driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
807,14,10,01:29.1,89101,Hülkenberg,11
807,15,11,01:32.0,92020,Hülkenberg,11
807,16,15,01:47.3,107299,Hülkenberg,11
807,17,12,01:28.9,88904,Hülkenberg,11
807,18,12,01:28.7,88733,Hülkenberg,11
807,19,12,01:28.9,88874,Hülkenberg,11
807,20,12,01:28.5,88550,Hülkenberg,11
807,21,12,01:28.5,88549,Hülkenberg,11
807,22,11,01:28.2,88213,Hülkenberg,11
807,23,11,01:28.5,88517,Hülkenberg,11
807,24,11,01:28.6,88643,Hülkenberg,11
807,25,11,01:28.9,88917,Hülkenberg,11
807,26,11,01:28.6,88605,Hülkenberg,11
807,27,11,01:27.4,87449,Hülkenberg,11
807,28,11,01:27.9,87871,Hülkenberg,11
807,29,11,01:28.0,87958,Hülkenberg,11
807,30,11,01:27.9,87946,Hülkenberg,11
807,31,11,01:28.1,88135,Hülkenberg,11
807,32,11,01:28.0,88014,Hülkenberg,11
807,33,11,01:28.1,88108,Hülkenberg,11
807,34,11,01:28.0,87981,Hülkenberg,11
807,35,11,01:28.3,88267,Hülkenberg,11
807,36,11,01:28.0,87952,Hülkenberg,11
807,37,11,01:27.9,87869,Hülkenberg,11
807,38,11,01:27.9,87908,Hülkenberg,11
807,39,12,01:30.2,90156,Hülkenberg,11
807,40,13,01:43.3,103334,Hülkenberg,11
807,41,13,01:26.8,86839,Hülkenberg,11
807,42,12,01:27.7,87714,Hülkenberg,11
807,43,12,01:27.4,87375,Hülkenberg,11
807,44,12,01:27.3,87316,Hülkenberg,11
807,45,12,01:28.3,88332,Hülkenberg,11
807,46,12,01:29.2,89233,Hülkenberg,11
807,47,11,01:26.9,86893,Hülkenberg,11
807,48,11,01:27.1,87128,Hülkenberg,11
807,49,11,01:27.1,87112,Hülkenberg,11
807,50,11,01:27.3,87259,Hülkenberg,11
807,51,11,01:26.6,86584,Hülkenberg,11
807,52,11,01:27.0,86996,Hülkenberg,11
807,53,11,01:26.2,86243,Hülkenberg,11
807,54,11,01:26.8,86834,Hülkenberg,11
807,55,11,01:26.8,86758,Hülkenberg,11
807,56,11,01:26.7,86654,Hülkenberg,11
807,57,11,01:26.4,86407,Hülkenberg,11
807,58,11,01:26.1,86111,Hülkenberg,11
807,59,11,01:26.2,86191,Hülkenberg,11
807,60,11,01:26.1,86073,Hülkenberg,11
807,61,11,01:26.7,86702,Hülkenberg,11
807,62,11,01:26.6,86557,Hülkenberg,11
807,63,11,01:26.8,86799,Hülkenberg,11
807,64,11,01:26.5,86498,Hülkenberg,11
807,65,11,01:26.8,86795,Hülkenberg,11
807,66,11,01:27.4,87351,Hülkenberg,11
807,67,11,01:27.6,87593,Hülkenberg,11
807,68,11,01:27.4,87444,Hülkenberg,11
807,69,11,01:28.2,88210,Hülkenberg,11
3,1,11,01:40.7,100709,Rosberg,11
3,2,11,01:31.6,91596,Rosberg,11
3,3,11,01:30.5,90541,Rosberg,11
3,4,11,01:30.0,89952,Rosberg,11
3,5,11,01:29.9,89916,Rosberg,11
3,6,11,01:29.1,89087,Rosberg,11
3,7,11,01:29.4,89350,Rosberg,11
3,8,11,01:28.9,88948,Rosberg,11
3,9,11,01:29.0,88992,Rosberg,11
3,10,11,01:29.2,89238,Rosberg,11
3,11,11,01:29.1,89144,Rosberg,11
3,12,11,01:29.4,89417,Rosberg,11
3,13,11,01:29.0,88956,Rosberg,11
3,14,11,01:29.1,89076,Rosberg,11
3,15,10,01:29.5,89472,Rosberg,11
3,16,9,01:30.7,90700,Rosberg,11
3,17,11,01:45.7,105730,Rosberg,11
3,18,11,01:28.6,88578,Rosberg,11
3,19,11,01:28.8,88751,Rosberg,11
3,20,11,01:28.3,88335,Rosberg,11
3,21,11,01:28.2,88227,Rosberg,11
3,22,10,01:27.8,87766,Rosberg,11
3,23,10,01:28.4,88389,Rosberg,11
3,24,10,01:28.8,88780,Rosberg,11
3,25,10,01:28.2,88206,Rosberg,11
3,26,10,01:28.0,88029,Rosberg,11
3,27,10,01:27.7,87697,Rosberg,11
3,28,10,01:27.7,87698,Rosberg,11
3,29,10,01:27.7,87665,Rosberg,11
3,30,10,01:27.9,87921,Rosberg,11
3,31,10,01:27.9,87948,Rosberg,11
3,32,10,01:27.5,87532,Rosberg,11
3,33,10,01:27.8,87801,Rosberg,11
3,34,10,01:27.7,87673,Rosberg,11
3,35,10,01:27.4,87427,Rosberg,11
3,36,10,01:27.3,87295,Rosberg,11
3,37,10,01:27.6,87567,Rosberg,11
3,38,10,01:28.0,87962,Rosberg,11
3,39,10,01:28.0,87982,Rosberg,11
3,40,10,01:30.9,90863,Rosberg,11
3,41,11,01:45.1,105089,Rosberg,11
3,42,10,01:26.9,86949,Rosberg,11
3,43,10,01:27.5,87479,Rosberg,11
3,44,10,01:27.6,87605,Rosberg,11
3,45,10,01:27.6,87626,Rosberg,11
3,46,10,01:27.4,87414,Rosberg,11
3,47,10,01:27.6,87566,Rosberg,11
3,48,10,01:28.3,88334,Rosberg,11
3,49,10,01:27.3,87285,Rosberg,11
3,50,10,01:27.2,87244,Rosberg,11
3,51,10,01:27.9,87938,Rosberg,11
3,52,10,01:26.7,86730,Rosberg,11
3,53,10,01:27.0,87030,Rosberg,11
3,54,10,01:27.1,87123,Rosberg,11
3,55,10,01:26.4,86411,Rosberg,11
3,56,10,01:26.7,86662,Rosberg,11
3,57,10,01:26.4,86382,Rosberg,11
3,58,10,01:25.8,85830,Rosberg,11
3,59,10,01:26.3,86345,Rosberg,11
3,60,10,01:26.3,86330,Rosberg,11
3,61,10,01:26.6,86634,Rosberg,11
3,62,10,01:27.0,87039,Rosberg,11
3,63,10,01:26.3,86258,Rosberg,11
3,64,10,01:26.2,86226,Rosberg,11
3,65,10,01:26.7,86669,Rosberg,11
3,66,10,01:26.8,86776,Rosberg,11
3,67,10,01:26.6,86583,Rosberg,11
3,68,10,01:27.3,87298,Rosberg,11
3,69,10,01:27.0,86966,Rosberg,11
813,1,12,01:41.6,101573,Maldonado,11
813,2,12,01:31.4,91373,Maldonado,11
813,3,12,01:30.6,90590,Maldonado,11
813,4,12,01:30.1,90054,Maldonado,11
813,5,12,01:29.9,89943,Maldonado,11
813,6,12,01:29.5,89467,Maldonado,11
813,7,12,01:29.3,89338,Maldonado,11
813,8,12,01:29.2,89156,Maldonado,11
813,9,12,01:29.2,89211,Maldonado,11
813,10,12,01:28.9,88892,Maldonado,11
813,11,12,01:29.1,89137,Maldonado,11
813,12,12,01:29.4,89392,Maldonado,11
813,13,12,01:29.0,89000,Maldonado,11
813,14,12,01:29.1,89126,Maldonado,11
813,15,13,01:31.9,91863,Maldonado,11
813,16,16,01:45.8,105815,Maldonado,11
813,17,14,01:29.5,89529,Maldonado,11
813,18,13,01:28.9,88885,Maldonado,11
813,19,13,01:28.7,88699,Maldonado,11
813,20,13,01:28.7,88656,Maldonado,11
813,21,13,01:28.6,88608,Maldonado,11
813,22,12,01:28.3,88282,Maldonado,11
813,23,12,01:28.5,88538,Maldonado,11
813,24,12,01:28.4,88443,Maldonado,11
813,25,12,01:28.9,88944,Maldonado,11
813,26,12,01:28.5,88548,Maldonado,11
813,27,12,01:28.3,88281,Maldonado,11
813,28,12,01:28.0,87961,Maldonado,11
813,29,12,01:28.1,88052,Maldonado,11
813,30,12,01:27.9,87926,Maldonado,11
813,31,12,01:27.9,87942,Maldonado,11
813,32,12,01:28.0,88025,Maldonado,11
813,33,12,01:27.8,87785,Maldonado,11
813,34,12,01:28.0,87954,Maldonado,11
813,35,12,01:28.0,88007,Maldonado,11
813,36,12,01:28.1,88091,Maldonado,11
813,37,12,01:27.8,87843,Maldonado,11
813,38,12,01:27.8,87793,Maldonado,11
813,39,11,01:28.0,87958,Maldonado,11
813,40,11,01:27.7,87745,Maldonado,11
813,41,10,01:30.1,90061,Maldonado,11
813,42,14,01:43.9,103927,Maldonado,11
813,43,14,01:27.2,87229,Maldonado,11
813,44,14,01:27.0,86975,Maldonado,11
813,45,14,01:27.2,87236,Maldonado,11
813,46,14,01:28.6,88552,Maldonado,11
813,47,12,01:29.3,89322,Maldonado,11
813,48,12,01:26.3,86260,Maldonado,11
813,49,12,01:26.8,86777,Maldonado,11
813,50,12,01:27.5,87501,Maldonado,11
813,51,12,01:26.8,86833,Maldonado,11
813,52,13,01:29.2,89162,Maldonado,11
813,53,13,01:37.0,97020,Maldonado,11
813,54,13,01:27.1,87059,Maldonado,11
813,55,13,01:26.7,86694,Maldonado,11
813,56,13,01:26.4,86433,Maldonado,11
813,57,13,01:26.0,86023,Maldonado,11
813,58,13,01:25.9,85900,Maldonado,11
813,59,13,01:26.4,86384,Maldonado,11
813,60,13,01:26.0,86037,Maldonado,11
813,61,13,01:26.3,86347,Maldonado,11
813,62,13,01:26.5,86488,Maldonado,11
813,63,13,01:25.7,85723,Maldonado,11
813,64,13,01:26.0,86027,Maldonado,11
813,65,13,01:25.8,85811,Maldonado,11
813,66,13,01:26.1,86076,Maldonado,11
813,67,13,01:26.1,86055,Maldonado,11
813,68,13,01:26.0,85950,Maldonado,11
813,69,13,01:26.8,86822,Maldonado,11
815,1,13,01:42.0,101984,Pérez,11
815,2,13,01:31.5,91482,Pérez,11
815,3,13,01:30.7,90715,Pérez,11
815,4,13,01:30.1,90133,Pérez,11
815,5,13,01:30.0,90007,Pérez,11
815,6,13,01:29.4,89351,Pérez,11
815,7,13,01:29.6,89637,Pérez,11
815,8,13,01:29.1,89102,Pérez,11
815,9,13,01:29.1,89075,Pérez,11
815,10,13,01:29.0,89018,Pérez,11
815,11,13,01:29.4,89418,Pérez,11
815,12,13,01:29.5,89497,Pérez,11
815,13,13,01:29.5,89518,Pérez,11
815,14,13,01:29.2,89192,Pérez,11
815,15,12,01:29.3,89292,Pérez,11
815,16,11,01:29.9,89864,Pérez,11
815,17,9,01:29.2,89221,Pérez,11
815,18,8,01:29.7,89689,Pérez,11
815,19,7,01:29.5,89450,Pérez,11
815,20,8,01:31.4,91404,Pérez,11
815,21,9,01:34.0,94047,Pérez,11
815,22,15,01:45.3,105283,Pérez,11
815,23,15,01:27.8,87787,Pérez,11
815,24,15,01:28.4,88371,Pérez,11
815,25,15,01:28.2,88233,Pérez,11
815,26,15,01:28.6,88596,Pérez,11
815,27,15,01:29.5,89509,Pérez,11
815,28,15,01:28.6,88603,Pérez,11
815,29,15,01:28.9,88933,Pérez,11
815,30,15,01:28.7,88689,Pérez,11
815,31,15,01:28.4,88386,Pérez,11
815,32,15,01:28.5,88515,Pérez,11
815,33,15,01:29.5,89495,Pérez,11
815,34,14,01:29.2,89173,Pérez,11
815,35,14,01:27.6,87648,Pérez,11
815,36,14,01:27.0,86969,Pérez,11
815,37,14,01:27.1,87108,Pérez,11
815,38,14,01:27.3,87264,Pérez,11
815,39,13,01:27.3,87268,Pérez,11
815,40,12,01:27.2,87192,Pérez,11
815,41,12,01:28.9,88868,Pérez,11
815,42,11,01:28.2,88225,Pérez,11
815,43,11,01:27.9,87929,Pérez,11
815,44,11,01:28.1,88057,Pérez,11
815,45,11,01:28.8,88794,Pérez,11
815,46,11,01:29.1,89119,Pérez,11
815,47,14,01:32.6,92586,Pérez,11
815,48,14,01:44.4,104366,Pérez,11
815,49,14,01:26.6,86590,Pérez,11
815,50,14,01:26.7,86681,Pérez,11
815,51,14,01:26.4,86378,Pérez,11
815,52,14,01:26.7,86658,Pérez,11
815,53,14,01:27.5,87455,Pérez,11
815,54,14,01:26.3,86274,Pérez,11
815,55,14,01:27.1,87146,Pérez,11
815,56,14,01:26.4,86440,Pérez,11
815,57,14,01:25.7,85698,Pérez,11
815,58,14,01:25.5,85536,Pérez,11
815,59,14,01:25.7,85689,Pérez,11
815,60,14,01:25.6,85598,Pérez,11
815,61,14,01:25.4,85410,Pérez,11
815,62,14,01:25.8,85797,Pérez,11
815,63,14,01:25.7,85677,Pérez,11
815,64,14,01:25.9,85866,Pérez,11
815,65,14,01:25.2,85218,Pérez,11
815,66,14,01:25.6,85596,Pérez,11
815,67,14,01:26.1,86071,Pérez,11
815,68,14,01:25.9,85895,Pérez,11
815,69,14,01:26.3,86262,Pérez,11
814,1,14,01:42.4,102366,di Resta,11
814,2,14,01:31.9,91868,di Resta,11
814,3,14,01:31.3,91263,di Resta,11
814,4,14,01:30.5,90523,di Resta,11
814,5,14,01:30.5,90523,di Resta,11
814,6,14,01:29.6,89599,di Resta,11
814,7,14,01:29.3,89321,di Resta,11
814,8,14,01:29.0,88960,di Resta,11
814,9,14,01:28.8,88771,di Resta,11
814,10,14,01:29.2,89245,di Resta,11
814,11,14,01:29.2,89232,di Resta,11
814,12,14,01:29.3,89308,di Resta,11
814,13,14,01:28.9,88870,di Resta,11
814,14,14,01:29.2,89154,di Resta,11
814,15,14,01:29.4,89408,di Resta,11
814,16,12,01:32.1,92086,di Resta,11
814,17,16,01:45.9,105852,di Resta,11
814,18,14,01:28.4,88411,di Resta,11
814,19,14,01:28.4,88393,di Resta,11
814,20,14,01:28.2,88216,di Resta,11
814,21,14,01:28.0,88034,di Resta,11
814,22,13,01:28.4,88367,di Resta,11
814,23,13,01:28.3,88340,di Resta,11
814,24,13,01:28.4,88435,di Resta,11
814,25,13,01:28.9,88941,di Resta,11
814,26,13,01:28.2,88214,di Resta,11
814,27,13,01:29.0,88955,di Resta,11
814,28,13,01:28.0,88036,di Resta,11
814,29,13,01:27.9,87855,di Resta,11
814,30,13,01:27.9,87902,di Resta,11
814,31,13,01:28.0,88031,di Resta,11
814,32,13,01:28.0,88009,di Resta,11
814,33,13,01:28.2,88190,di Resta,11
814,34,13,01:28.1,88053,di Resta,11
814,35,13,01:27.9,87879,di Resta,11
814,36,13,01:28.0,88040,di Resta,11
814,37,13,01:27.8,87775,di Resta,11
814,38,13,01:30.0,90026,di Resta,11
814,39,14,01:42.5,102502,di Resta,11
814,40,14,01:26.9,86898,di Resta,11
814,41,14,01:27.0,86970,di Resta,11
814,42,13,01:27.5,87467,di Resta,11
814,43,13,01:27.2,87158,di Resta,11
814,44,13,01:27.4,87398,di Resta,11
814,45,13,01:28.1,88100,di Resta,11
814,46,13,01:29.1,89105,di Resta,11
814,47,13,01:30.5,90459,di Resta,11
814,48,13,01:27.1,87060,di Resta,11
814,49,13,01:27.0,86992,di Resta,11
814,50,13,01:28.0,87982,di Resta,11
814,51,13,01:27.3,87285,di Resta,11
814,52,12,01:26.4,86413,di Resta,11
814,53,12,01:26.2,86195,di Resta,11
814,54,12,01:26.2,86205,di Resta,11
814,55,12,01:26.7,86706,di Resta,11
814,56,12,01:26.1,86125,di Resta,11
814,57,12,01:26.0,85976,di Resta,11
814,58,12,01:26.2,86156,di Resta,11
814,59,12,01:26.5,86468,di Resta,11
814,60,12,01:26.2,86249,di Resta,11
814,61,12,01:26.6,86591,di Resta,11
814,62,12,01:26.7,86741,di Resta,11
814,63,12,01:27.3,87276,di Resta,11
814,64,12,01:26.5,86543,di Resta,11
814,65,12,01:27.5,87506,di Resta,11
814,66,12,01:27.7,87690,di Resta,11
814,67,12,01:27.5,87523,di Resta,11
814,68,12,01:27.8,87761,di Resta,11
814,69,12,01:28.4,88439,di Resta,11
817,1,15,01:42.8,102752,Ricciardo,11
817,2,15,01:32.1,92138,Ricciardo,11
817,3,15,01:31.2,91219,Ricciardo,11
817,4,15,01:30.8,90777,Ricciardo,11
817,5,15,01:30.5,90520,Ricciardo,11
817,6,15,01:30.0,89968,Ricciardo,11
817,7,15,01:29.9,89926,Ricciardo,11
817,8,15,01:30.0,89985,Ricciardo,11
817,9,15,01:29.5,89498,Ricciardo,11
817,10,15,01:29.5,89512,Ricciardo,11
817,11,15,01:29.6,89562,Ricciardo,11
817,12,15,01:29.5,89521,Ricciardo,11
817,13,15,01:29.2,89243,Ricciardo,11
817,14,15,01:31.6,91609,Ricciardo,11
817,15,18,01:47.5,107490,Ricciardo,11
817,16,17,01:28.6,88642,Ricciardo,11
817,17,17,01:28.8,88837,Ricciardo,11
817,18,15,01:28.9,88944,Ricciardo,11
817,19,15,01:28.7,88688,Ricciardo,11
817,20,15,01:28.6,88587,Ricciardo,11
817,21,15,01:28.5,88454,Ricciardo,11
817,22,14,01:28.4,88399,Ricciardo,11
817,23,14,01:28.5,88548,Ricciardo,11
817,24,14,01:28.5,88454,Ricciardo,11
817,25,14,01:28.4,88429,Ricciardo,11
817,26,14,01:28.8,88795,Ricciardo,11
817,27,14,01:29.6,89646,Ricciardo,11
817,28,14,01:28.4,88408,Ricciardo,11
817,29,14,01:29.2,89160,Ricciardo,11
817,30,14,01:28.4,88385,Ricciardo,11
817,31,14,01:28.7,88660,Ricciardo,11
817,32,14,01:28.6,88585,Ricciardo,11
817,33,14,01:29.3,89314,Ricciardo,11
817,34,15,01:32.1,92122,Ricciardo,11
817,35,16,01:45.6,105597,Ricciardo,11
817,36,16,01:28.4,88428,Ricciardo,11
817,37,16,01:27.5,87473,Ricciardo,11
817,38,16,01:27.5,87461,Ricciardo,11
817,39,16,01:27.2,87233,Ricciardo,11
817,40,15,01:28.6,88621,Ricciardo,11
817,41,15,01:27.1,87131,Ricciardo,11
817,42,15,01:27.3,87266,Ricciardo,11
817,43,15,01:27.0,87008,Ricciardo,11
817,44,15,01:27.2,87172,Ricciardo,11
817,45,15,01:27.5,87465,Ricciardo,11
817,46,15,01:27.2,87162,Ricciardo,11
817,47,15,01:29.7,89671,Ricciardo,11
817,48,16,01:45.4,105357,Ricciardo,11
817,49,16,01:27.8,87792,Ricciardo,11
817,50,16,01:27.1,87144,Ricciardo,11
817,51,16,01:27.1,87081,Ricciardo,11
817,52,16,01:26.7,86743,Ricciardo,11
817,53,16,01:27.0,86968,Ricciardo,11
817,54,16,01:27.3,87344,Ricciardo,11
817,55,16,01:30.4,90449,Ricciardo,11
817,56,16,01:27.5,87474,Ricciardo,11
817,57,16,01:30.7,90720,Ricciardo,11
817,58,16,01:27.0,86966,Ricciardo,11
817,59,16,01:26.5,86508,Ricciardo,11
817,60,16,01:27.2,87214,Ricciardo,11
817,61,16,01:27.5,87486,Ricciardo,11
817,62,16,01:27.1,87096,Ricciardo,11
817,63,16,01:27.4,87382,Ricciardo,11
817,64,16,01:28.5,88530,Ricciardo,11
817,65,16,01:28.9,88929,Ricciardo,11
817,66,16,01:26.9,86869,Ricciardo,11
817,67,16,01:26.8,86782,Ricciardo,11
817,68,15,01:26.9,86949,Ricciardo,11
5,1,16,01:43.2,103176,Kovalainen,11
5,2,17,01:33.1,93099,Kovalainen,11
5,3,17,01:31.2,91230,Kovalainen,11
5,4,17,01:30.8,90843,Kovalainen,11
5,5,17,01:30.5,90535,Kovalainen,11
5,6,17,01:30.3,90333,Kovalainen,11
5,7,17,01:30.4,90386,Kovalainen,11
5,8,17,01:30.2,90179,Kovalainen,11
5,9,17,01:29.6,89555,Kovalainen,11
5,10,17,01:29.9,89916,Kovalainen,11
5,11,17,01:30.2,90197,Kovalainen,11
5,12,16,01:30.1,90059,Kovalainen,11
5,13,16,01:29.7,89661,Kovalainen,11
5,14,16,01:29.9,89900,Kovalainen,11
5,15,15,01:30.0,89987,Kovalainen,11
5,16,13,01:30.3,90301,Kovalainen,11
5,17,13,01:33.9,93861,Kovalainen,11
5,18,20,01:47.5,107542,Kovalainen,11
5,19,19,01:30.1,90052,Kovalainen,11
5,20,18,01:30.0,89970,Kovalainen,11
5,21,18,01:29.2,89204,Kovalainen,11
5,22,18,01:28.9,88922,Kovalainen,11
5,23,18,01:29.0,88954,Kovalainen,11
5,24,18,01:29.7,89662,Kovalainen,11
5,25,18,01:29.3,89336,Kovalainen,11
5,26,18,01:29.3,89297,Kovalainen,11
5,27,18,01:28.9,88879,Kovalainen,11
5,28,18,01:29.0,88961,Kovalainen,11
5,29,18,01:29.0,89030,Kovalainen,11
5,30,18,01:29.1,89120,Kovalainen,11
5,31,17,01:29.4,89354,Kovalainen,11
5,32,17,01:29.5,89494,Kovalainen,11
5,33,17,01:29.4,89398,Kovalainen,11
5,34,17,01:28.9,88868,Kovalainen,11
5,35,17,01:30.7,90719,Kovalainen,11
5,36,17,01:31.9,91929,Kovalainen,11
5,37,19,01:47.8,107757,Kovalainen,11
5,38,19,01:28.4,88441,Kovalainen,11
5,39,19,01:30.1,90107,Kovalainen,11
5,40,19,01:32.1,92078,Kovalainen,11
5,41,19,01:30.7,90712,Kovalainen,11
5,42,19,01:28.5,88490,Kovalainen,11
5,43,19,01:28.4,88372,Kovalainen,11
5,44,19,01:28.6,88623,Kovalainen,11
5,45,19,01:30.3,90304,Kovalainen,11
5,46,19,01:28.4,88440,Kovalainen,11
5,47,19,01:28.4,88390,Kovalainen,11
5,48,19,01:32.1,92097,Kovalainen,11
5,49,19,01:30.1,90101,Kovalainen,11
5,50,19,01:28.6,88562,Kovalainen,11
5,51,19,01:29.8,89829,Kovalainen,11
5,52,19,01:28.3,88307,Kovalainen,11
5,53,19,01:28.6,88577,Kovalainen,11
5,54,19,01:28.2,88197,Kovalainen,11
5,55,19,01:28.8,88823,Kovalainen,11
5,56,19,01:31.3,91332,Kovalainen,11
5,57,19,01:45.5,105543,Kovalainen,11
5,58,19,01:26.8,86801,Kovalainen,11
5,59,18,01:29.1,89055,Kovalainen,11
5,60,18,01:27.4,87400,Kovalainen,11
5,61,18,01:26.8,86836,Kovalainen,11
5,62,18,01:26.6,86595,Kovalainen,11
5,63,18,01:26.9,86930,Kovalainen,11
5,64,18,01:27.0,87016,Kovalainen,11
5,65,18,01:27.0,87041,Kovalainen,11
5,66,18,01:26.9,86871,Kovalainen,11
5,67,18,01:27.6,87569,Kovalainen,11
5,68,17,01:27.4,87394,Kovalainen,11
818,1,17,01:43.5,103469,Vergne,11
818,2,16,01:32.1,92130,Vergne,11
818,3,16,01:31.2,91175,Vergne,11
818,4,16,01:30.8,90755,Vergne,11
818,5,16,01:30.5,90544,Vergne,11
818,6,16,01:30.4,90426,Vergne,11
818,7,16,01:30.0,90005,Vergne,11
818,8,16,01:29.9,89909,Vergne,11
818,9,16,01:29.6,89600,Vergne,11
818,10,16,01:30.1,90073,Vergne,11
818,11,16,01:29.9,89893,Vergne,11
818,12,17,01:32.8,92823,Vergne,11
818,13,20,01:46.6,106555,Vergne,11
818,14,20,01:28.7,88712,Vergne,11
818,15,20,01:29.3,89292,Vergne,11
818,16,20,01:30.7,90663,Vergne,11
818,17,19,01:29.0,89044,Vergne,11
818,18,18,01:29.4,89421,Vergne,11
818,19,17,01:29.2,89181,Vergne,11
818,20,17,01:29.0,89019,Vergne,11
818,21,17,01:29.0,89011,Vergne,11
818,22,17,01:28.8,88774,Vergne,11
818,23,17,01:28.8,88787,Vergne,11
818,24,17,01:28.9,88946,Vergne,11
818,25,17,01:28.8,88801,Vergne,11
818,26,17,01:28.9,88937,Vergne,11
818,27,17,01:29.2,89227,Vergne,11
818,28,17,01:29.4,89355,Vergne,11
818,29,17,01:30.0,90041,Vergne,11
818,30,17,01:34.0,94013,Vergne,11
818,31,20,01:45.3,105290,Vergne,11
818,32,20,01:27.9,87871,Vergne,11
818,33,19,01:27.6,87639,Vergne,11
818,34,19,01:28.7,88674,Vergne,11
818,35,18,01:27.7,87665,Vergne,11
818,36,18,01:27.5,87462,Vergne,11
818,37,17,01:27.5,87496,Vergne,11
818,38,17,01:27.1,87121,Vergne,11
818,39,17,01:27.3,87270,Vergne,11
818,40,17,01:27.3,87278,Vergne,11
818,41,16,01:27.3,87279,Vergne,11
818,42,16,01:27.2,87180,Vergne,11
818,43,16,01:27.9,87907,Vergne,11
818,44,16,01:27.9,87931,Vergne,11
818,45,16,01:27.9,87944,Vergne,11
818,46,16,01:30.6,90628,Vergne,11
818,47,17,01:49.6,109622,Vergne,11
818,48,17,01:27.6,87557,Vergne,11
818,49,17,01:27.1,87054,Vergne,11
818,50,17,01:27.1,87087,Vergne,11
818,51,17,01:27.0,86965,Vergne,11
818,52,17,01:27.2,87179,Vergne,11
818,53,17,01:26.6,86572,Vergne,11
818,54,17,01:26.5,86521,Vergne,11
818,55,17,01:27.0,87019,Vergne,11
818,56,17,01:27.0,86980,Vergne,11
818,57,17,01:26.6,86581,Vergne,11
818,58,17,01:26.4,86416,Vergne,11
818,59,17,01:26.2,86248,Vergne,11
818,60,17,01:26.5,86530,Vergne,11
818,61,17,01:27.4,87396,Vergne,11
818,62,17,01:27.1,87065,Vergne,11
818,63,17,01:27.6,87550,Vergne,11
818,64,17,01:33.7,93682,Vergne,11
818,65,17,01:42.9,102899,Vergne,11
818,66,17,01:26.1,86061,Vergne,11
818,67,17,01:26.1,86126,Vergne,11
818,68,16,01:28.2,88159,Vergne,11
808,1,18,01:44.1,104063,Petrov,11
808,2,18,01:32.8,92788,Petrov,11
808,3,18,01:31.4,91432,Petrov,11
808,4,18,01:31.1,91119,Petrov,11
808,5,18,01:30.5,90542,Petrov,11
808,6,18,01:30.2,90196,Petrov,11
808,7,18,01:30.5,90526,Petrov,11
808,8,18,01:30.0,89955,Petrov,11
808,9,18,01:29.8,89788,Petrov,11
808,10,18,01:30.3,90332,Petrov,11
808,11,18,01:30.2,90150,Petrov,11
808,12,18,01:30.1,90093,Petrov,11
808,13,17,01:30.6,90557,Petrov,11
808,14,17,01:30.4,90389,Petrov,11
808,15,16,01:30.1,90107,Petrov,11
808,16,14,01:31.0,91007,Petrov,11
808,17,15,01:33.0,93046,Petrov,11
808,18,16,01:35.0,95030,Petrov,11
808,19,21,01:48.0,107968,Petrov,11
808,20,21,01:29.5,89512,Petrov,11
808,21,20,01:30.2,90217,Petrov,11
808,22,20,01:29.0,88983,Petrov,11
808,23,20,01:29.4,89448,Petrov,11
808,24,20,01:29.0,89038,Petrov,11
808,25,20,01:28.7,88715,Petrov,11
808,26,20,01:29.0,89008,Petrov,11
808,27,20,01:29.2,89164,Petrov,11
808,28,20,01:29.0,88985,Petrov,11
808,29,20,01:29.1,89121,Petrov,11
808,30,20,01:29.2,89205,Petrov,11
808,31,19,01:29.2,89161,Petrov,11
808,32,19,01:29.2,89191,Petrov,11
808,33,18,01:29.3,89302,Petrov,11
808,34,18,01:29.7,89694,Petrov,11
808,35,19,01:32.9,92880,Petrov,11
808,36,21,01:47.1,107102,Petrov,11
808,37,20,01:29.0,89006,Petrov,11
808,38,20,01:31.2,91194,Petrov,11
808,39,20,01:29.2,89172,Petrov,11
808,40,20,01:29.5,89521,Petrov,11
808,41,20,01:31.9,91910,Petrov,11
808,42,20,01:29.7,89691,Petrov,11
808,43,20,01:29.0,89022,Petrov,11
808,44,20,01:31.9,91924,Petrov,11
808,45,20,01:29.7,89654,Petrov,11
808,46,20,01:29.7,89657,Petrov,11
808,47,20,01:31.4,91438,Petrov,11
808,48,20,01:29.2,89213,Petrov,11
808,49,20,01:28.9,88867,Petrov,11
808,50,20,01:30.4,90445,Petrov,11
808,51,20,01:31.2,91228,Petrov,11
808,52,20,01:45.4,105433,Petrov,11
808,53,20,01:29.2,89179,Petrov,11
808,54,20,01:27.8,87780,Petrov,11
808,55,20,01:29.5,89456,Petrov,11
808,56,20,01:28.0,87994,Petrov,11
808,57,20,01:29.6,89613,Petrov,11
808,58,20,01:28.5,88510,Petrov,11
808,59,19,01:27.6,87629,Petrov,11
808,60,19,01:30.1,90061,Petrov,11
808,61,19,01:28.9,88883,Petrov,11
808,62,19,01:27.8,87782,Petrov,11
808,63,19,01:30.2,90212,Petrov,11
808,64,19,01:28.2,88172,Petrov,11
808,65,19,01:29.6,89583,Petrov,11
808,66,19,01:28.5,88539,Petrov,11
808,67,19,01:28.1,88137,Petrov,11
155,1,19,01:44.4,104433,Kobayashi,11
155,2,19,01:33.1,93072,Kobayashi,11
155,3,19,01:31.8,91779,Kobayashi,11
155,4,19,01:30.8,90753,Kobayashi,11
155,5,19,01:30.8,90796,Kobayashi,11
