driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
21,9,12,01:24.8,84839,Fisichella,9
21,10,12,01:24.9,84863,Fisichella,9
21,11,12,01:25.6,85566,Fisichella,9
21,12,12,01:33.7,93748,Fisichella,9
21,13,17,01:58.8,118763,Fisichella,9
21,14,16,01:52.1,112117,Fisichella,9
21,15,16,02:23.8,143835,Fisichella,9
21,16,16,01:25.7,85743,Fisichella,9
21,17,16,01:25.9,85863,Fisichella,9
21,18,16,01:26.5,86489,Fisichella,9
21,19,15,01:26.9,86857,Fisichella,9
21,20,16,01:29.0,89017,Fisichella,9
21,21,15,01:27.4,87369,Fisichella,9
21,22,15,01:26.2,86171,Fisichella,9
21,23,15,01:25.9,85904,Fisichella,9
21,24,15,01:26.0,86009,Fisichella,9
21,25,15,01:26.2,86215,Fisichella,9
21,26,14,01:25.8,85835,Fisichella,9
21,27,14,01:26.0,86016,Fisichella,9
21,28,14,01:25.7,85683,Fisichella,9
21,29,13,01:26.0,86031,Fisichella,9
21,30,13,01:25.7,85659,Fisichella,9
21,31,12,01:26.4,86408,Fisichella,9
21,32,12,01:27.0,86971,Fisichella,9
21,33,12,01:25.3,85313,Fisichella,9
21,34,12,01:25.7,85654,Fisichella,9
21,35,11,01:25.2,85222,Fisichella,9
21,36,11,01:24.8,84826,Fisichella,9
21,37,10,01:24.9,84895,Fisichella,9
21,38,14,01:31.4,91392,Fisichella,9
21,39,15,01:49.2,109168,Fisichella,9
21,40,14,01:24.8,84823,Fisichella,9
21,41,14,01:25.4,85369,Fisichella,9
21,42,14,01:25.5,85456,Fisichella,9
21,43,14,01:25.3,85262,Fisichella,9
21,44,19,02:55.5,175466,Fisichella,9
52,1,18,01:38.2,98219,Firman,9
52,2,18,01:27.2,87158,Firman,9
52,3,18,01:28.0,87979,Firman,9
52,4,19,01:27.5,87469,Firman,9
52,5,18,01:27.8,87845,Firman,9
52,6,20,01:39.2,99244,Firman,9
52,7,20,02:25.8,145770,Firman,9
52,8,19,01:26.8,86806,Firman,9
52,9,18,01:27.4,87444,Firman,9
52,10,18,01:26.1,86054,Firman,9
52,11,18,01:26.7,86677,Firman,9
52,12,18,01:30.7,90671,Firman,9
52,13,7,01:33.3,93321,Firman,9
52,14,7,02:00.5,120469,Firman,9
52,15,7,02:27.6,147571,Firman,9
52,16,8,01:26.8,86778,Firman,9
52,17,9,01:27.1,87117,Firman,9
52,18,9,01:26.6,86587,Firman,9
52,19,8,01:26.1,86127,Firman,9
52,20,8,01:26.3,86340,Firman,9
52,21,8,01:26.7,86682,Firman,9
52,22,8,01:26.3,86335,Firman,9
52,23,8,01:26.2,86161,Firman,9
52,24,8,01:26.7,86663,Firman,9
52,25,8,01:28.3,88303,Firman,9
52,26,10,01:27.6,87558,Firman,9
52,27,10,01:25.8,85778,Firman,9
52,28,10,01:25.5,85485,Firman,9
52,29,9,01:25.8,85810,Firman,9
52,30,9,01:26.4,86354,Firman,9
52,31,8,01:26.6,86615,Firman,9
52,32,8,01:26.7,86660,Firman,9
52,33,8,01:25.1,85087,Firman,9
52,34,8,01:25.5,85510,Firman,9
52,35,14,01:31.4,91367,Firman,9
52,36,16,01:51.5,111462,Firman,9
52,37,16,01:26.0,86048,Firman,9
52,38,16,01:26.5,86473,Firman,9
52,39,16,01:26.1,86117,Firman,9
52,40,16,01:26.2,86215,Firman,9
52,41,16,01:26.5,86496,Firman,9
52,42,16,01:26.4,86441,Firman,9
52,43,16,01:26.5,86524,Firman,9
52,44,15,01:26.9,86905,Firman,9
52,45,15,01:26.1,86130,Firman,9
52,46,15,01:25.9,85919,Firman,9
52,47,15,01:25.9,85886,Firman,9
52,48,14,01:25.9,85947,Firman,9
52,49,14,01:25.5,85458,Firman,9
52,50,14,01:25.3,85265,Firman,9
52,51,14,01:25.8,85769,Firman,9
52,52,14,01:26.3,86256,Firman,9
52,53,13,01:25.3,85346,Firman,9
52,54,13,01:25.2,85160,Firman,9
52,55,13,01:25.6,85556,Firman,9
52,56,13,01:27.3,87253,Firman,9
52,57,13,01:26.0,86014,Firman,9
52,58,13,01:26.4,86420,Firman,9
52,59,13,01:27.2,87220,Firman,9
17,1,12,01:34.9,94917,Webber,9
17,2,12,01:25.5,85466,Webber,9
17,3,12,01:25.5,85546,Webber,9
17,4,12,01:25.3,85327,Webber,9
17,5,12,01:25.4,85393,Webber,9
17,6,12,01:31.8,91751,Webber,9
17,7,9,02:38.4,158391,Webber,9
17,8,9,01:25.8,85768,Webber,9
17,9,9,01:24.1,84123,Webber,9
17,10,9,01:24.5,84510,Webber,9
17,11,9,01:24.7,84740,Webber,9
17,12,9,01:31.4,91435,Webber,9
17,13,9,01:53.5,113457,Webber,9
17,14,9,01:56.8,116805,Webber,9
17,15,9,02:25.6,145578,Webber,9
17,16,10,01:27.7,87689,Webber,9
17,17,10,01:26.0,85997,Webber,9
17,18,10,01:26.6,86620,Webber,9
17,19,9,01:26.3,86350,Webber,9
17,20,9,01:26.4,86360,Webber,9
17,21,9,01:26.4,86447,Webber,9
17,22,9,01:26.4,86448,Webber,9
17,23,9,01:26.2,86204,Webber,9
17,24,10,01:27.1,87072,Webber,9
17,25,9,01:27.5,87534,Webber,9
17,26,8,01:25.0,85010,Webber,9
17,27,8,01:24.0,84019,Webber,9
17,28,8,01:23.8,83833,Webber,9
17,29,7,01:24.4,84411,Webber,9
17,30,8,01:30.3,90256,Webber,9
17,31,17,01:46.2,106170,Webber,9
17,32,17,01:25.0,84956,Webber,9
17,33,16,01:25.7,85727,Webber,9
17,34,16,01:25.1,85052,Webber,9
17,35,16,01:24.9,84935,Webber,9
17,36,15,01:25.2,85186,Webber,9
17,37,15,01:25.1,85124,Webber,9
17,38,15,01:25.0,85045,Webber,9
17,39,13,01:25.0,84985,Webber,9
17,40,11,01:26.5,86479,Webber,9
17,41,11,01:27.1,87091,Webber,9
17,42,10,01:25.7,85680,Webber,9
17,43,9,01:26.5,86450,Webber,9
17,44,9,01:25.0,85002,Webber,9
17,45,9,01:25.5,85498,Webber,9
17,46,8,01:25.3,85257,Webber,9
17,47,11,01:31.8,91828,Webber,9
17,48,15,01:47.5,107530,Webber,9
17,49,15,01:25.8,85775,Webber,9
17,50,15,01:25.7,85654,Webber,9
17,51,15,01:25.2,85228,Webber,9
17,52,15,01:24.6,84557,Webber,9
17,53,14,01:25.3,85275,Webber,9
17,54,14,01:25.2,85153,Webber,9
17,55,14,01:24.9,84900,Webber,9
17,56,14,01:27.3,87323,Webber,9
17,57,14,01:25.8,85839,Webber,9
17,58,14,01:27.2,87182,Webber,9
17,59,14,01:26.9,86884,Webber,9
42,1,10,01:33.7,93688,Pizzonia,9
42,2,10,01:25.0,85047,Pizzonia,9
42,3,10,01:24.8,84800,Pizzonia,9
42,4,10,01:24.8,84781,Pizzonia,9
42,5,10,01:25.2,85181,Pizzonia,9
42,6,8,01:32.3,92340,Pizzonia,9
42,7,18,02:46.1,166085,Pizzonia,9
42,8,20,01:48.7,108734,Pizzonia,9
42,9,20,01:23.2,83158,Pizzonia,9
42,10,20,01:24.4,84414,Pizzonia,9
42,11,20,01:25.3,85306,Pizzonia,9
42,12,20,01:30.7,90685,Pizzonia,9
42,13,12,01:30.4,90390,Pizzonia,9
42,14,11,01:54.9,114877,Pizzonia,9
42,15,11,02:25.2,145212,Pizzonia,9
42,16,12,01:27.2,87232,Pizzonia,9
42,17,12,01:26.2,86174,Pizzonia,9
42,18,12,01:26.7,86663,Pizzonia,9
42,19,11,01:26.5,86543,Pizzonia,9
42,20,10,01:26.0,86030,Pizzonia,9
42,21,10,01:25.9,85931,Pizzonia,9
42,22,10,01:26.5,86493,Pizzonia,9
42,23,10,01:26.1,86103,Pizzonia,9
42,24,9,01:26.1,86054,Pizzonia,9
42,25,14,01:32.5,92519,Pizzonia,9
42,26,19,01:46.9,106854,Pizzonia,9
42,27,18,01:23.6,83573,Pizzonia,9
42,28,18,01:24.4,84420,Pizzonia,9
42,29,17,01:25.2,85153,Pizzonia,9
42,30,17,01:24.2,84221,Pizzonia,9
42,31,16,01:24.8,84846,Pizzonia,9
42,32,16,01:24.2,84202,Pizzonia,9
35,1,11,01:34.5,94484,Villeneuve,9
35,2,11,01:25.0,84979,Villeneuve,9
35,3,11,01:25.0,85005,Villeneuve,9
35,4,11,01:25.2,85176,Villeneuve,9
35,5,11,01:25.3,85260,Villeneuve,9
35,6,11,01:32.9,92884,Villeneuve,9
35,7,8,02:38.9,158920,Villeneuve,9
35,8,8,01:25.1,85076,Villeneuve,9
35,9,8,01:24.4,84416,Villeneuve,9
35,10,8,01:24.6,84558,Villeneuve,9
35,11,8,01:24.3,84315,Villeneuve,9
35,12,8,01:32.1,92051,Villeneuve,9
35,13,10,01:54.8,114827,Villeneuve,9
35,14,10,01:56.8,116774,Villeneuve,9
35,15,10,02:25.7,145681,Villeneuve,9
35,16,11,01:27.2,87194,Villeneuve,9
35,17,11,01:25.8,85833,Villeneuve,9
35,18,11,01:26.5,86532,Villeneuve,9
35,19,10,01:26.6,86598,Villeneuve,9
35,20,11,01:27.1,87056,Villeneuve,9
35,21,11,01:26.2,86184,Villeneuve,9
35,22,11,01:26.7,86667,Villeneuve,9
35,23,11,01:26.3,86344,Villeneuve,9
35,24,12,01:28.5,88466,Villeneuve,9
35,25,11,01:26.0,86011,Villeneuve,9
35,26,11,01:27.1,87107,Villeneuve,9
35,27,11,01:25.5,85460,Villeneuve,9
35,28,11,01:25.8,85776,Villeneuve,9
35,29,10,01:25.7,85720,Villeneuve,9
35,30,10,01:26.0,85973,Villeneuve,9
35,31,10,01:28.1,88070,Villeneuve,9
35,32,9,01:25.8,85772,Villeneuve,9
35,33,9,01:25.0,84980,Villeneuve,9
35,34,9,01:25.6,85595,Villeneuve,9
35,35,8,01:25.0,85025,Villeneuve,9
35,36,8,01:24.5,84498,Villeneuve,9
35,37,7,01:24.6,84563,Villeneuve,9
35,38,7,01:25.2,85151,Villeneuve,9
35,39,6,01:24.7,84670,Villeneuve,9
35,40,6,01:25.1,85099,Villeneuve,9
35,41,7,01:30.3,90338,Villeneuve,9
35,42,12,01:48.1,108111,Villeneuve,9
35,43,12,01:24.3,84346,Villeneuve,9
35,44,12,01:24.4,84406,Villeneuve,9
35,45,12,01:25.8,85796,Villeneuve,9
35,46,11,01:24.7,84705,Villeneuve,9
35,47,10,01:24.6,84623,Villeneuve,9
35,48,10,01:25.9,85924,Villeneuve,9
35,49,10,01:24.9,84911,Villeneuve,9
35,50,10,01:24.4,84381,Villeneuve,9
35,51,10,01:24.3,84317,Villeneuve,9
35,52,10,01:24.0,84040,Villeneuve,9
35,53,9,01:24.2,84198,Villeneuve,9
35,54,9,01:24.2,84222,Villeneuve,9
35,55,9,01:23.8,83824,Villeneuve,9
35,56,9,01:24.1,84122,Villeneuve,9
35,57,9,01:23.7,83705,Villeneuve,9
35,58,9,01:24.0,83961,Villeneuve,9
35,59,10,01:41.5,101500,Villeneuve,9
35,60,10,01:24.9,84943,Villeneuve,9
18,1,15,01:36.7,96687,Button,9
18,2,15,01:25.9,85937,Button,9
18,3,15,01:25.6,85622,Button,9
18,4,15,01:25.7,85691,Button,9
18,5,15,01:25.9,85923,Button,9
18,6,15,01:33.6,93580,Button,9
18,7,11,02:34.7,154689,Button,9
18,8,11,01:25.7,85739,Button,9
18,9,11,01:24.9,84905,Button,9
18,10,11,01:24.7,84703,Button,9
18,11,11,01:25.0,84993,Button,9
18,12,13,01:36.5,96532,Button,9
18,13,19,02:03.5,123512,Button,9
18,14,18,01:49.2,109171,Button,9
18,15,18,02:22.3,142260,Button,9
18,16,18,01:26.6,86578,Button,9
18,17,17,01:25.9,85850,Button,9
18,18,17,01:26.0,85992,Button,9
18,19,16,01:25.9,85933,Button,9
18,20,15,01:27.9,87946,Button,9
18,21,14,01:25.7,85738,Button,9
18,22,14,01:25.5,85460,Button,9
18,23,14,01:25.8,85800,Button,9
18,24,13,01:26.6,86613,Button,9
18,25,13,01:27.0,87046,Button,9
18,26,13,01:26.5,86513,Button,9
18,27,13,01:25.6,85624,Button,9
18,28,13,01:25.8,85771,Button,9
18,29,12,01:25.9,85850,Button,9
18,30,12,01:25.9,85862,Button,9
18,31,11,01:27.2,87172,Button,9
18,32,10,01:26.0,85987,Button,9
18,33,10,01:25.4,85432,Button,9
18,34,11,01:26.2,86216,Button,9
18,35,10,01:24.7,84724,Button,9
18,36,10,01:24.6,84571,Button,9
18,37,9,01:24.5,84468,Button,9
18,38,9,01:25.4,85405,Button,9
18,39,7,01:24.6,84553,Button,9
18,40,7,01:24.2,84206,Button,9
18,41,5,01:24.8,84781,Button,9
18,42,6,01:29.5,89504,Button,9
18,43,11,01:46.1,106139,Button,9
18,44,11,01:24.1,84143,Button,9
18,45,11,01:25.2,85229,Button,9
18,46,10,01:24.3,84306,Button,9
18,47,9,01:24.7,84735,Button,9
18,48,9,01:24.0,84021,Button,9
18,49,9,01:24.4,84391,Button,9
18,50,9,01:24.3,84319,Button,9
18,51,9,01:24.1,84103,Button,9
18,52,8,01:24.3,84325,Button,9
18,53,8,01:23.9,83912,Button,9
18,54,8,01:24.7,84652,Button,9
18,55,8,01:24.9,84927,Button,9
18,56,8,01:24.9,84947,Button,9
18,57,8,01:24.7,84721,Button,9
18,58,8,01:25.3,85289,Button,9
18,59,8,01:24.7,84727,Button,9
18,60,8,01:24.6,84607,Button,9
51,1,19,01:38.4,98448,Wilson,9
51,2,19,01:27.5,87464,Wilson,9
51,3,20,01:28.2,88193,Wilson,9
51,4,20,01:27.7,87730,Wilson,9
51,5,19,01:27.7,87729,Wilson,9
51,6,18,01:34.1,94092,Wilson,9
51,7,14,02:26.5,146526,Wilson,9
51,8,14,01:26.4,86441,Wilson,9
51,9,14,01:25.9,85859,Wilson,9
51,10,14,01:26.4,86421,Wilson,9
51,11,14,01:26.5,86504,Wilson,9
51,12,17,01:34.3,94279,Wilson,9
51,13,18,01:57.0,116988,Wilson,9
51,14,17,01:49.0,109005,Wilson,9
51,15,17,02:23.7,143661,Wilson,9
51,16,17,01:26.7,86683,Wilson,9
51,17,18,01:27.5,87480,Wilson,9
51,18,19,01:28.0,87968,Wilson,9
51,19,19,01:27.9,87882,Wilson,9
51,20,18,01:27.9,87946,Wilson,9
51,21,17,01:27.6,87629,Wilson,9
51,22,17,01:27.7,87650,Wilson,9
51,23,17,01:27.4,87449,Wilson,9
51,24,18,01:28.5,88503,Wilson,9
51,25,18,01:27.9,87900,Wilson,9
51,26,17,01:27.3,87326,Wilson,9
51,27,17,01:27.3,87302,Wilson,9
51,28,17,01:27.0,87028,Wilson,9
51,29,18,01:34.5,94493,Wilson,9
51,30,20,02:06.6,126578,Wilson,9
51,31,20,01:28.4,88376,Wilson,9
51,32,20,01:28.1,88092,Wilson,9
51,33,19,01:29.1,89138,Wilson,9
51,34,19,01:28.5,88467,Wilson,9
51,35,19,01:27.8,87843,Wilson,9
51,36,18,01:27.8,87783,Wilson,9
51,37,18,01:30.0,89961,Wilson,9
51,38,18,01:29.5,89495,Wilson,9
51,39,18,01:28.7,88675,Wilson,9
51,40,18,01:27.7,87690,Wilson,9
51,41,18,01:28.6,88561,Wilson,9
51,42,18,01:28.7,88694,Wilson,9
51,43,18,01:27.6,87563,Wilson,9
51,44,17,01:29.0,89017,Wilson,9
51,45,17,01:27.6,87565,Wilson,9
51,46,17,01:28.0,88023,Wilson,9
51,47,17,01:28.2,88168,Wilson,9
51,48,17,01:27.2,87236,Wilson,9
51,49,17,01:27.9,87931,Wilson,9
51,50,17,01:27.0,87038,Wilson,9
51,51,17,01:26.6,86562,Wilson,9
51,52,17,01:26.6,86630,Wilson,9
51,53,16,01:26.6,86595,Wilson,9
51,54,16,01:26.6,86577,Wilson,9
51,55,16,01:30.0,89976,Wilson,9
51,56,16,01:28.0,87985,Wilson,9
51,57,16,01:27.3,87287,Wilson,9
51,58,16,01:28.1,88077,Wilson,9
50,1,17,01:37.8,97850,Verstappen,9
50,2,17,01:27.0,87021,Verstappen,9
50,3,17,01:27.9,87881,Verstappen,9
50,4,17,01:27.4,87445,Verstappen,9
50,5,20,01:30.4,90394,Verstappen,9
50,6,19,01:33.3,93335,Verstappen,9
50,7,15,02:26.9,146909,Verstappen,9
50,8,16,01:28.3,88275,Verstappen,9
50,9,19,01:29.9,89853,Verstappen,9
50,10,19,01:28.4,88393,Verstappen,9
50,11,19,01:28.2,88200,Verstappen,9
50,12,19,01:31.5,91517,Verstappen,9
50,13,11,01:35.5,95462,Verstappen,9
50,14,20,02:06.2,126222,Verstappen,9
50,15,20,02:22.7,142694,Verstappen,9
50,16,20,01:27.7,87665,Verstappen,9
50,17,20,01:27.4,87357,Verstappen,9
50,18,20,01:27.8,87757,Verstappen,9
50,19,20,01:27.6,87579,Verstappen,9
50,20,19,01:28.1,88145,Verstappen,9
50,21,19,01:27.9,87867,Verstappen,9
50,22,18,01:28.2,88206,Verstappen,9
50,23,19,01:29.0,88997,Verstappen,9
50,24,19,01:28.3,88342,Verstappen,9
50,25,19,01:28.1,88100,Verstappen,9
50,26,18,01:28.3,88345,Verstappen,9
50,27,19,01:28.7,88683,Verstappen,9
50,28,19,01:27.8,87781,Verstappen,9
50,29,19,01:28.5,88470,Verstappen,9
50,30,18,01:28.0,88038,Verstappen,9
50,31,18,01:28.3,88333,Verstappen,9
50,32,18,01:28.0,88000,Verstappen,9
50,33,17,01:28.0,87959,Verstappen,9
50,34,17,01:27.6,87555,Verstappen,9
50,35,17,01:27.6,87553,Verstappen,9
50,36,17,01:33.6,93604,Verstappen,9
50,37,17,01:52.5,112531,Verstappen,9
50,38,17,01:28.4,88365,Verstappen,9
50,39,17,01:28.3,88253,Verstappen,9
50,40,17,01:29.2,89155,Verstappen,9
50,41,17,01:27.2,87216,Verstappen,9
50,42,17,01:27.6,87579,Verstappen,9
50,43,17,01:30.3,90305,Verstappen,9
50,44,16,01:28.2,88206,Verstappen,9
50,45,16,01:27.5,87525,Verstappen,9
50,46,16,01:29.4,89359,Verstappen,9
50,47,16,01:27.9,87875,Verstappen,9
50,48,16,01:28.0,88016,Verstappen,9
50,49,16,01:28.0,87981,Verstappen,9
50,50,16,01:29.5,89454,Verstappen,9
50,51,16,01:27.9,87921,Verstappen,9
50,52,16,01:28.3,88349,Verstappen,9
50,53,15,01:27.3,87269,Verstappen,9
50,54,15,01:27.2,87155,Verstappen,9
50,55,15,01:27.3,87298,Verstappen,9
50,56,15,01:27.5,87495,Verstappen,9
50,57,15,01:27.2,87249,Verstappen,9
50,58,15,01:30.0,90048,Verstappen,9
44,1,13,01:35.4,95374,Panis,9
44,2,13,01:25.6,85581,Panis,9
44,3,13,01:25.5,85527,Panis,9
44,4,13,01:25.3,85286,Panis,9
44,5,13,01:25.4,85448,Panis,9
44,6,14,01:35.5,95453,Panis,9
44,7,17,02:39.2,159217,Panis,9
44,8,17,01:27.9,87871,Panis,9
44,9,16,01:25.8,85750,Panis,9
44,10,16,01:25.7,85748,Panis,9
44,11,16,01:26.0,86026,Panis,9
44,12,14,01:27.8,87767,Panis,9
44,13,2,01:29.1,89065,Panis,9
44,14,2,02:03.5,123453,Panis,9
44,15,2,02:32.4,152420,Panis,9
44,16,2,01:26.2,86186,Panis,9
44,17,3,01:25.8,85752,Panis,9
44,18,3,01:24.9,84901,Panis,9
44,19,3,01:24.6,84647,Panis,9
44,20,3,01:25.2,85184,Panis,9
44,21,3,01:25.4,85438,Panis,9
44,22,3,01:25.6,85561,Panis,9
44,23,3,01:26.1,86061,Panis,9
44,24,3,01:25.6,85602,Panis,9
44,25,3,01:25.7,85722,Panis,9
44,26,3,01:25.2,85249,Panis,9
44,27,3,01:25.1,85128,Panis,9
44,28,3,01:24.9,84875,Panis,9
44,29,3,01:25.6,85566,Panis,9
44,30,5,01:27.5,87461,Panis,9
44,31,6,01:33.0,92988,Panis,9
44,32,15,01:44.1,104076,Panis,9
44,33,15,01:24.9,84908,Panis,9
44,34,15,01:25.6,85585,Panis,9
44,35,15,01:25.4,85386,Panis,9
44,36,14,01:25.2,85229,Panis,9
44,37,14,01:26.9,86939,Panis,9
44,38,13,01:25.0,85007,Panis,9
44,39,11,01:25.3,85307,Panis,9
44,40,10,01:26.4,86365,Panis,9
44,41,9,01:24.4,84353,Panis,9
44,42,8,01:25.0,85045,Panis,9
44,43,7,01:25.9,85859,Panis,9
44,44,7,01:26.1,86064,Panis,9
44,45,8,01:31.6,91576,Panis,9
44,46,13,01:44.7,104725,Panis,9
44,47,13,01:23.5,83463,Panis,9
44,48,12,01:25.6,85622,Panis,9
44,49,12,01:24.1,84107,Panis,9
44,50,12,01:25.0,84987,Panis,9
44,51,12,01:26.2,86231,Panis,9
44,52,12,01:25.0,85033,Panis,9
44,53,11,01:25.3,85299,Panis,9
44,54,11,01:24.7,84701,Panis,9
44,55,11,01:25.0,85003,Panis,9
44,56,11,01:25.2,85159,Panis,9
44,57,11,01:24.8,84816,Panis,9
44,58,11,01:24.4,84366,Panis,9
44,59,11,01:25.2,85179,Panis,9
44,60,11,01:26.1,86064,Panis,9
43,1,8,01:32.4,92433,da Matta,9
43,2,8,01:24.7,84686,da Matta,9
43,3,8,01:24.3,84325,da Matta,9
43,4,8,01:24.0,84027,da Matta,9
43,5,8,01:24.5,84497,da Matta,9
43,6,9,01:36.4,96438,da Matta,9
43,7,16,02:44.8,164781,da Matta,9
43,8,15,01:25.8,85848,da Matta,9
43,9,15,01:25.8,85811,da Matta,9
43,10,15,01:26.5,86545,da Matta,9
43,11,15,01:26.6,86572,da Matta,9
43,12,11,01:28.0,88021,da Matta,9
43,13,1,01:29.3,89266,da Matta,9
43,14,1,02:03.5,123484,da Matta,9
43,15,1,02:32.4,152423,da Matta,9
43,16,1,01:24.7,84657,da Matta,9
43,17,1,01:24.6,84555,da Matta,9
43,18,1,01:24.9,84877,da Matta,9
43,19,1,01:24.6,84591,da Matta,9
43,20,1,01:24.6,84600,da Matta,9
43,21,1,01:24.6,84565,da Matta,9
43,22,1,01:24.7,84725,da Matta,9
43,23,1,01:24.7,84678,da Matta,9
43,24,1,01:25.0,85011,da Matta,9
43,25,1,01:24.5,84533,da Matta,9
43,26,1,01:24.4,84415,da Matta,9
43,27,1,01:24.4,84418,da Matta,9
43,28,1,01:24.5,84493,da Matta,9
43,29,1,01:25.0,85018,da Matta,9
43,30,2,01:30.8,90798,da Matta,9
43,31,7,01:45.2,105214,da Matta,9
43,32,6,01:23.5,83528,da Matta,9
43,33,6,01:23.9,83934,da Matta,9
43,34,6,01:26.1,86143,da Matta,9
43,35,6,01:24.5,84528,da Matta,9
43,36,6,01:24.7,84703,da Matta,9
43,37,5,01:24.5,84507,da Matta,9
43,38,5,01:24.6,84589,da Matta,9
43,39,3,01:24.7,84708,da Matta,9
43,40,3,01:24.6,84632,da Matta,9
43,41,3,01:24.8,84843,da Matta,9
43,42,3,01:24.8,84757,da Matta,9
43,43,3,01:24.6,84628,da Matta,9
43,44,4,01:30.7,90746,da Matta,9
43,45,7,01:46.5,106535,da Matta,9
43,46,7,01:24.9,84900,da Matta,9
43,47,7,01:25.4,85439,da Matta,9
43,48,6,01:26.9,86877,da Matta,9
43,49,6,01:25.7,85702,da Matta,9
43,50,6,01:25.4,85440,da Matta,9
43,51,7,01:27.3,87291,da Matta,9
43,52,7,01:24.9,84872,da Matta,9
43,53,7,01:24.7,84707,da Matta,9
43,54,7,01:24.9,84915,da Matta,9
43,55,7,01:25.2,85166,da Matta,9
43,56,7,01:24.6,84635,da Matta,9
43,57,7,01:24.7,84732,da Matta,9
43,58,7,01:25.4,85367,da Matta,9
43,59,7,01:24.9,84897,da Matta,9
43,60,7,01:24.6,84613,da Matta,9
