driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
4,53,6,01:16.5,76460,Alonso,6
4,54,6,01:16.1,76062,Alonso,6
4,55,6,01:16.1,76142,Alonso,6
4,56,4,01:18.2,78162,Alonso,6
4,57,4,01:15.6,75621,Alonso,6
4,58,4,01:15.4,75397,Alonso,6
4,59,4,01:15.6,75590,Alonso,6
4,60,3,01:16.4,76382,Alonso,6
4,61,4,01:36.3,96296,Alonso,6
4,62,5,01:20.2,80171,Alonso,6
4,63,5,01:16.4,76364,Alonso,6
4,64,5,01:15.8,75830,Alonso,6
4,65,5,01:16.4,76441,Alonso,6
4,66,5,01:16.0,76008,Alonso,6
4,67,5,01:16.0,75989,Alonso,6
4,68,5,01:16.0,76016,Alonso,6
4,69,5,01:15.9,75863,Alonso,6
4,70,5,01:16.1,76104,Alonso,6
4,71,5,01:16.0,76012,Alonso,6
4,72,5,01:15.9,75909,Alonso,6
4,73,5,01:16.6,76574,Alonso,6
4,74,5,01:16.2,76159,Alonso,6
4,75,5,01:17.5,77461,Alonso,6
4,76,5,01:16.6,76574,Alonso,6
4,77,5,01:16.8,76785,Alonso,6
4,78,5,01:17.9,77885,Alonso,6
2,1,12,01:35.5,95478,Heidfeld,6
2,2,12,01:41.0,100967,Heidfeld,6
2,3,12,02:09.1,129088,Heidfeld,6
2,4,12,02:03.5,123483,Heidfeld,6
2,5,12,01:21.6,81604,Heidfeld,6
2,6,12,01:19.9,79925,Heidfeld,6
2,7,12,01:19.8,79803,Heidfeld,6
2,8,12,01:19.9,79874,Heidfeld,6
2,9,12,01:19.9,79907,Heidfeld,6
2,10,12,01:19.6,79620,Heidfeld,6
2,11,12,01:19.5,79534,Heidfeld,6
2,12,12,01:20.1,80060,Heidfeld,6
2,13,12,01:19.0,79039,Heidfeld,6
2,14,11,01:19.2,79170,Heidfeld,6
2,15,11,01:19.2,79193,Heidfeld,6
2,16,11,01:18.5,78530,Heidfeld,6
2,17,11,01:18.7,78703,Heidfeld,6
2,18,11,01:18.3,78334,Heidfeld,6
2,19,11,01:18.1,78132,Heidfeld,6
2,20,11,01:17.9,77879,Heidfeld,6
2,21,11,01:18.0,78002,Heidfeld,6
2,22,13,01:40.1,100085,Heidfeld,6
2,23,14,01:24.1,84130,Heidfeld,6
2,24,14,01:20.2,80237,Heidfeld,6
2,25,13,01:19.1,79074,Heidfeld,6
2,26,13,01:19.7,79678,Heidfeld,6
2,27,13,01:19.3,79282,Heidfeld,6
2,28,13,01:22.6,82600,Heidfeld,6
2,29,12,01:18.6,78625,Heidfeld,6
2,30,12,01:17.7,77731,Heidfeld,6
2,31,12,01:17.8,77760,Heidfeld,6
2,32,12,01:17.8,77836,Heidfeld,6
2,33,12,01:19.5,79452,Heidfeld,6
2,34,12,01:19.8,79775,Heidfeld,6
2,35,12,01:17.8,77820,Heidfeld,6
2,36,12,01:17.6,77644,Heidfeld,6
2,37,12,01:21.2,81229,Heidfeld,6
2,38,12,01:19.3,79330,Heidfeld,6
2,39,12,01:17.3,77294,Heidfeld,6
2,40,12,01:17.3,77302,Heidfeld,6
2,41,12,01:17.3,77267,Heidfeld,6
2,42,12,01:17.5,77519,Heidfeld,6
2,43,13,01:40.0,100048,Heidfeld,6
2,44,13,01:24.2,84220,Heidfeld,6
2,45,13,01:18.8,78822,Heidfeld,6
2,46,13,01:17.9,77932,Heidfeld,6
2,47,13,01:17.9,77857,Heidfeld,6
2,48,13,01:17.8,77765,Heidfeld,6
2,49,13,01:18.0,78004,Heidfeld,6
2,50,13,01:18.2,78160,Heidfeld,6
2,51,13,01:19.4,79417,Heidfeld,6
2,52,13,01:18.6,78578,Heidfeld,6
2,53,13,01:17.7,77710,Heidfeld,6
2,54,13,01:18.6,78574,Heidfeld,6
2,55,12,01:17.9,77941,Heidfeld,6
2,56,12,01:18.4,78379,Heidfeld,6
2,57,12,01:19.9,79936,Heidfeld,6
2,58,12,01:18.4,78417,Heidfeld,6
2,59,12,01:17.9,77929,Heidfeld,6
2,60,12,01:17.9,77858,Heidfeld,6
2,61,12,01:17.6,77647,Heidfeld,6
2,62,12,01:17.7,77688,Heidfeld,6
2,63,12,01:17.7,77718,Heidfeld,6
2,64,11,01:19.8,79760,Heidfeld,6
2,65,11,01:19.4,79414,Heidfeld,6
2,66,11,01:18.0,77965,Heidfeld,6
2,67,11,01:19.1,79133,Heidfeld,6
2,68,11,01:18.6,78551,Heidfeld,6
2,69,11,01:17.2,77196,Heidfeld,6
2,70,11,01:17.7,77660,Heidfeld,6
2,71,11,01:17.3,77304,Heidfeld,6
2,72,11,01:17.2,77223,Heidfeld,6
2,73,11,01:17.2,77156,Heidfeld,6
2,74,11,01:16.9,76882,Heidfeld,6
2,75,11,01:16.8,76835,Heidfeld,6
2,76,11,01:18.7,78667,Heidfeld,6
21,1,11,01:34.4,94391,Fisichella,6
21,2,11,01:40.5,100526,Fisichella,6
21,3,11,02:09.3,129284,Fisichella,6
21,4,11,02:03.2,123154,Fisichella,6
21,5,11,01:21.5,81460,Fisichella,6
21,6,11,01:20.6,80574,Fisichella,6
21,7,11,01:20.1,80076,Fisichella,6
21,8,11,01:19.7,79706,Fisichella,6
21,9,11,01:20.0,80002,Fisichella,6
21,10,11,01:20.0,79961,Fisichella,6
21,11,11,01:19.3,79341,Fisichella,6
21,12,11,01:19.9,79943,Fisichella,6
21,13,11,01:19.1,79147,Fisichella,6
21,14,10,01:19.3,79299,Fisichella,6
21,15,10,01:18.8,78817,Fisichella,6
21,16,10,01:18.8,78827,Fisichella,6
21,17,10,01:18.1,78083,Fisichella,6
21,18,10,01:18.2,78201,Fisichella,6
21,19,10,01:18.2,78156,Fisichella,6
21,20,10,01:17.9,77875,Fisichella,6
21,21,10,01:17.7,77743,Fisichella,6
21,22,9,01:17.9,77874,Fisichella,6
21,23,9,01:16.7,76660,Fisichella,6
21,24,9,01:17.4,77417,Fisichella,6
21,25,10,01:41.5,101479,Fisichella,6
21,26,11,01:21.3,81267,Fisichella,6
21,27,11,01:17.4,77417,Fisichella,6
21,28,11,01:17.6,77636,Fisichella,6
21,29,11,01:17.9,77939,Fisichella,6
21,30,11,01:18.2,78168,Fisichella,6
21,31,11,01:18.9,78935,Fisichella,6
21,32,11,01:18.3,78327,Fisichella,6
21,33,11,01:18.4,78385,Fisichella,6
21,34,11,01:18.3,78311,Fisichella,6
21,35,11,01:18.7,78735,Fisichella,6
21,36,11,01:17.6,77584,Fisichella,6
21,37,11,01:17.7,77679,Fisichella,6
21,38,11,01:17.4,77448,Fisichella,6
21,39,11,01:17.5,77506,Fisichella,6
21,40,11,01:19.0,79019,Fisichella,6
21,41,11,01:17.6,77606,Fisichella,6
21,42,11,01:18.6,78583,Fisichella,6
21,43,11,01:17.4,77376,Fisichella,6
21,44,11,01:17.2,77247,Fisichella,6
21,45,11,01:17.8,77837,Fisichella,6
21,46,11,01:17.2,77180,Fisichella,6
21,47,11,01:17.4,77379,Fisichella,6
21,48,11,01:17.3,77338,Fisichella,6
21,49,10,01:19.0,79038,Fisichella,6
21,50,10,01:18.4,78353,Fisichella,6
21,51,10,01:18.9,78870,Fisichella,6
21,52,10,01:17.5,77500,Fisichella,6
21,53,10,01:18.5,78523,Fisichella,6
21,54,10,01:18.0,77961,Fisichella,6
21,55,9,01:24.8,84815,Fisichella,6
21,56,9,01:19.0,79037,Fisichella,6
21,57,11,01:40.7,100657,Fisichella,6
21,58,11,01:21.8,81785,Fisichella,6
21,59,11,01:17.4,77432,Fisichella,6
21,60,11,01:16.8,76792,Fisichella,6
21,61,11,01:17.1,77066,Fisichella,6
21,62,11,01:17.3,77305,Fisichella,6
21,63,11,01:17.6,77564,Fisichella,6
21,64,10,01:18.0,77997,Fisichella,6
21,65,10,01:18.5,78520,Fisichella,6
21,66,10,01:17.0,77000,Fisichella,6
21,67,10,01:16.6,76649,Fisichella,6
21,68,10,01:16.8,76752,Fisichella,6
21,69,10,01:17.2,77232,Fisichella,6
21,70,10,01:16.7,76719,Fisichella,6
21,71,10,01:16.8,76841,Fisichella,6
21,72,10,01:16.6,76647,Fisichella,6
21,73,10,01:16.7,76729,Fisichella,6
21,74,10,01:17.1,77061,Fisichella,6
21,75,10,01:17.4,77383,Fisichella,6
21,76,10,01:17.1,77100,Fisichella,6
21,77,10,01:17.8,77791,Fisichella,6
52,1,15,01:39.3,99310,Firman,6
52,2,15,01:42.4,102390,Firman,6
52,3,15,02:07.8,127797,Firman,6
52,4,15,02:02.3,122257,Firman,6
52,5,15,01:22.3,82335,Firman,6
52,6,15,01:20.6,80640,Firman,6
52,7,15,01:20.4,80450,Firman,6
52,8,15,01:19.6,79552,Firman,6
52,9,15,01:19.5,79496,Firman,6
52,10,15,01:19.8,79819,Firman,6
52,11,14,01:19.5,79549,Firman,6
52,12,14,01:18.6,78596,Firman,6
52,13,14,01:18.5,78454,Firman,6
52,14,13,01:19.0,79025,Firman,6
52,15,13,01:19.0,79006,Firman,6
52,16,13,01:19.1,79061,Firman,6
52,17,13,01:18.7,78710,Firman,6
52,18,13,01:18.8,78848,Firman,6
52,19,13,01:17.8,77828,Firman,6
52,20,13,01:18.0,78039,Firman,6
52,21,13,01:17.9,77859,Firman,6
52,22,11,01:17.9,77900,Firman,6
52,23,11,01:17.7,77671,Firman,6
52,24,12,01:43.4,103389,Firman,6
52,25,14,01:23.2,83227,Firman,6
52,26,14,01:19.3,79285,Firman,6
52,27,14,01:21.2,81174,Firman,6
52,28,14,01:20.8,80779,Firman,6
52,29,13,01:19.1,79057,Firman,6
52,30,13,01:18.5,78487,Firman,6
52,31,13,01:20.5,80537,Firman,6
52,32,13,01:20.4,80413,Firman,6
52,33,13,01:20.1,80119,Firman,6
52,34,13,01:19.8,79838,Firman,6
52,35,13,01:18.3,78305,Firman,6
52,36,13,01:18.8,78773,Firman,6
52,37,13,01:23.4,83423,Firman,6
52,38,13,01:19.1,79125,Firman,6
52,39,13,01:19.8,79785,Firman,6
52,40,13,01:19.0,79005,Firman,6
52,41,13,01:17.6,77612,Firman,6
52,42,13,01:17.7,77707,Firman,6
52,43,12,01:18.0,78043,Firman,6
52,44,12,01:17.7,77737,Firman,6
52,45,12,01:18.4,78377,Firman,6
52,46,12,01:18.2,78224,Firman,6
52,47,12,01:18.2,78228,Firman,6
52,48,12,01:17.5,77539,Firman,6
52,49,12,01:17.6,77556,Firman,6
52,50,12,01:17.5,77467,Firman,6
52,51,12,01:17.2,77208,Firman,6
52,52,12,01:18.1,78097,Firman,6
52,53,12,01:17.5,77527,Firman,6
52,54,12,01:18.7,78705,Firman,6
52,55,13,01:40.9,100940,Firman,6
52,56,13,01:21.6,81642,Firman,6
52,57,13,01:17.3,77324,Firman,6
52,58,13,01:17.4,77395,Firman,6
52,59,13,01:21.1,81083,Firman,6
52,60,13,01:18.3,78343,Firman,6
52,61,13,01:18.0,77981,Firman,6
52,62,13,01:18.3,78299,Firman,6
52,63,13,01:19.8,79841,Firman,6
52,64,12,01:18.3,78291,Firman,6
52,65,12,01:18.4,78366,Firman,6
52,66,12,01:17.9,77894,Firman,6
52,67,12,01:17.8,77817,Firman,6
52,68,12,01:17.8,77797,Firman,6
52,69,12,01:18.1,78135,Firman,6
52,70,12,01:18.3,78329,Firman,6
52,71,12,01:21.8,81781,Firman,6
52,72,12,01:22.2,82195,Firman,6
52,73,12,01:18.5,78524,Firman,6
52,74,12,01:18.7,78725,Firman,6
52,75,12,01:18.4,78445,Firman,6
52,76,12,01:19.1,79143,Firman,6
17,1,9,01:32.6,92621,Webber,6
17,2,9,01:38.8,98764,Webber,6
17,3,9,02:11.1,131131,Webber,6
17,4,9,02:02.9,122905,Webber,6
17,5,9,01:21.2,81244,Webber,6
17,6,9,01:20.0,80023,Webber,6
17,7,9,01:19.8,79838,Webber,6
17,8,9,01:19.0,79001,Webber,6
17,9,9,01:18.8,78795,Webber,6
17,10,9,01:18.8,78774,Webber,6
17,11,9,01:18.6,78596,Webber,6
17,12,9,01:18.3,78272,Webber,6
17,13,9,01:18.0,78004,Webber,6
17,14,14,01:41.2,101227,Webber,6
17,15,15,01:22.3,82266,Webber,6
17,16,15,01:18.5,78522,Webber,6
42,1,14,01:37.2,97220,Pizzonia,6
42,2,14,01:43.4,103386,Pizzonia,6
42,3,14,02:07.6,127640,Pizzonia,6
42,4,14,02:02.1,122101,Pizzonia,6
42,5,14,01:22.5,82528,Pizzonia,6
42,6,14,01:20.7,80684,Pizzonia,6
42,7,14,01:19.9,79919,Pizzonia,6
42,8,14,01:19.4,79437,Pizzonia,6
42,9,14,01:19.7,79686,Pizzonia,6
42,10,14,01:20.0,80044,Pizzonia,6
35,1,13,01:36.7,96653,Villeneuve,6
35,2,13,01:41.0,100998,Villeneuve,6
35,3,13,02:09.7,129728,Villeneuve,6
35,4,13,02:02.5,122497,Villeneuve,6
35,5,13,01:22.3,82337,Villeneuve,6
35,6,13,01:20.1,80086,Villeneuve,6
35,7,13,01:19.9,79868,Villeneuve,6
35,8,13,01:19.6,79590,Villeneuve,6
35,9,13,01:19.8,79794,Villeneuve,6
35,10,13,01:20.1,80124,Villeneuve,6
35,11,13,01:18.9,78897,Villeneuve,6
35,12,13,01:19.6,79629,Villeneuve,6
35,13,13,01:19.0,78957,Villeneuve,6
35,14,12,01:19.1,79130,Villeneuve,6
35,15,12,01:19.1,79100,Villeneuve,6
35,16,12,01:19.0,78994,Villeneuve,6
35,17,12,01:18.5,78540,Villeneuve,6
35,18,12,01:18.3,78250,Villeneuve,6
35,19,12,01:18.1,78144,Villeneuve,6
35,20,12,01:18.2,78190,Villeneuve,6
35,21,12,01:17.9,77907,Villeneuve,6
35,22,10,01:17.6,77637,Villeneuve,6
35,23,10,01:16.9,76877,Villeneuve,6
35,24,10,01:16.6,76615,Villeneuve,6
35,25,9,01:16.8,76841,Villeneuve,6
35,26,9,01:16.6,76591,Villeneuve,6
35,27,9,01:16.5,76495,Villeneuve,6
35,28,9,01:16.5,76488,Villeneuve,6
35,29,9,01:16.9,76917,Villeneuve,6
35,30,9,01:39.0,98976,Villeneuve,6
35,31,9,01:22.7,82744,Villeneuve,6
35,32,9,01:17.7,77743,Villeneuve,6
35,33,9,01:17.4,77393,Villeneuve,6
35,34,9,01:17.0,77009,Villeneuve,6
35,35,9,01:17.2,77227,Villeneuve,6
35,36,9,01:17.0,76992,Villeneuve,6
35,37,9,01:16.6,76573,Villeneuve,6
35,38,9,01:16.9,76900,Villeneuve,6
35,39,9,01:16.9,76944,Villeneuve,6
35,40,9,01:17.0,77025,Villeneuve,6
35,41,9,01:16.7,76654,Villeneuve,6
35,42,9,01:16.8,76838,Villeneuve,6
35,43,9,01:16.6,76641,Villeneuve,6
35,44,9,01:16.7,76733,Villeneuve,6
35,45,9,01:16.5,76538,Villeneuve,6
35,46,9,01:18.0,78014,Villeneuve,6
35,47,9,01:17.2,77166,Villeneuve,6
35,48,9,01:17.0,76965,Villeneuve,6
35,49,9,01:16.5,76530,Villeneuve,6
35,50,9,01:16.3,76292,Villeneuve,6
35,51,9,01:16.4,76355,Villeneuve,6
35,52,9,01:18.9,78892,Villeneuve,6
35,53,9,01:18.3,78327,Villeneuve,6
35,54,9,01:40.6,100565,Villeneuve,6
35,55,10,01:28.6,88591,Villeneuve,6
35,56,10,01:18.9,78903,Villeneuve,6
35,57,9,01:18.3,78306,Villeneuve,6
35,58,9,01:17.0,76987,Villeneuve,6
35,59,9,01:17.0,76992,Villeneuve,6
35,60,9,01:17.2,77152,Villeneuve,6
35,61,9,01:17.4,77366,Villeneuve,6
35,62,9,01:17.4,77384,Villeneuve,6
35,63,9,01:18.0,78020,Villeneuve,6
51,1,17,01:40.5,100486,Wilson,6
51,2,17,01:43.1,103089,Wilson,6
51,3,17,02:07.3,127334,Wilson,6
51,4,17,02:02.5,122476,Wilson,6
51,5,17,01:22.4,82417,Wilson,6
51,6,17,01:21.1,81057,Wilson,6
51,7,17,01:21.0,81031,Wilson,6
51,8,17,01:20.6,80603,Wilson,6
51,9,17,01:20.8,80754,Wilson,6
51,10,17,01:20.5,80457,Wilson,6
51,11,16,01:22.8,82820,Wilson,6
51,12,16,01:21.0,80963,Wilson,6
51,13,16,01:20.0,79957,Wilson,6
51,14,16,01:19.7,79657,Wilson,6
51,15,16,01:20.2,80180,Wilson,6
51,16,16,01:19.8,79765,Wilson,6
51,17,15,01:20.1,80074,Wilson,6
51,18,15,01:19.7,79737,Wilson,6
51,19,15,01:19.2,79169,Wilson,6
51,20,15,01:20.4,80375,Wilson,6
51,21,15,01:19.2,79182,Wilson,6
51,22,15,01:19.5,79539,Wilson,6
51,23,15,01:20.4,80371,Wilson,6
51,24,15,01:20.4,80402,Wilson,6
51,25,15,01:20.4,80387,Wilson,6
51,26,15,01:19.6,79568,Wilson,6
51,27,15,01:22.7,82745,Wilson,6
51,28,15,01:19.8,79840,Wilson,6
51,29,14,01:20.2,80184,Wilson,6
50,1,16,01:40.0,100022,Verstappen,6
50,2,16,01:42.1,102063,Verstappen,6
50,3,16,02:08.2,128162,Verstappen,6
50,4,16,02:02.7,122662,Verstappen,6
50,5,16,01:21.8,81753,Verstappen,6
50,6,16,01:21.6,81554,Verstappen,6
50,7,16,01:20.8,80805,Verstappen,6
50,8,16,01:20.5,80477,Verstappen,6
50,9,16,01:20.4,80408,Verstappen,6
50,10,16,01:20.4,80367,Verstappen,6
50,11,15,01:20.1,80106,Verstappen,6
50,12,15,01:20.3,80278,Verstappen,6
50,13,15,01:20.3,80319,Verstappen,6
50,14,15,01:20.6,80555,Verstappen,6
50,15,14,01:20.1,80064,Verstappen,6
50,16,14,01:20.2,80190,Verstappen,6
50,17,14,01:20.0,79980,Verstappen,6
50,18,14,01:20.5,80512,Verstappen,6
50,19,14,01:19.7,79725,Verstappen,6
50,20,14,01:19.6,79637,Verstappen,6
50,21,14,01:19.5,79503,Verstappen,6
50,22,14,01:19.5,79473,Verstappen,6
50,23,13,01:20.6,80565,Verstappen,6
50,24,13,01:20.9,80856,Verstappen,6
50,25,12,01:19.1,79146,Verstappen,6
50,26,12,01:19.5,79522,Verstappen,6
50,27,12,01:19.5,79451,Verstappen,6
50,28,12,01:20.1,80058,Verstappen,6
44,1,18,01:42.2,102225,Panis,6
44,2,18,01:41.9,101865,Panis,6
44,3,18,02:07.6,127647,Panis,6
44,4,18,02:02.3,122273,Panis,6
44,5,18,01:23.1,83128,Panis,6
44,6,18,01:21.4,81368,Panis,6
44,7,18,01:20.9,80945,Panis,6
44,8,18,01:20.8,80846,Panis,6
44,9,18,01:21.1,81109,Panis,6
44,10,18,01:21.0,80956,Panis,6
44,11,17,01:21.7,81741,Panis,6
44,12,17,01:21.1,81133,Panis,6
44,13,17,01:20.6,80559,Panis,6
44,14,17,01:21.8,81839,Panis,6
44,15,17,01:20.2,80187,Panis,6
44,16,17,01:20.5,80519,Panis,6
44,17,16,01:19.7,79679,Panis,6
44,18,16,01:18.7,78690,Panis,6
44,19,16,01:18.4,78408,Panis,6
44,20,16,01:18.7,78707,Panis,6
44,21,16,01:18.6,78609,Panis,6
44,22,16,01:19.3,79258,Panis,6
44,23,16,01:21.1,81142,Panis,6
44,24,16,01:19.7,79741,Panis,6
44,25,16,01:20.3,80264,Panis,6
44,26,16,01:26.5,86501,Panis,6
44,27,16,01:19.6,79643,Panis,6
44,28,16,01:22.4,82398,Panis,6
44,29,15,01:21.1,81050,Panis,6
44,30,14,01:21.2,81181,Panis,6
44,31,14,01:18.7,78729,Panis,6
44,32,14,01:25.1,85096,Panis,6
44,33,14,01:51.4,111399,Panis,6
44,34,14,01:27.6,87552,Panis,6
44,35,14,01:24.5,84492,Panis,6
44,36,14,01:23.5,83534,Panis,6
44,37,14,01:26.9,86933,Panis,6
44,38,14,01:28.5,88505,Panis,6
44,39,14,01:23.3,83250,Panis,6
44,40,14,01:21.0,80978,Panis,6
44,41,14,01:20.7,80662,Panis,6
44,42,14,01:21.4,81367,Panis,6
44,43,14,01:21.4,81397,Panis,6
44,44,14,01:22.2,82246,Panis,6
44,45,14,01:24.6,84623,Panis,6
44,46,14,01:21.0,81029,Panis,6
44,47,14,01:19.8,79755,Panis,6
44,48,14,01:20.3,80302,Panis,6
44,49,14,01:25.7,85662,Panis,6
44,50,14,01:26.6,86559,Panis,6
44,51,14,01:21.7,81742,Panis,6
44,52,14,01:21.9,81894,Panis,6
44,53,14,01:20.9,80865,Panis,6
44,54,14,01:24.2,84205,Panis,6
44,55,14,01:20.8,80807,Panis,6
44,56,14,01:20.7,80707,Panis,6
44,57,14,01:22.3,82345,Panis,6
44,58,14,01:20.8,80800,Panis,6
44,59,14,01:20.1,80094,Panis,6
44,60,14,01:19.9,79858,Panis,6
44,61,14,01:19.4,79429,Panis,6
44,62,14,01:20.8,80827,Panis,6
44,63,14,01:19.3,79327,Panis,6
44,64,13,01:22.4,82358,Panis,6
44,65,13,01:21.0,81037,Panis,6
44,66,13,01:22.7,82692,Panis,6
44,67,13,01:21.0,80967,Panis,6
44,68,13,01:19.8,79770,Panis,6
44,69,13,01:18.7,78677,Panis,6
44,70,13,01:17.8,77777,Panis,6
44,71,13,01:25.6,85575,Panis,6
44,72,13,01:19.8,79771,Panis,6
44,73,13,01:17.8,77821,Panis,6
44,74,13,01:19.9,79921,Panis,6
43,1,10,01:33.5,93495,da Matta,6
43,2,10,01:40.8,100786,da Matta,6
43,3,10,02:09.3,129277,da Matta,6
43,4,10,02:03.1,123060,da Matta,6
43,5,10,01:21.5,81497,da Matta,6
43,6,10,01:20.2,80153,da Matta,6
43,7,10,01:20.1,80084,da Matta,6
43,8,10,01:19.7,79726,da Matta,6
43,9,10,01:20.0,79976,da Matta,6
43,10,10,01:19.9,79872,da Matta,6
43,11,10,01:19.6,79598,da Matta,6
43,12,10,01:19.9,79876,da Matta,6
43,13,10,01:19.4,79425,da Matta,6
43,14,9,01:19.0,78979,da Matta,6
43,15,9,01:18.7,78727,da Matta,6
43,16,9,01:18.5,78481,da Matta,6
43,17,9,01:18.4,78409,da Matta,6
43,18,9,01:17.9,77900,da Matta,6
43,19,9,01:17.9,77925,da Matta,6
43,20,9,01:17.8,77790,da Matta,6
43,21,9,01:17.5,77455,da Matta,6
43,22,12,01:41.2,101187,da Matta,6
43,23,12,01:21.4,81431,da Matta,6
43,24,11,01:17.0,76962,da Matta,6
43,25,11,01:16.8,76792,da Matta,6
43,26,10,01:17.7,77740,da Matta,6
43,27,10,01:17.4,77402,da Matta,6
43,28,10,01:17.8,77789,da Matta,6
43,29,10,01:17.9,77932,da Matta,6
43,30,10,01:18.2,78229,da Matta,6
43,31,10,01:19.2,79183,da Matta,6
43,32,10,01:18.6,78594,da Matta,6
43,33,10,01:18.2,78208,da Matta,6
43,34,10,01:17.9,77892,da Matta,6
43,35,10,01:18.0,78013,da Matta,6
43,36,10,01:17.5,77493,da Matta,6
43,37,10,01:17.7,77669,da Matta,6
43,38,10,01:17.2,77214,da Matta,6
43,39,10,01:17.0,77047,da Matta,6
43,40,10,01:16.8,76840,da Matta,6
43,41,10,01:17.4,77442,da Matta,6
43,42,10,01:17.3,77279,da Matta,6
43,43,10,01:19.2,79223,da Matta,6
43,44,10,01:18.9,78870,da Matta,6
43,45,10,01:17.2,77249,da Matta,6
43,46,10,01:16.9,76878,da Matta,6
43,47,10,01:17.2,77199,da Matta,6
43,48,10,01:17.4,77416,da Matta,6
43,49,11,01:41.1,101074,da Matta,6
43,50,11,01:20.4,80433,da Matta,6
43,51,11,01:16.3,76282,da Matta,6
43,52,11,01:17.1,77085,da Matta,6
43,53,11,01:17.8,77763,da Matta,6
43,54,11,01:18.1,78085,da Matta,6
43,55,11,01:19.3,79262,da Matta,6
43,56,11,01:18.0,78019,da Matta,6
43,57,10,01:18.3,78337,da Matta,6
43,58,10,01:20.3,80303,da Matta,6
43,59,10,01:20.7,80725,da Matta,6
43,60,10,01:19.0,79041,da Matta,6
43,61,10,01:18.1,78133,da Matta,6
43,62,10,01:18.1,78101,da Matta,6
43,63,10,01:17.7,77651,da Matta,6
43,64,9,01:17.7,77726,da Matta,6
43,65,9,01:17.7,77664,da Matta,6
43,66,9,01:17.5,77517,da Matta,6
43,67,9,01:17.6,77628,da Matta,6
43,68,9,01:17.8,77826,da Matta,6
43,69,9,01:17.7,77670,da Matta,6
43,70,9,01:17.4,77410,da Matta,6
43,71,9,01:17.4,77358,da Matta,6
43,72,9,01:17.4,77437,da Matta,6
43,73,9,01:17.5,77515,da Matta,6
43,74,9,01:18.1,78073,da Matta,6
43,75,9,01:17.9,77853,da Matta,6
43,76,9,01:16.9,76932,da Matta,6
43,77,9,01:17.9,77935,da Matta,6
