driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
63,51,6,01:33.5,93471,Salo,1
63,52,6,01:34.1,94090,Salo,1
63,53,6,01:34.0,94007,Salo,1
63,54,6,01:34.0,94025,Salo,1
63,55,6,01:34.3,94312,Salo,1
63,56,6,01:33.7,93656,Salo,1
63,57,6,01:33.7,93698,Salo,1
63,58,6,01:34.0,93957,Salo,1
37,1,12,01:49.4,109440,de la Rosa,1
37,2,11,01:37.1,97073,de la Rosa,1
37,3,10,01:36.6,96570,de la Rosa,1
37,4,10,01:36.5,96534,de la Rosa,1
37,5,10,01:36.5,96520,de la Rosa,1
37,6,10,01:35.7,95663,de la Rosa,1
50,1,10,01:48.4,108410,Verstappen,1
50,2,9,01:37.2,97163,Verstappen,1
50,3,9,01:36.7,96709,Verstappen,1
50,4,9,01:36.8,96844,Verstappen,1
50,5,9,01:36.1,96127,Verstappen,1
50,6,9,01:36.0,95960,Verstappen,1
50,7,19,06:22.0,381969,Verstappen,1
50,8,19,02:21.8,141774,Verstappen,1
50,9,19,01:37.9,97926,Verstappen,1
50,10,19,01:36.6,96561,Verstappen,1
50,11,19,01:36.6,96583,Verstappen,1
50,12,18,01:37.4,97370,Verstappen,1
50,13,18,01:37.3,97295,Verstappen,1
50,14,18,01:36.9,96920,Verstappen,1
50,15,18,01:35.5,95461,Verstappen,1
50,16,18,01:34.8,94834,Verstappen,1
48,1,22,04:31.0,270954,Gené,1
48,2,21,01:42.4,102399,Gené,1
48,3,21,01:36.3,96270,Gené,1
48,4,21,01:35.8,95823,Gené,1
48,5,21,01:35.8,95774,Gené,1
48,6,21,01:37.3,97325,Gené,1
48,7,18,01:37.2,97178,Gené,1
48,8,18,01:46.7,106746,Gené,1
48,9,18,02:32.2,152235,Gené,1
48,10,18,01:37.6,97570,Gené,1
48,11,18,01:36.7,96664,Gené,1
48,12,17,01:38.1,98116,Gené,1
48,13,17,01:37.0,97020,Gené,1
48,14,17,01:38.4,98400,Gené,1
48,15,17,01:36.9,96880,Gené,1
48,16,17,01:35.7,95702,Gené,1
48,17,17,01:35.6,95596,Gené,1
48,18,17,01:36.3,96254,Gené,1
48,19,16,01:35.3,95328,Gené,1
48,20,16,01:34.9,94942,Gené,1
48,21,16,01:34.9,94901,Gené,1
48,22,16,01:35.6,95648,Gené,1
48,23,15,01:34.5,94503,Gené,1
48,24,15,01:34.5,94488,Gené,1
48,25,15,01:34.4,94414,Gené,1
48,26,15,01:34.2,94235,Gené,1
48,27,15,01:34.1,94145,Gené,1
48,28,14,01:34.1,94127,Gené,1
48,29,14,01:33.7,93656,Gené,1
48,30,14,02:01.5,121453,Gené,1
48,31,14,01:40.9,100939,Gené,1
48,32,14,01:35.9,95885,Gené,1
48,33,14,01:35.8,95845,Gené,1
48,34,14,01:37.9,97905,Gené,1
48,35,14,01:35.9,95862,Gené,1
48,36,13,01:35.3,95301,Gené,1
48,37,13,01:34.7,94657,Gené,1
48,38,13,01:34.7,94746,Gené,1
48,39,13,01:36.1,96107,Gené,1
48,40,12,01:35.0,95042,Gené,1
48,41,10,01:34.9,94875,Gené,1
48,42,10,01:35.3,95343,Gené,1
48,43,10,01:35.0,94976,Gené,1
48,44,10,01:34.0,93954,Gené,1
48,45,10,01:34.5,94504,Gené,1
48,46,10,01:35.2,95229,Gené,1
48,47,9,01:34.2,94226,Gené,1
48,48,9,01:34.7,94660,Gené,1
48,49,9,01:34.1,94117,Gené,1
48,50,9,01:33.7,93651,Gené,1
48,51,9,01:33.5,93489,Gené,1
48,52,9,01:33.9,93924,Gené,1
48,53,9,01:33.5,93474,Gené,1
48,54,9,01:33.2,93231,Gené,1
48,55,9,01:34.5,94513,Gené,1
48,56,9,01:33.4,93379,Gené,1
48,57,9,01:34.4,94442,Gené,1
60,1,19,01:56.7,116653,Mazzacane,1
60,2,20,01:39.0,98974,Mazzacane,1
60,3,20,01:37.5,97526,Mazzacane,1
60,4,20,01:38.6,98619,Mazzacane,1
60,5,19,01:40.6,100631,Mazzacane,1
60,6,19,01:36.8,96845,Mazzacane,1
60,7,16,01:41.5,101505,Mazzacane,1
60,8,16,01:43.0,103008,Mazzacane,1
60,9,17,02:40.0,159968,Mazzacane,1
60,10,17,02:22.3,142342,Mazzacane,1
60,11,16,01:38.7,98728,Mazzacane,1
60,12,16,01:37.5,97463,Mazzacane,1
60,13,16,01:37.6,97572,Mazzacane,1
60,14,16,01:37.3,97344,Mazzacane,1
60,15,16,01:37.2,97212,Mazzacane,1
60,16,16,01:37.0,96976,Mazzacane,1
60,17,16,01:37.1,97085,Mazzacane,1
60,18,16,01:36.6,96594,Mazzacane,1
60,19,14,01:37.2,97227,Mazzacane,1
60,20,14,01:36.4,96384,Mazzacane,1
60,21,13,01:37.0,97024,Mazzacane,1
60,22,13,01:36.8,96765,Mazzacane,1
60,23,12,01:35.7,95732,Mazzacane,1
60,24,12,01:36.4,96386,Mazzacane,1
60,25,12,01:36.8,96830,Mazzacane,1
60,26,12,01:35.8,95752,Mazzacane,1
60,27,12,01:36.0,95977,Mazzacane,1
60,28,12,01:35.5,95517,Mazzacane,1
60,29,12,01:35.5,95530,Mazzacane,1
60,30,12,01:35.9,95914,Mazzacane,1
60,31,12,01:35.9,95851,Mazzacane,1
60,32,12,01:35.4,95380,Mazzacane,1
60,33,12,01:35.2,95241,Mazzacane,1
60,34,12,01:35.6,95636,Mazzacane,1
60,35,12,01:35.6,95594,Mazzacane,1
60,36,12,02:06.0,125958,Mazzacane,1
60,37,12,01:43.3,103305,Mazzacane,1
60,38,12,01:36.3,96285,Mazzacane,1
60,39,12,01:42.0,102018,Mazzacane,1
60,40,11,02:34.8,154757,Mazzacane,1
35,1,7,01:46.5,106488,Villeneuve,1
35,2,7,01:37.6,97563,Villeneuve,1
35,3,7,01:37.1,97113,Villeneuve,1
35,4,7,01:36.6,96564,Villeneuve,1
35,5,7,01:36.3,96309,Villeneuve,1
35,6,7,01:36.1,96109,Villeneuve,1
35,7,7,01:36.1,96142,Villeneuve,1
35,8,7,01:55.2,115243,Villeneuve,1
35,9,7,02:27.6,147649,Villeneuve,1
35,10,7,02:38.7,158726,Villeneuve,1
35,11,6,01:37.5,97501,Villeneuve,1
35,12,6,01:36.5,96476,Villeneuve,1
35,13,6,01:36.3,96252,Villeneuve,1
35,14,6,01:35.8,95814,Villeneuve,1
35,15,6,01:35.3,95343,Villeneuve,1
35,16,6,01:35.3,95303,Villeneuve,1
35,17,6,01:35.2,95154,Villeneuve,1
35,18,6,01:34.8,94765,Villeneuve,1
35,19,5,01:35.5,95459,Villeneuve,1
35,20,5,01:34.9,94851,Villeneuve,1
35,21,5,01:35.0,95038,Villeneuve,1
35,22,5,01:34.6,94579,Villeneuve,1
35,23,5,01:34.6,94608,Villeneuve,1
35,24,5,01:34.3,94332,Villeneuve,1
35,25,5,01:34.1,94076,Villeneuve,1
35,26,5,01:34.3,94268,Villeneuve,1
35,27,5,01:34.3,94281,Villeneuve,1
35,28,5,01:34.5,94506,Villeneuve,1
35,29,5,01:34.0,94023,Villeneuve,1
35,30,5,01:34.6,94571,Villeneuve,1
35,31,5,01:34.1,94120,Villeneuve,1
35,32,5,01:33.8,93795,Villeneuve,1
35,33,4,01:33.8,93809,Villeneuve,1
35,34,4,01:33.3,93314,Villeneuve,1
35,35,4,01:33.2,93185,Villeneuve,1
35,36,2,01:33.9,93943,Villeneuve,1
35,37,5,02:01.8,121840,Villeneuve,1
35,38,5,01:40.9,100890,Villeneuve,1
35,39,4,01:36.5,96486,Villeneuve,1
35,40,4,01:35.3,95257,Villeneuve,1
35,41,4,01:34.7,94681,Villeneuve,1
35,42,4,01:35.5,95500,Villeneuve,1
35,43,4,01:35.3,95278,Villeneuve,1
35,44,4,01:34.7,94685,Villeneuve,1
35,45,4,01:34.6,94554,Villeneuve,1
35,46,4,01:34.5,94486,Villeneuve,1
35,47,4,01:35.2,95150,Villeneuve,1
35,48,4,01:34.9,94936,Villeneuve,1
35,49,4,01:34.8,94796,Villeneuve,1
35,50,4,01:34.5,94489,Villeneuve,1
35,51,4,01:34.4,94408,Villeneuve,1
35,52,4,01:34.1,94071,Villeneuve,1
35,53,4,01:34.1,94076,Villeneuve,1
35,54,4,01:34.1,94135,Villeneuve,1
35,55,4,01:34.1,94121,Villeneuve,1
35,56,4,01:33.7,93663,Villeneuve,1
35,57,4,01:33.3,93309,Villeneuve,1
35,58,4,01:34.4,94351,Villeneuve,1
41,1,14,01:50.7,110702,Zonta,1
41,2,14,01:37.9,97941,Zonta,1
41,3,14,01:37.5,97528,Zonta,1
41,4,14,01:36.6,96621,Zonta,1
41,5,14,01:37.1,97079,Zonta,1
41,6,14,01:36.0,95985,Zonta,1
41,7,11,01:40.3,100257,Zonta,1
41,8,11,01:49.8,109755,Zonta,1
41,9,11,02:28.1,148118,Zonta,1
41,10,11,02:36.1,156100,Zonta,1
41,11,10,01:37.8,97791,Zonta,1
41,12,10,01:36.5,96513,Zonta,1
41,13,10,01:36.5,96474,Zonta,1
41,14,10,01:35.8,95839,Zonta,1
41,15,10,01:35.6,95612,Zonta,1
41,16,10,01:35.8,95781,Zonta,1
41,17,10,01:35.5,95459,Zonta,1
41,18,10,01:35.2,95208,Zonta,1
41,19,9,01:35.2,95189,Zonta,1
41,20,9,01:34.8,94776,Zonta,1
41,21,9,01:35.3,95297,Zonta,1
41,22,9,01:34.7,94729,Zonta,1
41,23,9,01:34.4,94358,Zonta,1
41,24,9,01:34.4,94383,Zonta,1
41,25,9,01:34.6,94568,Zonta,1
41,26,9,01:34.7,94714,Zonta,1
41,27,9,01:34.1,94116,Zonta,1
41,28,9,01:34.1,94084,Zonta,1
41,29,9,01:34.0,93981,Zonta,1
41,30,8,01:33.9,93933,Zonta,1
41,31,8,01:34.2,94206,Zonta,1
41,32,8,01:33.8,93785,Zonta,1
41,33,8,01:33.8,93750,Zonta,1
41,34,7,01:33.4,93435,Zonta,1
41,35,9,01:58.8,118777,Zonta,1
41,36,8,01:41.3,101304,Zonta,1
41,37,9,01:36.5,96482,Zonta,1
41,38,8,01:36.0,96036,Zonta,1
41,39,8,01:35.1,95059,Zonta,1
41,40,7,01:34.5,94499,Zonta,1
41,41,7,01:34.8,94806,Zonta,1
41,42,7,01:34.1,94092,Zonta,1
41,43,7,01:34.2,94231,Zonta,1
41,44,7,01:34.5,94513,Zonta,1
41,45,7,01:34.6,94641,Zonta,1
41,46,7,01:34.4,94360,Zonta,1
41,47,6,01:34.7,94727,Zonta,1
41,48,6,01:34.9,94924,Zonta,1
41,49,6,01:34.4,94430,Zonta,1
41,50,7,01:36.1,96071,Zonta,1
41,51,7,01:33.8,93816,Zonta,1
41,52,7,01:34.0,94034,Zonta,1
41,53,7,01:33.9,93933,Zonta,1
41,54,7,01:33.9,93937,Zonta,1
41,55,7,01:34.0,94047,Zonta,1
41,56,7,01:33.9,93941,Zonta,1
41,57,7,01:33.9,93860,Zonta,1
41,58,7,01:33.9,93868,Zonta,1
