driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
22,67,16,01:16.3,76256,Barrichello,18
22,68,14,01:16.1,76116,Barrichello,18
22,69,14,01:15.2,75227,Barrichello,18
22,70,14,01:16.3,76316,Barrichello,18
807,1,3,01:24.5,84461,Hülkenberg,18
807,2,3,01:18.8,78783,Hülkenberg,18
807,3,3,01:18.6,78627,Hülkenberg,18
807,4,3,01:18.5,78495,Hülkenberg,18
807,5,3,01:18.5,78475,Hülkenberg,18
807,6,3,01:18.4,78430,Hülkenberg,18
807,7,4,01:19.6,79595,Hülkenberg,18
807,8,4,01:19.0,78954,Hülkenberg,18
807,9,4,01:18.6,78637,Hülkenberg,18
807,10,4,01:18.5,78458,Hülkenberg,18
807,11,4,01:19.3,79285,Hülkenberg,18
807,12,4,01:18.3,78344,Hülkenberg,18
807,13,4,01:18.6,78639,Hülkenberg,18
807,14,6,01:22.1,82082,Hülkenberg,18
807,15,14,01:34.1,94138,Hülkenberg,18
807,16,13,01:18.0,77982,Hülkenberg,18
807,17,12,01:18.7,78650,Hülkenberg,18
807,18,12,01:18.5,78478,Hülkenberg,18
807,19,10,01:18.6,78565,Hülkenberg,18
807,20,10,01:17.4,77401,Hülkenberg,18
807,21,10,01:17.9,77858,Hülkenberg,18
807,22,10,01:18.1,78084,Hülkenberg,18
807,23,10,01:17.7,77693,Hülkenberg,18
807,24,10,01:17.9,77896,Hülkenberg,18
807,25,10,01:18.0,78016,Hülkenberg,18
807,26,10,01:17.9,77911,Hülkenberg,18
807,27,10,01:18.1,78067,Hülkenberg,18
807,28,10,01:18.0,77969,Hülkenberg,18
807,29,10,01:18.3,78313,Hülkenberg,18
807,30,10,01:17.9,77905,Hülkenberg,18
807,31,10,01:17.7,77693,Hülkenberg,18
807,32,10,01:17.9,77916,Hülkenberg,18
807,33,10,01:17.6,77597,Hülkenberg,18
807,34,10,01:17.8,77811,Hülkenberg,18
807,35,10,01:17.9,77913,Hülkenberg,18
807,36,10,01:17.7,77720,Hülkenberg,18
807,37,10,01:17.4,77414,Hülkenberg,18
807,38,10,01:17.9,77869,Hülkenberg,18
807,39,10,01:17.6,77585,Hülkenberg,18
807,40,10,01:17.9,77871,Hülkenberg,18
807,41,10,01:17.7,77743,Hülkenberg,18
807,42,10,01:17.6,77626,Hülkenberg,18
807,43,10,01:17.3,77319,Hülkenberg,18
807,44,10,01:17.3,77310,Hülkenberg,18
807,45,10,01:17.1,77073,Hülkenberg,18
807,46,10,01:17.1,77113,Hülkenberg,18
807,47,10,01:17.1,77074,Hülkenberg,18
807,48,10,01:17.0,76992,Hülkenberg,18
807,49,9,01:17.1,77149,Hülkenberg,18
807,50,9,01:24.5,84501,Hülkenberg,18
807,51,8,01:53.2,113183,Hülkenberg,18
807,52,8,01:58.6,118578,Hülkenberg,18
807,53,8,01:58.6,118638,Hülkenberg,18
807,54,8,01:56.2,116240,Hülkenberg,18
807,55,8,01:17.7,77654,Hülkenberg,18
807,56,8,01:16.5,76486,Hülkenberg,18
807,57,8,01:16.3,76306,Hülkenberg,18
807,58,8,01:15.8,75839,Hülkenberg,18
807,59,8,01:17.0,77032,Hülkenberg,18
807,60,8,01:15.6,75634,Hülkenberg,18
807,61,8,01:15.4,75427,Hülkenberg,18
807,62,8,01:15.7,75651,Hülkenberg,18
807,63,8,01:15.5,75451,Hülkenberg,18
807,64,8,01:17.3,77288,Hülkenberg,18
807,65,8,01:16.4,76372,Hülkenberg,18
807,66,8,01:15.6,75605,Hülkenberg,18
807,67,8,01:15.3,75314,Hülkenberg,18
807,68,8,01:15.4,75439,Hülkenberg,18
807,69,8,01:15.4,75364,Hülkenberg,18
807,70,8,01:15.0,74985,Hülkenberg,18
9,1,6,01:25.9,85870,Kubica,18
9,2,6,01:19.5,79498,Kubica,18
9,3,6,01:18.7,78693,Kubica,18
9,4,6,01:18.4,78430,Kubica,18
9,5,6,01:18.1,78148,Kubica,18
9,6,6,01:18.4,78415,Kubica,18
9,7,6,01:18.8,78779,Kubica,18
9,8,6,01:19.1,79089,Kubica,18
9,9,6,01:18.9,78937,Kubica,18
9,10,6,01:18.4,78369,Kubica,18
9,11,6,01:19.0,78995,Kubica,18
9,12,6,01:18.6,78641,Kubica,18
9,13,6,01:18.5,78500,Kubica,18
9,14,8,01:22.3,82290,Kubica,18
9,15,15,01:33.7,93657,Kubica,18
9,16,14,01:17.9,77904,Kubica,18
9,17,13,01:18.3,78334,Kubica,18
9,18,13,01:18.4,78380,Kubica,18
9,19,11,01:18.5,78506,Kubica,18
9,20,11,01:17.7,77722,Kubica,18
9,21,11,01:17.7,77748,Kubica,18
9,22,11,01:17.9,77869,Kubica,18
9,23,11,01:17.9,77876,Kubica,18
9,24,11,01:17.8,77777,Kubica,18
9,25,11,01:18.0,78010,Kubica,18
9,26,11,01:17.9,77882,Kubica,18
9,27,11,01:18.0,78026,Kubica,18
9,28,11,01:18.1,78055,Kubica,18
9,29,11,01:18.2,78183,Kubica,18
9,30,11,01:18.0,77970,Kubica,18
9,31,11,01:17.8,77843,Kubica,18
9,32,11,01:17.9,77879,Kubica,18
9,33,11,01:17.7,77749,Kubica,18
9,34,11,01:17.5,77544,Kubica,18
9,35,11,01:17.8,77798,Kubica,18
9,36,11,01:17.7,77705,Kubica,18
9,37,11,01:17.6,77553,Kubica,18
9,38,11,01:17.8,77819,Kubica,18
9,39,11,01:17.7,77744,Kubica,18
9,40,11,01:17.7,77736,Kubica,18
9,41,11,01:17.8,77793,Kubica,18
9,42,11,01:17.6,77600,Kubica,18
9,43,11,01:17.2,77217,Kubica,18
9,44,11,01:17.3,77307,Kubica,18
9,45,11,01:17.2,77208,Kubica,18
9,46,11,01:17.1,77117,Kubica,18
9,47,11,01:17.1,77087,Kubica,18
9,48,11,01:17.0,77043,Kubica,18
9,49,10,01:17.1,77084,Kubica,18
9,50,10,01:24.4,84437,Kubica,18
9,51,9,01:54.0,113979,Kubica,18
9,52,9,01:58.5,118500,Kubica,18
9,53,9,01:58.5,118512,Kubica,18
9,54,9,01:55.9,115913,Kubica,18
9,55,9,01:18.4,78386,Kubica,18
9,56,9,01:16.5,76517,Kubica,18
9,57,9,01:17.8,77810,Kubica,18
9,58,9,01:15.7,75672,Kubica,18
9,59,9,01:15.7,75651,Kubica,18
9,60,9,01:15.6,75644,Kubica,18
9,61,9,01:15.2,75161,Kubica,18
9,62,9,01:15.6,75558,Kubica,18
9,63,9,01:15.9,75865,Kubica,18
9,64,9,01:17.6,77638,Kubica,18
9,65,9,01:15.6,75610,Kubica,18
9,66,9,01:15.5,75467,Kubica,18
9,67,9,01:15.6,75622,Kubica,18
9,68,9,01:15.3,75335,Kubica,18
9,69,9,01:15.3,75279,Kubica,18
9,70,9,01:15.2,75209,Kubica,18
808,1,22,01:33.1,93081,Petrov,18
808,2,21,01:21.2,81171,Petrov,18
808,3,20,01:20.3,80331,Petrov,18
808,4,20,01:20.5,80482,Petrov,18
808,5,19,01:19.5,79531,Petrov,18
808,6,18,01:18.9,78916,Petrov,18
808,7,18,01:18.9,78908,Petrov,18
808,8,18,01:18.6,78558,Petrov,18
808,9,18,01:18.7,78713,Petrov,18
808,10,18,01:18.7,78722,Petrov,18
808,11,18,01:19.1,79132,Petrov,18
808,12,17,01:18.7,78738,Petrov,18
808,13,16,01:19.0,79008,Petrov,18
808,14,15,01:18.7,78692,Petrov,18
808,15,12,01:18.6,78615,Petrov,18
808,16,10,01:18.9,78872,Petrov,18
808,17,11,01:20.3,80289,Petrov,18
808,18,11,01:18.4,78449,Petrov,18
808,19,13,01:22.2,82154,Petrov,18
808,20,17,01:35.6,95570,Petrov,18
808,21,17,01:18.3,78278,Petrov,18
808,22,18,01:19.1,79122,Petrov,18
808,23,18,01:17.9,77949,Petrov,18
808,24,18,01:17.6,77569,Petrov,18
808,25,18,01:17.5,77542,Petrov,18
808,26,18,01:17.5,77501,Petrov,18
808,27,18,01:17.3,77254,Petrov,18
808,28,18,01:17.0,77015,Petrov,18
808,29,18,01:17.3,77259,Petrov,18
808,30,18,01:17.5,77459,Petrov,18
808,31,18,01:17.3,77285,Petrov,18
808,32,18,01:17.1,77082,Petrov,18
808,33,18,01:17.1,77114,Petrov,18
808,34,17,01:17.6,77597,Petrov,18
808,35,17,01:17.4,77386,Petrov,18
808,36,17,01:17.0,76982,Petrov,18
808,37,17,01:16.9,76852,Petrov,18
808,38,17,01:17.0,77040,Petrov,18
808,39,17,01:17.2,77162,Petrov,18
808,40,17,01:17.6,77590,Petrov,18
808,41,17,01:18.6,78588,Petrov,18
808,42,17,01:18.4,78426,Petrov,18
808,43,17,01:17.0,76971,Petrov,18
808,44,17,01:16.9,76920,Petrov,18
808,45,17,01:17.3,77276,Petrov,18
808,46,17,01:17.4,77395,Petrov,18
808,47,17,01:17.3,77339,Petrov,18
808,48,17,01:17.2,77151,Petrov,18
808,49,17,01:17.8,77833,Petrov,18
808,50,16,01:26.2,86157,Petrov,18
808,51,16,01:51.5,111509,Petrov,18
808,52,16,01:59.9,119881,Petrov,18
808,53,16,01:53.6,113640,Petrov,18
808,54,16,01:50.8,110838,Petrov,18
808,55,16,01:17.9,77900,Petrov,18
808,56,16,01:17.6,77642,Petrov,18
808,57,16,01:17.0,77024,Petrov,18
808,58,16,01:17.0,77011,Petrov,18
808,59,16,01:18.1,78085,Petrov,18
808,60,16,01:17.4,77421,Petrov,18
808,61,16,01:18.0,78010,Petrov,18
808,62,16,01:16.9,76895,Petrov,18
808,63,16,01:17.6,77586,Petrov,18
808,64,15,01:16.5,76499,Petrov,18
808,65,15,01:17.0,76958,Petrov,18
808,66,15,01:16.0,76000,Petrov,18
808,67,15,01:16.3,76335,Petrov,18
808,68,15,01:17.3,77283,Petrov,18
808,69,16,01:16.7,76705,Petrov,18
808,70,16,01:15.5,75485,Petrov,18
16,1,21,01:32.8,92787,Sutil,18
16,2,20,01:21.0,80968,Sutil,18
16,3,19,01:20.0,80032,Sutil,18
16,4,18,01:19.7,79705,Sutil,18
16,5,17,01:18.9,78899,Sutil,18
16,6,17,01:19.0,78986,Sutil,18
16,7,17,01:19.2,79207,Sutil,18
16,8,17,01:18.8,78847,Sutil,18
16,9,17,01:19.0,78964,Sutil,18
16,10,17,01:18.8,78757,Sutil,18
16,11,17,01:18.6,78640,Sutil,18
16,12,16,01:18.5,78537,Sutil,18
16,13,15,01:18.8,78785,Sutil,18
16,14,14,01:18.8,78769,Sutil,18
16,15,11,01:18.7,78676,Sutil,18
16,16,9,01:18.7,78746,Sutil,18
16,17,9,01:18.5,78501,Sutil,18
16,18,9,01:18.4,78397,Sutil,18
16,19,9,01:18.8,78817,Sutil,18
16,20,9,01:19.1,79056,Sutil,18
16,21,8,01:18.3,78265,Sutil,18
16,22,8,01:18.1,78111,Sutil,18
16,23,8,01:18.1,78100,Sutil,18
16,24,8,01:18.0,77984,Sutil,18
16,25,8,01:17.9,77937,Sutil,18
16,26,8,01:18.0,77990,Sutil,18
16,27,8,01:18.3,78295,Sutil,18
16,28,8,01:17.9,77913,Sutil,18
16,29,8,01:18.4,78449,Sutil,18
16,30,8,01:17.6,77639,Sutil,18
16,31,8,01:17.7,77702,Sutil,18
16,32,8,01:17.9,77933,Sutil,18
16,33,8,01:17.6,77598,Sutil,18
16,34,8,01:18.0,77960,Sutil,18
16,35,8,01:17.7,77746,Sutil,18
16,36,8,01:17.9,77881,Sutil,18
16,37,8,01:17.6,77601,Sutil,18
16,38,8,01:17.6,77631,Sutil,18
16,39,8,01:17.9,77888,Sutil,18
16,40,8,01:17.6,77572,Sutil,18
16,41,8,01:17.6,77623,Sutil,18
16,42,8,01:17.7,77724,Sutil,18
16,43,8,01:17.1,77135,Sutil,18
16,44,8,01:17.2,77191,Sutil,18
16,45,8,01:17.2,77154,Sutil,18
16,46,8,01:17.0,77011,Sutil,18
16,47,8,01:17.2,77218,Sutil,18
16,48,8,01:17.1,77138,Sutil,18
16,49,7,01:17.5,77454,Sutil,18
16,50,8,01:24.5,84485,Sutil,18
16,51,13,02:02.9,122906,Sutil,18
16,52,13,01:57.2,117163,Sutil,18
16,53,13,01:57.8,117775,Sutil,18
16,54,13,01:54.0,114006,Sutil,18
16,55,13,01:17.8,77791,Sutil,18
16,56,13,01:17.1,77087,Sutil,18
16,57,14,01:18.4,78359,Sutil,18
16,58,14,01:17.9,77852,Sutil,18
16,59,13,01:17.5,77544,Sutil,18
16,60,13,01:17.1,77142,Sutil,18
16,61,12,01:16.2,76227,Sutil,18
16,62,12,01:15.1,75074,Sutil,18
16,63,12,01:15.3,75308,Sutil,18
16,64,12,01:15.0,74997,Sutil,18
16,65,12,01:15.5,75478,Sutil,18
16,66,12,01:15.4,75430,Sutil,18
16,67,12,01:15.2,75240,Sutil,18
16,68,12,01:15.7,75707,Sutil,18
16,69,12,01:15.6,75630,Sutil,18
16,70,12,01:16.4,76372,Sutil,18
24,1,16,01:30.6,90574,Liuzzi,18
24,2,16,01:20.9,80862,Liuzzi,18
24,3,16,01:20.0,80016,Liuzzi,18
24,4,16,01:19.3,79328,Liuzzi,18
24,5,16,01:19.0,78971,Liuzzi,18
24,6,16,01:19.5,79541,Liuzzi,18
24,7,16,01:18.9,78921,Liuzzi,18
24,8,16,01:19.1,79070,Liuzzi,18
24,9,16,01:19.0,79038,Liuzzi,18
24,10,16,01:18.8,78849,Liuzzi,18
24,11,16,01:19.0,79015,Liuzzi,18
24,12,15,01:18.8,78776,Liuzzi,18
24,13,14,01:18.9,78927,Liuzzi,18
24,14,13,01:18.7,78708,Liuzzi,18
24,15,10,01:18.4,78435,Liuzzi,18
24,16,11,01:22.4,82450,Liuzzi,18
24,17,17,01:34.8,94808,Liuzzi,18
24,18,17,01:18.3,78282,Liuzzi,18
24,19,17,01:18.1,78130,Liuzzi,18
24,20,16,01:18.4,78359,Liuzzi,18
24,21,16,01:18.0,77999,Liuzzi,18
24,22,16,01:17.9,77872,Liuzzi,18
24,23,16,01:17.8,77776,Liuzzi,18
24,24,16,01:17.7,77727,Liuzzi,18
24,25,16,01:17.7,77733,Liuzzi,18
24,26,16,01:17.7,77702,Liuzzi,18
24,27,16,01:17.5,77454,Liuzzi,18
24,28,16,01:17.9,77873,Liuzzi,18
24,29,16,01:17.7,77705,Liuzzi,18
24,30,16,01:17.6,77553,Liuzzi,18
24,31,17,01:18.8,78787,Liuzzi,18
24,32,17,01:17.6,77622,Liuzzi,18
24,33,17,01:17.5,77458,Liuzzi,18
24,34,16,01:18.0,78010,Liuzzi,18
24,35,16,01:17.2,77210,Liuzzi,18
24,36,16,01:17.0,77030,Liuzzi,18
24,37,16,01:16.9,76940,Liuzzi,18
24,38,16,01:17.5,77475,Liuzzi,18
24,39,16,01:17.7,77717,Liuzzi,18
24,40,16,01:17.6,77642,Liuzzi,18
24,41,16,01:17.5,77475,Liuzzi,18
24,42,16,01:17.7,77745,Liuzzi,18
24,43,16,01:19.7,79733,Liuzzi,18
24,44,16,01:17.5,77520,Liuzzi,18
24,45,16,01:17.6,77637,Liuzzi,18
24,46,16,01:17.6,77567,Liuzzi,18
24,47,16,01:17.4,77378,Liuzzi,18
24,48,16,01:17.3,77276,Liuzzi,18
24,49,16,01:17.2,77237,Liuzzi,18
67,1,15,01:29.9,89881,Buemi,18
67,2,14,01:20.2,80197,Buemi,18
67,3,14,01:19.7,79653,Buemi,18
67,4,14,01:18.7,78708,Buemi,18
67,5,14,01:18.6,78580,Buemi,18
67,6,14,01:19.0,78995,Buemi,18
67,7,14,01:18.7,78736,Buemi,18
67,8,14,01:19.1,79144,Buemi,18
67,9,14,01:18.7,78683,Buemi,18
67,10,14,01:18.9,78935,Buemi,18
67,11,14,01:18.8,78788,Buemi,18
67,12,13,01:18.7,78663,Buemi,18
67,13,12,01:18.6,78569,Buemi,18
67,14,10,01:18.3,78278,Buemi,18
67,15,7,01:18.3,78313,Buemi,18
67,16,7,01:18.2,78159,Buemi,18
67,17,7,01:18.1,78130,Buemi,18
67,18,8,01:22.0,81997,Buemi,18
67,19,16,01:37.6,97608,Buemi,18
67,20,15,01:17.8,77830,Buemi,18
67,21,15,01:17.3,77263,Buemi,18
67,22,15,01:17.3,77253,Buemi,18
67,23,15,01:17.2,77170,Buemi,18
67,24,15,01:17.4,77434,Buemi,18
67,25,15,01:17.5,77457,Buemi,18
67,26,15,01:17.5,77504,Buemi,18
67,27,15,01:17.3,77302,Buemi,18
67,28,15,01:17.3,77333,Buemi,18
67,29,15,01:17.8,77815,Buemi,18
67,30,15,01:17.9,77867,Buemi,18
67,31,15,01:17.7,77723,Buemi,18
67,32,15,01:17.4,77408,Buemi,18
67,33,15,01:17.5,77507,Buemi,18
67,34,14,01:17.6,77616,Buemi,18
67,35,14,01:17.2,77213,Buemi,18
67,36,14,01:17.8,77762,Buemi,18
67,37,14,01:17.0,76974,Buemi,18
67,38,14,01:17.1,77130,Buemi,18
67,39,14,01:17.3,77264,Buemi,18
67,40,14,01:17.6,77608,Buemi,18
67,41,14,01:17.8,77842,Buemi,18
67,42,14,01:17.8,77779,Buemi,18
67,43,14,01:17.7,77652,Buemi,18
67,44,14,01:17.2,77240,Buemi,18
67,45,14,01:17.4,77384,Buemi,18
67,46,14,01:17.3,77288,Buemi,18
67,47,14,01:18.2,78182,Buemi,18
67,48,14,01:18.3,78277,Buemi,18
67,49,13,01:16.9,76871,Buemi,18
67,50,12,01:23.8,83838,Buemi,18
67,51,11,01:53.7,113734,Buemi,18
67,52,11,01:57.0,117048,Buemi,18
67,53,11,01:57.5,117453,Buemi,18
67,54,11,01:55.6,115629,Buemi,18
67,55,12,01:19.1,79089,Buemi,18
67,56,12,01:17.3,77286,Buemi,18
67,57,12,01:17.6,77605,Buemi,18
67,58,12,01:17.2,77166,Buemi,18
67,59,12,01:18.9,78919,Buemi,18
67,60,12,01:17.2,77200,Buemi,18
67,61,13,01:18.4,78417,Buemi,18
67,62,13,01:16.8,76781,Buemi,18
67,63,13,01:17.2,77198,Buemi,18
67,64,13,01:17.3,77284,Buemi,18
67,65,13,01:16.5,76505,Buemi,18
67,66,13,01:16.1,76085,Buemi,18
67,67,13,01:17.3,77253,Buemi,18
67,68,13,01:16.3,76341,Buemi,18
67,69,13,01:15.9,75935,Buemi,18
67,70,13,01:16.6,76557,Buemi,18
153,1,14,01:29.5,89527,Alguersuari,18
153,2,13,01:19.7,79726,Alguersuari,18
153,3,13,01:19.4,79428,Alguersuari,18
153,4,13,01:18.8,78824,Alguersuari,18
153,5,13,01:18.6,78576,Alguersuari,18
153,6,13,01:18.8,78818,Alguersuari,18
153,7,13,01:18.8,78781,Alguersuari,18
153,8,13,01:18.8,78759,Alguersuari,18
153,9,13,01:19.0,78965,Alguersuari,18
153,10,13,01:18.5,78548,Alguersuari,18
153,11,12,01:18.9,78914,Alguersuari,18
153,12,12,01:18.5,78501,Alguersuari,18
153,13,11,01:18.7,78681,Alguersuari,18
153,14,9,01:18.5,78459,Alguersuari,18
153,15,9,01:22.0,81990,Alguersuari,18
153,16,16,01:34.3,94252,Alguersuari,18
153,17,15,01:17.6,77641,Alguersuari,18
153,18,15,01:17.4,77366,Alguersuari,18
153,19,14,01:17.4,77377,Alguersuari,18
153,20,13,01:17.6,77592,Alguersuari,18
153,21,13,01:17.6,77594,Alguersuari,18
153,22,13,01:17.5,77468,Alguersuari,18
153,23,13,01:17.6,77632,Alguersuari,18
153,24,13,01:17.6,77553,Alguersuari,18
153,25,13,01:17.6,77637,Alguersuari,18
153,26,13,01:17.6,77646,Alguersuari,18
153,27,13,01:18.1,78076,Alguersuari,18
153,28,13,01:17.7,77710,Alguersuari,18
153,29,13,01:18.1,78143,Alguersuari,18
153,30,13,01:17.9,77913,Alguersuari,18
153,31,13,01:17.9,77850,Alguersuari,18
153,32,13,01:17.7,77738,Alguersuari,18
153,33,13,01:18.3,78313,Alguersuari,18
153,34,13,01:18.5,78548,Alguersuari,18
153,35,13,01:17.2,77172,Alguersuari,18
153,36,13,01:17.4,77407,Alguersuari,18
153,37,13,01:17.3,77268,Alguersuari,18
153,38,13,01:17.6,77586,Alguersuari,18
153,39,13,01:17.5,77496,Alguersuari,18
153,40,13,01:17.6,77649,Alguersuari,18
153,41,13,01:18.1,78135,Alguersuari,18
153,42,13,01:18.1,78108,Alguersuari,18
153,43,13,01:17.5,77463,Alguersuari,18
153,44,13,01:17.1,77097,Alguersuari,18
153,45,13,01:17.2,77177,Alguersuari,18
153,46,13,01:17.0,77025,Alguersuari,18
153,47,13,01:17.2,77217,Alguersuari,18
153,48,13,01:18.2,78211,Alguersuari,18
153,49,12,01:18.2,78220,Alguersuari,18
153,50,11,01:24.0,83953,Alguersuari,18
153,51,10,01:54.3,114321,Alguersuari,18
153,52,10,01:56.4,116408,Alguersuari,18
153,53,10,01:58.1,118077,Alguersuari,18
153,54,10,01:55.6,115587,Alguersuari,18
153,55,10,01:17.6,77607,Alguersuari,18
153,56,10,01:17.3,77295,Alguersuari,18
153,57,10,01:17.4,77421,Alguersuari,18
153,58,10,01:16.4,76378,Alguersuari,18
153,59,10,01:16.6,76583,Alguersuari,18
153,60,10,01:15.9,75866,Alguersuari,18
153,61,10,01:16.7,76720,Alguersuari,18
153,62,10,01:16.6,76605,Alguersuari,18
153,63,10,01:15.8,75839,Alguersuari,18
153,64,11,01:16.9,76854,Alguersuari,18
153,65,11,01:16.0,76015,Alguersuari,18
153,66,11,01:16.1,76052,Alguersuari,18
153,67,11,01:16.0,75996,Alguersuari,18
153,68,11,01:15.7,75695,Alguersuari,18
153,69,11,01:15.8,75764,Alguersuari,18
153,70,11,01:16.2,76169,Alguersuari,18
15,1,19,01:32.2,92154,Trulli,18
15,2,19,01:21.4,81403,Trulli,18
15,3,21,01:22.3,82290,Trulli,18
15,4,21,01:20.4,80426,Trulli,18
15,5,21,01:20.5,80536,Trulli,18
15,6,21,01:20.7,80654,Trulli,18
15,7,21,01:20.8,80827,Trulli,18
15,8,21,01:20.2,80199,Trulli,18
15,9,21,01:20.7,80672,Trulli,18
15,10,21,01:20.4,80361,Trulli,18
15,11,21,01:20.4,80447,Trulli,18
15,12,21,01:20.4,80374,Trulli,18
15,13,21,01:20.0,79972,Trulli,18
15,14,20,01:20.3,80274,Trulli,18
15,15,20,01:20.1,80137,Trulli,18
15,16,19,01:20.4,80415,Trulli,18
15,17,18,01:19.6,79614,Trulli,18
15,18,18,01:19.6,79632,Trulli,18
15,19,18,01:19.6,79578,Trulli,18
15,20,19,01:24.0,83972,Trulli,18
15,21,22,01:35.5,95520,Trulli,18
15,22,22,01:19.3,79314,Trulli,18
15,23,22,01:19.7,79668,Trulli,18
15,24,21,01:19.3,79327,Trulli,18
15,25,21,01:19.7,79736,Trulli,18
15,26,21,01:21.1,81139,Trulli,18
15,27,21,01:20.6,80617,Trulli,18
15,28,20,01:20.3,80282,Trulli,18
15,29,20,01:19.0,79003,Trulli,18
15,30,20,01:19.7,79694,Trulli,18
15,31,20,01:19.0,78952,Trulli,18
15,32,20,01:19.8,79772,Trulli,18
15,33,20,01:20.9,80920,Trulli,18
15,34,20,01:19.6,79566,Trulli,18
15,35,20,01:18.8,78830,Trulli,18
15,36,20,01:18.8,78794,Trulli,18
15,37,20,01:18.8,78752,Trulli,18
15,38,20,01:18.8,78801,Trulli,18
15,39,20,01:18.8,78840,Trulli,18
15,40,20,01:25.5,85542,Trulli,18
15,41,20,01:19.1,79073,Trulli,18
15,42,20,01:19.7,79658,Trulli,18
15,43,20,01:20.5,80529,Trulli,18
15,44,20,01:21.2,81195,Trulli,18
15,45,20,01:19.4,79402,Trulli,18
15,46,20,01:19.8,79816,Trulli,18
15,47,20,01:18.8,78777,Trulli,18
15,48,20,01:18.7,78652,Trulli,18
15,49,20,01:23.5,83539,Trulli,18
15,50,19,01:44.2,104197,Trulli,18
15,51,19,01:58.3,118316,Trulli,18
15,52,19,01:54.8,114761,Trulli,18
15,53,19,01:51.9,111900,Trulli,18
15,54,19,01:22.3,82269,Trulli,18
15,55,19,01:20.6,80581,Trulli,18
15,56,19,01:18.4,78439,Trulli,18
15,57,19,01:18.0,77995,Trulli,18
15,58,19,01:17.9,77871,Trulli,18
15,59,19,01:17.6,77553,Trulli,18
15,60,19,01:17.9,77885,Trulli,18
15,61,19,01:17.7,77652,Trulli,18
15,62,19,01:18.1,78061,Trulli,18
15,63,19,01:17.7,77667,Trulli,18
15,64,19,01:17.7,77735,Trulli,18
15,65,19,01:17.5,77545,Trulli,18
15,66,19,01:17.6,77643,Trulli,18
15,67,19,01:17.6,77643,Trulli,18
15,68,19,01:17.8,77786,Trulli,18
15,69,19,01:17.3,77316,Trulli,18
5,1,17,01:31.2,91212,Kovalainen,18
5,2,17,01:21.2,81231,Kovalainen,18
5,3,17,01:20.6,80554,Kovalainen,18
5,4,17,01:20.4,80387,Kovalainen,18
5,5,18,01:20.9,80932,Kovalainen,18
5,6,19,01:21.4,81420,Kovalainen,18
5,7,19,01:20.6,80568,Kovalainen,18
5,8,19,01:20.4,80374,Kovalainen,18
5,9,19,01:20.3,80308,Kovalainen,18
5,10,19,01:20.2,80167,Kovalainen,18
5,11,19,01:19.9,79884,Kovalainen,18
5,12,19,01:20.1,80108,Kovalainen,18
5,13,18,01:20.1,80118,Kovalainen,18
5,14,18,01:20.7,80727,Kovalainen,18
5,15,18,01:20.2,80190,Kovalainen,18
5,16,18,01:20.2,80156,Kovalainen,18
5,17,19,01:24.0,84038,Kovalainen,18
5,18,22,01:35.4,95395,Kovalainen,18
5,19,22,01:19.7,79674,Kovalainen,18
5,20,22,01:20.5,80466,Kovalainen,18
5,21,21,01:20.2,80199,Kovalainen,18
5,22,21,01:19.7,79680,Kovalainen,18
5,23,21,01:19.6,79635,Kovalainen,18
5,24,20,01:19.6,79576,Kovalainen,18
5,25,20,01:19.4,79381,Kovalainen,18
5,26,20,01:19.9,79916,Kovalainen,18
5,27,19,01:21.0,81028,Kovalainen,18
5,28,19,01:19.2,79227,Kovalainen,18
5,29,19,01:19.0,79029,Kovalainen,18
5,30,19,01:19.3,79254,Kovalainen,18
5,31,19,01:19.7,79743,Kovalainen,18
5,32,19,01:19.0,79022,Kovalainen,18
5,33,19,01:20.0,79983,Kovalainen,18
5,34,19,01:19.4,79439,Kovalainen,18
5,35,19,01:21.3,81279,Kovalainen,18
5,36,19,01:18.9,78894,Kovalainen,18
5,37,19,01:18.7,78745,Kovalainen,18
5,38,19,01:18.7,78735,Kovalainen,18
5,39,19,01:18.7,78708,Kovalainen,18
5,40,19,01:19.1,79104,Kovalainen,18
5,41,19,01:23.6,83601,Kovalainen,18
5,42,19,01:20.5,80460,Kovalainen,18
5,43,19,01:19.2,79184,Kovalainen,18
5,44,19,01:20.6,80617,Kovalainen,18
5,45,19,01:19.2,79201,Kovalainen,18
5,46,19,01:20.7,80731,Kovalainen,18
5,47,19,01:20.2,80179,Kovalainen,18
5,48,19,01:18.8,78817,Kovalainen,18
5,49,19,01:23.3,83325,Kovalainen,18
5,50,18,01:44.7,104668,Kovalainen,18
5,51,18,01:57.6,117593,Kovalainen,18
5,52,18,01:56.1,116123,Kovalainen,18
5,53,18,01:53.0,112979,Kovalainen,18
5,54,18,01:22.0,82026,Kovalainen,18
5,55,18,01:20.9,80922,Kovalainen,18
5,56,18,01:18.4,78399,Kovalainen,18
5,57,18,01:18.1,78134,Kovalainen,18
5,58,18,01:17.8,77823,Kovalainen,18
5,59,18,01:17.6,77624,Kovalainen,18
5,60,18,01:17.9,77920,Kovalainen,18
5,61,18,01:17.7,77693,Kovalainen,18
5,62,18,01:18.2,78247,Kovalainen,18
5,63,18,01:17.4,77385,Kovalainen,18
5,64,18,01:17.8,77760,Kovalainen,18
5,65,18,01:17.6,77624,Kovalainen,18
5,66,18,01:17.5,77499,Kovalainen,18
