driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
807,44,7,01:23.5,83528,Hülkenberg,32
807,45,7,01:23.2,83184,Hülkenberg,32
807,46,7,01:23.0,83019,Hülkenberg,32
807,47,7,01:22.9,82850,Hülkenberg,32
807,48,7,01:23.5,83455,Hülkenberg,32
807,49,7,01:23.0,83048,Hülkenberg,32
807,50,7,01:23.0,82956,Hülkenberg,32
807,51,7,01:23.3,83251,Hülkenberg,32
807,52,7,01:43.0,102992,Hülkenberg,32
807,53,7,02:07.2,127197,Hülkenberg,32
807,54,7,01:40.1,100140,Hülkenberg,32
807,55,7,02:03.7,123685,Hülkenberg,32
807,56,7,02:02.0,121992,Hülkenberg,32
807,57,7,01:59.2,119232,Hülkenberg,32
807,58,7,01:24.9,84876,Hülkenberg,32
807,59,7,01:23.6,83580,Hülkenberg,32
807,60,7,01:22.9,82935,Hülkenberg,32
807,61,7,01:22.8,82761,Hülkenberg,32
807,62,7,01:22.5,82546,Hülkenberg,32
807,63,7,01:22.4,82436,Hülkenberg,32
807,64,7,01:22.5,82464,Hülkenberg,32
807,65,7,01:22.9,82874,Hülkenberg,32
807,66,7,01:22.6,82577,Hülkenberg,32
807,67,7,01:22.8,82765,Hülkenberg,32
807,68,7,01:22.5,82488,Hülkenberg,32
807,69,7,01:22.4,82391,Hülkenberg,32
807,70,7,01:22.5,82517,Hülkenberg,32
807,71,7,01:23.5,83507,Hülkenberg,32
832,1,10,01:35.8,95795,Sainz,32
832,2,10,01:26.8,86817,Sainz,32
832,3,10,01:26.3,86320,Sainz,32
832,4,9,01:25.7,85694,Sainz,32
832,5,9,01:25.9,85915,Sainz,32
832,6,9,01:25.8,85794,Sainz,32
832,7,9,01:27.0,86962,Sainz,32
832,8,9,01:25.9,85901,Sainz,32
832,9,8,01:26.2,86161,Sainz,32
832,10,7,01:26.2,86158,Sainz,32
832,11,7,01:26.4,86352,Sainz,32
832,12,7,01:26.1,86109,Sainz,32
832,13,7,01:29.2,89229,Sainz,32
832,14,12,01:44.5,104474,Sainz,32
832,15,13,01:25.5,85464,Sainz,32
832,16,13,01:25.1,85117,Sainz,32
832,17,12,01:25.6,85623,Sainz,32
832,18,11,01:23.9,83906,Sainz,32
832,19,10,01:24.4,84354,Sainz,32
832,20,10,01:24.2,84208,Sainz,32
832,21,10,01:24.2,84231,Sainz,32
832,22,9,01:23.9,83950,Sainz,32
832,23,9,01:24.1,84089,Sainz,32
832,24,9,01:24.1,84123,Sainz,32
832,25,9,01:24.1,84134,Sainz,32
832,26,9,01:24.3,84324,Sainz,32
832,27,9,01:24.1,84124,Sainz,32
832,28,9,01:24.2,84203,Sainz,32
832,29,9,01:24.0,83977,Sainz,32
832,30,9,01:24.1,84053,Sainz,32
832,31,9,01:23.9,83880,Sainz,32
832,32,9,01:24.4,84372,Sainz,32
832,33,10,01:25.6,85585,Sainz,32
832,34,10,01:24.3,84307,Sainz,32
832,35,10,01:24.0,84032,Sainz,32
832,36,10,01:24.2,84161,Sainz,32
832,37,10,01:23.5,83516,Sainz,32
832,38,10,01:23.9,83870,Sainz,32
832,39,10,01:23.9,83914,Sainz,32
832,40,10,01:23.5,83481,Sainz,32
832,41,10,01:23.5,83494,Sainz,32
832,42,10,01:23.5,83512,Sainz,32
832,43,11,01:27.8,87824,Sainz,32
832,44,13,01:43.4,103428,Sainz,32
832,45,13,01:22.8,82816,Sainz,32
832,46,13,01:22.2,82172,Sainz,32
832,47,13,01:22.8,82793,Sainz,32
832,48,13,01:22.5,82473,Sainz,32
832,49,13,01:22.6,82614,Sainz,32
832,50,13,01:23.0,83038,Sainz,32
832,51,12,01:28.4,88395,Sainz,32
832,52,12,02:30.6,150636,Sainz,32
832,53,12,02:04.1,124104,Sainz,32
832,54,12,01:44.1,104091,Sainz,32
832,55,12,01:23.6,83608,Sainz,32
832,56,12,01:24.0,84010,Sainz,32
832,57,12,01:45.3,105300,Sainz,32
832,58,12,01:26.8,86753,Sainz,32
832,59,12,01:24.0,84017,Sainz,32
832,60,12,01:23.8,83808,Sainz,32
832,61,13,01:26.8,86835,Sainz,32
832,62,13,01:23.9,83902,Sainz,32
832,63,13,01:24.3,84265,Sainz,32
832,64,13,01:24.4,84388,Sainz,32
832,65,13,01:24.2,84229,Sainz,32
832,66,13,01:23.9,83900,Sainz,32
832,67,13,01:23.8,83761,Sainz,32
832,68,13,01:23.8,83804,Sainz,32
832,69,13,01:23.8,83776,Sainz,32
832,70,13,01:23.8,83754,Sainz,32
832,71,13,01:23.6,83631,Sainz,32
813,1,11,01:36.7,96745,Maldonado,32
813,2,11,01:26.9,86898,Maldonado,32
813,3,11,01:26.5,86467,Maldonado,32
813,4,11,01:26.1,86080,Maldonado,32
813,5,11,01:26.4,86385,Maldonado,32
813,6,11,01:26.3,86267,Maldonado,32
813,7,11,01:26.8,86812,Maldonado,32
813,8,11,01:27.0,87041,Maldonado,32
813,9,9,01:27.2,87220,Maldonado,32
813,10,10,01:29.9,89871,Maldonado,32
813,11,17,01:50.2,110193,Maldonado,32
813,12,16,01:24.8,84793,Maldonado,32
813,13,15,01:25.2,85229,Maldonado,32
813,14,15,01:25.1,85070,Maldonado,32
813,15,15,01:25.3,85307,Maldonado,32
813,16,15,01:24.8,84849,Maldonado,32
813,17,14,01:25.1,85106,Maldonado,32
813,18,14,01:25.1,85133,Maldonado,32
813,19,14,01:24.7,84721,Maldonado,32
813,20,14,01:24.2,84172,Maldonado,32
813,21,14,01:25.0,84978,Maldonado,32
813,22,13,01:24.9,84908,Maldonado,32
813,23,12,01:25.6,85595,Maldonado,32
813,24,12,01:24.1,84139,Maldonado,32
813,25,12,01:24.0,83951,Maldonado,32
813,26,12,01:24.0,84022,Maldonado,32
813,27,12,01:24.6,84649,Maldonado,32
813,28,12,01:24.3,84330,Maldonado,32
813,29,12,01:24.0,84022,Maldonado,32
813,30,12,01:23.9,83894,Maldonado,32
813,31,12,01:23.9,83876,Maldonado,32
813,32,12,01:23.6,83645,Maldonado,32
813,33,12,01:24.0,83963,Maldonado,32
813,34,12,01:23.7,83671,Maldonado,32
813,35,12,01:23.6,83561,Maldonado,32
813,36,12,01:23.7,83675,Maldonado,32
813,37,12,01:23.6,83594,Maldonado,32
813,38,12,01:23.6,83589,Maldonado,32
813,39,12,01:23.3,83347,Maldonado,32
813,40,12,01:23.5,83477,Maldonado,32
813,41,12,01:23.4,83448,Maldonado,32
813,42,12,01:23.3,83307,Maldonado,32
813,43,12,01:23.2,83235,Maldonado,32
813,44,11,01:24.4,84409,Maldonado,32
813,45,11,01:23.5,83456,Maldonado,32
813,46,11,01:23.2,83171,Maldonado,32
813,47,11,01:23.3,83286,Maldonado,32
813,48,11,01:23.5,83484,Maldonado,32
813,49,11,01:23.7,83734,Maldonado,32
813,50,11,01:23.4,83382,Maldonado,32
813,51,11,01:25.3,85314,Maldonado,32
813,52,11,01:53.6,113630,Maldonado,32
813,53,11,01:59.5,119516,Maldonado,32
813,54,11,01:29.3,89279,Maldonado,32
813,55,11,01:46.7,106657,Maldonado,32
813,56,11,02:00.9,120850,Maldonado,32
813,57,11,01:57.3,117252,Maldonado,32
813,58,11,01:25.2,85195,Maldonado,32
813,59,11,01:24.1,84079,Maldonado,32
813,60,11,01:23.7,83687,Maldonado,32
813,61,11,01:23.5,83522,Maldonado,32
813,62,11,01:23.5,83463,Maldonado,32
813,63,11,01:25.3,85307,Maldonado,32
813,64,11,01:23.3,83267,Maldonado,32
813,65,11,01:23.5,83470,Maldonado,32
813,66,11,01:23.2,83170,Maldonado,32
813,67,11,01:23.4,83432,Maldonado,32
813,68,11,01:23.1,83148,Maldonado,32
813,69,11,01:23.0,82965,Maldonado,32
813,70,11,01:23.0,82963,Maldonado,32
813,71,11,01:23.3,83253,Maldonado,32
154,1,12,01:37.2,97207,Grosjean,32
154,2,12,01:27.5,87521,Grosjean,32
154,3,12,01:26.6,86561,Grosjean,32
154,4,12,01:26.0,86034,Grosjean,32
154,5,12,01:26.3,86317,Grosjean,32
154,6,12,01:26.4,86363,Grosjean,32
154,7,12,01:27.1,87102,Grosjean,32
154,8,12,01:26.9,86874,Grosjean,32
154,9,11,01:27.1,87077,Grosjean,32
154,10,9,01:27.9,87934,Grosjean,32
154,11,9,01:29.8,89802,Grosjean,32
154,12,15,01:45.3,105257,Grosjean,32
154,13,14,01:25.3,85344,Grosjean,32
154,14,14,01:24.8,84841,Grosjean,32
154,15,14,01:24.8,84826,Grosjean,32
154,16,14,01:24.8,84840,Grosjean,32
154,17,13,01:25.2,85155,Grosjean,32
154,18,13,01:24.6,84617,Grosjean,32
154,19,13,01:24.7,84676,Grosjean,32
154,20,13,01:24.5,84476,Grosjean,32
154,21,13,01:25.1,85116,Grosjean,32
154,22,11,01:24.6,84614,Grosjean,32
154,23,11,01:24.2,84226,Grosjean,32
154,24,11,01:24.2,84182,Grosjean,32
154,25,11,01:24.1,84111,Grosjean,32
154,26,11,01:23.7,83731,Grosjean,32
154,27,11,01:23.9,83916,Grosjean,32
154,28,11,01:24.4,84390,Grosjean,32
154,29,11,01:24.0,84019,Grosjean,32
154,30,11,01:23.8,83846,Grosjean,32
154,31,11,01:23.8,83821,Grosjean,32
154,32,11,01:23.9,83901,Grosjean,32
154,33,11,01:24.0,84026,Grosjean,32
154,34,11,01:23.8,83768,Grosjean,32
154,35,11,01:23.7,83661,Grosjean,32
154,36,11,01:24.0,84041,Grosjean,32
154,37,11,01:23.6,83609,Grosjean,32
154,38,11,01:23.6,83580,Grosjean,32
154,39,11,01:23.6,83604,Grosjean,32
154,40,11,01:24.3,84295,Grosjean,32
154,41,11,01:23.2,83164,Grosjean,32
154,42,11,01:23.0,83038,Grosjean,32
154,43,10,01:23.3,83292,Grosjean,32
154,44,10,01:23.1,83074,Grosjean,32
154,45,10,01:23.1,83054,Grosjean,32
154,46,10,01:23.3,83286,Grosjean,32
154,47,10,01:23.2,83225,Grosjean,32
154,48,10,01:23.5,83527,Grosjean,32
154,49,10,01:23.4,83422,Grosjean,32
154,50,10,01:23.4,83415,Grosjean,32
154,51,10,01:23.3,83337,Grosjean,32
154,52,10,01:52.7,112675,Grosjean,32
154,53,10,02:06.0,126022,Grosjean,32
154,54,10,01:28.6,88620,Grosjean,32
154,55,10,01:46.0,106042,Grosjean,32
154,56,10,02:02.4,122374,Grosjean,32
154,57,10,01:57.0,116973,Grosjean,32
154,58,10,01:25.3,85287,Grosjean,32
154,59,10,01:24.2,84208,Grosjean,32
154,60,10,01:23.7,83740,Grosjean,32
154,61,10,01:23.3,83346,Grosjean,32
154,62,10,01:23.5,83469,Grosjean,32
154,63,10,01:23.6,83640,Grosjean,32
154,64,10,01:24.0,84022,Grosjean,32
154,65,10,01:23.6,83645,Grosjean,32
154,66,10,01:23.9,83872,Grosjean,32
154,67,10,01:23.4,83367,Grosjean,32
154,68,10,01:23.4,83357,Grosjean,32
154,69,10,01:22.9,82893,Grosjean,32
154,70,10,01:23.0,83029,Grosjean,32
154,71,10,01:23.3,83276,Grosjean,32
828,1,13,01:37.7,97733,Ericsson,32
828,2,13,01:27.8,87840,Ericsson,32
828,3,13,01:27.1,87061,Ericsson,32
828,4,13,01:26.7,86725,Ericsson,32
828,5,13,01:26.5,86465,Ericsson,32
828,6,13,01:27.1,87136,Ericsson,32
828,7,14,01:28.1,88141,Ericsson,32
828,8,14,01:28.2,88231,Ericsson,32
828,9,13,01:27.5,87465,Ericsson,32
828,10,14,01:30.8,90800,Ericsson,32
828,11,19,01:46.3,106257,Ericsson,32
828,12,19,01:26.1,86093,Ericsson,32
828,13,16,01:25.3,85300,Ericsson,32
828,14,16,01:24.9,84881,Ericsson,32
828,15,16,01:25.1,85096,Ericsson,32
828,16,16,01:25.1,85115,Ericsson,32
828,17,16,01:26.0,86049,Ericsson,32
828,18,16,01:25.2,85168,Ericsson,32
828,19,16,01:24.8,84841,Ericsson,32
828,20,16,01:24.7,84687,Ericsson,32
828,21,16,01:25.9,85914,Ericsson,32
828,22,15,01:25.3,85347,Ericsson,32
828,23,15,01:24.8,84846,Ericsson,32
828,24,15,01:24.5,84495,Ericsson,32
828,25,15,01:24.7,84710,Ericsson,32
828,26,15,01:24.7,84664,Ericsson,32
828,27,15,01:24.5,84505,Ericsson,32
828,28,15,01:24.6,84591,Ericsson,32
828,29,15,01:24.9,84945,Ericsson,32
828,30,14,01:24.8,84787,Ericsson,32
828,31,14,01:24.3,84262,Ericsson,32
828,32,14,01:23.4,83397,Ericsson,32
828,33,14,01:23.9,83856,Ericsson,32
828,34,14,01:23.9,83885,Ericsson,32
828,35,14,01:24.1,84063,Ericsson,32
828,36,13,01:24.2,84177,Ericsson,32
828,37,13,01:23.9,83945,Ericsson,32
828,38,13,01:24.1,84069,Ericsson,32
828,39,13,01:27.1,87069,Ericsson,32
828,40,15,01:43.5,103546,Ericsson,32
828,41,15,01:23.1,83135,Ericsson,32
828,42,15,01:23.0,83020,Ericsson,32
828,43,15,01:23.3,83318,Ericsson,32
828,44,14,01:23.2,83248,Ericsson,32
828,45,14,01:23.4,83402,Ericsson,32
828,46,14,01:23.2,83228,Ericsson,32
828,47,14,01:23.9,83852,Ericsson,32
828,48,14,01:23.2,83248,Ericsson,32
828,49,14,01:23.0,83026,Ericsson,32
828,50,14,01:22.9,82867,Ericsson,32
828,51,13,01:38.6,98625,Ericsson,32
828,52,13,02:06.8,126800,Ericsson,32
828,53,13,01:59.8,119751,Ericsson,32
828,54,13,01:45.4,105380,Ericsson,32
828,55,13,01:25.8,85756,Ericsson,32
828,56,13,01:23.8,83771,Ericsson,32
828,57,13,01:39.0,98970,Ericsson,32
828,58,13,01:26.7,86707,Ericsson,32
828,59,13,01:24.4,84404,Ericsson,32
828,60,13,01:23.6,83594,Ericsson,32
828,61,12,01:24.7,84678,Ericsson,32
828,62,12,01:22.7,82716,Ericsson,32
828,63,12,01:23.1,83122,Ericsson,32
828,64,12,01:23.7,83690,Ericsson,32
828,65,12,01:24.0,83979,Ericsson,32
828,66,12,01:23.4,83415,Ericsson,32
828,67,12,01:23.9,83918,Ericsson,32
828,68,12,01:22.9,82932,Ericsson,32
828,69,12,01:22.8,82819,Ericsson,32
828,70,12,01:22.8,82777,Ericsson,32
828,71,12,01:22.9,82913,Ericsson,32
831,1,14,01:38.3,98294,Nasr,32
831,2,14,01:28.0,88016,Nasr,32
831,3,14,01:27.2,87189,Nasr,32
831,4,14,01:26.6,86587,Nasr,32
831,5,14,01:26.7,86680,Nasr,32
831,6,15,01:27.5,87537,Nasr,32
831,7,15,01:27.4,87448,Nasr,32
831,8,15,01:28.3,88276,Nasr,32
831,9,14,01:27.8,87802,Nasr,32
831,10,11,01:27.7,87696,Nasr,32
831,11,11,01:27.8,87846,Nasr,32
831,12,13,01:31.3,91267,Nasr,32
831,13,19,01:46.9,106921,Nasr,32
831,14,19,01:25.9,85913,Nasr,32
831,15,17,01:25.2,85157,Nasr,32
831,16,17,01:25.0,84993,Nasr,32
831,17,17,01:24.8,84766,Nasr,32
831,18,17,01:24.7,84650,Nasr,32
831,19,17,01:24.4,84357,Nasr,32
831,20,17,01:24.7,84663,Nasr,32
831,21,17,01:24.6,84567,Nasr,32
831,22,16,01:25.1,85096,Nasr,32
831,23,16,01:25.4,85354,Nasr,32
831,24,16,01:27.8,87772,Nasr,32
831,25,16,01:24.3,84282,Nasr,32
831,26,16,01:24.8,84794,Nasr,32
831,27,16,01:24.8,84822,Nasr,32
831,28,16,01:24.6,84639,Nasr,32
831,29,16,01:25.2,85215,Nasr,32
831,30,16,01:24.9,84852,Nasr,32
831,31,15,01:25.8,85813,Nasr,32
831,32,15,01:24.9,84934,Nasr,32
831,33,15,01:24.5,84500,Nasr,32
831,34,15,01:27.5,87534,Nasr,32
831,35,15,01:24.8,84753,Nasr,32
831,36,15,01:24.7,84658,Nasr,32
831,37,15,01:25.7,85683,Nasr,32
831,38,15,01:24.2,84195,Nasr,32
831,39,15,01:23.8,83848,Nasr,32
831,40,14,01:23.8,83779,Nasr,32
831,41,14,01:24.2,84167,Nasr,32
831,42,14,01:23.8,83796,Nasr,32
831,43,14,01:23.9,83887,Nasr,32
831,44,15,01:27.9,87926,Nasr,32
831,45,16,01:45.7,105683,Nasr,32
831,46,16,01:23.5,83455,Nasr,32
831,47,16,01:23.9,83918,Nasr,32
831,48,15,01:23.4,83350,Nasr,32
831,49,15,01:23.7,83692,Nasr,32
831,50,15,01:23.8,83797,Nasr,32
831,51,14,01:45.7,105727,Nasr,32
831,52,14,02:07.3,127326,Nasr,32
831,53,14,01:33.2,93241,Nasr,32
831,54,14,01:46.8,106805,Nasr,32
831,55,14,01:25.0,85032,Nasr,32
831,56,14,01:24.7,84672,Nasr,32
831,57,14,01:30.3,90301,Nasr,32
834,1,15,01:39.2,99160,Rossi,32
834,2,17,01:30.4,90392,Rossi,32
834,3,17,01:29.1,89103,Rossi,32
834,4,17,01:28.9,88877,Rossi,32
834,5,17,01:29.0,89004,Rossi,32
834,6,17,01:28.6,88567,Rossi,32
834,7,17,01:28.6,88561,Rossi,32
834,8,17,01:28.4,88409,Rossi,32
834,9,17,01:28.7,88732,Rossi,32
834,10,17,01:29.2,89164,Rossi,32
834,11,16,01:29.4,89352,Rossi,32
834,12,17,01:29.0,89042,Rossi,32
834,13,17,01:29.2,89236,Rossi,32
834,14,17,01:28.5,88479,Rossi,32
834,15,19,01:31.1,91087,Rossi,32
834,16,19,01:28.3,88340,Rossi,32
834,17,19,01:31.1,91113,Rossi,32
834,18,19,01:28.0,88027,Rossi,32
834,19,19,01:27.9,87911,Rossi,32
834,20,19,01:28.8,88827,Rossi,32
834,21,19,01:29.0,88952,Rossi,32
834,22,18,01:28.7,88691,Rossi,32
834,23,18,01:29.0,89028,Rossi,32
834,24,18,01:29.5,89531,Rossi,32
834,25,18,01:31.8,91785,Rossi,32
834,26,18,01:29.4,89407,Rossi,32
834,27,17,01:33.9,93944,Rossi,32
834,28,18,01:52.1,112062,Rossi,32
834,29,18,01:26.4,86428,Rossi,32
834,30,18,01:26.9,86904,Rossi,32
834,31,18,01:27.9,87918,Rossi,32
834,32,18,01:26.2,86246,Rossi,32
834,33,18,01:26.6,86602,Rossi,32
834,34,18,01:28.1,88130,Rossi,32
834,35,18,01:27.0,87026,Rossi,32
834,36,18,01:27.8,87799,Rossi,32
834,37,18,01:27.3,87290,Rossi,32
834,38,18,01:27.9,87897,Rossi,32
834,39,18,01:25.9,85913,Rossi,32
834,40,18,01:26.5,86547,Rossi,32
834,41,18,01:26.7,86722,Rossi,32
834,42,18,01:26.4,86385,Rossi,32
834,43,18,01:26.7,86676,Rossi,32
834,44,18,01:27.4,87379,Rossi,32
834,45,18,01:26.0,86035,Rossi,32
834,46,18,01:27.1,87126,Rossi,32
834,47,18,01:26.0,85987,Rossi,32
834,48,18,01:26.8,86847,Rossi,32
834,49,18,01:26.7,86742,Rossi,32
834,50,18,01:55.7,115668,Rossi,32
834,51,17,01:56.4,116430,Rossi,32
834,52,17,01:29.6,89636,Rossi,32
834,53,17,01:37.4,97407,Rossi,32
834,54,17,01:30.4,90402,Rossi,32
834,55,17,01:26.8,86813,Rossi,32
834,56,17,01:27.8,87773,Rossi,32
834,57,17,01:27.4,87419,Rossi,32
834,58,16,01:26.7,86748,Rossi,32
834,59,16,01:26.7,86652,Rossi,32
834,60,16,01:27.4,87420,Rossi,32
834,61,15,01:26.1,86051,Rossi,32
834,62,15,01:26.4,86357,Rossi,32
834,63,15,01:26.4,86359,Rossi,32
834,64,15,01:26.1,86105,Rossi,32
834,65,15,01:25.5,85533,Rossi,32
834,66,15,01:25.7,85723,Rossi,32
834,67,15,01:27.8,87768,Rossi,32
834,68,15,01:25.2,85244,Rossi,32
834,69,15,01:25.0,85005,Rossi,32
8,1,16,01:39.7,99738,Räikkönen,32
8,2,15,01:27.2,87187,Räikkönen,32
8,3,15,01:27.2,87176,Räikkönen,32
8,4,15,01:26.7,86682,Räikkönen,32
8,5,15,01:26.6,86582,Räikkönen,32
8,6,14,01:26.3,86345,Räikkönen,32
8,7,13,01:26.4,86415,Räikkönen,32
8,8,13,01:25.4,85430,Räikkönen,32
8,9,12,01:25.9,85887,Räikkönen,32
8,10,8,01:26.2,86223,Räikkönen,32
8,11,8,01:25.4,85377,Räikkönen,32
8,12,8,01:25.3,85343,Räikkönen,32
8,13,8,01:25.2,85242,Räikkönen,32
8,14,7,01:25.2,85158,Räikkönen,32
8,15,7,01:25.5,85476,Räikkönen,32
8,16,7,01:25.1,85081,Räikkönen,32
8,17,7,01:25.0,85006,Räikkönen,32
8,18,7,01:25.2,85247,Räikkönen,32
8,19,6,01:24.1,84138,Räikkönen,32
8,20,6,01:24.1,84054,Räikkönen,32
8,21,6,01:24.8,84759,Räikkönen,32
18,1,17,01:40.3,100285,Button,32
18,2,16,01:28.7,88698,Button,32
18,3,16,01:28.0,88031,Button,32
18,4,16,01:27.3,87310,Button,32
18,5,16,01:27.9,87905,Button,32
18,6,16,01:27.0,87038,Button,32
18,7,16,01:26.6,86620,Button,32
18,8,16,01:26.7,86734,Button,32
18,9,15,01:26.8,86751,Button,32
18,10,12,01:26.8,86772,Button,32
18,11,12,01:27.9,87882,Button,32
18,12,11,01:28.0,87953,Button,32
18,13,11,01:26.3,86330,Button,32
18,14,11,01:27.0,86951,Button,32
18,15,11,01:26.2,86197,Button,32
18,16,11,01:25.9,85920,Button,32
18,17,11,01:26.0,85985,Button,32
18,18,12,01:26.6,86644,Button,32
18,19,12,01:26.0,86014,Button,32
18,20,12,01:25.6,85634,Button,32
18,21,12,01:25.6,85573,Button,32
18,22,12,01:26.5,86528,Button,32
18,23,14,01:27.9,87868,Button,32
18,24,14,01:25.3,85277,Button,32
18,25,14,01:25.1,85126,Button,32
18,26,14,01:25.6,85620,Button,32
18,27,14,01:25.2,85243,Button,32
18,28,14,01:25.7,85689,Button,32
18,29,14,01:25.5,85505,Button,32
18,30,15,01:28.2,88203,Button,32
18,31,16,01:44.5,104513,Button,32
18,32,16,01:24.9,84897,Button,32
18,33,16,01:24.3,84263,Button,32
18,34,16,01:24.2,84224,Button,32
18,35,16,01:24.6,84631,Button,32
18,36,16,01:24.3,84344,Button,32
18,37,16,01:24.9,84874,Button,32
18,38,16,01:25.0,85021,Button,32
18,39,16,01:24.5,84502,Button,32
18,40,16,01:24.0,84039,Button,32
18,41,16,01:24.5,84534,Button,32
18,42,16,01:27.4,87360,Button,32
18,43,16,01:24.4,84427,Button,32
18,44,16,01:24.8,84801,Button,32
18,45,15,01:26.0,85990,Button,32
18,46,15,01:25.9,85914,Button,32
18,47,15,01:27.3,87313,Button,32
18,48,16,01:42.8,102762,Button,32
18,49,16,01:23.0,83006,Button,32
18,50,16,01:23.3,83275,Button,32
18,51,15,01:49.4,109449,Button,32
18,52,15,01:51.1,111118,Button,32
18,53,15,01:31.3,91321,Button,32
18,54,15,01:45.7,105707,Button,32
18,55,15,01:26.0,86009,Button,32
18,56,15,01:26.1,86130,Button,32
18,57,15,01:27.9,87854,Button,32
18,58,14,01:26.9,86891,Button,32
18,59,14,01:24.3,84344,Button,32
18,60,14,01:23.9,83926,Button,32
18,61,14,01:25.2,85245,Button,32
18,62,14,01:23.9,83914,Button,32
18,63,14,01:24.3,84340,Button,32
18,64,14,01:24.5,84489,Button,32
18,65,14,01:24.0,84026,Button,32
18,66,14,01:24.0,84038,Button,32
18,67,14,01:24.0,83956,Button,32
18,68,14,01:23.6,83560,Button,32
18,69,14,01:23.8,83759,Button,32
18,70,14,01:23.7,83663,Button,32
18,71,14,01:23.5,83537,Button,32
829,1,18,01:41.6,101648,Stevens,32
829,2,18,01:30.1,90123,Stevens,32
829,3,18,01:29.4,89351,Stevens,32
829,4,18,01:28.3,88344,Stevens,32
829,5,18,01:28.5,88459,Stevens,32
829,6,18,01:28.2,88199,Stevens,32
829,7,18,01:28.6,88611,Stevens,32
829,8,18,01:28.5,88463,Stevens,32
829,9,18,01:28.7,88679,Stevens,32
829,10,18,01:28.9,88853,Stevens,32
829,11,18,01:30.2,90169,Stevens,32
829,12,18,01:28.7,88692,Stevens,32
829,13,18,01:28.8,88817,Stevens,32
829,14,18,01:28.5,88528,Stevens,32
829,15,18,01:28.9,88909,Stevens,32
829,16,18,01:28.1,88115,Stevens,32
829,17,18,01:28.9,88898,Stevens,32
829,18,18,01:28.7,88713,Stevens,32
829,19,18,01:27.9,87873,Stevens,32
829,20,18,01:27.9,87935,Stevens,32
829,21,18,01:27.4,87448,Stevens,32
829,22,17,01:28.0,88015,Stevens,32
829,23,17,01:28.6,88615,Stevens,32
829,24,17,01:27.5,87491,Stevens,32
829,25,17,01:27.4,87430,Stevens,32
829,26,17,01:31.8,91837,Stevens,32
829,27,18,01:51.8,111826,Stevens,32
829,28,17,01:28.9,88888,Stevens,32
829,29,17,01:27.3,87332,Stevens,32
829,30,17,01:27.1,87102,Stevens,32
829,31,17,01:27.2,87220,Stevens,32
829,32,17,01:27.0,87009,Stevens,32
829,33,17,01:27.2,87163,Stevens,32
829,34,17,01:28.6,88647,Stevens,32
829,35,17,01:28.1,88088,Stevens,32
829,36,17,01:27.0,87024,Stevens,32
829,37,17,01:27.1,87123,Stevens,32
829,38,17,01:27.3,87329,Stevens,32
829,39,17,01:27.1,87136,Stevens,32
829,40,17,01:28.1,88073,Stevens,32
829,41,17,01:29.9,89878,Stevens,32
829,42,17,01:28.1,88078,Stevens,32
829,43,17,01:26.8,86836,Stevens,32
829,44,17,01:26.4,86351,Stevens,32
829,45,17,01:26.6,86610,Stevens,32
829,46,17,01:27.7,87651,Stevens,32
829,47,17,01:26.5,86488,Stevens,32
829,48,17,01:27.7,87746,Stevens,32
829,49,17,01:29.6,89570,Stevens,32
829,50,17,01:54.1,114082,Stevens,32
829,51,16,01:57.7,117735,Stevens,32
829,52,16,01:31.2,91163,Stevens,32
829,53,16,01:37.8,97810,Stevens,32
829,54,16,01:30.0,89954,Stevens,32
829,55,16,01:27.0,87047,Stevens,32
829,56,16,01:28.0,87977,Stevens,32
829,57,16,01:27.0,87007,Stevens,32
829,58,15,01:26.6,86563,Stevens,32
829,59,15,01:27.0,87036,Stevens,32
829,60,15,01:27.7,87672,Stevens,32
829,61,16,01:28.0,87982,Stevens,32
829,62,16,01:26.7,86671,Stevens,32
829,63,16,01:26.8,86789,Stevens,32
829,64,16,01:26.7,86662,Stevens,32
829,65,16,01:26.4,86418,Stevens,32
829,66,16,01:28.9,88862,Stevens,32
829,67,16,01:25.5,85540,Stevens,32
829,68,16,01:27.5,87464,Stevens,32
829,69,16,01:28.5,88450,Stevens,32
20,1,19,01:51.9,111880,Vettel,32
20,2,19,01:51.5,111515,Vettel,32
20,3,19,01:25.0,85006,Vettel,32
20,4,19,01:24.8,84764,Vettel,32
20,5,19,01:24.7,84745,Vettel,32
20,6,19,01:24.5,84493,Vettel,32
20,7,19,01:24.7,84737,Vettel,32
20,8,19,01:24.5,84516,Vettel,32
20,9,19,01:24.5,84455,Vettel,32
20,10,19,01:25.0,84953,Vettel,32
20,11,15,01:24.5,84510,Vettel,32
20,12,14,01:24.0,84024,Vettel,32
20,13,13,01:24.2,84159,Vettel,32
20,14,13,01:24.5,84487,Vettel,32
20,15,12,01:24.1,84121,Vettel,32
20,16,12,01:25.3,85335,Vettel,32
20,17,15,01:37.5,97495,Vettel,32
20,18,15,01:24.7,84705,Vettel,32
20,19,15,01:24.0,84019,Vettel,32
20,20,15,01:23.7,83691,Vettel,32
20,21,15,01:23.5,83535,Vettel,32
20,22,14,01:24.0,84039,Vettel,32
20,23,13,01:25.4,85355,Vettel,32
20,24,13,01:24.1,84081,Vettel,32
20,25,13,01:24.2,84183,Vettel,32
20,26,13,01:23.8,83767,Vettel,32
20,27,13,01:25.3,85313,Vettel,32
