driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
10,62,13,01:16.4,76405,Glock,6
10,63,13,01:16.4,76364,Glock,6
10,64,13,01:16.6,76633,Glock,6
10,65,12,01:16.9,76872,Glock,6
10,66,12,01:16.9,76937,Glock,6
10,67,12,01:16.6,76558,Glock,6
10,68,12,01:21.9,81950,Glock,6
10,69,11,01:20.1,80130,Glock,6
10,70,11,01:16.6,76556,Glock,6
10,71,11,01:16.6,76597,Glock,6
10,72,11,01:16.1,76066,Glock,6
10,73,11,01:16.7,76747,Glock,6
10,74,11,01:16.6,76605,Glock,6
10,75,11,01:18.1,78096,Glock,6
10,76,11,01:19.5,79545,Glock,6
10,77,10,01:21.6,81648,Glock,6
7,1,13,01:36.0,95978,Bourdais,6
7,2,13,01:22.1,82086,Bourdais,6
7,3,13,01:21.0,80981,Bourdais,6
7,4,13,01:20.2,80152,Bourdais,6
7,5,13,01:19.5,79534,Bourdais,6
7,6,13,01:19.1,79063,Bourdais,6
7,7,13,01:19.1,79077,Bourdais,6
7,8,13,01:19.4,79357,Bourdais,6
7,9,13,01:19.4,79399,Bourdais,6
7,10,12,01:21.6,81640,Bourdais,6
7,11,10,01:20.1,80143,Bourdais,6
7,12,10,01:20.2,80182,Bourdais,6
7,13,10,01:18.8,78843,Bourdais,6
7,14,10,01:18.6,78621,Bourdais,6
7,15,10,01:18.8,78751,Bourdais,6
7,16,10,01:18.7,78709,Bourdais,6
7,17,10,01:19.4,79360,Bourdais,6
7,18,10,01:18.7,78656,Bourdais,6
7,19,10,01:18.8,78764,Bourdais,6
7,20,10,01:18.2,78242,Bourdais,6
7,21,10,01:18.6,78566,Bourdais,6
7,22,10,01:18.9,78928,Bourdais,6
7,23,10,01:18.9,78893,Bourdais,6
7,24,10,01:18.7,78674,Bourdais,6
7,25,10,01:18.0,77950,Bourdais,6
7,26,10,01:17.9,77932,Bourdais,6
7,27,10,01:17.9,77876,Bourdais,6
7,28,10,01:18.0,78033,Bourdais,6
7,29,9,01:17.9,77900,Bourdais,6
7,30,9,01:17.7,77716,Bourdais,6
7,31,9,01:17.4,77357,Bourdais,6
7,32,9,01:17.8,77821,Bourdais,6
7,33,9,01:17.3,77338,Bourdais,6
7,34,9,01:17.3,77281,Bourdais,6
7,35,8,01:17.1,77110,Bourdais,6
7,36,8,01:17.1,77140,Bourdais,6
7,37,8,01:17.0,76992,Bourdais,6
7,38,8,01:16.8,76795,Bourdais,6
7,39,8,01:16.5,76456,Bourdais,6
7,40,8,01:16.6,76590,Bourdais,6
7,41,8,01:17.4,77366,Bourdais,6
7,42,8,01:16.6,76612,Bourdais,6
7,43,8,01:16.6,76589,Bourdais,6
7,44,8,01:16.6,76581,Bourdais,6
7,45,8,01:16.6,76560,Bourdais,6
7,46,8,01:16.5,76532,Bourdais,6
7,47,8,01:16.2,76178,Bourdais,6
7,48,8,01:16.5,76457,Bourdais,6
7,49,8,01:16.6,76609,Bourdais,6
7,50,10,01:32.7,92664,Bourdais,6
7,51,10,01:21.2,81194,Bourdais,6
7,52,9,01:18.0,77975,Bourdais,6
7,53,8,01:17.2,77183,Bourdais,6
7,54,8,01:16.9,76939,Bourdais,6
7,55,8,01:17.1,77128,Bourdais,6
7,56,8,01:18.1,78105,Bourdais,6
7,57,8,01:16.8,76839,Bourdais,6
7,58,8,01:16.9,76944,Bourdais,6
7,59,8,01:16.9,76879,Bourdais,6
7,60,8,01:17.3,77285,Bourdais,6
7,61,8,01:16.7,76738,Bourdais,6
7,62,8,01:16.6,76619,Bourdais,6
7,63,8,01:17.4,77357,Bourdais,6
7,64,8,01:18.4,78369,Bourdais,6
7,65,8,01:16.9,76911,Bourdais,6
7,66,8,01:16.8,76768,Bourdais,6
7,67,8,01:17.0,77047,Bourdais,6
7,68,8,01:17.0,76953,Bourdais,6
7,69,8,01:16.8,76773,Bourdais,6
7,70,8,01:17.1,77101,Bourdais,6
7,71,8,01:16.7,76721,Bourdais,6
7,72,8,01:16.9,76875,Bourdais,6
7,73,8,01:16.8,76797,Bourdais,6
7,74,8,01:17.1,77062,Bourdais,6
7,75,8,01:17.2,77166,Bourdais,6
7,76,8,01:16.9,76947,Bourdais,6
7,77,8,01:17.0,77016,Bourdais,6
7,78,8,01:18.7,78699,Bourdais,6
67,1,12,01:35.3,95343,Buemi,6
67,2,12,01:21.9,81862,Buemi,6
67,3,12,01:20.5,80468,Buemi,6
67,4,12,01:19.7,79667,Buemi,6
67,5,12,01:19.2,79237,Buemi,6
67,6,12,01:19.0,78961,Buemi,6
67,7,12,01:18.6,78582,Buemi,6
67,8,12,01:19.4,79397,Buemi,6
67,9,12,01:20.4,80407,Buemi,6
67,10,11,01:22.8,82759,Buemi,6
17,1,8,01:32.1,92134,Webber,6
17,2,8,01:20.7,80663,Webber,6
17,3,8,01:19.4,79448,Webber,6
17,4,8,01:18.6,78601,Webber,6
17,5,8,01:18.5,78549,Webber,6
17,6,8,01:19.4,79413,Webber,6
17,7,8,01:20.8,80785,Webber,6
17,8,8,01:20.5,80475,Webber,6
17,9,8,01:21.2,81211,Webber,6
17,10,7,01:23.2,83170,Webber,6
17,11,7,01:18.0,78033,Webber,6
17,12,7,01:18.5,78537,Webber,6
17,13,7,01:17.6,77579,Webber,6
17,14,7,01:17.2,77176,Webber,6
17,15,6,01:17.0,76989,Webber,6
17,16,5,01:16.9,76861,Webber,6
17,17,5,01:17.8,77755,Webber,6
17,18,4,01:16.8,76794,Webber,6
17,19,4,01:16.6,76580,Webber,6
17,20,3,01:16.5,76505,Webber,6
17,21,2,01:16.6,76596,Webber,6
17,22,5,01:32.8,92774,Webber,6
17,23,6,01:21.6,81596,Webber,6
17,24,6,01:17.3,77261,Webber,6
17,25,6,01:17.0,77013,Webber,6
17,26,6,01:16.6,76575,Webber,6
17,27,6,01:16.6,76595,Webber,6
17,28,5,01:16.8,76753,Webber,6
17,29,5,01:16.6,76646,Webber,6
17,30,5,01:16.3,76274,Webber,6
17,31,5,01:16.2,76182,Webber,6
17,32,5,01:16.2,76166,Webber,6
17,33,5,01:16.2,76191,Webber,6
17,34,5,01:15.8,75849,Webber,6
17,35,5,01:15.8,75799,Webber,6
17,36,5,01:16.1,76091,Webber,6
17,37,5,01:15.8,75824,Webber,6
17,38,5,01:16.0,76048,Webber,6
17,39,5,01:15.8,75770,Webber,6
17,40,5,01:16.0,76025,Webber,6
17,41,5,01:16.3,76311,Webber,6
17,42,5,01:15.6,75567,Webber,6
17,43,5,01:16.6,76590,Webber,6
17,44,5,01:16.3,76314,Webber,6
17,45,5,01:15.3,75321,Webber,6
17,46,5,01:15.4,75414,Webber,6
17,47,5,01:15.7,75652,Webber,6
17,48,5,01:15.8,75825,Webber,6
17,49,5,01:15.4,75369,Webber,6
17,50,4,01:15.9,75901,Webber,6
17,51,4,01:16.7,76685,Webber,6
17,52,4,01:15.6,75626,Webber,6
17,53,3,01:16.9,76924,Webber,6
17,54,3,01:16.5,76454,Webber,6
17,55,3,01:15.8,75797,Webber,6
17,56,5,01:31.7,91669,Webber,6
17,57,6,01:21.2,81222,Webber,6
17,58,6,01:17.4,77388,Webber,6
17,59,6,01:16.9,76925,Webber,6
17,60,6,01:16.6,76579,Webber,6
17,61,6,01:17.2,77206,Webber,6
17,62,6,01:17.7,77683,Webber,6
17,63,6,01:16.5,76509,Webber,6
17,64,6,01:16.2,76176,Webber,6
17,65,5,01:16.6,76601,Webber,6
17,66,5,01:15.8,75841,Webber,6
17,67,5,01:17.3,77328,Webber,6
17,68,5,01:16.2,76164,Webber,6
17,69,5,01:15.9,75873,Webber,6
17,70,5,01:18.5,78478,Webber,6
17,71,5,01:16.2,76152,Webber,6
17,72,5,01:16.7,76665,Webber,6
17,73,5,01:16.6,76558,Webber,6
17,74,5,01:16.7,76703,Webber,6
17,75,5,01:16.3,76257,Webber,6
17,76,5,01:17.0,76974,Webber,6
17,77,5,01:17.0,76956,Webber,6
17,78,5,01:17.1,77069,Webber,6
20,1,4,01:28.6,88625,Vettel,6
20,2,4,01:20.3,80275,Vettel,6
20,3,4,01:19.5,79482,Vettel,6
20,4,4,01:18.5,78493,Vettel,6
20,5,4,01:19.3,79294,Vettel,6
20,6,4,01:19.9,79878,Vettel,6
20,7,4,01:21.2,81229,Vettel,6
20,8,4,01:20.8,80755,Vettel,6
20,9,4,01:21.3,81263,Vettel,6
20,10,15,01:44.1,104054,Vettel,6
20,11,13,01:24.3,84275,Vettel,6
20,12,13,01:19.3,79348,Vettel,6
20,13,13,01:17.7,77750,Vettel,6
20,14,13,01:17.9,77881,Vettel,6
20,15,13,01:17.6,77634,Vettel,6
3,1,6,01:30.3,90344,Rosberg,6
3,2,6,01:20.4,80431,Rosberg,6
3,3,6,01:19.0,79007,Rosberg,6
3,4,6,01:18.9,78901,Rosberg,6
3,5,6,01:18.9,78903,Rosberg,6
3,6,6,01:19.4,79418,Rosberg,6
3,7,5,01:20.5,80464,Rosberg,6
3,8,5,01:20.7,80677,Rosberg,6
3,9,5,01:21.2,81239,Rosberg,6
3,10,4,01:21.2,81175,Rosberg,6
3,11,4,01:17.1,77059,Rosberg,6
3,12,4,01:17.2,77185,Rosberg,6
3,13,4,01:16.6,76619,Rosberg,6
3,14,4,01:16.4,76373,Rosberg,6
3,15,3,01:16.3,76319,Rosberg,6
3,16,2,01:16.2,76187,Rosberg,6
3,17,2,01:17.3,77306,Rosberg,6
3,18,5,01:34.9,94872,Rosberg,6
3,19,8,01:23.3,83328,Rosberg,6
3,20,8,01:18.3,78297,Rosberg,6
3,21,8,01:18.5,78530,Rosberg,6
3,22,7,01:17.7,77680,Rosberg,6
3,23,7,01:19.2,79158,Rosberg,6
3,24,7,01:18.2,78161,Rosberg,6
3,25,7,01:17.8,77817,Rosberg,6
3,26,7,01:17.4,77425,Rosberg,6
3,27,7,01:16.9,76878,Rosberg,6
3,28,6,01:16.9,76944,Rosberg,6
3,29,6,01:16.9,76922,Rosberg,6
3,30,6,01:17.1,77056,Rosberg,6
3,31,6,01:16.8,76827,Rosberg,6
3,32,6,01:16.7,76697,Rosberg,6
3,33,6,01:16.4,76435,Rosberg,6
3,34,6,01:16.5,76454,Rosberg,6
3,35,6,01:16.5,76529,Rosberg,6
3,36,6,01:16.7,76742,Rosberg,6
3,37,6,01:16.4,76388,Rosberg,6
3,38,6,01:16.3,76275,Rosberg,6
3,39,6,01:16.4,76425,Rosberg,6
3,40,6,01:16.5,76476,Rosberg,6
3,41,6,01:16.1,76080,Rosberg,6
3,42,6,01:16.3,76255,Rosberg,6
3,43,6,01:16.6,76569,Rosberg,6
3,44,6,01:16.8,76802,Rosberg,6
3,45,6,01:16.8,76827,Rosberg,6
3,46,6,01:16.2,76247,Rosberg,6
3,47,6,01:15.9,75872,Rosberg,6
3,48,6,01:15.8,75772,Rosberg,6
3,49,6,01:15.8,75837,Rosberg,6
3,50,6,01:16.3,76285,Rosberg,6
3,51,6,01:16.1,76117,Rosberg,6
3,52,6,01:16.4,76384,Rosberg,6
3,53,6,01:17.7,77679,Rosberg,6
3,54,6,01:16.9,76927,Rosberg,6
3,55,6,01:16.5,76529,Rosberg,6
3,56,6,01:16.0,75999,Rosberg,6
3,57,5,01:18.2,78205,Rosberg,6
3,58,5,01:16.8,76781,Rosberg,6
3,59,5,01:16.4,76361,Rosberg,6
3,60,5,01:16.4,76437,Rosberg,6
3,61,5,01:18.6,78567,Rosberg,6
3,62,5,01:16.4,76431,Rosberg,6
3,63,5,01:16.6,76562,Rosberg,6
3,64,5,01:16.7,76712,Rosberg,6
3,65,7,01:32.7,92733,Rosberg,6
3,66,6,01:19.8,79809,Rosberg,6
3,67,6,01:16.5,76486,Rosberg,6
3,68,6,01:16.6,76583,Rosberg,6
3,69,6,01:16.3,76336,Rosberg,6
3,70,6,01:16.3,76273,Rosberg,6
3,71,6,01:16.7,76704,Rosberg,6
3,72,6,01:16.8,76844,Rosberg,6
3,73,6,01:17.2,77213,Rosberg,6
3,74,6,01:17.5,77457,Rosberg,6
3,75,6,01:16.6,76552,Rosberg,6
3,76,6,01:16.9,76934,Rosberg,6
3,77,6,01:16.4,76355,Rosberg,6
3,78,6,01:17.4,77429,Rosberg,6
6,1,10,01:33.8,93830,Nakajima,6
6,2,10,01:21.3,81267,Nakajima,6
6,3,10,01:20.2,80218,Nakajima,6
6,4,10,01:19.3,79289,Nakajima,6
6,5,10,01:18.7,78704,Nakajima,6
6,6,10,01:18.6,78559,Nakajima,6
6,7,10,01:19.6,79577,Nakajima,6
6,8,10,01:20.2,80197,Nakajima,6
6,9,10,01:21.0,81029,Nakajima,6
6,10,9,01:23.0,82966,Nakajima,6
6,11,9,01:19.7,79703,Nakajima,6
6,12,9,01:20.0,80024,Nakajima,6
6,13,9,01:18.5,78494,Nakajima,6
6,14,9,01:18.3,78325,Nakajima,6
6,15,9,01:18.2,78203,Nakajima,6
6,16,9,01:18.7,78717,Nakajima,6
6,17,9,01:19.9,79858,Nakajima,6
6,18,9,01:18.4,78380,Nakajima,6
6,19,9,01:19.2,79166,Nakajima,6
6,20,9,01:19.0,79023,Nakajima,6
6,21,9,01:18.7,78684,Nakajima,6
6,22,9,01:19.9,79910,Nakajima,6
6,23,9,01:18.4,78413,Nakajima,6
6,24,9,01:18.1,78131,Nakajima,6
6,25,9,01:17.9,77948,Nakajima,6
6,26,9,01:17.6,77557,Nakajima,6
6,27,9,01:17.8,77820,Nakajima,6
6,28,8,01:17.7,77673,Nakajima,6
6,29,8,01:17.3,77337,Nakajima,6
6,30,8,01:17.2,77160,Nakajima,6
6,31,8,01:17.0,76963,Nakajima,6
6,32,8,01:16.8,76761,Nakajima,6
6,33,8,01:16.4,76427,Nakajima,6
6,34,8,01:16.8,76807,Nakajima,6
6,35,12,01:35.0,94979,Nakajima,6
6,36,12,01:21.6,81562,Nakajima,6
6,37,12,01:17.4,77418,Nakajima,6
6,38,12,01:16.8,76849,Nakajima,6
6,39,12,01:16.8,76841,Nakajima,6
6,40,12,01:17.0,76968,Nakajima,6
6,41,12,01:16.8,76794,Nakajima,6
6,42,11,01:16.7,76655,Nakajima,6
6,43,11,01:16.6,76596,Nakajima,6
6,44,11,01:16.4,76382,Nakajima,6
6,45,11,01:16.3,76339,Nakajima,6
6,46,11,01:16.2,76241,Nakajima,6
6,47,11,01:16.1,76117,Nakajima,6
6,48,11,01:17.4,77375,Nakajima,6
6,49,11,01:16.1,76141,Nakajima,6
6,50,11,01:19.8,79821,Nakajima,6
6,51,11,01:19.0,78973,Nakajima,6
6,52,10,01:18.5,78521,Nakajima,6
6,53,10,01:19.5,79527,Nakajima,6
6,54,10,01:17.7,77722,Nakajima,6
6,55,10,01:17.7,77684,Nakajima,6
6,56,10,01:17.2,77152,Nakajima,6
6,57,10,01:17.0,77023,Nakajima,6
6,58,10,01:17.0,76955,Nakajima,6
6,59,10,01:16.7,76669,Nakajima,6
6,60,10,01:16.6,76617,Nakajima,6
6,61,10,01:16.7,76717,Nakajima,6
6,62,10,01:16.8,76805,Nakajima,6
6,63,10,01:16.8,76817,Nakajima,6
6,64,10,01:17.3,77254,Nakajima,6
6,65,10,01:17.1,77077,Nakajima,6
6,66,10,01:16.8,76829,Nakajima,6
6,67,10,01:17.2,77231,Nakajima,6
6,68,10,01:16.8,76826,Nakajima,6
6,69,10,01:16.9,76870,Nakajima,6
6,70,10,01:17.1,77108,Nakajima,6
6,71,10,01:32.0,91972,Nakajima,6
6,72,10,01:22.5,82505,Nakajima,6
6,73,10,01:15.8,75792,Nakajima,6
6,74,10,01:16.9,76919,Nakajima,6
6,75,10,01:16.9,76911,Nakajima,6
6,76,10,01:20.8,80768,Nakajima,6
16,1,14,01:36.4,96360,Sutil,6
16,2,14,01:22.2,82170,Sutil,6
16,3,14,01:21.1,81092,Sutil,6
16,4,14,01:21.0,80964,Sutil,6
16,5,14,01:20.1,80084,Sutil,6
16,6,14,01:21.1,81123,Sutil,6
16,7,14,01:21.6,81624,Sutil,6
16,8,15,01:24.3,84296,Sutil,6
16,9,15,01:23.9,83885,Sutil,6
16,10,16,01:25.1,85050,Sutil,6
16,11,17,01:40.4,100401,Sutil,6
16,12,18,01:25.1,85106,Sutil,6
16,13,18,01:18.7,78679,Sutil,6
16,14,18,01:18.8,78817,Sutil,6
16,15,18,01:18.2,78224,Sutil,6
16,16,17,01:19.2,79167,Sutil,6
16,17,17,01:18.4,78405,Sutil,6
16,18,17,01:17.8,77821,Sutil,6
16,19,17,01:17.8,77754,Sutil,6
16,20,17,01:17.5,77536,Sutil,6
16,21,17,01:17.7,77719,Sutil,6
16,22,17,01:17.9,77946,Sutil,6
16,23,17,01:17.9,77853,Sutil,6
16,24,17,01:17.5,77514,Sutil,6
16,25,17,01:18.1,78135,Sutil,6
16,26,17,01:17.3,77258,Sutil,6
16,27,17,01:17.3,77303,Sutil,6
16,28,17,01:17.5,77491,Sutil,6
16,29,16,01:17.5,77528,Sutil,6
16,30,16,01:19.7,79695,Sutil,6
16,31,16,01:17.5,77464,Sutil,6
16,32,16,01:17.3,77295,Sutil,6
16,33,16,01:17.2,77212,Sutil,6
16,34,16,01:16.8,76758,Sutil,6
16,35,16,01:17.2,77240,Sutil,6
16,36,16,01:17.7,77748,Sutil,6
16,37,16,01:17.3,77253,Sutil,6
16,38,16,01:17.6,77619,Sutil,6
16,39,16,01:17.6,77581,Sutil,6
16,40,16,01:17.6,77609,Sutil,6
16,41,16,01:21.2,81178,Sutil,6
16,42,16,01:19.6,79583,Sutil,6
16,43,16,01:18.6,78617,Sutil,6
16,44,16,01:19.3,79293,Sutil,6
16,45,16,01:16.9,76939,Sutil,6
16,46,16,01:17.0,76987,Sutil,6
16,47,16,01:16.6,76646,Sutil,6
16,48,16,01:16.8,76826,Sutil,6
16,49,16,01:42.2,102190,Sutil,6
16,50,16,01:22.6,82579,Sutil,6
16,51,16,01:17.5,77474,Sutil,6
16,52,15,01:17.2,77195,Sutil,6
16,53,15,01:16.8,76753,Sutil,6
16,54,15,01:16.5,76490,Sutil,6
16,55,15,01:16.4,76377,Sutil,6
16,56,15,01:16.3,76312,Sutil,6
16,57,15,01:16.3,76265,Sutil,6
16,58,15,01:16.3,76322,Sutil,6
16,59,15,01:16.6,76599,Sutil,6
16,60,15,01:16.6,76601,Sutil,6
16,61,15,01:17.4,77359,Sutil,6
16,62,15,01:17.5,77501,Sutil,6
16,63,15,01:16.8,76834,Sutil,6
16,64,15,01:16.5,76469,Sutil,6
16,65,15,01:16.9,76903,Sutil,6
16,66,15,01:16.2,76245,Sutil,6
16,67,15,01:16.4,76368,Sutil,6
16,68,15,01:18.2,78238,Sutil,6
16,69,15,01:18.0,77996,Sutil,6
16,70,15,01:16.7,76675,Sutil,6
16,71,15,01:16.6,76571,Sutil,6
16,72,15,01:16.9,76910,Sutil,6
16,73,15,01:17.2,77203,Sutil,6
16,74,15,01:17.8,77755,Sutil,6
16,75,15,01:17.2,77220,Sutil,6
16,76,15,01:17.4,77441,Sutil,6
16,77,14,01:20.0,80037,Sutil,6
21,1,15,01:37.2,97192,Fisichella,6
21,2,15,01:22.2,82182,Fisichella,6
21,3,15,01:21.2,81160,Fisichella,6
21,4,15,01:20.5,80529,Fisichella,6
21,5,15,01:20.3,80342,Fisichella,6
21,6,15,01:20.8,80750,Fisichella,6
21,7,15,01:21.6,81564,Fisichella,6
21,8,14,01:19.2,79213,Fisichella,6
21,9,14,01:19.0,79004,Fisichella,6
21,10,13,01:19.2,79170,Fisichella,6
21,11,11,01:19.7,79659,Fisichella,6
21,12,11,01:19.8,79773,Fisichella,6
21,13,11,01:19.0,79020,Fisichella,6
21,14,11,01:19.0,79029,Fisichella,6
21,15,11,01:18.4,78421,Fisichella,6
21,16,11,01:18.3,78282,Fisichella,6
21,17,11,01:19.1,79125,Fisichella,6
21,18,11,01:18.5,78508,Fisichella,6
21,19,11,01:18.3,78334,Fisichella,6
21,20,11,01:18.4,78415,Fisichella,6
21,21,11,01:18.2,78193,Fisichella,6
21,22,11,01:18.6,78585,Fisichella,6
21,23,11,01:18.6,78648,Fisichella,6
21,24,11,01:18.7,78721,Fisichella,6
21,25,11,01:18.3,78298,Fisichella,6
21,26,11,01:18.1,78147,Fisichella,6
21,27,11,01:18.2,78200,Fisichella,6
21,28,11,01:17.6,77556,Fisichella,6
21,29,10,01:18.0,77990,Fisichella,6
21,30,10,01:17.7,77708,Fisichella,6
21,31,10,01:17.5,77522,Fisichella,6
21,32,10,01:17.2,77228,Fisichella,6
21,33,10,01:17.4,77420,Fisichella,6
21,34,10,01:17.2,77209,Fisichella,6
21,35,9,01:17.3,77299,Fisichella,6
21,36,9,01:17.2,77193,Fisichella,6
21,37,9,01:17.2,77224,Fisichella,6
21,38,9,01:17.0,77006,Fisichella,6
21,39,9,01:17.0,77001,Fisichella,6
21,40,9,01:16.7,76744,Fisichella,6
21,41,9,01:16.8,76799,Fisichella,6
21,42,9,01:16.8,76833,Fisichella,6
21,43,9,01:17.3,77301,Fisichella,6
21,44,9,01:16.8,76822,Fisichella,6
21,45,9,01:16.6,76618,Fisichella,6
21,46,9,01:17.0,77018,Fisichella,6
21,47,9,01:16.8,76754,Fisichella,6
21,48,9,01:16.6,76603,Fisichella,6
21,49,9,01:16.5,76534,Fisichella,6
21,50,8,01:16.7,76657,Fisichella,6
21,51,8,01:16.7,76723,Fisichella,6
21,52,8,01:32.7,92709,Fisichella,6
21,53,9,01:21.4,81365,Fisichella,6
21,54,9,01:17.5,77519,Fisichella,6
21,55,9,01:17.4,77437,Fisichella,6
21,56,9,01:17.0,77029,Fisichella,6
21,57,9,01:17.0,76976,Fisichella,6
21,58,9,01:16.9,76862,Fisichella,6
21,59,9,01:16.8,76801,Fisichella,6
21,60,9,01:16.9,76870,Fisichella,6
21,61,9,01:16.9,76863,Fisichella,6
21,62,9,01:16.7,76666,Fisichella,6
21,63,9,01:16.9,76869,Fisichella,6
21,64,9,01:17.0,77025,Fisichella,6
21,65,9,01:17.3,77266,Fisichella,6
21,66,9,01:16.9,76903,Fisichella,6
21,67,9,01:17.1,77134,Fisichella,6
21,68,9,01:16.9,76904,Fisichella,6
21,69,9,01:17.0,76980,Fisichella,6
21,70,9,01:17.0,76960,Fisichella,6
21,71,9,01:17.6,77614,Fisichella,6
21,72,9,01:17.3,77268,Fisichella,6
21,73,9,01:16.7,76725,Fisichella,6
21,74,9,01:16.4,76419,Fisichella,6
21,75,9,01:16.7,76680,Fisichella,6
21,76,9,01:17.1,77119,Fisichella,6
21,77,9,01:17.4,77443,Fisichella,6
21,78,9,01:18.7,78690,Fisichella,6
18,1,1,01:25.4,85353,Button,6
18,2,1,01:19.3,79330,Button,6
18,3,1,01:18.6,78594,Button,6
18,4,1,01:18.3,78292,Button,6
18,5,1,01:17.7,77722,Button,6
18,6,1,01:17.3,77286,Button,6
18,7,1,01:16.7,76676,Button,6
18,8,1,01:17.1,77138,Button,6
18,9,1,01:17.0,77006,Button,6
18,10,1,01:17.2,77155,Button,6
18,11,1,01:17.1,77145,Button,6
18,12,1,01:18.7,78738,Button,6
18,13,1,01:18.6,78630,Button,6
18,14,1,01:17.6,77624,Button,6
18,15,1,01:17.8,77795,Button,6
18,16,1,01:17.5,77530,Button,6
18,17,1,01:33.8,93809,Button,6
18,18,1,01:21.5,81541,Button,6
18,19,1,01:17.0,77022,Button,6
18,20,1,01:17.0,77048,Button,6
18,21,1,01:17.2,77178,Button,6
18,22,1,01:17.0,77000,Button,6
18,23,1,01:16.9,76911,Button,6
18,24,1,01:16.6,76574,Button,6
18,25,1,01:16.6,76558,Button,6
18,26,1,01:16.8,76789,Button,6
18,27,1,01:17.0,76982,Button,6
18,28,1,01:16.6,76571,Button,6
18,29,1,01:16.6,76597,Button,6
18,30,1,01:16.5,76500,Button,6
18,31,1,01:16.4,76407,Button,6
18,32,1,01:16.3,76259,Button,6
18,33,1,01:16.0,76014,Button,6
18,34,1,01:16.1,76067,Button,6
18,35,1,01:15.9,75927,Button,6
18,36,1,01:15.9,75939,Button,6
18,37,1,01:16.3,76297,Button,6
18,38,1,01:16.0,75958,Button,6
18,39,1,01:15.9,75917,Button,6
18,40,1,01:16.0,75957,Button,6
18,41,1,01:16.1,76084,Button,6
18,42,1,01:16.3,76343,Button,6
18,43,1,01:16.1,76088,Button,6
18,44,1,01:16.2,76205,Button,6
18,45,1,01:16.3,76254,Button,6
18,46,1,01:16.4,76386,Button,6
18,47,1,01:15.3,75349,Button,6
18,48,1,01:15.4,75392,Button,6
18,49,1,01:15.2,75190,Button,6
18,50,1,01:15.2,75221,Button,6
18,51,1,01:31.5,91505,Button,6
18,52,2,01:21.5,81490,Button,6
18,53,1,01:17.0,76960,Button,6
18,54,1,01:16.8,76783,Button,6
18,55,1,01:16.4,76381,Button,6
18,56,1,01:16.5,76544,Button,6
18,57,1,01:16.6,76637,Button,6
18,58,1,01:16.3,76343,Button,6
18,59,1,01:16.3,76290,Button,6
18,60,1,01:16.9,76899,Button,6
18,61,1,01:16.7,76665,Button,6
18,62,1,01:16.7,76683,Button,6
18,63,1,01:16.6,76563,Button,6
18,64,1,01:17.2,77156,Button,6
18,65,1,01:16.9,76906,Button,6
18,66,1,01:16.7,76731,Button,6
18,67,1,01:16.8,76815,Button,6
18,68,1,01:16.9,76932,Button,6
18,69,1,01:16.9,76887,Button,6
18,70,1,01:17.0,76986,Button,6
18,71,1,01:17.3,77290,Button,6
18,72,1,01:17.2,77193,Button,6
18,73,1,01:17.0,76978,Button,6
18,74,1,01:16.9,76890,Button,6
18,75,1,01:17.2,77212,Button,6
18,76,1,01:17.3,77339,Button,6
18,77,1,01:17.5,77536,Button,6
18,78,1,01:21.3,81340,Button,6
22,1,2,01:26.3,86271,Barrichello,6
22,2,2,01:19.5,79517,Barrichello,6
22,3,2,01:18.5,78471,Barrichello,6
22,4,2,01:18.5,78544,Barrichello,6
22,5,2,01:18.1,78068,Barrichello,6
22,6,2,01:17.4,77410,Barrichello,6
22,7,2,01:17.5,77485,Barrichello,6
22,8,2,01:17.5,77474,Barrichello,6
22,9,2,01:17.3,77331,Barrichello,6
22,10,2,01:18.2,78226,Barrichello,6
22,11,2,01:18.9,78864,Barrichello,6
22,12,2,01:20.3,80317,Barrichello,6
22,13,2,01:20.1,80113,Barrichello,6
22,14,2,01:19.5,79515,Barrichello,6
22,15,2,01:19.5,79468,Barrichello,6
22,16,6,01:34.7,94714,Barrichello,6
22,17,6,01:22.8,82843,Barrichello,6
22,18,6,01:18.3,78272,Barrichello,6
22,19,5,01:17.5,77546,Barrichello,6
22,20,4,01:17.3,77277,Barrichello,6
22,21,3,01:17.4,77427,Barrichello,6
22,22,2,01:17.1,77069,Barrichello,6
22,23,2,01:16.9,76931,Barrichello,6
22,24,2,01:16.7,76709,Barrichello,6
22,25,2,01:16.5,76519,Barrichello,6
22,26,2,01:16.7,76657,Barrichello,6
22,27,2,01:16.5,76474,Barrichello,6
22,28,2,01:16.2,76152,Barrichello,6
22,29,2,01:16.6,76566,Barrichello,6
22,30,2,01:16.3,76255,Barrichello,6
22,31,2,01:16.1,76099,Barrichello,6
22,32,2,01:16.1,76107,Barrichello,6
22,33,2,01:15.8,75820,Barrichello,6
22,34,2,01:16.0,75966,Barrichello,6
22,35,2,01:16.1,76136,Barrichello,6
22,36,2,01:15.9,75942,Barrichello,6
22,37,2,01:16.2,76195,Barrichello,6
22,38,2,01:16.5,76478,Barrichello,6
22,39,2,01:15.9,75935,Barrichello,6
22,40,2,01:16.4,76378,Barrichello,6
22,41,2,01:16.9,76870,Barrichello,6
22,42,2,01:16.1,76097,Barrichello,6
22,43,2,01:15.8,75776,Barrichello,6
22,44,2,01:15.9,75890,Barrichello,6
22,45,2,01:15.9,75867,Barrichello,6
22,46,2,01:15.7,75685,Barrichello,6
