driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
818,3,15,01:57.0,117009,Vergne,13
818,4,15,01:56.8,116789,Vergne,13
818,5,15,01:57.1,117097,Vergne,13
818,6,15,01:56.6,116557,Vergne,13
818,7,15,01:56.5,116540,Vergne,13
818,8,15,01:56.8,116821,Vergne,13
818,9,15,01:56.8,116770,Vergne,13
818,10,15,02:01.9,121915,Vergne,13
818,11,19,02:09.7,129715,Vergne,13
818,12,17,01:55.7,115709,Vergne,13
818,13,17,01:54.8,114781,Vergne,13
818,14,16,01:55.3,115260,Vergne,13
818,15,16,01:55.2,115229,Vergne,13
818,16,16,01:55.3,115314,Vergne,13
818,17,15,01:55.3,115285,Vergne,13
818,18,14,01:56.2,116230,Vergne,13
818,19,13,01:56.1,116143,Vergne,13
818,20,13,01:55.8,115781,Vergne,13
818,21,13,01:55.6,115562,Vergne,13
818,22,13,01:55.3,115295,Vergne,13
818,23,12,01:55.8,115806,Vergne,13
818,24,14,02:00.7,120731,Vergne,13
818,25,18,02:08.9,128911,Vergne,13
818,26,16,01:55.1,115072,Vergne,13
818,27,14,01:53.1,113076,Vergne,13
818,28,13,01:53.2,113209,Vergne,13
818,29,13,01:53.1,113065,Vergne,13
818,30,13,01:53.2,113175,Vergne,13
818,31,13,01:53.3,113254,Vergne,13
818,32,13,01:53.7,113727,Vergne,13
818,33,13,01:53.8,113812,Vergne,13
818,34,11,01:53.9,113859,Vergne,13
818,35,11,01:53.4,113369,Vergne,13
818,36,11,01:53.3,113255,Vergne,13
818,37,11,01:53.1,113140,Vergne,13
818,38,12,01:54.0,114019,Vergne,13
818,39,12,01:53.1,113094,Vergne,13
818,40,12,01:53.6,113580,Vergne,13
818,41,12,01:53.7,113667,Vergne,13
818,42,12,01:53.5,113494,Vergne,13
818,43,12,01:53.5,113507,Vergne,13
818,44,12,01:54.3,114347,Vergne,13
817,1,17,02:07.4,127396,Ricciardo,13
817,2,17,01:59.1,119107,Ricciardo,13
817,3,16,01:58.3,118318,Ricciardo,13
817,4,16,01:56.8,116827,Ricciardo,13
817,5,16,01:56.5,116518,Ricciardo,13
817,6,16,01:56.5,116496,Ricciardo,13
817,7,16,01:56.6,116583,Ricciardo,13
817,8,16,01:56.4,116418,Ricciardo,13
817,9,16,01:57.2,117209,Ricciardo,13
817,10,13,01:57.1,117139,Ricciardo,13
817,11,11,01:56.9,116891,Ricciardo,13
817,12,10,01:56.8,116850,Ricciardo,13
817,13,10,01:56.7,116687,Ricciardo,13
817,14,9,01:56.9,116879,Ricciardo,13
817,15,8,01:57.0,116992,Ricciardo,13
817,16,13,02:00.9,120929,Ricciardo,13
817,17,17,02:07.9,127913,Ricciardo,13
817,18,17,01:53.7,113671,Ricciardo,13
817,19,16,01:54.0,114009,Ricciardo,13
817,20,15,01:56.5,116522,Ricciardo,13
817,21,15,01:55.5,115535,Ricciardo,13
817,22,14,01:55.9,115947,Ricciardo,13
817,23,14,01:56.0,116040,Ricciardo,13
817,24,13,01:54.2,114160,Ricciardo,13
817,25,12,01:53.7,113670,Ricciardo,13
817,26,10,01:53.5,113505,Ricciardo,13
817,27,8,01:53.6,113611,Ricciardo,13
817,28,8,01:54.1,114146,Ricciardo,13
817,29,9,01:55.0,115003,Ricciardo,13
817,30,9,01:54.1,114141,Ricciardo,13
817,31,9,01:54.4,114399,Ricciardo,13
817,32,9,01:54.8,114807,Ricciardo,13
817,33,11,01:58.9,118897,Ricciardo,13
817,34,13,02:05.6,125637,Ricciardo,13
817,35,13,01:51.2,111238,Ricciardo,13
817,36,12,01:52.1,112064,Ricciardo,13
817,37,12,01:51.9,111940,Ricciardo,13
817,38,11,01:51.0,110967,Ricciardo,13
817,39,11,01:51.3,111344,Ricciardo,13
817,40,11,01:51.9,111891,Ricciardo,13
817,41,10,01:51.7,111676,Ricciardo,13
817,42,10,01:51.1,111052,Ricciardo,13
817,43,10,01:51.9,111914,Ricciardo,13
817,44,10,01:52.7,112728,Ricciardo,13
821,1,18,02:08.3,128298,Gutiérrez,13
821,2,18,01:58.7,118743,Gutiérrez,13
821,3,18,01:58.7,118666,Gutiérrez,13
821,4,17,01:56.9,116883,Gutiérrez,13
821,5,17,01:57.1,117089,Gutiérrez,13
821,6,17,01:56.7,116689,Gutiérrez,13
821,7,17,01:56.4,116434,Gutiérrez,13
821,8,17,01:57.8,117752,Gutiérrez,13
821,9,17,01:56.1,116142,Gutiérrez,13
821,10,14,01:56.3,116270,Gutiérrez,13
821,11,12,01:57.2,117199,Gutiérrez,13
821,12,11,01:56.5,116491,Gutiérrez,13
821,13,11,01:56.7,116665,Gutiérrez,13
821,14,10,01:57.0,116984,Gutiérrez,13
821,15,9,01:57.3,117346,Gutiérrez,13
821,16,9,01:57.3,117288,Gutiérrez,13
821,17,9,01:56.8,116810,Gutiérrez,13
821,18,10,01:57.9,117866,Gutiérrez,13
821,19,14,02:02.2,122221,Gutiérrez,13
821,20,17,02:09.9,129939,Gutiérrez,13
821,21,18,01:55.4,115368,Gutiérrez,13
821,22,17,01:53.4,113434,Gutiérrez,13
821,23,17,01:53.9,113947,Gutiérrez,13
821,24,17,01:54.6,114641,Gutiérrez,13
821,25,15,01:54.4,114437,Gutiérrez,13
821,26,13,01:54.3,114349,Gutiérrez,13
821,27,11,01:57.0,116962,Gutiérrez,13
821,28,14,01:59.8,119788,Gutiérrez,13
821,29,14,02:06.0,126003,Gutiérrez,13
821,30,14,01:51.8,111849,Gutiérrez,13
821,31,14,01:52.5,112461,Gutiérrez,13
821,32,14,01:52.7,112694,Gutiérrez,13
821,33,14,01:52.8,112758,Gutiérrez,13
821,34,14,01:52.9,112855,Gutiérrez,13
821,35,14,01:53.0,112990,Gutiérrez,13
821,36,14,01:52.7,112678,Gutiérrez,13
821,37,14,01:52.6,112644,Gutiérrez,13
821,38,14,01:52.4,112358,Gutiérrez,13
821,39,14,01:52.8,112782,Gutiérrez,13
821,40,14,01:52.6,112615,Gutiérrez,13
821,41,14,01:57.2,117163,Gutiérrez,13
821,42,14,02:01.2,121198,Gutiérrez,13
821,43,14,01:52.2,112166,Gutiérrez,13
821,44,14,01:52.7,112717,Gutiérrez,13
822,1,19,02:08.6,128573,Bottas,13
822,2,19,01:59.0,118955,Bottas,13
822,3,19,01:58.8,118794,Bottas,13
822,4,19,01:58.9,118942,Bottas,13
822,5,18,01:56.7,116734,Bottas,13
822,6,18,01:56.8,116849,Bottas,13
822,7,18,01:56.9,116893,Bottas,13
822,8,18,01:57.0,117044,Bottas,13
822,9,18,01:57.0,116966,Bottas,13
822,10,16,01:57.3,117301,Bottas,13
822,11,14,01:57.4,117404,Bottas,13
822,12,13,01:57.9,117924,Bottas,13
822,13,14,01:58.4,118431,Bottas,13
822,14,17,02:04.4,124401,Bottas,13
822,15,19,02:09.5,129471,Bottas,13
822,16,18,01:55.6,115589,Bottas,13
822,17,18,01:54.9,114933,Bottas,13
822,18,18,01:55.0,115013,Bottas,13
822,19,18,01:55.4,115432,Bottas,13
822,20,18,01:56.2,116158,Bottas,13
822,21,17,01:55.0,115034,Bottas,13
822,22,18,01:56.2,116152,Bottas,13
822,23,18,01:55.1,115097,Bottas,13
822,24,18,01:55.1,115096,Bottas,13
822,25,17,01:57.3,117343,Bottas,13
822,26,17,01:56.1,116064,Bottas,13
822,27,15,01:56.9,116936,Bottas,13
822,28,15,01:59.9,119897,Bottas,13
822,29,15,02:08.2,128177,Bottas,13
822,30,15,01:52.7,112691,Bottas,13
822,31,15,01:52.7,112688,Bottas,13
822,32,15,01:52.8,112774,Bottas,13
822,33,15,01:52.9,112859,Bottas,13
822,34,15,01:52.9,112945,Bottas,13
822,35,15,01:53.3,113322,Bottas,13
822,36,15,01:53.1,113125,Bottas,13
822,37,15,01:53.3,113328,Bottas,13
822,38,15,01:53.0,113046,Bottas,13
822,39,15,01:53.6,113570,Bottas,13
822,40,15,01:53.3,113325,Bottas,13
822,41,15,01:53.1,113066,Bottas,13
822,42,15,01:53.5,113481,Bottas,13
822,43,15,01:53.5,113465,Bottas,13
822,44,15,01:54.4,114364,Bottas,13
824,1,20,02:09.3,129275,Bianchi,13
824,2,20,02:00.3,120336,Bianchi,13
824,3,20,02:00.2,120190,Bianchi,13
824,4,20,02:00.0,120012,Bianchi,13
824,5,20,02:00.6,120605,Bianchi,13
824,6,21,02:00.2,120183,Bianchi,13
824,7,21,01:59.3,119293,Bianchi,13
824,8,20,01:59.1,119122,Bianchi,13
824,9,20,01:59.6,119649,Bianchi,13
824,10,20,01:59.2,119164,Bianchi,13
824,11,20,01:59.1,119115,Bianchi,13
824,12,20,01:59.2,119239,Bianchi,13
824,13,20,01:58.9,118888,Bianchi,13
824,14,20,02:03.5,123488,Bianchi,13
824,15,21,02:12.8,132752,Bianchi,13
824,16,20,01:56.8,116794,Bianchi,13
824,17,20,01:57.0,117041,Bianchi,13
824,18,20,01:57.1,117055,Bianchi,13
824,19,20,01:56.8,116795,Bianchi,13
824,20,20,01:56.8,116798,Bianchi,13
824,21,20,01:57.2,117213,Bianchi,13
824,22,20,01:56.9,116893,Bianchi,13
824,23,20,01:57.0,116966,Bianchi,13
824,24,20,01:56.8,116822,Bianchi,13
824,25,20,01:57.1,117094,Bianchi,13
824,26,19,01:58.2,118171,Bianchi,13
824,27,18,01:57.5,117511,Bianchi,13
824,28,18,02:01.6,121630,Bianchi,13
824,29,18,02:12.7,132669,Bianchi,13
824,30,18,01:56.8,116801,Bianchi,13
824,31,18,01:56.5,116534,Bianchi,13
824,32,18,01:55.0,115033,Bianchi,13
824,33,18,01:55.5,115537,Bianchi,13
824,34,18,01:57.9,117919,Bianchi,13
824,35,18,01:56.4,116361,Bianchi,13
824,36,18,01:55.1,115103,Bianchi,13
824,37,18,01:54.9,114894,Bianchi,13
824,38,18,01:55.8,115799,Bianchi,13
824,39,18,01:56.4,116430,Bianchi,13
824,40,18,01:57.3,117257,Bianchi,13
824,41,18,01:58.8,118770,Bianchi,13
824,42,18,01:56.9,116868,Bianchi,13
824,43,18,01:59.4,119382,Bianchi,13
820,1,21,02:09.8,129847,Chilton,13
820,2,22,02:01.9,121936,Chilton,13
820,3,22,02:01.2,121187,Chilton,13
820,4,22,02:00.5,120510,Chilton,13
820,5,22,02:00.4,120353,Chilton,13
820,6,22,02:00.2,120235,Chilton,13
820,7,22,01:59.9,119885,Chilton,13
820,8,22,01:59.7,119702,Chilton,13
820,9,21,01:59.6,119575,Chilton,13
820,10,21,01:59.8,119781,Chilton,13
820,11,21,01:59.4,119369,Chilton,13
820,12,21,01:59.8,119833,Chilton,13
820,13,21,02:00.2,120240,Chilton,13
820,14,21,01:59.8,119840,Chilton,13
820,15,20,02:04.2,124247,Chilton,13
820,16,21,02:12.6,132556,Chilton,13
820,17,21,01:57.1,117093,Chilton,13
820,18,21,01:57.3,117336,Chilton,13
820,19,21,01:57.5,117450,Chilton,13
820,20,21,01:57.1,117140,Chilton,13
820,21,21,01:56.9,116927,Chilton,13
820,22,21,01:58.5,118510,Chilton,13
820,23,21,01:57.4,117389,Chilton,13
820,24,21,01:58.6,118592,Chilton,13
820,25,21,01:57.8,117840,Chilton,13
820,26,20,01:57.4,117384,Chilton,13
820,27,19,01:58.1,118123,Chilton,13
820,28,19,02:00.1,120097,Chilton,13
820,29,19,02:04.2,124168,Chilton,13
820,30,19,02:11.2,131218,Chilton,13
820,31,19,01:54.9,114924,Chilton,13
820,32,19,02:02.2,122173,Chilton,13
820,33,19,02:06.0,126037,Chilton,13
820,34,19,01:57.5,117459,Chilton,13
820,35,19,01:55.5,115462,Chilton,13
820,36,19,01:55.6,115600,Chilton,13
820,37,19,01:55.4,115400,Chilton,13
820,38,19,01:55.7,115728,Chilton,13
820,39,19,01:57.2,117228,Chilton,13
820,40,19,01:56.3,116280,Chilton,13
820,41,19,01:57.4,117404,Chilton,13
820,42,19,01:58.0,117978,Chilton,13
819,1,22,02:10.1,130059,Pic,13
819,2,21,02:00.0,120003,Pic,13
819,3,21,02:00.5,120501,Pic,13
819,4,21,01:59.4,119375,Pic,13
819,5,21,02:00.6,120649,Pic,13
819,6,20,01:57.5,117522,Pic,13
819,7,20,01:57.3,117330,Pic,13
819,8,21,02:06.1,126135,Pic,13
