driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
50,6,19,02:19.8,139751,Verstappen,13
50,7,17,02:17.0,137033,Verstappen,13
50,8,13,02:13.8,133847,Verstappen,13
50,9,11,02:11.0,130958,Verstappen,13
50,10,10,02:09.8,129831,Verstappen,13
50,11,8,02:13.5,133473,Verstappen,13
50,12,13,02:28.2,148180,Verstappen,13
50,13,11,02:05.0,124995,Verstappen,13
50,14,10,02:08.0,127959,Verstappen,13
50,15,9,02:01.8,121783,Verstappen,13
50,16,9,01:59.4,119409,Verstappen,13
50,17,9,01:59.8,119828,Verstappen,13
50,18,9,02:06.9,126935,Verstappen,13
50,19,10,02:06.8,126795,Verstappen,13
50,20,9,02:06.2,126204,Verstappen,13
50,21,9,02:03.5,123481,Verstappen,13
50,22,9,02:02.7,122654,Verstappen,13
50,23,9,02:01.3,121295,Verstappen,13
50,24,9,02:00.8,120820,Verstappen,13
50,25,8,01:59.7,119678,Verstappen,13
63,1,17,03:55.2,235169,Salo,13
63,2,17,03:13.6,193616,Salo,13
63,3,17,03:18.6,198586,Salo,13
63,4,17,02:26.5,146508,Salo,13
63,5,17,02:20.8,140804,Salo,13
63,6,18,02:21.4,141358,Salo,13
63,7,19,02:22.4,142359,Salo,13
63,8,18,02:18.6,138639,Salo,13
63,9,17,02:20.1,140087,Salo,13
63,10,19,02:33.9,153921,Salo,13
63,11,18,02:09.0,128968,Salo,13
63,12,17,02:04.1,124089,Salo,13
63,13,16,02:04.0,123973,Salo,13
63,14,14,02:01.8,121849,Salo,13
63,15,13,02:04.5,124509,Salo,13
63,16,13,02:02.2,122153,Salo,13
63,17,13,02:00.8,120788,Salo,13
63,18,13,02:07.6,127646,Salo,13
63,19,13,02:05.1,125060,Salo,13
63,20,12,02:03.6,123554,Salo,13
63,21,12,02:02.4,122402,Salo,13
63,22,12,02:02.2,122155,Salo,13
63,23,12,02:01.3,121347,Salo,13
63,24,12,02:00.5,120463,Salo,13
63,25,12,02:01.9,121913,Salo,13
63,26,11,01:59.3,119293,Salo,13
63,27,11,01:58.3,118349,Salo,13
63,28,11,01:58.1,118071,Salo,13
63,29,11,02:01.5,121452,Salo,13
63,30,12,02:17.3,137278,Salo,13
63,31,12,01:58.2,118199,Salo,13
63,32,12,01:57.9,117868,Salo,13
63,33,12,01:57.6,117613,Salo,13
63,34,12,01:57.8,117778,Salo,13
63,35,11,01:57.6,117590,Salo,13
63,36,11,01:57.3,117312,Salo,13
63,37,11,01:58.0,117993,Salo,13
63,38,12,01:59.1,119056,Salo,13
63,39,12,01:57.6,117625,Salo,13
63,40,12,01:57.2,117219,Salo,13
63,41,12,01:58.8,118829,Salo,13
63,42,12,01:57.2,117180,Salo,13
63,43,12,01:56.9,116919,Salo,13
79,1,18,03:57.0,237003,Katayama,13
79,2,18,03:13.0,193016,Katayama,13
79,3,18,03:18.8,198799,Katayama,13
79,4,18,02:26.3,146318,Katayama,13
79,5,19,02:21.0,140955,Katayama,13
79,6,17,02:19.6,139582,Katayama,13
79,7,16,02:17.5,137550,Katayama,13
79,8,16,02:18.2,138209,Katayama,13
79,9,15,02:15.7,135678,Katayama,13
79,10,14,02:13.9,133911,Katayama,13
79,11,16,02:17.3,137252,Katayama,13
79,12,18,02:46.4,166448,Katayama,13
79,13,18,02:09.4,129436,Katayama,13
79,14,18,02:04.9,124912,Katayama,13
79,15,18,02:02.7,122741,Katayama,13
79,16,18,02:01.3,121325,Katayama,13
79,17,18,02:07.1,127104,Katayama,13
79,18,18,02:13.4,133398,Katayama,13
79,19,17,02:11.0,131032,Katayama,13
79,20,16,02:07.6,127574,Katayama,13
79,21,16,02:06.5,126467,Katayama,13
79,22,15,02:05.4,125371,Katayama,13
79,23,15,02:04.2,124178,Katayama,13
79,24,15,02:02.5,122547,Katayama,13
79,25,15,02:01.2,121215,Katayama,13
79,26,15,02:01.1,121081,Katayama,13
79,27,15,01:58.3,118286,Katayama,13
79,28,15,01:57.6,117581,Katayama,13
79,29,15,02:04.0,124010,Katayama,13
79,30,15,02:20.6,140611,Katayama,13
79,31,15,01:58.1,118082,Katayama,13
79,32,15,01:58.9,118943,Katayama,13
79,33,15,01:57.5,117472,Katayama,13
79,34,15,01:58.3,118274,Katayama,13
79,35,15,01:57.0,117043,Katayama,13
79,36,15,01:56.9,116862,Katayama,13
79,37,15,01:56.9,116876,Katayama,13
79,38,15,01:56.8,116804,Katayama,13
79,39,15,01:56.3,116273,Katayama,13
79,40,15,01:56.2,116214,Katayama,13
79,41,15,01:55.4,115413,Katayama,13
79,42,15,02:18.2,138175,Katayama,13
58,1,19,03:58.6,238649,Marques,13
58,2,19,03:13.4,193400,Marques,13
58,3,20,03:19.7,199664,Marques,13
58,4,19,02:24.8,144806,Marques,13
58,5,18,02:19.1,139089,Marques,13
58,6,16,02:18.7,138662,Marques,13
58,7,14,02:18.1,138132,Marques,13
58,8,14,02:17.9,137941,Marques,13
58,9,12,02:13.7,133694,Marques,13
58,10,12,02:13.4,133389,Marques,13
58,11,12,02:14.6,134599,Marques,13
58,12,14,02:19.1,139072,Marques,13
58,13,17,02:29.4,149379,Marques,13
58,14,17,02:06.8,126838,Marques,13
58,15,17,02:04.6,124583,Marques,13
58,16,17,02:02.8,122753,Marques,13
58,17,16,02:06.1,126051,Marques,13
58,18,17,02:13.1,133127,Marques,13
22,1,11,03:48.7,228665,Barrichello,13
22,2,11,03:16.1,196101,Barrichello,13
22,3,11,03:17.8,197814,Barrichello,13
22,4,11,02:23.5,143525,Barrichello,13
22,5,11,02:16.8,136804,Barrichello,13
22,6,11,02:17.0,136964,Barrichello,13
22,7,10,02:18.6,138618,Barrichello,13
22,8,11,02:27.9,147920,Barrichello,13
76,1,16,03:54.8,234777,Magnussen,13
76,2,16,03:13.9,193893,Magnussen,13
76,3,16,03:17.9,197886,Magnussen,13
76,4,14,02:23.1,143114,Magnussen,13
76,5,13,02:16.8,136816,Magnussen,13
76,6,13,02:15.5,135514,Magnussen,13
76,7,11,02:16.9,136865,Magnussen,13
76,8,8,02:19.2,139181,Magnussen,13
76,9,8,02:12.6,132556,Magnussen,13
76,10,8,02:12.2,132225,Magnussen,13
76,11,5,02:13.0,133007,Magnussen,13
76,12,4,02:11.6,131580,Magnussen,13
76,13,4,02:16.5,136534,Magnussen,13
76,14,16,02:33.9,153921,Magnussen,13
76,15,16,02:02.1,122059,Magnussen,13
76,16,15,02:03.2,123239,Magnussen,13
76,17,15,02:01.0,120998,Magnussen,13
76,18,15,02:07.8,127833,Magnussen,13
76,19,15,02:07.9,127890,Magnussen,13
76,20,13,02:06.4,126422,Magnussen,13
76,21,13,02:04.3,124294,Magnussen,13
76,22,13,02:03.5,123497,Magnussen,13
76,23,13,02:01.6,121650,Magnussen,13
76,24,13,02:00.5,120546,Magnussen,13
76,25,13,01:59.8,119807,Magnussen,13
76,26,12,01:59.9,119921,Magnussen,13
76,27,12,02:00.4,120394,Magnussen,13
76,28,13,02:00.4,120422,Magnussen,13
76,29,13,01:58.1,118110,Magnussen,13
76,30,13,02:02.5,122531,Magnussen,13
76,31,13,02:14.8,134826,Magnussen,13
76,32,13,01:58.7,118706,Magnussen,13
76,33,13,01:57.9,117914,Magnussen,13
76,34,13,01:57.4,117361,Magnussen,13
76,35,13,01:57.6,117601,Magnussen,13
76,36,13,01:58.4,118367,Magnussen,13
76,37,13,01:57.6,117570,Magnussen,13
76,38,13,01:57.4,117406,Magnussen,13
76,39,13,01:57.1,117121,Magnussen,13
76,40,13,01:56.5,116494,Magnussen,13
76,41,13,01:55.7,115726,Magnussen,13
76,42,13,01:56.2,116236,Magnussen,13
76,43,13,01:56.0,115950,Magnussen,13
