driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
39,41,23,01:34.1,94123,Karthikeyan,68
39,42,23,01:34.5,94515,Karthikeyan,68
39,43,22,01:34.4,94422,Karthikeyan,68
39,44,22,01:34.6,94580,Karthikeyan,68
39,45,22,01:33.6,93641,Karthikeyan,68
39,46,22,01:34.8,94820,Karthikeyan,68
39,47,22,01:32.7,92679,Karthikeyan,68
39,48,22,01:32.6,92613,Karthikeyan,68
39,49,22,01:33.3,93338,Karthikeyan,68
39,50,22,01:32.7,92688,Karthikeyan,68
39,51,22,01:32.4,92403,Karthikeyan,68
39,52,22,01:32.3,92302,Karthikeyan,68
39,53,22,01:32.2,92161,Karthikeyan,68
39,54,22,01:35.4,95400,Karthikeyan,68
39,55,22,01:32.8,92798,Karthikeyan,68
39,56,21,01:34.2,94244,Karthikeyan,68
39,57,21,01:34.2,94167,Karthikeyan,68
39,58,21,01:33.3,93334,Karthikeyan,68
818,1,23,01:56.7,116658,Vergne,68
818,2,23,01:55.9,115875,Vergne,68
818,3,23,01:34.2,94173,Vergne,68
818,4,23,01:33.9,93866,Vergne,68
818,5,23,01:33.3,93315,Vergne,68
818,6,23,01:33.5,93478,Vergne,68
818,7,23,01:33.7,93707,Vergne,68
818,8,23,01:33.4,93407,Vergne,68
818,9,23,01:33.4,93398,Vergne,68
818,10,23,01:33.4,93371,Vergne,68
818,11,23,01:33.8,93815,Vergne,68
818,12,22,01:33.8,93789,Vergne,68
818,13,22,01:34.4,94429,Vergne,68
818,14,21,01:33.6,93622,Vergne,68
818,15,21,01:33.3,93250,Vergne,68
818,16,21,01:33.4,93398,Vergne,68
818,17,21,01:33.1,93073,Vergne,68
818,18,21,01:33.2,93157,Vergne,68
818,19,20,01:33.9,93877,Vergne,68
818,20,19,01:32.8,92796,Vergne,68
818,21,19,01:32.9,92866,Vergne,68
818,22,19,01:32.5,92505,Vergne,68
818,23,19,01:32.7,92680,Vergne,68
818,24,19,01:32.8,92792,Vergne,68
818,25,19,01:32.7,92672,Vergne,68
818,26,19,01:32.7,92658,Vergne,68
818,27,19,01:33.1,93116,Vergne,68
818,28,19,01:35.0,95048,Vergne,68
818,29,18,01:32.6,92623,Vergne,68
818,30,17,01:33.2,93242,Vergne,68
818,31,17,01:33.0,92976,Vergne,68
818,32,16,01:32.9,92927,Vergne,68
818,33,15,01:35.2,95151,Vergne,68
818,34,17,01:52.1,112121,Vergne,68
818,35,17,01:32.3,92348,Vergne,68
818,36,17,01:33.5,93523,Vergne,68
818,37,17,01:32.9,92883,Vergne,68
818,38,17,01:31.9,91940,Vergne,68
818,39,17,01:31.5,91493,Vergne,68
818,40,17,01:31.6,91625,Vergne,68
818,41,17,01:31.6,91558,Vergne,68
818,42,16,01:31.0,91033,Vergne,68
818,43,16,01:33.6,93607,Vergne,68
818,44,16,01:32.6,92622,Vergne,68
818,45,16,01:32.2,92225,Vergne,68
818,46,16,01:32.1,92115,Vergne,68
818,47,16,01:33.8,93786,Vergne,68
818,48,16,01:31.6,91632,Vergne,68
818,49,15,01:30.2,90237,Vergne,68
818,50,15,01:30.9,90938,Vergne,68
818,51,15,01:30.6,90561,Vergne,68
818,52,15,01:31.3,91309,Vergne,68
818,53,15,01:30.9,90851,Vergne,68
818,54,15,01:30.5,90451,Vergne,68
818,55,15,01:33.1,93146,Vergne,68
818,56,15,01:30.5,90492,Vergne,68
818,57,15,01:30.2,90183,Vergne,68
818,58,15,01:31.4,91363,Vergne,68
818,59,15,01:30.1,90091,Vergne,68
30,1,24,02:31.3,151343,Schumacher,68
30,2,24,01:55.7,115683,Schumacher,68
30,3,24,01:34.4,94424,Schumacher,68
30,4,24,01:34.7,94665,Schumacher,68
30,5,24,01:34.3,94281,Schumacher,68
30,6,24,01:34.2,94194,Schumacher,68
30,7,24,01:34.1,94086,Schumacher,68
30,8,24,01:35.7,95735,Schumacher,68
30,9,24,01:34.8,94842,Schumacher,68
30,10,24,01:33.5,93548,Schumacher,68
30,11,24,01:35.1,95085,Schumacher,68
30,12,24,01:33.6,93646,Schumacher,68
30,13,24,01:33.3,93270,Schumacher,68
30,14,24,01:38.7,98725,Schumacher,68
30,15,24,01:33.3,93324,Schumacher,68
30,16,24,01:32.9,92937,Schumacher,68
30,17,24,01:32.8,92814,Schumacher,68
30,18,24,01:32.9,92948,Schumacher,68
30,19,24,01:32.8,92771,Schumacher,68
30,20,24,01:34.4,94449,Schumacher,68
30,21,23,01:32.5,92486,Schumacher,68
30,22,23,01:32.3,92257,Schumacher,68
30,23,23,01:32.4,92434,Schumacher,68
30,24,23,01:32.3,92290,Schumacher,68
30,25,23,01:32.2,92180,Schumacher,68
30,26,23,01:32.2,92214,Schumacher,68
30,27,22,01:31.8,91828,Schumacher,68
30,28,22,01:31.8,91801,Schumacher,68
30,29,22,01:31.9,91851,Schumacher,68
30,30,22,01:32.0,92036,Schumacher,68
30,31,21,01:31.9,91940,Schumacher,68
30,32,19,01:34.9,94858,Schumacher,68
30,33,20,01:34.2,94165,Schumacher,68
30,34,21,01:49.3,109271,Schumacher,68
30,35,21,01:31.1,91124,Schumacher,68
30,36,21,01:31.3,91292,Schumacher,68
30,37,21,01:31.7,91715,Schumacher,68
30,38,21,01:31.2,91171,Schumacher,68
30,39,21,01:31.0,91002,Schumacher,68
30,40,21,01:30.9,90867,Schumacher,68
30,41,21,01:32.9,92930,Schumacher,68
30,42,20,01:31.5,91530,Schumacher,68
30,43,20,01:30.4,90390,Schumacher,68
30,44,20,01:30.4,90353,Schumacher,68
30,45,20,01:30.4,90438,Schumacher,68
30,46,20,01:30.2,90227,Schumacher,68
30,47,20,01:30.2,90235,Schumacher,68
30,48,20,01:30.0,89979,Schumacher,68
30,49,20,01:30.6,90613,Schumacher,68
30,50,19,01:30.0,90017,Schumacher,68
30,51,19,01:30.1,90073,Schumacher,68
30,52,18,01:29.3,89267,Schumacher,68
30,53,18,01:29.2,89230,Schumacher,68
30,54,18,01:29.5,89540,Schumacher,68
30,55,18,01:36.7,96703,Schumacher,68
