driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
832,71,6,01:18.4,78383,Sainz,6
832,72,6,01:18.6,78615,Sainz,6
832,73,6,01:18.3,78283,Sainz,6
832,74,6,01:18.3,78348,Sainz,6
832,75,6,01:18.4,78405,Sainz,6
832,76,6,01:18.3,78263,Sainz,6
832,77,6,01:18.2,78226,Sainz,6
832,78,6,01:18.1,78102,Sainz,6
826,1,9,01:30.4,90440,Kvyat,6
826,2,9,01:20.2,80154,Kvyat,6
826,3,9,01:19.7,79694,Kvyat,6
826,4,9,01:19.6,79581,Kvyat,6
826,5,9,01:19.3,79311,Kvyat,6
826,6,9,01:19.8,79792,Kvyat,6
826,7,9,01:19.5,79528,Kvyat,6
826,8,9,01:19.8,79779,Kvyat,6
826,9,9,01:20.8,80821,Kvyat,6
826,10,9,01:25.2,85166,Kvyat,6
826,11,7,01:49.0,109049,Kvyat,6
826,12,7,01:42.9,102864,Kvyat,6
826,13,7,01:35.6,95650,Kvyat,6
826,14,7,01:53.8,113802,Kvyat,6
826,15,7,01:21.7,81743,Kvyat,6
826,16,7,01:20.0,79956,Kvyat,6
826,17,7,01:20.1,80141,Kvyat,6
826,18,7,01:19.0,78962,Kvyat,6
826,19,7,01:18.4,78417,Kvyat,6
826,20,7,01:18.3,78266,Kvyat,6
826,21,7,01:19.2,79179,Kvyat,6
826,22,7,01:19.0,79028,Kvyat,6
826,23,7,01:18.8,78762,Kvyat,6
826,24,7,01:18.9,78865,Kvyat,6
826,25,7,01:18.3,78301,Kvyat,6
826,26,7,01:18.5,78533,Kvyat,6
826,27,6,01:17.8,77831,Kvyat,6
826,28,6,01:18.0,78023,Kvyat,6
826,29,6,01:17.5,77549,Kvyat,6
826,30,5,01:17.6,77608,Kvyat,6
826,31,5,01:16.3,76288,Kvyat,6
826,32,7,01:33.1,93115,Kvyat,6
826,33,9,01:21.7,81712,Kvyat,6
826,34,9,01:17.3,77304,Kvyat,6
826,35,9,01:16.6,76637,Kvyat,6
826,36,9,01:17.3,77350,Kvyat,6
826,37,9,01:17.2,77229,Kvyat,6
826,38,9,01:17.3,77310,Kvyat,6
826,39,9,01:17.3,77329,Kvyat,6
826,40,8,01:17.5,77473,Kvyat,6
826,41,8,01:17.6,77641,Kvyat,6
826,42,8,01:18.0,78014,Kvyat,6
826,43,8,01:17.4,77438,Kvyat,6
826,44,8,01:17.7,77727,Kvyat,6
826,45,8,01:17.2,77206,Kvyat,6
826,46,8,01:17.5,77462,Kvyat,6
826,47,8,01:17.6,77599,Kvyat,6
826,48,8,01:18.4,78368,Kvyat,6
826,49,8,01:18.2,78153,Kvyat,6
826,50,7,01:19.0,78986,Kvyat,6
826,51,7,01:19.3,79289,Kvyat,6
826,52,7,01:18.4,78385,Kvyat,6
826,53,7,01:18.4,78350,Kvyat,6
826,54,7,01:18.2,78237,Kvyat,6
826,55,7,01:18.7,78692,Kvyat,6
826,56,7,01:19.0,79018,Kvyat,6
826,57,7,01:18.9,78936,Kvyat,6
826,58,7,01:18.9,78910,Kvyat,6
826,59,7,01:18.9,78894,Kvyat,6
826,60,7,01:18.1,78088,Kvyat,6
826,61,7,01:17.9,77873,Kvyat,6
826,62,7,01:17.8,77778,Kvyat,6
826,63,7,01:18.0,77966,Kvyat,6
826,64,7,01:18.4,78363,Kvyat,6
826,65,7,01:18.3,78314,Kvyat,6
826,66,7,01:18.0,78000,Kvyat,6
826,67,7,01:18.2,78247,Kvyat,6
826,68,7,01:18.2,78190,Kvyat,6
826,69,7,01:19.2,79191,Kvyat,6
826,70,7,01:18.5,78543,Kvyat,6
826,71,7,01:18.2,78175,Kvyat,6
826,72,7,01:18.6,78552,Kvyat,6
826,73,7,01:18.5,78532,Kvyat,6
826,74,7,01:18.2,78234,Kvyat,6
826,75,7,01:18.5,78516,Kvyat,6
826,76,7,01:18.0,78014,Kvyat,6
826,77,7,01:18.2,78207,Kvyat,6
826,78,7,01:18.4,78381,Kvyat,6
848,1,10,01:30.9,90930,Albon,6
848,2,10,01:20.6,80586,Albon,6
848,3,10,01:19.3,79335,Albon,6
848,4,10,01:19.6,79611,Albon,6
848,5,10,01:19.5,79520,Albon,6
848,6,10,01:19.5,79515,Albon,6
848,7,10,01:20.1,80089,Albon,6
848,8,10,01:20.3,80259,Albon,6
848,9,10,01:20.7,80702,Albon,6
848,10,10,01:27.2,87226,Albon,6
848,11,8,01:47.5,107549,Albon,6
848,12,8,01:42.5,102453,Albon,6
848,13,8,01:35.4,95439,Albon,6
848,14,8,01:52.8,112848,Albon,6
848,15,8,01:21.8,81821,Albon,6
848,16,8,01:20.1,80096,Albon,6
848,17,8,01:20.0,80026,Albon,6
848,18,8,01:19.5,79539,Albon,6
848,19,8,01:19.2,79192,Albon,6
848,20,8,01:18.5,78458,Albon,6
848,21,8,01:18.4,78432,Albon,6
848,22,8,01:19.1,79070,Albon,6
848,23,8,01:19.0,79045,Albon,6
848,24,8,01:18.8,78833,Albon,6
848,25,8,01:18.5,78517,Albon,6
848,26,8,01:18.7,78681,Albon,6
848,27,7,01:18.4,78427,Albon,6
848,28,7,01:18.4,78418,Albon,6
848,29,7,01:18.1,78121,Albon,6
848,30,6,01:17.7,77701,Albon,6
848,31,6,01:17.2,77195,Albon,6
848,32,5,01:17.2,77195,Albon,6
848,33,5,01:16.9,76921,Albon,6
848,34,5,01:17.0,77037,Albon,6
848,35,5,01:17.5,77511,Albon,6
848,36,5,01:17.6,77585,Albon,6
848,37,5,01:17.8,77818,Albon,6
848,38,5,01:18.1,78100,Albon,6
848,39,5,01:18.3,78340,Albon,6
848,40,9,01:36.3,96341,Albon,6
848,41,9,01:18.4,78355,Albon,6
848,42,9,01:15.9,75907,Albon,6
848,43,9,01:15.6,75607,Albon,6
848,44,9,01:16.9,76934,Albon,6
848,45,9,01:17.0,77000,Albon,6
848,46,9,01:16.6,76624,Albon,6
848,47,9,01:17.3,77304,Albon,6
848,48,9,01:18.9,78879,Albon,6
848,49,9,01:17.5,77512,Albon,6
848,50,8,01:19.0,79010,Albon,6
848,51,8,01:21.1,81051,Albon,6
848,52,8,01:18.5,78514,Albon,6
848,53,8,01:17.9,77934,Albon,6
848,54,8,01:17.8,77799,Albon,6
848,55,8,01:18.3,78328,Albon,6
848,56,8,01:18.3,78333,Albon,6
848,57,8,01:19.3,79315,Albon,6
848,58,8,01:19.1,79129,Albon,6
848,59,8,01:18.9,78886,Albon,6
848,60,8,01:18.6,78563,Albon,6
848,61,8,01:18.8,78835,Albon,6
848,62,8,01:18.3,78330,Albon,6
848,63,8,01:17.9,77938,Albon,6
848,64,8,01:18.0,78041,Albon,6
848,65,8,01:18.0,77976,Albon,6
848,66,8,01:18.0,78033,Albon,6
848,67,8,01:18.2,78231,Albon,6
848,68,8,01:18.0,77999,Albon,6
848,69,8,01:18.1,78108,Albon,6
848,70,8,01:18.4,78431,Albon,6
848,71,8,01:18.0,77952,Albon,6
848,72,8,01:18.5,78504,Albon,6
848,73,8,01:19.0,78974,Albon,6
848,74,8,01:18.3,78290,Albon,6
848,75,8,01:18.2,78214,Albon,6
848,76,8,01:18.2,78155,Albon,6
848,77,8,01:18.2,78234,Albon,6
848,78,8,01:17.9,77926,Albon,6
807,1,11,01:31.8,91790,Hülkenberg,6
807,2,11,01:20.6,80625,Hülkenberg,6
807,3,11,01:19.1,79133,Hülkenberg,6
807,4,11,01:19.7,79669,Hülkenberg,6
807,5,11,01:19.6,79629,Hülkenberg,6
807,6,11,01:19.5,79501,Hülkenberg,6
807,7,11,01:20.2,80155,Hülkenberg,6
807,8,11,01:20.4,80446,Hülkenberg,6
807,9,19,01:47.6,107635,Hülkenberg,6
807,10,18,01:36.0,96009,Hülkenberg,6
807,11,18,01:44.5,104543,Hülkenberg,6
807,12,18,01:27.6,87614,Hülkenberg,6
807,13,18,01:28.6,88606,Hülkenberg,6
807,14,18,01:47.9,107881,Hülkenberg,6
807,15,16,01:34.0,93973,Hülkenberg,6
807,16,16,01:18.1,78067,Hülkenberg,6
807,17,16,01:16.8,76843,Hülkenberg,6
807,18,16,01:16.7,76745,Hülkenberg,6
807,19,16,01:18.7,78748,Hülkenberg,6
807,20,16,01:19.2,79219,Hülkenberg,6
807,21,16,01:20.4,80360,Hülkenberg,6
807,22,16,01:21.1,81059,Hülkenberg,6
807,23,16,01:20.9,80897,Hülkenberg,6
807,24,16,01:21.0,80974,Hülkenberg,6
807,25,16,01:20.3,80337,Hülkenberg,6
807,26,16,01:20.1,80104,Hülkenberg,6
807,27,16,01:20.1,80075,Hülkenberg,6
807,28,16,01:18.8,78785,Hülkenberg,6
807,29,16,01:19.6,79584,Hülkenberg,6
807,30,16,01:19.5,79471,Hülkenberg,6
807,31,16,01:19.1,79071,Hülkenberg,6
807,32,16,01:18.9,78864,Hülkenberg,6
807,33,16,01:19.3,79305,Hülkenberg,6
807,34,16,01:19.2,79243,Hülkenberg,6
807,35,16,01:19.0,79024,Hülkenberg,6
807,36,16,01:20.7,80726,Hülkenberg,6
807,37,16,01:19.6,79589,Hülkenberg,6
807,38,16,01:19.2,79241,Hülkenberg,6
807,39,15,01:19.3,79263,Hülkenberg,6
807,40,15,01:18.5,78495,Hülkenberg,6
807,41,15,01:18.6,78590,Hülkenberg,6
807,42,15,01:18.8,78783,Hülkenberg,6
807,43,15,01:18.5,78525,Hülkenberg,6
807,44,15,01:21.5,81486,Hülkenberg,6
807,45,15,01:21.3,81339,Hülkenberg,6
807,46,14,01:22.6,82558,Hülkenberg,6
807,47,14,01:19.6,79553,Hülkenberg,6
807,48,14,01:18.1,78061,Hülkenberg,6
807,49,14,01:17.3,77277,Hülkenberg,6
807,50,14,01:17.5,77450,Hülkenberg,6
807,51,14,01:17.1,77149,Hülkenberg,6
807,52,14,01:17.5,77529,Hülkenberg,6
807,53,14,01:17.2,77243,Hülkenberg,6
807,54,14,01:24.1,84060,Hülkenberg,6
807,55,14,01:17.6,77623,Hülkenberg,6
807,56,14,01:19.7,79698,Hülkenberg,6
807,57,14,01:17.6,77589,Hülkenberg,6
807,58,14,01:17.0,77042,Hülkenberg,6
807,59,14,01:17.1,77090,Hülkenberg,6
807,60,14,01:17.1,77124,Hülkenberg,6
807,61,14,01:18.9,78875,Hülkenberg,6
807,62,14,01:17.5,77497,Hülkenberg,6
807,63,14,01:19.0,79032,Hülkenberg,6
807,64,14,01:19.9,79869,Hülkenberg,6
807,65,14,01:16.3,76276,Hülkenberg,6
807,66,14,01:16.5,76479,Hülkenberg,6
807,67,14,01:16.5,76472,Hülkenberg,6
807,68,14,01:16.7,76744,Hülkenberg,6
807,69,14,01:17.0,77002,Hülkenberg,6
807,70,14,01:19.7,79659,Hülkenberg,6
807,71,14,01:16.7,76656,Hülkenberg,6
807,72,14,01:16.5,76509,Hülkenberg,6
807,73,14,01:17.3,77331,Hülkenberg,6
807,74,14,01:18.9,78921,Hülkenberg,6
807,75,14,01:19.3,79272,Hülkenberg,6
807,76,14,01:19.6,79565,Hülkenberg,6
807,77,14,01:16.6,76621,Hülkenberg,6
154,1,12,01:32.5,92507,Grosjean,6
154,2,12,01:20.6,80583,Grosjean,6
154,3,12,01:19.3,79319,Grosjean,6
154,4,12,01:19.4,79450,Grosjean,6
154,5,12,01:19.8,79811,Grosjean,6
154,6,12,01:19.2,79164,Grosjean,6
154,7,13,01:21.7,81658,Grosjean,6
154,8,12,01:19.9,79938,Grosjean,6
154,9,11,01:19.7,79742,Grosjean,6
154,10,11,01:28.3,88290,Grosjean,6
154,11,9,01:45.8,105811,Grosjean,6
154,12,9,01:43.2,103226,Grosjean,6
154,13,9,01:35.5,95523,Grosjean,6
154,14,9,01:51.8,111790,Grosjean,6
154,15,9,01:21.8,81839,Grosjean,6
154,16,9,01:20.3,80329,Grosjean,6
154,17,9,01:19.9,79941,Grosjean,6
154,18,9,01:20.3,80290,Grosjean,6
154,19,9,01:19.2,79232,Grosjean,6
154,20,9,01:18.5,78474,Grosjean,6
154,21,9,01:18.6,78571,Grosjean,6
154,22,9,01:18.4,78410,Grosjean,6
154,23,9,01:19.0,79010,Grosjean,6
154,24,9,01:18.7,78704,Grosjean,6
154,25,9,01:18.8,78755,Grosjean,6
154,26,9,01:18.3,78320,Grosjean,6
154,27,8,01:19.6,79580,Grosjean,6
154,28,8,01:18.5,78483,Grosjean,6
154,29,8,01:18.0,77961,Grosjean,6
154,30,7,01:18.0,78034,Grosjean,6
154,31,7,01:17.4,77420,Grosjean,6
154,32,6,01:17.1,77106,Grosjean,6
154,33,6,01:16.9,76918,Grosjean,6
154,34,6,01:17.1,77061,Grosjean,6
154,35,6,01:17.3,77309,Grosjean,6
154,36,6,01:17.2,77223,Grosjean,6
154,37,6,01:17.5,77451,Grosjean,6
154,38,6,01:18.2,78175,Grosjean,6
154,39,6,01:18.1,78062,Grosjean,6
154,40,5,01:18.2,78240,Grosjean,6
154,41,5,01:16.7,76746,Grosjean,6
154,42,5,01:17.0,76992,Grosjean,6
154,43,5,01:17.1,77095,Grosjean,6
154,44,5,01:17.5,77522,Grosjean,6
154,45,5,01:17.7,77691,Grosjean,6
154,46,5,01:17.5,77476,Grosjean,6
154,47,5,01:17.3,77350,Grosjean,6
154,48,5,01:17.6,77579,Grosjean,6
154,49,5,01:18.4,78430,Grosjean,6
154,50,9,01:35.1,95080,Grosjean,6
154,51,9,01:20.6,80621,Grosjean,6
154,52,9,01:19.3,79345,Grosjean,6
154,53,9,01:17.1,77053,Grosjean,6
154,54,9,01:17.8,77789,Grosjean,6
154,55,9,01:17.9,77895,Grosjean,6
154,56,9,01:18.1,78061,Grosjean,6
154,57,9,01:19.6,79564,Grosjean,6
154,58,9,01:19.1,79083,Grosjean,6
154,59,9,01:18.9,78946,Grosjean,6
154,60,9,01:19.5,79497,Grosjean,6
154,61,9,01:18.8,78826,Grosjean,6
154,62,9,01:17.8,77773,Grosjean,6
154,63,9,01:17.5,77512,Grosjean,6
154,64,9,01:18.4,78388,Grosjean,6
154,65,9,01:18.7,78660,Grosjean,6
154,66,9,01:18.4,78395,Grosjean,6
154,67,9,01:17.2,77196,Grosjean,6
154,68,9,01:18.0,78039,Grosjean,6
154,69,9,01:18.8,78776,Grosjean,6
154,70,9,01:17.8,77790,Grosjean,6
154,71,9,01:18.0,78002,Grosjean,6
154,72,9,01:18.2,78179,Grosjean,6
154,73,9,01:19.1,79102,Grosjean,6
154,74,9,01:18.3,78349,Grosjean,6
154,75,9,01:18.5,78480,Grosjean,6
154,76,9,01:18.1,78068,Grosjean,6
154,77,9,01:18.0,78030,Grosjean,6
154,78,9,01:17.4,77381,Grosjean,6
846,1,13,01:33.1,93112,Norris,6
846,2,14,01:21.3,81330,Norris,6
846,3,14,01:19.9,79890,Norris,6
846,4,14,01:19.5,79536,Norris,6
846,5,14,01:19.8,79840,Norris,6
846,6,14,01:19.6,79640,Norris,6
846,7,14,01:20.0,79977,Norris,6
846,8,14,01:21.0,80967,Norris,6
846,9,12,01:25.3,85256,Norris,6
846,10,12,01:26.8,86784,Norris,6
846,11,10,01:44.9,104931,Norris,6
846,12,10,01:39.7,99698,Norris,6
846,13,10,01:35.0,94978,Norris,6
846,14,10,01:51.4,111392,Norris,6
846,15,10,01:21.8,81848,Norris,6
846,16,10,01:20.5,80499,Norris,6
846,17,10,01:20.6,80634,Norris,6
846,18,10,01:20.5,80515,Norris,6
846,19,10,01:20.9,80856,Norris,6
846,20,10,01:20.9,80945,Norris,6
846,21,10,01:20.3,80284,Norris,6
846,22,10,01:20.7,80712,Norris,6
846,23,10,01:20.0,79967,Norris,6
846,24,10,01:19.8,79775,Norris,6
846,25,10,01:20.0,80037,Norris,6
846,26,10,01:19.7,79749,Norris,6
846,27,10,01:19.1,79069,Norris,6
846,28,10,01:19.4,79412,Norris,6
846,29,10,01:19.0,79028,Norris,6
846,30,10,01:18.9,78870,Norris,6
846,31,10,01:18.8,78832,Norris,6
846,32,10,01:18.7,78701,Norris,6
846,33,10,01:18.5,78523,Norris,6
846,34,10,01:18.4,78361,Norris,6
846,35,10,01:18.5,78505,Norris,6
846,36,10,01:18.7,78736,Norris,6
846,37,10,01:18.7,78668,Norris,6
846,38,10,01:19.1,79150,Norris,6
846,39,10,01:18.7,78717,Norris,6
846,40,10,01:18.7,78712,Norris,6
846,41,10,01:19.1,79150,Norris,6
846,42,10,01:19.3,79261,Norris,6
846,43,10,01:18.8,78817,Norris,6
846,44,10,01:18.7,78670,Norris,6
846,45,10,01:18.4,78398,Norris,6
846,46,10,01:18.6,78638,Norris,6
846,47,10,01:36.1,96145,Norris,6
846,48,11,01:20.0,79989,Norris,6
846,49,11,01:17.0,76969,Norris,6
846,50,11,01:16.8,76835,Norris,6
846,51,11,01:17.5,77487,Norris,6
846,52,11,01:18.7,78748,Norris,6
846,53,11,01:18.0,77981,Norris,6
846,54,11,01:17.6,77573,Norris,6
846,55,11,01:18.4,78362,Norris,6
846,56,11,01:17.1,77079,Norris,6
846,57,11,01:17.5,77531,Norris,6
846,58,11,01:17.7,77694,Norris,6
846,59,11,01:17.2,77182,Norris,6
846,60,11,01:17.2,77171,Norris,6
846,61,11,01:16.4,76413,Norris,6
846,62,11,01:16.7,76709,Norris,6
846,63,11,01:17.4,77376,Norris,6
846,64,11,01:18.0,77982,Norris,6
846,65,11,01:17.6,77617,Norris,6
846,66,11,01:17.4,77445,Norris,6
846,67,11,01:16.9,76914,Norris,6
846,68,11,01:16.8,76773,Norris,6
846,69,11,01:16.8,76836,Norris,6
846,70,11,01:16.9,76866,Norris,6
846,71,11,01:17.1,77142,Norris,6
846,72,11,01:17.8,77764,Norris,6
846,73,11,01:17.3,77297,Norris,6
846,74,11,01:17.8,77819,Norris,6
846,75,11,01:17.0,76952,Norris,6
846,76,11,01:17.2,77217,Norris,6
846,77,11,01:16.7,76745,Norris,6
846,78,11,01:17.3,77255,Norris,6
844,1,14,01:33.5,93485,Leclerc,6
844,2,13,01:20.0,80032,Leclerc,6
844,3,13,01:19.4,79438,Leclerc,6
844,4,13,01:19.4,79350,Leclerc,6
844,5,13,01:19.9,79916,Leclerc,6
844,6,13,01:19.2,79151,Leclerc,6
844,7,12,01:20.2,80218,Leclerc,6
844,8,13,01:22.3,82280,Leclerc,6
844,9,20,01:57.2,117179,Leclerc,6
844,10,20,01:45.6,105588,Leclerc,6
844,11,20,01:42.9,102902,Leclerc,6
844,12,20,01:26.9,86928,Leclerc,6
844,13,20,01:22.6,82646,Leclerc,6
844,14,20,01:35.8,95751,Leclerc,6
844,15,19,01:42.4,102416,Leclerc,6
844,16,20,01:43.1,103124,Leclerc,6
840,1,15,01:34.4,94436,Stroll,6
840,2,15,01:21.3,81257,Stroll,6
840,3,15,01:19.9,79884,Stroll,6
840,4,15,01:19.5,79475,Stroll,6
840,5,15,01:19.7,79713,Stroll,6
840,6,15,01:19.7,79739,Stroll,6
840,7,15,01:19.7,79679,Stroll,6
840,8,15,01:20.4,80380,Stroll,6
840,9,13,01:25.5,85549,Stroll,6
840,10,13,01:27.9,87910,Stroll,6
840,11,11,01:44.8,104811,Stroll,6
840,12,11,01:39.3,99282,Stroll,6
840,13,11,01:35.4,95442,Stroll,6
840,14,11,01:50.5,110517,Stroll,6
840,15,11,01:21.8,81779,Stroll,6
840,16,11,01:20.6,80581,Stroll,6
840,17,11,01:20.5,80486,Stroll,6
840,18,11,01:20.7,80717,Stroll,6
840,19,11,01:20.8,80838,Stroll,6
840,20,11,01:20.9,80898,Stroll,6
840,21,11,01:20.3,80343,Stroll,6
840,22,11,01:20.8,80757,Stroll,6
840,23,11,01:20.2,80245,Stroll,6
840,24,11,01:19.8,79801,Stroll,6
840,25,11,01:20.2,80210,Stroll,6
840,26,11,01:20.3,80256,Stroll,6
840,27,11,01:19.5,79539,Stroll,6
840,28,11,01:19.6,79608,Stroll,6
840,29,11,01:19.4,79365,Stroll,6
840,30,11,01:19.0,78991,Stroll,6
840,31,11,01:19.2,79241,Stroll,6
840,32,11,01:19.0,78996,Stroll,6
840,33,11,01:19.5,79457,Stroll,6
840,34,11,01:19.5,79547,Stroll,6
840,35,11,01:19.2,79204,Stroll,6
840,36,11,01:20.0,79997,Stroll,6
840,37,11,01:18.8,78758,Stroll,6
840,38,11,01:19.3,79341,Stroll,6
840,39,18,01:36.4,96398,Stroll,6
840,40,18,01:20.6,80583,Stroll,6
840,41,18,01:17.4,77407,Stroll,6
840,42,18,01:17.5,77500,Stroll,6
840,43,18,01:20.4,80450,Stroll,6
840,44,17,01:20.7,80690,Stroll,6
840,45,17,01:16.4,76379,Stroll,6
840,46,16,01:17.9,77918,Stroll,6
840,47,16,01:27.0,86989,Stroll,6
840,48,16,01:19.5,79505,Stroll,6
840,49,16,01:19.8,79840,Stroll,6
840,50,16,01:19.9,79935,Stroll,6
840,51,16,01:18.1,78141,Stroll,6
840,52,16,01:21.0,81025,Stroll,6
840,53,16,01:18.2,78170,Stroll,6
840,54,16,01:19.5,79481,Stroll,6
840,55,16,01:19.7,79749,Stroll,6
840,56,16,01:18.8,78850,Stroll,6
840,57,16,01:18.2,78151,Stroll,6
840,58,16,01:17.8,77816,Stroll,6
840,59,16,01:17.9,77924,Stroll,6
840,60,16,01:18.3,78294,Stroll,6
840,61,16,01:17.7,77733,Stroll,6
840,62,16,01:17.5,77452,Stroll,6
840,63,16,01:17.7,77730,Stroll,6
840,64,16,01:17.7,77743,Stroll,6
840,65,16,01:17.5,77462,Stroll,6
840,66,16,01:17.5,77533,Stroll,6
840,67,16,01:19.5,79514,Stroll,6
840,68,16,01:20.2,80239,Stroll,6
840,69,16,01:17.7,77671,Stroll,6
840,70,16,01:17.5,77458,Stroll,6
840,71,16,01:17.2,77193,Stroll,6
840,72,16,01:17.3,77299,Stroll,6
840,73,16,01:17.6,77631,Stroll,6
840,74,16,01:17.6,77607,Stroll,6
840,75,16,01:17.3,77346,Stroll,6
840,76,16,01:17.3,77266,Stroll,6
840,77,16,01:18.6,78595,Stroll,6
815,1,16,01:35.3,95251,Pérez,6
815,2,16,01:21.5,81483,Pérez,6
815,3,16,01:20.2,80195,Pérez,6
815,4,16,01:19.1,79139,Pérez,6
815,5,16,01:19.2,79238,Pérez,6
815,6,16,01:20.0,79962,Pérez,6
815,7,16,01:19.7,79698,Pérez,6
815,8,16,01:19.8,79828,Pérez,6
815,9,14,01:26.1,86055,Pérez,6
815,10,14,01:27.8,87824,Pérez,6
815,11,17,02:03.2,123212,Pérez,6
815,12,17,01:33.2,93154,Pérez,6
815,13,17,01:29.0,88950,Pérez,6
815,14,17,01:48.5,108548,Pérez,6
815,15,15,01:29.2,89156,Pérez,6
815,16,15,01:17.8,77818,Pérez,6
815,17,15,01:17.2,77225,Pérez,6
815,18,15,01:18.2,78163,Pérez,6
815,19,15,01:20.1,80087,Pérez,6
815,20,15,01:21.1,81067,Pérez,6
815,21,15,01:20.5,80546,Pérez,6
815,22,15,01:21.0,80959,Pérez,6
815,23,15,01:20.8,80831,Pérez,6
815,24,15,01:21.2,81173,Pérez,6
815,25,15,01:20.0,79990,Pérez,6
815,26,15,01:20.3,80308,Pérez,6
815,27,15,01:19.3,79348,Pérez,6
815,28,15,01:19.1,79128,Pérez,6
815,29,15,01:19.4,79406,Pérez,6
815,30,15,01:19.4,79394,Pérez,6
815,31,15,01:19.1,79098,Pérez,6
815,32,15,01:19.3,79325,Pérez,6
815,33,15,01:19.3,79336,Pérez,6
815,34,15,01:19.3,79344,Pérez,6
815,35,15,01:18.9,78921,Pérez,6
815,36,15,01:19.4,79432,Pérez,6
815,37,15,01:19.7,79709,Pérez,6
815,38,15,01:20.2,80168,Pérez,6
815,39,14,01:19.1,79108,Pérez,6
815,40,14,01:18.9,78945,Pérez,6
815,41,14,01:18.6,78632,Pérez,6
815,42,14,01:18.7,78656,Pérez,6
815,43,14,01:18.4,78378,Pérez,6
815,44,14,01:22.1,82086,Pérez,6
815,45,14,01:21.2,81248,Pérez,6
815,46,13,01:22.6,82604,Pérez,6
815,47,13,01:18.8,78832,Pérez,6
815,48,13,01:17.9,77878,Pérez,6
815,49,13,01:17.6,77576,Pérez,6
815,50,13,01:17.3,77273,Pérez,6
815,51,13,01:17.5,77545,Pérez,6
815,52,13,01:17.1,77102,Pérez,6
815,53,13,01:17.4,77361,Pérez,6
815,54,13,01:18.1,78133,Pérez,6
815,55,13,01:18.7,78652,Pérez,6
815,56,13,01:24.9,84947,Pérez,6
815,57,13,01:17.2,77193,Pérez,6
815,58,13,01:16.8,76825,Pérez,6
815,59,13,01:16.8,76797,Pérez,6
815,60,13,01:17.7,77668,Pérez,6
815,61,13,01:17.8,77760,Pérez,6
815,62,13,01:19.3,79290,Pérez,6
815,63,13,01:18.7,78683,Pérez,6
815,64,13,01:17.5,77539,Pérez,6
815,65,13,01:17.0,76997,Pérez,6
815,66,13,01:16.8,76817,Pérez,6
815,67,13,01:16.6,76613,Pérez,6
815,68,13,01:16.8,76780,Pérez,6
815,69,13,01:18.1,78098,Pérez,6
815,70,13,01:17.4,77399,Pérez,6
815,71,13,01:17.2,77152,Pérez,6
815,72,13,01:17.0,76951,Pérez,6
815,73,13,01:16.9,76941,Pérez,6
815,74,13,01:17.5,77536,Pérez,6
815,75,13,01:18.6,78598,Pérez,6
815,76,13,01:18.8,78847,Pérez,6
815,77,13,01:19.0,78986,Pérez,6
8,1,17,01:35.8,95803,Räikkönen,6
8,2,17,01:21.5,81477,Räikkönen,6
8,3,17,01:20.1,80120,Räikkönen,6
8,4,17,01:19.4,79360,Räikkönen,6
8,5,17,01:19.2,79187,Räikkönen,6
8,6,17,01:19.9,79901,Räikkönen,6
8,7,17,01:19.8,79765,Räikkönen,6
8,8,17,01:20.5,80547,Räikkönen,6
8,9,15,01:25.2,85232,Räikkönen,6
8,10,15,01:28.7,88718,Räikkönen,6
8,11,13,01:44.4,104420,Räikkönen,6
8,12,12,01:38.5,98452,Räikkönen,6
8,13,12,01:35.6,95634,Räikkönen,6
8,14,12,01:50.5,110501,Räikkönen,6
8,15,12,01:21.6,81634,Räikkönen,6
8,16,12,01:20.6,80597,Räikkönen,6
8,17,12,01:20.3,80333,Räikkönen,6
8,18,12,01:20.4,80448,Räikkönen,6
8,19,12,01:20.9,80945,Räikkönen,6
8,20,12,01:20.9,80910,Räikkönen,6
8,21,12,01:20.2,80229,Räikkönen,6
8,22,12,01:20.8,80772,Räikkönen,6
8,23,12,01:20.3,80313,Räikkönen,6
8,24,12,01:19.7,79719,Räikkönen,6
8,25,12,01:20.3,80300,Räikkönen,6
8,26,12,01:20.1,80134,Räikkönen,6
8,27,12,01:19.6,79573,Räikkönen,6
8,28,12,01:19.5,79541,Räikkönen,6
8,29,12,01:19.5,79472,Räikkönen,6
8,30,12,01:19.1,79063,Räikkönen,6
8,31,12,01:19.1,79069,Räikkönen,6
8,32,12,01:19.0,79038,Räikkönen,6
8,33,12,01:19.5,79464,Räikkönen,6
8,34,12,01:19.6,79565,Räikkönen,6
8,35,12,01:19.0,79049,Räikkönen,6
8,36,12,01:20.2,80152,Räikkönen,6
8,37,12,01:19.5,79456,Räikkönen,6
8,38,12,01:19.0,78950,Räikkönen,6
8,39,11,01:19.4,79398,Räikkönen,6
8,40,11,01:18.5,78463,Räikkönen,6
8,41,11,01:18.7,78709,Räikkönen,6
8,42,11,01:19.8,79759,Räikkönen,6
8,43,11,01:20.1,80084,Räikkönen,6
8,44,11,01:21.9,81917,Räikkönen,6
8,45,11,01:22.1,82138,Räikkönen,6
8,46,17,01:41.0,100956,Räikkönen,6
8,47,17,01:25.2,85226,Räikkönen,6
8,48,17,01:19.6,79575,Räikkönen,6
8,49,17,01:17.1,77132,Räikkönen,6
8,50,17,01:16.4,76436,Räikkönen,6
8,51,17,01:16.6,76600,Räikkönen,6
8,52,17,01:16.7,76719,Räikkönen,6
