driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
16,31,6,01:39.5,99547,Sutil,2
16,32,6,01:39.8,99760,Sutil,2
16,33,6,01:39.9,99856,Sutil,2
16,34,6,01:39.7,99731,Sutil,2
16,35,6,01:40.0,100018,Sutil,2
16,36,5,01:39.5,99483,Sutil,2
16,37,5,01:39.1,99135,Sutil,2
16,38,5,01:39.9,99897,Sutil,2
16,39,5,01:39.3,99274,Sutil,2
16,40,5,01:39.0,99013,Sutil,2
16,41,5,01:39.4,99358,Sutil,2
16,42,5,01:38.7,98707,Sutil,2
16,43,5,01:38.7,98718,Sutil,2
16,44,5,01:38.7,98723,Sutil,2
16,45,5,01:38.8,98760,Sutil,2
16,46,5,01:38.6,98600,Sutil,2
16,47,5,01:38.8,98812,Sutil,2
16,48,5,01:38.4,98391,Sutil,2
16,49,5,01:39.1,99052,Sutil,2
16,50,5,01:38.2,98173,Sutil,2
16,51,5,01:38.3,98340,Sutil,2
16,52,5,01:39.2,99178,Sutil,2
16,53,5,01:38.3,98270,Sutil,2
16,54,5,01:38.2,98184,Sutil,2
16,55,5,01:38.2,98160,Sutil,2
16,56,5,01:38.7,98710,Sutil,2
24,1,8,01:52.1,112146,Liuzzi,2
24,2,8,01:43.8,103780,Liuzzi,2
24,3,8,01:43.5,103458,Liuzzi,2
24,4,8,01:43.3,103268,Liuzzi,2
24,5,8,01:42.9,102917,Liuzzi,2
24,6,8,01:42.8,102835,Liuzzi,2
24,7,8,01:43.6,103648,Liuzzi,2
24,8,8,01:43.2,103247,Liuzzi,2
24,9,8,01:42.6,102594,Liuzzi,2
24,10,7,01:43.2,103166,Liuzzi,2
24,11,7,01:42.7,102749,Liuzzi,2
24,12,20,04:16.3,256311,Liuzzi,2
67,1,12,01:54.4,114441,Buemi,2
67,2,13,01:45.3,105276,Buemi,2
67,3,13,01:43.8,103816,Buemi,2
67,4,13,01:43.7,103668,Buemi,2
67,5,13,01:43.6,103550,Buemi,2
67,6,13,01:43.5,103494,Buemi,2
67,7,13,01:43.4,103378,Buemi,2
67,8,13,01:43.7,103699,Buemi,2
67,9,12,01:43.3,103282,Buemi,2
67,10,11,01:42.7,102712,Buemi,2
67,11,11,01:43.0,103040,Buemi,2
67,12,10,01:42.4,102445,Buemi,2
67,13,9,01:42.2,102182,Buemi,2
67,14,10,01:45.3,105341,Buemi,2
67,15,13,02:01.4,121418,Buemi,2
67,16,13,01:41.4,101412,Buemi,2
67,17,13,01:41.5,101511,Buemi,2
67,18,13,01:41.8,101757,Buemi,2
67,19,13,01:41.6,101624,Buemi,2
67,20,13,01:42.9,102851,Buemi,2
67,21,13,01:42.9,102904,Buemi,2
67,22,12,01:42.9,102853,Buemi,2
67,23,12,01:41.2,101199,Buemi,2
67,24,12,01:40.8,100750,Buemi,2
67,25,12,01:40.5,100461,Buemi,2
67,26,12,01:40.5,100462,Buemi,2
67,27,12,01:40.7,100691,Buemi,2
67,28,12,01:40.4,100415,Buemi,2
67,29,12,01:40.3,100328,Buemi,2
67,30,12,01:40.4,100357,Buemi,2
67,31,12,01:40.9,100853,Buemi,2
67,32,12,01:40.9,100946,Buemi,2
67,33,12,01:40.4,100386,Buemi,2
67,34,12,01:44.2,104249,Buemi,2
67,35,13,02:03.5,123451,Buemi,2
67,36,13,01:38.4,98359,Buemi,2
67,37,13,01:38.9,98891,Buemi,2
67,38,13,01:38.9,98935,Buemi,2
67,39,13,01:39.8,99842,Buemi,2
67,40,13,01:38.9,98945,Buemi,2
67,41,13,01:39.5,99467,Buemi,2
67,42,13,01:39.8,99829,Buemi,2
67,43,12,01:40.4,100366,Buemi,2
67,44,12,01:38.7,98673,Buemi,2
67,45,12,01:39.8,99815,Buemi,2
67,46,12,01:38.1,98063,Buemi,2
67,47,12,01:38.5,98522,Buemi,2
67,48,12,01:38.4,98442,Buemi,2
67,49,12,01:38.4,98430,Buemi,2
67,50,12,01:38.6,98646,Buemi,2
67,51,12,01:39.1,99088,Buemi,2
67,52,12,01:38.3,98295,Buemi,2
67,53,12,01:38.0,98008,Buemi,2
67,54,12,01:37.6,97610,Buemi,2
67,55,11,01:40.2,100172,Buemi,2
67,56,11,01:37.8,97750,Buemi,2
153,1,11,01:54.1,114077,Alguersuari,2
153,2,11,01:44.5,104500,Alguersuari,2
153,3,12,01:44.1,104091,Alguersuari,2
153,4,12,01:43.8,103816,Alguersuari,2
153,5,12,01:43.2,103154,Alguersuari,2
153,6,12,01:43.4,103378,Alguersuari,2
153,7,12,01:43.7,103747,Alguersuari,2
153,8,12,01:43.7,103722,Alguersuari,2
153,9,11,01:43.1,103096,Alguersuari,2
153,10,10,01:42.7,102675,Alguersuari,2
153,11,10,01:42.6,102585,Alguersuari,2
153,12,9,01:42.4,102433,Alguersuari,2
153,13,8,01:42.4,102422,Alguersuari,2
153,14,7,01:41.8,101804,Alguersuari,2
153,15,7,01:41.8,101781,Alguersuari,2
153,16,7,01:41.8,101798,Alguersuari,2
153,17,7,01:42.5,102538,Alguersuari,2
153,18,7,01:42.6,102553,Alguersuari,2
153,19,9,01:45.4,105447,Alguersuari,2
153,20,12,02:00.2,120223,Alguersuari,2
153,21,12,01:43.6,103630,Alguersuari,2
153,22,11,01:41.5,101458,Alguersuari,2
153,23,11,01:40.3,100318,Alguersuari,2
153,24,11,01:40.0,100035,Alguersuari,2
153,25,11,01:40.6,100556,Alguersuari,2
153,26,11,01:40.5,100459,Alguersuari,2
153,27,11,01:40.3,100342,Alguersuari,2
153,28,11,01:40.2,100245,Alguersuari,2
153,29,11,01:40.2,100239,Alguersuari,2
153,30,11,01:40.4,100444,Alguersuari,2
153,31,10,01:41.1,101091,Alguersuari,2
153,32,10,01:39.9,99874,Alguersuari,2
153,33,10,01:39.9,99910,Alguersuari,2
153,34,10,01:40.0,100035,Alguersuari,2
153,35,10,01:40.3,100313,Alguersuari,2
153,36,10,01:40.0,99961,Alguersuari,2
153,37,10,01:40.0,99991,Alguersuari,2
153,38,10,01:40.0,99974,Alguersuari,2
153,39,10,01:40.3,100324,Alguersuari,2
153,40,10,01:39.9,99856,Alguersuari,2
153,41,10,01:40.2,100235,Alguersuari,2
153,42,10,01:40.0,100019,Alguersuari,2
153,43,10,01:39.7,99725,Alguersuari,2
153,44,10,01:39.5,99489,Alguersuari,2
153,45,10,01:39.5,99501,Alguersuari,2
153,46,10,01:39.6,99618,Alguersuari,2
153,47,10,01:39.8,99780,Alguersuari,2
153,48,10,01:39.5,99505,Alguersuari,2
153,49,10,01:40.0,100024,Alguersuari,2
153,50,10,01:39.6,99620,Alguersuari,2
153,51,10,01:39.8,99783,Alguersuari,2
153,52,10,01:40.0,99968,Alguersuari,2
153,53,10,01:40.0,100017,Alguersuari,2
153,54,10,01:41.2,101190,Alguersuari,2
153,55,9,01:40.3,100321,Alguersuari,2
153,56,9,01:41.3,101324,Alguersuari,2
15,1,17,01:57.5,117523,Trulli,2
15,2,18,01:47.2,107230,Trulli,2
15,3,22,01:56.5,116516,Trulli,2
15,4,22,01:47.1,107055,Trulli,2
15,5,21,01:46.1,106149,Trulli,2
15,6,20,01:46.6,106584,Trulli,2
15,7,20,01:45.7,105715,Trulli,2
15,8,20,01:45.6,105639,Trulli,2
15,9,19,01:46.3,106303,Trulli,2
15,10,18,01:46.2,106161,Trulli,2
15,11,17,01:46.6,106645,Trulli,2
15,12,16,01:46.6,106633,Trulli,2
15,13,16,01:46.3,106317,Trulli,2
15,14,16,01:46.3,106330,Trulli,2
15,15,16,01:50.5,110493,Trulli,2
15,16,16,02:09.4,129421,Trulli,2
15,17,16,01:46.8,106763,Trulli,2
15,18,16,01:46.0,106009,Trulli,2
15,19,16,01:48.9,108936,Trulli,2
15,20,16,01:49.3,109267,Trulli,2
15,21,16,01:46.0,105959,Trulli,2
15,22,16,01:51.0,111009,Trulli,2
15,23,16,01:49.6,109579,Trulli,2
15,24,16,01:45.6,105560,Trulli,2
15,25,16,01:45.1,105120,Trulli,2
15,26,16,01:44.9,104875,Trulli,2
15,27,16,01:44.9,104899,Trulli,2
15,28,16,01:45.0,104957,Trulli,2
15,29,16,01:44.6,104583,Trulli,2
15,30,16,01:44.5,104484,Trulli,2
15,31,16,01:43.8,103753,Trulli,2
15,32,16,01:44.2,104222,Trulli,2
15,33,15,01:45.7,105685,Trulli,2
15,34,15,01:46.8,106755,Trulli,2
15,35,15,01:47.5,107453,Trulli,2
15,36,15,01:47.4,107407,Trulli,2
15,37,15,01:47.5,107497,Trulli,2
15,38,15,01:46.3,106329,Trulli,2
15,39,15,01:46.6,106647,Trulli,2
15,40,15,01:51.3,111334,Trulli,2
15,41,15,01:53.7,113682,Trulli,2
15,42,16,01:55.8,115787,Trulli,2
15,43,16,01:57.8,117790,Trulli,2
15,44,16,02:01.1,121095,Trulli,2
15,45,17,01:56.6,116635,Trulli,2
15,46,17,02:01.3,121306,Trulli,2
15,47,17,02:00.3,120272,Trulli,2
15,48,17,02:07.2,127216,Trulli,2
15,49,17,02:03.7,123667,Trulli,2
15,50,17,02:11.0,131048,Trulli,2
15,51,17,02:17.3,137348,Trulli,2
5,1,21,01:59.6,119606,Kovalainen,2
5,2,21,01:47.3,107342,Kovalainen,2
5,3,19,01:47.4,107388,Kovalainen,2
5,4,19,01:46.2,106224,Kovalainen,2
5,5,19,01:46.1,106140,Kovalainen,2
5,6,19,01:45.8,105803,Kovalainen,2
5,7,19,01:45.7,105699,Kovalainen,2
5,8,18,01:45.9,105897,Kovalainen,2
5,9,18,01:46.9,106924,Kovalainen,2
5,10,17,01:46.0,106020,Kovalainen,2
5,11,20,02:27.3,147298,Kovalainen,2
5,12,19,02:23.4,143408,Kovalainen,2
5,13,19,01:44.8,104831,Kovalainen,2
5,14,19,01:48.4,108417,Kovalainen,2
5,15,19,01:46.3,106266,Kovalainen,2
5,16,19,01:46.7,106663,Kovalainen,2
5,17,19,01:52.9,112941,Kovalainen,2
5,18,19,13:20.6,800555,Kovalainen,2
5,19,19,01:48.1,108103,Kovalainen,2
5,20,19,01:44.9,104864,Kovalainen,2
5,21,19,01:44.4,104361,Kovalainen,2
5,22,19,01:44.1,104070,Kovalainen,2
5,23,19,01:43.9,103925,Kovalainen,2
5,24,19,01:43.8,103786,Kovalainen,2
5,25,19,01:43.8,103847,Kovalainen,2
5,26,19,01:43.6,103570,Kovalainen,2
5,27,19,01:43.8,103775,Kovalainen,2
5,28,19,01:44.9,104929,Kovalainen,2
5,29,19,01:45.3,105328,Kovalainen,2
5,30,19,01:43.6,103634,Kovalainen,2
5,31,19,01:45.3,105327,Kovalainen,2
5,32,19,01:47.6,107571,Kovalainen,2
5,33,18,01:47.5,107462,Kovalainen,2
5,34,18,01:43.4,103387,Kovalainen,2
5,35,18,01:43.5,103459,Kovalainen,2
5,36,18,01:42.8,102843,Kovalainen,2
5,37,18,01:43.2,103165,Kovalainen,2
5,38,18,01:45.3,105325,Kovalainen,2
5,39,18,01:43.5,103493,Kovalainen,2
5,40,18,01:45.2,105228,Kovalainen,2
5,41,18,01:42.9,102923,Kovalainen,2
5,42,18,01:44.7,104659,Kovalainen,2
5,43,18,01:42.9,102882,Kovalainen,2
5,44,18,01:42.7,102701,Kovalainen,2
812,1,23,02:00.7,120653,Chandhok,2
812,2,22,01:48.9,108862,Chandhok,2
812,3,20,01:48.1,108128,Chandhok,2
812,4,20,01:47.3,107301,Chandhok,2
812,5,20,01:47.5,107476,Chandhok,2
812,6,21,01:49.2,109187,Chandhok,2
812,7,21,01:47.9,107933,Chandhok,2
812,8,21,01:47.4,107442,Chandhok,2
812,9,20,01:47.2,107170,Chandhok,2
812,10,19,01:46.9,106881,Chandhok,2
812,11,18,01:47.3,107279,Chandhok,2
812,12,17,01:47.0,106994,Chandhok,2
812,13,17,01:47.0,107045,Chandhok,2
812,14,17,01:46.6,106568,Chandhok,2
812,15,17,01:51.0,111021,Chandhok,2
812,16,18,02:08.6,128605,Chandhok,2
812,17,17,01:49.4,109433,Chandhok,2
812,18,17,01:46.5,106533,Chandhok,2
812,19,17,01:47.8,107829,Chandhok,2
812,20,17,01:48.7,108735,Chandhok,2
812,21,17,01:50.3,110284,Chandhok,2
812,22,17,01:47.9,107852,Chandhok,2
812,23,17,01:46.2,106154,Chandhok,2
812,24,17,01:46.1,106116,Chandhok,2
812,25,17,01:46.0,105964,Chandhok,2
812,26,17,01:45.9,105883,Chandhok,2
812,27,17,01:45.4,105391,Chandhok,2
812,28,17,01:45.4,105437,Chandhok,2
812,29,17,01:45.9,105877,Chandhok,2
812,30,17,01:46.6,106588,Chandhok,2
812,31,17,01:46.7,106740,Chandhok,2
812,32,17,01:46.5,106470,Chandhok,2
812,33,16,01:48.5,108497,Chandhok,2
812,34,16,01:47.2,107246,Chandhok,2
812,35,16,01:45.4,105352,Chandhok,2
812,36,16,01:46.4,106448,Chandhok,2
812,37,16,01:46.6,106616,Chandhok,2
812,38,16,01:46.6,106560,Chandhok,2
812,39,16,01:45.1,105058,Chandhok,2
812,40,16,01:44.8,104790,Chandhok,2
812,41,16,01:47.4,107389,Chandhok,2
812,42,15,01:48.0,108005,Chandhok,2
812,43,15,01:46.5,106506,Chandhok,2
812,44,15,01:45.6,105569,Chandhok,2
812,45,15,01:47.0,107036,Chandhok,2
812,46,15,01:47.5,107497,Chandhok,2
812,47,15,01:46.9,106912,Chandhok,2
812,48,15,01:46.8,106753,Chandhok,2
812,49,15,01:45.4,105385,Chandhok,2
812,50,15,01:49.4,109370,Chandhok,2
812,51,15,01:52.3,112276,Chandhok,2
812,52,15,01:48.5,108453,Chandhok,2
812,53,15,01:49.7,109682,Chandhok,2
811,1,20,01:59.6,119562,Senna,2
811,2,23,01:50.4,110390,Senna,2
811,3,21,01:49.5,109504,Senna,2
811,4,21,01:48.5,108545,Senna,2
811,5,22,01:49.0,108995,Senna,2
811,6,22,01:49.6,109645,Senna,2
811,7,22,01:47.7,107711,Senna,2
811,8,22,01:47.5,107513,Senna,2
811,9,21,01:47.7,107733,Senna,2
811,10,20,01:47.5,107488,Senna,2
811,11,19,01:49.3,109320,Senna,2
811,12,18,01:47.6,107606,Senna,2
811,13,18,01:47.0,107025,Senna,2
811,14,18,01:46.9,106940,Senna,2
811,15,18,01:50.2,110230,Senna,2
811,16,17,01:55.2,115229,Senna,2
811,17,18,02:13.7,133691,Senna,2
811,18,18,01:46.7,106716,Senna,2
811,19,18,01:48.2,108182,Senna,2
811,20,18,01:46.6,106648,Senna,2
811,21,18,01:48.6,108627,Senna,2
811,22,18,01:46.3,106250,Senna,2
811,23,18,01:47.0,107016,Senna,2
811,24,18,01:45.6,105610,Senna,2
811,25,18,01:45.5,105457,Senna,2
811,26,18,01:45.9,105853,Senna,2
811,27,18,01:45.5,105548,Senna,2
811,28,18,01:50.4,110397,Senna,2
811,29,18,01:48.3,108306,Senna,2
811,30,18,01:51.8,111824,Senna,2
811,31,18,01:46.8,106838,Senna,2
811,32,18,01:45.7,105730,Senna,2
811,33,17,01:49.5,109454,Senna,2
811,34,17,01:46.6,106636,Senna,2
811,35,17,01:45.6,105625,Senna,2
811,36,17,01:46.5,106488,Senna,2
811,37,17,01:46.7,106680,Senna,2
811,38,17,01:46.3,106279,Senna,2
811,39,17,01:45.3,105334,Senna,2
811,40,17,01:48.7,108655,Senna,2
811,41,17,01:45.9,105873,Senna,2
811,42,17,01:56.1,116140,Senna,2
811,43,17,01:48.1,108065,Senna,2
811,44,17,01:45.6,105573,Senna,2
811,45,16,01:46.0,105963,Senna,2
811,46,16,01:50.2,110243,Senna,2
811,47,16,01:46.5,106523,Senna,2
811,48,16,01:49.4,109359,Senna,2
811,49,16,01:46.5,106506,Senna,2
811,50,16,01:47.9,107854,Senna,2
811,51,16,01:49.4,109359,Senna,2
811,52,16,01:55.2,115242,Senna,2
155,1,10,01:53.3,113346,Kobayashi,2
155,2,10,01:44.3,104306,Kobayashi,2
155,3,10,01:43.4,103447,Kobayashi,2
155,4,11,01:44.2,104160,Kobayashi,2
155,5,11,01:43.4,103405,Kobayashi,2
155,6,11,01:43.3,103340,Kobayashi,2
155,7,11,01:43.6,103590,Kobayashi,2
155,8,11,01:44.0,104039,Kobayashi,2
10,1,18,01:58.4,118423,Glock,2
10,2,19,01:46.4,106388,Glock,2
810,1,19,01:59.3,119277,di Grassi,2
810,2,20,01:47.0,106975,di Grassi,2
810,3,18,01:47.3,107341,di Grassi,2
810,4,18,01:46.0,106032,di Grassi,2
810,5,18,01:45.9,105914,di Grassi,2
810,6,18,01:45.9,105933,di Grassi,2
810,7,18,01:45.8,105790,di Grassi,2
810,8,17,01:46.5,106521,di Grassi,2
810,9,17,01:46.6,106628,di Grassi,2
810,10,16,01:46.3,106296,di Grassi,2
810,11,16,01:48.6,108561,di Grassi,2
810,12,15,01:45.4,105448,di Grassi,2
810,13,15,01:45.5,105535,di Grassi,2
810,14,15,01:45.3,105348,di Grassi,2
810,15,15,01:45.0,105032,di Grassi,2
810,16,15,01:45.6,105571,di Grassi,2
810,17,15,01:45.5,105485,di Grassi,2
810,18,15,01:45.4,105391,di Grassi,2
810,19,15,01:45.5,105505,di Grassi,2
810,20,15,01:49.1,109113,di Grassi,2
810,21,15,01:45.8,105797,di Grassi,2
810,22,15,01:46.1,106137,di Grassi,2
810,23,15,01:46.1,106069,di Grassi,2
810,24,15,01:52.8,112753,di Grassi,2
810,25,15,01:53.7,113702,di Grassi,2
810,26,15,01:49.6,109580,di Grassi,2
810,27,15,02:04.8,124828,di Grassi,2
810,28,15,01:43.2,103224,di Grassi,2
810,29,15,01:44.6,104598,di Grassi,2
810,30,15,01:44.3,104253,di Grassi,2
810,31,15,01:44.2,104165,di Grassi,2
810,32,15,01:44.4,104399,di Grassi,2
810,33,14,01:43.9,103920,di Grassi,2
810,34,14,01:44.3,104330,di Grassi,2
810,35,14,01:46.6,106596,di Grassi,2
810,36,14,01:50.1,110074,di Grassi,2
810,37,14,01:52.0,111973,di Grassi,2
810,38,14,01:51.0,110978,di Grassi,2
810,39,14,01:45.0,104995,di Grassi,2
810,40,14,01:44.0,104016,di Grassi,2
810,41,14,01:46.6,106605,di Grassi,2
810,42,14,01:47.0,107043,di Grassi,2
810,43,14,01:45.6,105649,di Grassi,2
810,44,14,01:46.0,106034,di Grassi,2
810,45,14,01:46.8,106762,di Grassi,2
810,46,14,01:47.6,107602,di Grassi,2
810,47,14,01:48.6,108605,di Grassi,2
810,48,14,01:50.3,110271,di Grassi,2
810,49,14,01:52.8,112794,di Grassi,2
810,50,14,01:50.7,110694,di Grassi,2
810,51,14,01:46.5,106463,di Grassi,2
810,52,14,01:48.6,108595,di Grassi,2
810,53,14,01:52.3,112283,di Grassi,2
