driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
3,56,9,01:42.7,102700,Rosberg,69
5,1,12,02:06.3,126331,Kovalainen,69
5,2,12,02:41.6,161601,Kovalainen,69
5,3,12,02:41.6,161573,Kovalainen,69
5,4,12,02:29.4,149356,Kovalainen,69
5,5,12,01:47.0,106981,Kovalainen,69
5,6,12,01:46.7,106654,Kovalainen,69
5,7,12,01:45.9,105898,Kovalainen,69
5,8,12,01:45.7,105678,Kovalainen,69
5,9,12,01:45.9,105911,Kovalainen,69
5,10,12,01:45.6,105584,Kovalainen,69
5,11,12,01:46.0,105973,Kovalainen,69
5,12,12,01:45.6,105559,Kovalainen,69
5,13,12,01:45.7,105680,Kovalainen,69
5,14,12,01:45.7,105725,Kovalainen,69
5,15,12,01:45.6,105553,Kovalainen,69
5,16,12,01:45.2,105220,Kovalainen,69
5,17,12,01:45.6,105612,Kovalainen,69
5,18,16,02:05.1,125142,Kovalainen,69
5,19,16,01:44.5,104458,Kovalainen,69
5,20,16,01:44.5,104499,Kovalainen,69
5,21,15,01:44.1,104117,Kovalainen,69
5,22,14,01:44.2,104232,Kovalainen,69
5,23,11,01:44.5,104484,Kovalainen,69
5,24,11,01:44.1,104141,Kovalainen,69
5,25,11,01:45.1,105127,Kovalainen,69
5,26,11,01:44.1,104123,Kovalainen,69
5,27,11,01:44.4,104448,Kovalainen,69
5,28,10,01:44.9,104865,Kovalainen,69
5,29,11,01:45.4,105410,Kovalainen,69
5,30,11,01:44.4,104437,Kovalainen,69
5,31,12,01:45.8,105785,Kovalainen,69
5,32,17,02:14.9,134909,Kovalainen,69
5,33,17,01:42.3,102271,Kovalainen,69
5,34,17,01:42.7,102653,Kovalainen,69
5,35,17,01:43.1,103120,Kovalainen,69
5,36,17,01:42.4,102379,Kovalainen,69
5,37,17,01:42.0,102048,Kovalainen,69
5,38,17,01:42.3,102322,Kovalainen,69
5,39,17,01:42.9,102894,Kovalainen,69
5,40,17,01:42.7,102676,Kovalainen,69
5,41,17,01:42.2,102182,Kovalainen,69
5,42,17,01:42.7,102688,Kovalainen,69
5,43,17,01:43.6,103597,Kovalainen,69
5,44,17,01:42.4,102446,Kovalainen,69
5,45,17,01:43.3,103252,Kovalainen,69
5,46,17,01:42.6,102597,Kovalainen,69
5,47,17,01:42.2,102236,Kovalainen,69
5,48,17,01:42.6,102630,Kovalainen,69
5,49,17,01:43.7,103721,Kovalainen,69
5,50,15,01:42.4,102427,Kovalainen,69
5,51,15,01:41.7,101725,Kovalainen,69
5,52,15,01:41.0,101028,Kovalainen,69
5,53,15,01:41.4,101373,Kovalainen,69
5,54,15,01:41.1,101133,Kovalainen,69
5,55,15,01:41.3,101257,Kovalainen,69
5,56,15,01:42.5,102490,Kovalainen,69
13,1,13,02:07.0,127049,Massa,69
13,2,13,02:42.0,161997,Massa,69
13,3,13,02:41.9,161857,Massa,69
13,4,13,02:28.8,148827,Massa,69
13,5,13,01:46.8,106836,Massa,69
13,6,13,01:46.7,106695,Massa,69
13,7,13,01:46.0,106031,Massa,69
13,8,13,01:45.8,105836,Massa,69
13,9,13,01:45.8,105787,Massa,69
13,10,13,01:45.7,105677,Massa,69
13,11,13,01:45.9,105919,Massa,69
13,12,13,01:45.9,105934,Massa,69
13,13,13,01:45.9,105918,Massa,69
13,14,13,01:45.8,105758,Massa,69
13,15,13,01:45.4,105386,Massa,69
13,16,13,01:45.4,105432,Massa,69
13,17,13,01:45.4,105397,Massa,69
13,18,12,01:45.2,105189,Massa,69
13,19,12,01:45.0,104999,Massa,69
13,20,12,01:45.1,105074,Massa,69
13,21,12,01:45.1,105097,Massa,69
13,22,15,02:03.8,123762,Massa,69
13,23,15,01:45.1,105105,Massa,69
13,24,15,01:44.2,104208,Massa,69
13,25,15,01:44.9,104879,Massa,69
13,26,15,01:44.5,104494,Massa,69
13,27,15,01:44.6,104633,Massa,69
13,28,14,01:45.1,105112,Massa,69
13,29,14,01:44.8,104772,Massa,69
13,30,14,01:44.4,104361,Massa,69
13,31,14,01:44.3,104338,Massa,69
13,32,13,01:44.1,104112,Massa,69
13,33,13,01:43.9,103926,Massa,69
13,34,13,01:43.6,103585,Massa,69
13,35,13,01:43.9,103870,Massa,69
13,36,13,01:43.9,103920,Massa,69
13,37,12,01:43.6,103629,Massa,69
13,38,12,01:43.7,103721,Massa,69
13,39,16,02:01.9,121866,Massa,69
13,40,16,01:42.3,102282,Massa,69
13,41,16,01:42.3,102252,Massa,69
13,42,16,01:42.4,102364,Massa,69
13,43,16,01:42.2,102152,Massa,69
13,44,16,01:42.2,102160,Massa,69
13,45,16,01:42.5,102482,Massa,69
13,46,15,01:42.1,102115,Massa,69
13,47,15,01:41.8,101812,Massa,69
13,48,15,01:42.2,102157,Massa,69
13,49,15,01:41.6,101614,Massa,69
13,50,14,01:41.4,101435,Massa,69
13,51,14,01:41.4,101393,Massa,69
13,52,14,01:41.8,101818,Massa,69
13,53,14,01:41.2,101209,Massa,69
13,54,14,01:41.9,101857,Massa,69
13,55,14,01:41.6,101555,Massa,69
13,56,13,01:42.4,102417,Massa,69
821,1,14,02:07.9,127928,Gutiérrez,69
821,2,21,02:50.3,170269,Gutiérrez,69
821,3,21,02:43.5,163505,Gutiérrez,69
821,4,21,02:25.5,145524,Gutiérrez,69
821,5,19,01:47.0,107023,Gutiérrez,69
821,6,18,01:47.5,107481,Gutiérrez,69
821,7,17,01:46.1,106100,Gutiérrez,69
821,8,17,01:45.2,105246,Gutiérrez,69
821,9,16,01:44.8,104750,Gutiérrez,69
821,10,16,01:45.0,104961,Gutiérrez,69
821,11,16,01:45.4,105357,Gutiérrez,69
821,12,16,01:45.5,105543,Gutiérrez,69
821,13,16,01:45.5,105505,Gutiérrez,69
821,14,16,01:45.3,105303,Gutiérrez,69
821,15,16,01:45.1,105059,Gutiérrez,69
821,16,16,01:44.9,104882,Gutiérrez,69
821,17,16,01:45.0,105034,Gutiérrez,69
821,18,15,01:44.8,104832,Gutiérrez,69
821,19,15,01:45.7,105658,Gutiérrez,69
821,20,15,01:45.1,105132,Gutiérrez,69
821,21,14,01:44.5,104517,Gutiérrez,69
821,22,13,01:44.6,104625,Gutiérrez,69
821,23,9,01:44.7,104682,Gutiérrez,69
821,24,8,01:44.6,104616,Gutiérrez,69
821,25,7,01:44.0,104004,Gutiérrez,69
821,26,7,01:43.8,103806,Gutiérrez,69
821,27,6,01:44.0,103978,Gutiérrez,69
821,28,6,01:44.2,104151,Gutiérrez,69
821,29,7,01:44.6,104645,Gutiérrez,69
821,30,8,01:45.0,105032,Gutiérrez,69
821,31,8,01:45.1,105146,Gutiérrez,69
821,32,8,01:44.1,104096,Gutiérrez,69
821,33,8,01:44.6,104596,Gutiérrez,69
821,34,8,01:45.1,105076,Gutiérrez,69
821,35,9,01:46.6,106551,Gutiérrez,69
821,36,9,01:45.6,105648,Gutiérrez,69
821,37,15,02:04.1,124142,Gutiérrez,69
821,38,15,01:42.5,102506,Gutiérrez,69
821,39,14,01:42.3,102345,Gutiérrez,69
821,40,14,01:42.5,102514,Gutiérrez,69
821,41,14,01:42.2,102219,Gutiérrez,69
821,42,14,01:42.8,102820,Gutiérrez,69
821,43,14,01:42.3,102285,Gutiérrez,69
821,44,14,01:42.3,102305,Gutiérrez,69
821,45,14,01:41.8,101844,Gutiérrez,69
821,46,14,01:41.9,101927,Gutiérrez,69
821,47,14,01:42.2,102170,Gutiérrez,69
821,48,14,01:42.6,102569,Gutiérrez,69
821,49,14,01:42.9,102947,Gutiérrez,69
821,50,13,01:42.5,102451,Gutiérrez,69
821,51,13,01:41.4,101401,Gutiérrez,69
821,52,13,01:42.0,101963,Gutiérrez,69
821,53,13,01:41.7,101702,Gutiérrez,69
821,54,13,01:41.9,101865,Gutiérrez,69
821,55,13,01:44.0,103950,Gutiérrez,69
821,56,14,01:52.7,112669,Gutiérrez,69
18,1,15,02:08.0,128009,Button,69
18,2,14,02:41.6,161575,Button,69
18,3,14,02:42.7,162710,Button,69
18,4,14,02:28.3,148254,Button,69
18,5,14,01:46.7,106678,Button,69
18,6,14,01:46.7,106688,Button,69
18,7,14,01:46.1,106147,Button,69
18,8,14,01:45.9,105877,Button,69
18,9,14,01:45.9,105917,Button,69
18,10,14,01:45.6,105594,Button,69
18,11,14,01:45.9,105922,Button,69
18,12,14,01:46.3,106312,Button,69
18,13,14,01:45.6,105551,Button,69
18,14,14,01:45.7,105680,Button,69
18,15,14,01:45.5,105469,Button,69
18,16,14,01:45.5,105463,Button,69
18,17,14,01:45.1,105122,Button,69
18,18,13,01:45.6,105582,Button,69
18,19,13,01:44.8,104849,Button,69
18,20,13,01:45.4,105384,Button,69
18,21,16,02:03.7,123657,Button,69
18,22,16,01:44.7,104669,Button,69
18,23,16,01:45.2,105205,Button,69
18,24,16,01:44.7,104696,Button,69
18,25,16,01:45.1,105124,Button,69
18,26,16,01:44.6,104637,Button,69
18,27,16,01:44.8,104804,Button,69
18,28,15,01:45.0,105019,Button,69
18,29,15,01:44.9,104890,Button,69
18,30,15,01:44.6,104560,Button,69
18,31,15,01:44.3,104258,Button,69
18,32,14,01:43.8,103776,Button,69
18,33,14,01:43.6,103634,Button,69
18,34,14,01:43.6,103604,Button,69
18,35,14,01:44.1,104094,Button,69
18,36,14,01:43.7,103689,Button,69
18,37,13,01:43.6,103626,Button,69
18,38,13,01:43.6,103609,Button,69
18,39,12,01:43.5,103472,Button,69
18,40,12,01:43.2,103248,Button,69
18,41,12,01:42.8,102759,Button,69
18,42,12,01:42.8,102770,Button,69
18,43,12,01:42.6,102642,Button,69
18,44,12,01:42.5,102489,Button,69
18,45,12,01:42.5,102536,Button,69
18,46,12,01:42.5,102505,Button,69
18,47,12,01:42.7,102684,Button,69
18,48,12,01:43.4,103376,Button,69
18,49,11,01:43.0,103009,Button,69
18,50,11,01:41.3,101285,Button,69
18,51,11,01:41.4,101420,Button,69
18,52,11,01:41.4,101419,Button,69
18,53,11,01:41.7,101740,Button,69
18,54,11,01:43.3,103316,Button,69
18,55,10,01:41.8,101798,Button,69
18,56,10,01:41.6,101624,Button,69
818,1,16,02:09.1,129076,Vergne,69
818,2,15,02:41.5,161503,Vergne,69
818,3,15,02:42.9,162932,Vergne,69
818,4,15,02:28.1,148053,Vergne,69
818,5,15,01:46.7,106677,Vergne,69
818,6,15,01:46.7,106652,Vergne,69
818,7,15,01:46.6,106619,Vergne,69
818,8,15,01:46.0,105997,Vergne,69
818,9,15,01:45.9,105904,Vergne,69
818,10,15,01:45.8,105783,Vergne,69
818,11,15,01:46.1,106141,Vergne,69
818,12,15,01:45.8,105824,Vergne,69
818,13,15,01:45.5,105497,Vergne,69
818,14,15,01:45.7,105685,Vergne,69
818,15,15,01:45.4,105381,Vergne,69
818,16,15,01:45.5,105463,Vergne,69
818,17,15,01:45.4,105404,Vergne,69
818,18,14,01:45.2,105150,Vergne,69
818,19,14,01:45.6,105618,Vergne,69
818,20,14,01:45.1,105070,Vergne,69
818,21,13,01:44.6,104618,Vergne,69
818,22,12,01:44.6,104579,Vergne,69
818,23,8,01:44.7,104674,Vergne,69
818,24,7,01:44.7,104728,Vergne,69
818,25,8,01:45.7,105683,Vergne,69
818,26,9,01:45.9,105888,Vergne,69
818,27,10,01:46.0,105962,Vergne,69
818,28,16,02:04.1,124060,Vergne,69
818,29,16,01:44.2,104224,Vergne,69
818,30,16,01:44.4,104414,Vergne,69
818,31,16,01:44.1,104079,Vergne,69
818,32,15,01:44.1,104120,Vergne,69
818,33,15,01:44.0,103993,Vergne,69
818,34,15,01:43.9,103884,Vergne,69
818,35,15,01:43.8,103797,Vergne,69
818,36,15,01:43.8,103766,Vergne,69
818,37,14,01:43.7,103650,Vergne,69
818,38,14,01:43.4,103446,Vergne,69
818,39,13,01:43.3,103281,Vergne,69
818,40,13,01:42.9,102858,Vergne,69
818,41,13,01:42.5,102524,Vergne,69
818,42,13,01:42.5,102528,Vergne,69
818,43,13,01:42.7,102740,Vergne,69
818,44,13,01:42.1,102084,Vergne,69
818,45,13,01:42.1,102140,Vergne,69
818,46,13,01:41.9,101928,Vergne,69
818,47,13,01:42.3,102340,Vergne,69
818,48,13,01:43.0,102993,Vergne,69
818,49,13,01:43.1,103111,Vergne,69
818,50,12,01:41.8,101831,Vergne,69
818,51,12,01:41.4,101437,Vergne,69
818,52,12,01:41.3,101320,Vergne,69
818,53,12,01:41.7,101746,Vergne,69
818,54,12,01:42.6,102622,Vergne,69
818,55,12,01:44.2,104156,Vergne,69
818,56,12,01:46.1,106089,Vergne,69
813,1,17,02:09.8,129751,Maldonado,69
813,2,16,02:41.7,161657,Maldonado,69
813,3,16,02:42.9,162904,Maldonado,69
813,4,16,02:28.2,148206,Maldonado,69
813,5,16,01:47.2,107164,Maldonado,69
813,6,16,01:48.0,107968,Maldonado,69
813,7,16,01:48.0,108013,Maldonado,69
813,8,16,01:47.0,107027,Maldonado,69
813,9,21,02:14.1,134091,Maldonado,69
813,10,21,01:46.0,106033,Maldonado,69
813,11,21,01:46.3,106309,Maldonado,69
813,12,21,01:46.0,105972,Maldonado,69
813,13,20,01:46.4,106381,Maldonado,69
813,14,20,01:45.5,105503,Maldonado,69
813,15,20,01:45.7,105685,Maldonado,69
813,16,20,01:45.7,105692,Maldonado,69
813,17,20,01:45.6,105642,Maldonado,69
813,18,20,01:45.6,105613,Maldonado,69
813,19,20,01:45.2,105201,Maldonado,69
813,20,20,01:45.2,105232,Maldonado,69
813,21,19,01:45.3,105257,Maldonado,69
813,22,17,01:44.7,104709,Maldonado,69
813,23,17,01:44.2,104209,Maldonado,69
813,24,17,01:44.1,104092,Maldonado,69
813,25,17,01:44.9,104856,Maldonado,69
813,26,17,01:44.2,104210,Maldonado,69
813,27,17,01:44.2,104169,Maldonado,69
813,28,17,01:44.0,103953,Maldonado,69
813,29,17,01:43.7,103747,Maldonado,69
813,30,17,01:44.6,104592,Maldonado,69
813,31,17,01:43.9,103877,Maldonado,69
813,32,16,01:43.7,103656,Maldonado,69
813,33,16,01:43.7,103659,Maldonado,69
813,34,16,01:43.2,103163,Maldonado,69
813,35,16,01:43.6,103594,Maldonado,69
813,36,16,01:43.2,103201,Maldonado,69
813,37,16,01:43.4,103430,Maldonado,69
813,38,16,01:43.4,103429,Maldonado,69
813,39,15,01:43.3,103291,Maldonado,69
813,40,15,01:43.1,103085,Maldonado,69
813,41,15,01:43.1,103132,Maldonado,69
813,42,15,01:43.1,103058,Maldonado,69
813,43,15,01:43.2,103204,Maldonado,69
813,44,15,01:43.2,103231,Maldonado,69
813,45,15,01:43.3,103289,Maldonado,69
813,46,16,01:44.6,104625,Maldonado,69
813,47,16,01:43.6,103605,Maldonado,69
813,48,16,01:44.2,104198,Maldonado,69
813,49,16,01:44.0,104037,Maldonado,69
813,50,17,01:45.9,105935,Maldonado,69
813,51,17,01:43.9,103853,Maldonado,69
813,52,17,01:46.3,106258,Maldonado,69
813,53,17,01:44.3,104317,Maldonado,69
813,54,17,01:48.2,108232,Maldonado,69
813,55,17,01:45.1,105108,Maldonado,69
824,1,18,02:10.4,130384,Bianchi,69
824,2,17,02:42.7,162742,Bianchi,69
824,3,17,02:43.0,163005,Bianchi,69
824,4,17,02:28.7,148731,Bianchi,69
824,5,17,01:48.3,108303,Bianchi,69
824,6,17,01:48.1,108120,Bianchi,69
824,7,18,01:48.2,108163,Bianchi,69
824,8,18,01:47.6,107562,Bianchi,69
824,9,17,01:47.1,107135,Bianchi,69
824,10,17,01:46.7,106693,Bianchi,69
824,11,17,01:47.0,106953,Bianchi,69
824,12,17,01:46.5,106513,Bianchi,69
824,13,17,01:46.7,106742,Bianchi,69
824,14,17,01:46.8,106797,Bianchi,69
824,15,17,01:46.6,106631,Bianchi,69
824,16,17,01:46.6,106646,Bianchi,69
824,17,17,01:46.3,106339,Bianchi,69
824,18,17,01:46.5,106474,Bianchi,69
824,19,17,01:46.0,106024,Bianchi,69
824,20,17,01:46.4,106413,Bianchi,69
824,21,17,01:46.2,106211,Bianchi,69
824,22,18,02:09.9,129868,Bianchi,69
824,23,18,01:45.7,105707,Bianchi,69
824,24,18,01:45.7,105655,Bianchi,69
824,25,18,01:46.4,106379,Bianchi,69
824,26,18,01:44.8,104821,Bianchi,69
824,27,18,01:45.1,105059,Bianchi,69
824,28,18,01:45.0,104962,Bianchi,69
824,29,18,01:45.1,105122,Bianchi,69
824,30,18,01:45.1,105095,Bianchi,69
824,31,18,01:45.2,105206,Bianchi,69
824,32,18,01:45.0,105027,Bianchi,69
824,33,18,01:44.6,104560,Bianchi,69
824,34,18,01:44.2,104211,Bianchi,69
824,35,18,01:44.8,104828,Bianchi,69
824,36,18,01:44.8,104782,Bianchi,69
824,37,18,01:44.4,104406,Bianchi,69
824,38,18,01:45.3,105339,Bianchi,69
824,39,18,01:44.0,104048,Bianchi,69
824,40,18,01:44.6,104592,Bianchi,69
824,41,18,01:44.3,104310,Bianchi,69
824,42,18,01:47.3,107285,Bianchi,69
824,43,18,01:44.2,104151,Bianchi,69
824,44,18,01:44.0,104049,Bianchi,69
824,45,18,01:43.4,103419,Bianchi,69
824,46,18,01:43.7,103693,Bianchi,69
824,47,18,01:44.1,104096,Bianchi,69
824,48,18,01:47.0,107020,Bianchi,69
824,49,18,01:44.1,104146,Bianchi,69
824,50,18,01:44.4,104423,Bianchi,69
824,51,18,01:45.6,105576,Bianchi,69
824,52,18,01:44.3,104317,Bianchi,69
824,53,18,01:44.2,104158,Bianchi,69
824,54,18,01:44.0,104011,Bianchi,69
824,55,18,01:46.8,106779,Bianchi,69
823,1,19,02:11.3,131273,van der Garde,69
823,2,18,02:43.1,163112,van der Garde,69
823,3,18,02:42.9,162895,van der Garde,69
823,4,18,02:28.4,148440,van der Garde,69
823,5,18,01:48.2,108152,van der Garde,69
823,6,19,01:48.7,108749,van der Garde,69
823,7,19,01:47.6,107630,van der Garde,69
823,8,19,01:47.4,107422,van der Garde,69
823,9,18,01:47.3,107269,van der Garde,69
823,10,18,01:46.8,106786,van der Garde,69
823,11,18,01:46.9,106915,van der Garde,69
823,12,18,01:46.6,106641,van der Garde,69
823,13,18,01:46.9,106901,van der Garde,69
823,14,18,01:46.9,106900,van der Garde,69
823,15,18,01:46.5,106535,van der Garde,69
823,16,18,01:46.6,106554,van der Garde,69
823,17,18,01:46.3,106325,van der Garde,69
823,18,18,01:46.5,106537,van der Garde,69
823,19,18,01:45.9,105872,van der Garde,69
823,20,18,01:46.5,106497,van der Garde,69
823,21,18,01:46.2,106201,van der Garde,69
823,22,19,02:09.6,129577,van der Garde,69
823,23,19,01:45.5,105475,van der Garde,69
823,24,19,01:45.8,105765,van der Garde,69
823,25,19,01:46.3,106298,van der Garde,69
823,26,19,01:45.2,105180,van der Garde,69
823,27,19,01:45.3,105340,van der Garde,69
823,28,19,01:45.4,105362,van der Garde,69
823,29,19,01:45.4,105411,van der Garde,69
823,30,19,01:45.3,105290,van der Garde,69
823,31,19,01:44.9,104877,van der Garde,69
823,32,19,01:44.6,104601,van der Garde,69
823,33,19,01:44.5,104497,van der Garde,69
823,34,19,01:44.4,104359,van der Garde,69
823,35,19,01:44.6,104586,van der Garde,69
823,36,19,01:44.7,104679,van der Garde,69
823,37,19,01:45.5,105471,van der Garde,69
823,38,19,01:44.6,104562,van der Garde,69
823,39,19,01:44.3,104342,van der Garde,69
823,40,19,01:44.5,104470,van der Garde,69
823,41,19,01:45.2,105158,van der Garde,69
823,42,19,01:45.6,105633,van der Garde,69
823,43,19,01:44.2,104220,van der Garde,69
823,44,19,01:44.0,104044,van der Garde,69
823,45,19,01:43.9,103933,van der Garde,69
823,46,19,01:44.2,104219,van der Garde,69
823,47,19,01:46.5,106488,van der Garde,69
823,48,19,01:44.4,104395,van der Garde,69
823,49,19,01:44.7,104745,van der Garde,69
823,50,19,01:44.9,104942,van der Garde,69
823,51,19,01:44.4,104362,van der Garde,69
823,52,19,01:44.1,104065,van der Garde,69
823,53,19,01:44.4,104357,van der Garde,69
823,54,19,01:46.6,106561,van der Garde,69
823,55,19,01:44.8,104762,van der Garde,69
819,1,20,02:12.9,132940,Pic,69
819,2,19,02:42.5,162495,Pic,69
819,3,19,02:44.2,164157,Pic,69
819,4,19,02:26.7,146680,Pic,69
819,5,20,01:49.1,109061,Pic,69
819,6,20,01:48.0,107968,Pic,69
819,7,20,01:47.8,107753,Pic,69
819,8,20,01:47.4,107431,Pic,69
819,9,19,01:47.1,107089,Pic,69
819,10,19,01:47.1,107120,Pic,69
819,11,19,01:47.1,107105,Pic,69
819,12,19,01:46.7,106695,Pic,69
819,13,19,01:46.8,106807,Pic,69
819,14,19,01:46.7,106745,Pic,69
819,15,19,01:46.6,106637,Pic,69
819,16,19,01:46.7,106686,Pic,69
819,17,19,01:46.4,106352,Pic,69
819,18,19,01:46.6,106551,Pic,69
819,19,19,01:45.9,105928,Pic,69
819,20,19,01:46.5,106489,Pic,69
819,21,21,02:09.5,129520,Pic,69
819,22,20,01:45.6,105627,Pic,69
819,23,20,01:45.8,105810,Pic,69
819,24,20,01:45.8,105811,Pic,69
819,25,20,01:45.8,105807,Pic,69
819,26,20,01:46.0,105993,Pic,69
819,27,20,01:45.4,105413,Pic,69
819,28,20,01:45.5,105494,Pic,69
819,29,20,01:45.1,105127,Pic,69
819,30,20,01:45.2,105161,Pic,69
819,31,20,01:44.6,104564,Pic,69
819,32,20,01:44.9,104869,Pic,69
819,33,20,01:44.6,104598,Pic,69
819,34,20,01:45.0,105044,Pic,69
819,35,20,01:45.1,105082,Pic,69
819,36,20,01:46.0,105984,Pic,69
819,37,20,01:44.7,104703,Pic,69
819,38,20,01:44.6,104620,Pic,69
819,39,20,01:44.6,104577,Pic,69
819,40,20,01:46.4,106393,Pic,69
819,41,20,01:44.4,104433,Pic,69
819,42,20,01:44.7,104746,Pic,69
819,43,20,01:44.5,104499,Pic,69
819,44,20,01:44.7,104742,Pic,69
819,45,20,01:46.5,106508,Pic,69
819,46,20,01:44.1,104078,Pic,69
819,47,20,01:45.6,105645,Pic,69
819,48,20,01:44.0,103968,Pic,69
819,49,20,01:44.6,104559,Pic,69
819,50,20,01:46.2,106196,Pic,69
819,51,20,01:59.7,119698,Pic,69
819,52,20,01:45.2,105159,Pic,69
819,53,20,01:45.1,105081,Pic,69
819,54,20,01:49.6,109641,Pic,69
819,55,20,01:48.0,108048,Pic,69
820,1,21,02:14.2,134209,Chilton,69
820,2,20,02:42.2,162204,Chilton,69
820,3,20,02:44.2,164221,Chilton,69
820,4,20,02:26.2,146186,Chilton,69
820,5,21,01:50.8,110847,Chilton,69
820,6,21,02:02.4,122391,Chilton,69
820,7,21,01:47.9,107943,Chilton,69
820,8,21,01:47.5,107518,Chilton,69
820,9,20,01:47.3,107322,Chilton,69
820,10,20,01:47.4,107422,Chilton,69
820,11,20,01:46.8,106829,Chilton,69
820,12,20,01:47.2,107217,Chilton,69
820,13,21,01:48.0,108036,Chilton,69
820,14,21,01:47.0,107036,Chilton,69
820,15,21,01:46.8,106804,Chilton,69
820,16,21,01:47.4,107416,Chilton,69
820,17,21,01:47.6,107564,Chilton,69
820,18,21,01:46.5,106509,Chilton,69
820,19,21,01:46.8,106842,Chilton,69
820,20,21,01:46.4,106412,Chilton,69
820,21,20,01:46.8,106831,Chilton,69
820,22,21,01:47.9,107869,Chilton,69
820,23,21,01:46.7,106708,Chilton,69
820,24,21,01:46.9,106915,Chilton,69
820,25,21,01:49.0,108959,Chilton,69
820,26,21,01:47.1,107111,Chilton,69
820,27,21,02:06.6,126550,Chilton,69
820,28,21,01:47.2,107195,Chilton,69
820,29,21,01:45.9,105878,Chilton,69
820,30,21,01:46.0,105977,Chilton,69
820,31,21,01:49.1,109132,Chilton,69
820,32,21,01:46.9,106887,Chilton,69
820,33,21,01:47.2,107244,Chilton,69
820,34,21,01:45.0,105034,Chilton,69
820,35,21,01:44.8,104795,Chilton,69
820,36,21,01:45.1,105122,Chilton,69
820,37,21,01:47.0,106950,Chilton,69
820,38,21,01:45.4,105374,Chilton,69
820,39,21,01:47.2,107160,Chilton,69
820,40,21,01:45.9,105935,Chilton,69
820,41,21,01:46.7,106666,Chilton,69
820,42,21,01:46.2,106220,Chilton,69
820,43,21,01:46.8,106848,Chilton,69
820,44,21,01:44.4,104379,Chilton,69
820,45,21,01:44.4,104410,Chilton,69
820,46,21,01:44.1,104099,Chilton,69
820,47,21,01:45.8,105834,Chilton,69
820,48,21,01:43.8,103775,Chilton,69
820,49,21,01:44.4,104368,Chilton,69
820,50,21,01:47.0,106986,Chilton,69
820,51,21,01:49.2,109203,Chilton,69
820,52,21,01:45.6,105648,Chilton,69
820,53,21,01:47.4,107419,Chilton,69
820,54,21,01:45.4,105376,Chilton,69
