driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
15,52,10,01:27.3,87260,Trulli,14
15,53,10,01:28.2,88204,Trulli,14
75,1,17,01:44.7,104663,Nakano,14
75,2,17,01:28.5,88478,Nakano,14
75,3,17,01:28.4,88366,Nakano,14
75,4,17,01:27.8,87849,Nakano,14
75,5,17,01:28.8,88797,Nakano,14
75,6,17,01:28.7,88678,Nakano,14
75,7,17,01:28.4,88352,Nakano,14
75,8,17,01:29.0,88988,Nakano,14
75,9,17,01:28.6,88648,Nakano,14
75,10,17,01:28.0,88016,Nakano,14
75,11,17,01:28.0,87989,Nakano,14
75,12,17,01:28.0,87970,Nakano,14
75,13,17,01:28.2,88166,Nakano,14
75,14,17,01:28.6,88600,Nakano,14
75,15,17,01:29.5,89456,Nakano,14
75,16,16,01:28.7,88715,Nakano,14
75,17,15,01:28.3,88315,Nakano,14
75,18,14,01:27.8,87754,Nakano,14
75,19,14,01:27.9,87869,Nakano,14
75,20,14,01:27.8,87778,Nakano,14
75,21,14,01:27.7,87713,Nakano,14
75,22,14,01:27.7,87708,Nakano,14
75,23,14,01:27.7,87748,Nakano,14
75,24,14,01:27.3,87343,Nakano,14
75,25,14,01:27.4,87398,Nakano,14
75,26,14,01:27.1,87134,Nakano,14
75,27,14,01:27.0,86966,Nakano,14
75,28,14,01:27.1,87114,Nakano,14
75,29,13,01:27.2,87244,Nakano,14
75,30,13,01:27.2,87175,Nakano,14
75,31,12,01:27.0,86962,Nakano,14
75,32,14,01:49.0,108991,Nakano,14
75,33,14,01:31.8,91783,Nakano,14
75,34,14,01:27.6,87645,Nakano,14
75,35,14,01:27.8,87788,Nakano,14
75,36,14,01:27.2,87162,Nakano,14
75,37,13,01:27.1,87111,Nakano,14
75,38,13,01:27.0,87009,Nakano,14
75,39,11,01:27.9,87936,Nakano,14
75,40,11,01:27.2,87221,Nakano,14
75,41,11,01:27.3,87284,Nakano,14
75,42,11,01:27.3,87279,Nakano,14
75,43,11,01:27.1,87099,Nakano,14
75,44,12,01:27.9,87948,Nakano,14
75,45,12,01:27.1,87066,Nakano,14
75,46,12,01:26.9,86861,Nakano,14
75,47,11,01:27.1,87053,Nakano,14
75,48,11,01:27.4,87394,Nakano,14
75,49,11,01:26.8,86759,Nakano,14
75,50,11,01:26.7,86717,Nakano,14
75,51,11,01:26.8,86827,Nakano,14
75,52,11,01:26.7,86668,Nakano,14
75,53,11,01:26.4,86383,Nakano,14
65,1,10,01:40.0,99983,Herbert,14
65,2,10,01:29.2,89182,Herbert,14
65,3,10,01:28.4,88372,Herbert,14
65,4,10,01:28.1,88132,Herbert,14
65,5,10,01:27.9,87861,Herbert,14
65,6,10,01:27.9,87941,Herbert,14
65,7,10,01:27.7,87741,Herbert,14
65,8,10,01:27.9,87928,Herbert,14
65,9,10,01:27.8,87837,Herbert,14
65,10,10,01:27.7,87670,Herbert,14
65,11,10,01:27.5,87512,Herbert,14
65,12,10,01:27.3,87340,Herbert,14
65,13,10,01:27.6,87579,Herbert,14
65,14,10,01:27.3,87250,Herbert,14
65,15,10,01:27.6,87606,Herbert,14
65,16,10,01:27.3,87330,Herbert,14
65,17,10,01:27.5,87530,Herbert,14
65,18,10,01:27.3,87296,Herbert,14
65,19,10,01:27.3,87250,Herbert,14
65,20,10,01:27.6,87639,Herbert,14
65,21,10,01:27.2,87249,Herbert,14
65,22,10,01:27.0,87020,Herbert,14
65,23,10,01:26.9,86853,Herbert,14
65,24,10,01:27.0,86989,Herbert,14
65,25,10,01:27.0,87008,Herbert,14
65,26,10,01:26.7,86734,Herbert,14
65,27,10,01:26.6,86572,Herbert,14
65,28,9,01:27.0,86975,Herbert,14
65,29,9,01:26.8,86788,Herbert,14
65,30,12,01:47.7,107726,Herbert,14
65,31,13,01:30.6,90578,Herbert,14
65,32,10,01:27.4,87442,Herbert,14
65,33,10,01:27.1,87061,Herbert,14
65,34,10,01:27.2,87216,Herbert,14
65,35,10,01:27.6,87580,Herbert,14
65,36,10,01:27.3,87321,Herbert,14
65,37,9,01:27.9,87948,Herbert,14
65,38,9,01:28.2,88177,Herbert,14
81,1,18,01:45.4,105440,Morbidelli,14
81,2,18,01:28.7,88665,Morbidelli,14
81,3,18,01:28.5,88505,Morbidelli,14
81,4,18,01:28.0,88008,Morbidelli,14
81,5,18,01:28.3,88342,Morbidelli,14
81,6,18,01:28.4,88404,Morbidelli,14
81,7,18,01:28.4,88423,Morbidelli,14
81,8,18,01:28.7,88731,Morbidelli,14
81,9,18,01:29.0,89003,Morbidelli,14
81,10,18,01:28.2,88156,Morbidelli,14
81,11,18,01:28.2,88226,Morbidelli,14
81,12,18,01:27.9,87940,Morbidelli,14
81,13,18,01:27.9,87931,Morbidelli,14
81,14,18,01:28.4,88395,Morbidelli,14
81,15,18,01:29.2,89176,Morbidelli,14
81,16,17,01:28.8,88779,Morbidelli,14
81,17,16,01:28.6,88641,Morbidelli,14
81,18,15,01:27.8,87775,Morbidelli,14
81,19,15,01:27.8,87820,Morbidelli,14
81,20,15,01:27.8,87786,Morbidelli,14
81,21,15,01:27.7,87680,Morbidelli,14
81,22,15,01:27.8,87841,Morbidelli,14
81,23,15,01:28.7,88690,Morbidelli,14
81,24,15,01:27.5,87538,Morbidelli,14
81,25,15,01:27.6,87573,Morbidelli,14
81,26,15,01:27.3,87257,Morbidelli,14
81,27,15,01:27.8,87771,Morbidelli,14
81,28,15,01:27.5,87517,Morbidelli,14
81,29,14,01:27.5,87464,Morbidelli,14
81,30,14,01:27.5,87451,Morbidelli,14
81,31,14,01:27.8,87792,Morbidelli,14
81,32,15,01:57.6,117583,Morbidelli,14
81,33,16,01:33.9,93919,Morbidelli,14
81,34,15,01:28.5,88538,Morbidelli,14
81,35,15,01:28.3,88277,Morbidelli,14
81,36,15,01:27.7,87693,Morbidelli,14
81,37,15,01:27.8,87817,Morbidelli,14
81,38,15,01:27.4,87360,Morbidelli,14
81,39,13,01:28.9,88853,Morbidelli,14
81,40,13,01:27.6,87554,Morbidelli,14
81,41,13,01:28.0,87951,Morbidelli,14
81,42,13,01:27.5,87482,Morbidelli,14
81,43,13,01:27.6,87579,Morbidelli,14
81,44,13,01:27.8,87822,Morbidelli,14
81,45,13,01:27.6,87551,Morbidelli,14
81,46,13,01:27.4,87413,Morbidelli,14
81,47,12,01:29.4,89412,Morbidelli,14
81,48,12,01:28.3,88310,Morbidelli,14
81,49,12,01:27.9,87920,Morbidelli,14
81,50,12,01:30.6,90568,Morbidelli,14
81,51,12,01:28.8,88841,Morbidelli,14
81,52,12,01:27.8,87775,Morbidelli,14
50,1,20,01:46.4,106381,Verstappen,14
50,2,20,01:29.8,89780,Verstappen,14
50,3,20,01:28.6,88603,Verstappen,14
50,4,19,01:30.6,90637,Verstappen,14
50,5,19,01:28.8,88784,Verstappen,14
50,6,19,01:28.3,88337,Verstappen,14
50,7,19,01:28.3,88318,Verstappen,14
50,8,19,01:28.3,88251,Verstappen,14
50,9,19,01:28.2,88227,Verstappen,14
50,10,19,01:28.3,88334,Verstappen,14
50,11,19,01:28.4,88418,Verstappen,14
50,12,19,01:34.8,94808,Verstappen,14
63,1,16,01:44.0,103960,Salo,14
63,2,16,01:29.0,88972,Salo,14
63,3,16,01:28.0,88035,Salo,14
63,4,16,01:28.1,88066,Salo,14
63,5,16,01:28.8,88790,Salo,14
63,6,16,01:28.5,88457,Salo,14
63,7,16,01:28.5,88472,Salo,14
63,8,16,01:28.9,88876,Salo,14
63,9,16,01:28.1,88102,Salo,14
63,10,16,01:28.2,88222,Salo,14
63,11,16,01:28.2,88193,Salo,14
63,12,16,01:28.0,88004,Salo,14
63,13,16,01:28.2,88219,Salo,14
63,14,16,01:29.0,89028,Salo,14
63,15,16,01:28.9,88948,Salo,14
63,16,18,01:47.1,107111,Salo,14
63,17,18,01:31.2,91157,Salo,14
63,18,18,01:28.1,88123,Salo,14
63,19,18,01:28.0,88031,Salo,14
63,20,18,01:28.4,88436,Salo,14
63,21,18,01:29.2,89179,Salo,14
63,22,18,01:28.6,88614,Salo,14
63,23,18,01:28.3,88314,Salo,14
63,24,18,01:28.5,88460,Salo,14
63,25,18,01:28.5,88499,Salo,14
63,26,18,01:28.5,88504,Salo,14
63,27,18,01:28.7,88686,Salo,14
63,28,18,01:28.8,88796,Salo,14
63,29,18,01:29.4,89443,Salo,14
63,30,17,01:28.7,88731,Salo,14
63,31,17,01:28.4,88365,Salo,14
63,32,16,01:28.6,88596,Salo,14
63,33,15,01:29.7,89718,Salo,14
79,1,22,01:47.1,107138,Katayama,14
79,2,21,01:30.5,90450,Katayama,14
79,3,21,01:29.1,89133,Katayama,14
79,4,21,01:30.5,90451,Katayama,14
79,5,21,01:33.2,93242,Katayama,14
79,6,21,01:29.5,89516,Katayama,14
79,7,21,01:29.7,89716,Katayama,14
79,8,21,01:29.4,89391,Katayama,14
58,1,21,01:47.0,107047,Marques,14
58,2,22,01:31.3,91290,Marques,14
58,3,22,01:29.5,89534,Marques,14
58,4,22,01:30.8,90842,Marques,14
58,5,20,01:31.0,90954,Marques,14
58,6,20,01:29.2,89196,Marques,14
58,7,20,01:29.1,89116,Marques,14
58,8,20,01:30.0,89966,Marques,14
58,9,20,01:30.0,89962,Marques,14
58,10,20,01:30.6,90641,Marques,14
58,11,20,01:31.0,90989,Marques,14
58,12,20,01:30.9,90897,Marques,14
58,13,19,01:30.9,90881,Marques,14
58,14,19,01:31.1,91086,Marques,14
58,15,19,01:31.4,91380,Marques,14
58,16,19,01:54.2,114196,Marques,14
58,17,19,01:35.8,95801,Marques,14
58,18,19,01:32.4,92439,Marques,14
58,19,19,01:33.3,93290,Marques,14
58,20,19,01:37.6,97564,Marques,14
58,21,19,01:31.8,91831,Marques,14
58,22,19,01:33.2,93170,Marques,14
58,23,19,01:31.6,91552,Marques,14
58,24,19,01:31.6,91561,Marques,14
58,25,19,01:32.9,92913,Marques,14
58,26,19,01:31.8,91757,Marques,14
58,27,19,01:32.6,92600,Marques,14
58,28,19,01:32.6,92647,Marques,14
58,29,19,01:30.7,90727,Marques,14
58,30,19,01:33.0,93008,Marques,14
58,31,19,01:30.6,90602,Marques,14
58,32,18,01:30.9,90892,Marques,14
58,33,18,01:32.5,92546,Marques,14
58,34,17,01:52.8,112796,Marques,14
58,35,17,01:35.5,95529,Marques,14
58,36,17,01:32.2,92243,Marques,14
58,37,17,01:32.1,92141,Marques,14
58,38,17,01:31.2,91234,Marques,14
58,39,16,01:31.9,91948,Marques,14
58,40,15,01:32.4,92355,Marques,14
58,41,15,01:32.3,92349,Marques,14
58,42,15,01:31.2,91246,Marques,14
58,43,15,01:31.4,91393,Marques,14
58,44,15,01:31.2,91222,Marques,14
58,45,15,01:31.4,91433,Marques,14
58,46,15,01:34.9,94875,Marques,14
58,47,14,01:33.8,93786,Marques,14
58,48,14,01:33.2,93175,Marques,14
58,49,14,01:31.8,91839,Marques,14
58,50,14,01:32.8,92806,Marques,14
22,1,15,01:43.1,103063,Barrichello,14
22,2,15,01:28.7,88722,Barrichello,14
22,3,15,01:28.3,88311,Barrichello,14
22,4,15,01:28.1,88060,Barrichello,14
22,5,15,01:28.7,88736,Barrichello,14
22,6,15,01:28.3,88299,Barrichello,14
22,7,15,01:28.3,88337,Barrichello,14
22,8,15,01:28.1,88127,Barrichello,14
22,9,15,01:27.9,87930,Barrichello,14
22,10,15,01:28.0,87951,Barrichello,14
22,11,15,01:28.0,88033,Barrichello,14
22,12,15,01:27.8,87783,Barrichello,14
22,13,15,01:28.0,88024,Barrichello,14
22,14,15,01:28.1,88122,Barrichello,14
22,15,15,01:28.1,88121,Barrichello,14
22,16,15,01:27.9,87942,Barrichello,14
22,17,17,01:48.6,108624,Barrichello,14
22,18,17,01:32.5,92514,Barrichello,14
22,19,17,01:27.6,87635,Barrichello,14
22,20,17,01:27.6,87571,Barrichello,14
22,21,17,01:27.8,87778,Barrichello,14
22,22,17,01:29.0,88989,Barrichello,14
22,23,17,01:28.5,88518,Barrichello,14
22,24,17,01:28.5,88483,Barrichello,14
22,25,17,01:28.3,88296,Barrichello,14
22,26,17,01:28.6,88551,Barrichello,14
22,27,17,01:28.7,88717,Barrichello,14
22,28,17,01:29.6,89561,Barrichello,14
22,29,17,01:28.7,88722,Barrichello,14
22,30,18,01:49.6,109626,Barrichello,14
22,31,18,01:33.0,93000,Barrichello,14
22,32,17,01:27.8,87819,Barrichello,14
22,33,17,01:27.9,87934,Barrichello,14
22,34,16,01:28.4,88414,Barrichello,14
22,35,16,01:30.1,90146,Barrichello,14
22,36,16,01:31.1,91072,Barrichello,14
22,37,16,01:31.2,91153,Barrichello,14
22,38,16,01:28.5,88464,Barrichello,14
22,39,14,01:29.7,89743,Barrichello,14
22,40,14,01:29.6,89589,Barrichello,14
22,41,14,01:29.0,88961,Barrichello,14
22,42,14,01:29.4,89392,Barrichello,14
22,43,14,01:29.2,89244,Barrichello,14
22,44,14,01:29.2,89222,Barrichello,14
22,45,14,01:29.0,88973,Barrichello,14
22,46,14,01:28.8,88801,Barrichello,14
22,47,13,01:28.9,88882,Barrichello,14
22,48,13,01:28.9,88868,Barrichello,14
22,49,13,01:28.8,88818,Barrichello,14
22,50,13,01:29.0,88971,Barrichello,14
22,51,13,01:29.2,89195,Barrichello,14
22,52,13,01:29.9,89865,Barrichello,14
76,1,13,01:41.7,101673,Magnussen,14
76,2,13,01:28.8,88764,Magnussen,14
76,3,13,01:28.3,88263,Magnussen,14
76,4,13,01:28.4,88408,Magnussen,14
76,5,13,01:28.2,88202,Magnussen,14
76,6,13,01:28.1,88053,Magnussen,14
76,7,13,01:28.0,87970,Magnussen,14
76,8,13,01:27.9,87938,Magnussen,14
76,9,13,01:27.9,87878,Magnussen,14
76,10,13,01:27.9,87875,Magnussen,14
76,11,13,01:28.2,88177,Magnussen,14
76,12,13,01:27.6,87643,Magnussen,14
76,13,13,01:27.9,87926,Magnussen,14
76,14,13,01:27.9,87943,Magnussen,14
76,15,13,01:28.1,88116,Magnussen,14
76,16,13,01:27.9,87892,Magnussen,14
76,17,13,01:27.8,87844,Magnussen,14
76,18,16,01:48.2,108217,Magnussen,14
76,19,16,01:31.9,91898,Magnussen,14
76,20,16,01:27.7,87705,Magnussen,14
76,21,16,01:27.4,87447,Magnussen,14
76,22,16,01:27.5,87516,Magnussen,14
76,23,16,01:28.0,88009,Magnussen,14
76,24,16,01:27.9,87896,Magnussen,14
76,25,16,01:27.7,87734,Magnussen,14
76,26,16,01:28.4,88387,Magnussen,14
76,27,16,01:28.6,88563,Magnussen,14
76,28,16,01:28.0,88013,Magnussen,14
76,29,16,01:28.0,88023,Magnussen,14
76,30,16,01:28.7,88659,Magnussen,14
76,31,16,01:28.2,88189,Magnussen,14
