driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
15,15,12,01:13.1,73131,Trulli,23
15,16,12,01:13.1,73093,Trulli,23
15,17,12,01:12.9,72898,Trulli,23
15,18,12,01:12.8,72848,Trulli,23
15,19,12,01:13.4,73418,Trulli,23
15,20,12,01:13.5,73491,Trulli,23
15,21,12,01:12.8,72756,Trulli,23
15,22,12,01:12.7,72675,Trulli,23
15,23,12,01:14.1,74146,Trulli,23
15,24,11,01:25.8,85791,Trulli,23
15,25,11,01:21.0,81012,Trulli,23
15,26,11,01:29.0,89026,Trulli,23
15,27,11,01:59.5,119525,Trulli,23
15,28,10,01:25.2,85175,Trulli,23
15,29,6,02:04.8,124768,Trulli,23
15,30,11,02:04.2,124241,Trulli,23
15,31,10,02:01.3,121267,Trulli,23
15,32,11,02:00.3,120338,Trulli,23
15,33,9,02:00.4,120384,Trulli,23
15,34,8,02:04.5,124491,Trulli,23
15,35,8,02:05.1,125083,Trulli,23
15,36,8,01:58.1,118051,Trulli,23
15,37,8,01:14.2,74195,Trulli,23
15,38,8,01:13.2,73155,Trulli,23
15,39,8,01:12.8,72752,Trulli,23
15,40,8,01:12.6,72626,Trulli,23
15,41,8,01:12.8,72775,Trulli,23
15,42,8,01:12.8,72834,Trulli,23
15,43,8,01:13.5,73513,Trulli,23
15,44,8,01:13.2,73172,Trulli,23
18,1,9,01:24.5,84509,Button,23
18,2,9,01:14.8,74807,Button,23
18,3,9,01:14.7,74684,Button,23
18,4,9,01:14.4,74397,Button,23
18,5,9,01:14.0,74033,Button,23
18,6,8,01:14.0,73969,Button,23
18,7,8,01:13.7,73669,Button,23
18,8,8,01:13.6,73603,Button,23
18,9,8,01:13.6,73557,Button,23
18,10,8,01:13.4,73395,Button,23
18,11,8,01:13.6,73566,Button,23
18,12,8,01:13.5,73512,Button,23
18,13,8,01:12.9,72901,Button,23
18,14,9,01:13.8,73803,Button,23
18,15,9,01:12.8,72759,Button,23
18,16,9,01:13.0,72995,Button,23
18,17,9,01:13.2,73205,Button,23
18,18,9,01:12.9,72880,Button,23
18,19,9,01:13.2,73170,Button,23
18,20,9,01:12.7,72671,Button,23
18,21,9,01:12.6,72625,Button,23
18,22,9,01:12.6,72574,Button,23
18,23,9,01:14.0,74043,Button,23
18,24,8,01:33.8,93773,Button,23
18,25,8,01:21.4,81370,Button,23
18,26,8,01:28.9,88947,Button,23
18,27,8,02:00.3,120272,Button,23
18,28,8,01:25.2,85249,Button,23
18,29,7,02:06.7,126746,Button,23
18,30,4,01:58.0,118010,Button,23
18,31,12,02:10.6,130597,Button,23
18,32,12,01:59.3,119270,Button,23
18,33,10,02:00.5,120506,Button,23
18,34,9,02:03.6,123572,Button,23
18,35,9,02:05.2,125184,Button,23
18,36,9,01:57.6,117570,Button,23
18,37,9,01:14.1,74101,Button,23
18,38,9,01:12.9,72941,Button,23
18,39,9,01:12.7,72681,Button,23
18,40,9,01:12.7,72678,Button,23
18,41,9,01:12.9,72931,Button,23
18,42,9,01:12.8,72770,Button,23
18,43,9,01:13.4,73423,Button,23
18,44,9,01:13.1,73103,Button,23
18,45,8,01:13.3,73335,Button,23
18,46,8,01:14.5,74473,Button,23
18,47,8,01:13.3,73281,Button,23
18,48,8,01:13.0,73049,Button,23
18,49,8,01:12.8,72780,Button,23
18,50,8,01:12.6,72582,Button,23
18,51,8,01:12.4,72413,Button,23
18,52,8,01:12.2,72197,Button,23
18,53,8,01:12.3,72321,Button,23
18,54,7,01:12.0,72011,Button,23
18,55,7,01:12.1,72127,Button,23
18,56,7,01:11.6,71593,Button,23
18,57,7,01:12.0,72029,Button,23
18,58,7,01:11.8,71759,Button,23
18,59,7,01:11.8,71840,Button,23
18,60,7,01:11.8,71758,Button,23
18,61,7,01:11.7,71736,Button,23
18,62,7,01:11.6,71552,Button,23
18,63,7,01:11.6,71611,Button,23
18,64,7,01:11.9,71916,Button,23
18,65,7,01:11.6,71615,Button,23
18,66,7,01:11.3,71303,Button,23
18,67,7,01:11.5,71459,Button,23
18,68,7,01:11.2,71209,Button,23
18,69,7,01:11.2,71220,Button,23
18,70,7,01:11.3,71260,Button,23
18,71,7,01:11.3,71341,Button,23
56,1,17,01:28.6,88633,Irvine,23
56,2,17,01:16.6,76611,Irvine,23
56,3,17,01:16.2,76156,Irvine,23
56,4,17,01:14.7,74744,Irvine,23
56,5,17,01:14.6,74617,Irvine,23
56,6,16,01:14.6,74610,Irvine,23
56,7,15,01:14.8,74803,Irvine,23
56,8,15,01:14.6,74624,Irvine,23
56,9,15,01:14.5,74463,Irvine,23
56,10,15,01:14.1,74141,Irvine,23
56,11,15,01:13.6,73627,Irvine,23
56,12,15,01:14.0,73980,Irvine,23
56,13,15,01:13.5,73524,Irvine,23
56,14,15,01:14.1,74124,Irvine,23
56,15,15,01:13.2,73216,Irvine,23
56,16,15,01:13.4,73419,Irvine,23
56,17,15,01:15.1,75055,Irvine,23
56,18,15,01:13.1,73108,Irvine,23
56,19,15,01:13.0,72995,Irvine,23
56,20,15,01:14.0,74018,Irvine,23
56,21,15,01:12.9,72949,Irvine,23
56,22,15,01:12.6,72602,Irvine,23
56,23,13,01:15.6,75614,Irvine,23
56,24,13,01:21.2,81222,Irvine,23
56,25,13,01:19.6,79637,Irvine,23
56,26,13,01:28.4,88428,Irvine,23
56,27,13,01:57.8,117800,Irvine,23
56,28,12,01:26.6,86616,Irvine,23
56,29,11,02:04.9,124898,Irvine,23
56,30,12,02:02.8,122759,Irvine,23
56,31,11,02:01.1,121135,Irvine,23
56,32,10,01:58.9,118861,Irvine,23
56,33,11,02:05.2,125233,Irvine,23
56,34,10,02:04.4,124401,Irvine,23
56,35,10,02:04.0,124009,Irvine,23
56,36,10,01:57.8,117819,Irvine,23
56,37,10,01:15.1,75106,Irvine,23
56,38,12,01:19.6,79554,Irvine,23
49,1,21,01:32.5,92491,Frentzen,23
49,2,20,01:14.3,74343,Frentzen,23
49,3,19,01:15.6,75608,Frentzen,23
49,4,18,01:14.7,74742,Frentzen,23
49,5,18,01:14.0,73966,Frentzen,23
49,6,17,01:14.7,74744,Frentzen,23
49,7,16,01:14.6,74562,Frentzen,23
49,8,16,01:14.8,74774,Frentzen,23
49,9,16,01:14.4,74357,Frentzen,23
49,10,16,01:14.3,74306,Frentzen,23
49,11,16,01:13.7,73650,Frentzen,23
49,12,16,01:13.9,73868,Frentzen,23
49,13,16,01:13.7,73657,Frentzen,23
49,14,16,01:13.8,73844,Frentzen,23
49,15,17,01:28.7,88656,Frentzen,23
49,16,18,01:15.4,75372,Frentzen,23
49,17,17,01:13.4,73389,Frentzen,23
49,18,17,01:13.0,72968,Frentzen,23
49,19,17,01:12.6,72600,Frentzen,23
49,20,17,01:12.3,72340,Frentzen,23
49,21,17,01:12.1,72122,Frentzen,23
49,22,17,01:12.4,72391,Frentzen,23
49,23,16,01:15.3,75324,Frentzen,23
49,24,15,01:37.9,97930,Frentzen,23
49,25,15,02:04.5,124453,Frentzen,23
49,26,15,02:04.0,124002,Frentzen,23
49,27,14,01:25.8,85799,Frentzen,23
49,28,13,02:06.9,126909,Frentzen,23
49,29,14,02:01.1,121107,Frentzen,23
49,30,13,02:01.0,120970,Frentzen,23
49,31,13,02:01.6,121628,Frentzen,23
49,32,13,02:00.9,120882,Frentzen,23
49,33,15,02:17.1,137145,Frentzen,23
49,34,15,02:02.9,122906,Frentzen,23
49,35,15,01:58.0,118019,Frentzen,23
49,36,15,01:15.9,75930,Frentzen,23
49,37,14,01:14.5,74499,Frentzen,23
49,38,14,01:13.6,73626,Frentzen,23
49,39,13,01:13.5,73515,Frentzen,23
49,40,13,01:13.6,73629,Frentzen,23
49,41,13,01:13.6,73609,Frentzen,23
49,42,13,01:16.0,76041,Frentzen,23
49,43,13,01:14.3,74342,Frentzen,23
49,44,13,01:15.9,75859,Frentzen,23
49,45,12,01:14.3,74251,Frentzen,23
49,46,11,01:13.7,73705,Frentzen,23
49,47,11,01:13.8,73793,Frentzen,23
49,48,11,01:13.3,73260,Frentzen,23
49,49,11,01:13.2,73209,Frentzen,23
49,50,11,01:12.9,72926,Frentzen,23
49,51,11,01:12.5,72467,Frentzen,23
49,52,11,01:12.7,72659,Frentzen,23
49,53,11,01:12.3,72281,Frentzen,23
49,54,11,01:13.3,73344,Frentzen,23
49,55,11,01:13.7,73733,Frentzen,23
49,56,11,01:12.8,72814,Frentzen,23
49,57,11,01:12.1,72103,Frentzen,23
49,58,11,01:12.2,72198,Frentzen,23
49,59,11,01:12.1,72072,Frentzen,23
49,60,11,01:12.0,72023,Frentzen,23
49,61,11,01:11.9,71885,Frentzen,23
49,62,11,01:12.7,72711,Frentzen,23
49,63,11,01:13.2,73234,Frentzen,23
49,64,11,01:13.3,73293,Frentzen,23
49,65,11,01:12.6,72590,Frentzen,23
49,66,11,01:12.2,72190,Frentzen,23
49,67,11,01:11.2,71201,Frentzen,23
49,68,11,01:11.3,71293,Frentzen,23
49,69,11,01:11.2,71211,Frentzen,23
59,1,11,01:25.9,85905,Bernoldi,23
59,2,21,01:21.9,81891,Bernoldi,23
62,1,19,01:29.9,89911,Yoong,23
62,2,18,01:16.1,76087,Yoong,23
62,3,18,01:16.2,76195,Yoong,23
62,4,20,01:17.6,77587,Yoong,23
62,5,20,01:15.1,75094,Yoong,23
62,6,19,01:15.0,74972,Yoong,23
62,7,18,01:15.5,75474,Yoong,23
62,8,18,01:15.1,75134,Yoong,23
62,9,18,01:15.2,75154,Yoong,23
62,10,18,01:15.0,75025,Yoong,23
62,11,18,01:14.9,74914,Yoong,23
62,12,18,01:15.7,75717,Yoong,23
62,13,18,01:15.0,74976,Yoong,23
62,14,18,01:16.1,76094,Yoong,23
62,15,18,01:15.3,75292,Yoong,23
62,16,17,01:15.0,75015,Yoong,23
62,17,18,01:15.2,75234,Yoong,23
62,18,18,01:14.5,74467,Yoong,23
62,19,18,01:18.5,78485,Yoong,23
62,20,18,01:15.8,75775,Yoong,23
62,21,18,01:14.5,74504,Yoong,23
62,22,18,01:14.4,74441,Yoong,23
62,23,17,01:17.2,77223,Yoong,23
62,24,17,01:24.7,84653,Yoong,23
62,25,17,02:02.8,122773,Yoong,23
62,26,17,02:03.1,123058,Yoong,23
62,27,16,01:27.1,87053,Yoong,23
62,28,15,02:06.3,126298,Yoong,23
62,29,15,02:07.9,127904,Yoong,23
62,30,14,02:00.9,120864,Yoong,23
62,31,14,01:59.5,119548,Yoong,23
62,32,14,02:00.3,120287,Yoong,23
62,33,13,02:03.8,123831,Yoong,23
62,34,13,02:05.3,125270,Yoong,23
62,35,13,01:58.0,118020,Yoong,23
62,36,14,01:19.3,79314,Yoong,23
62,37,15,01:17.4,77385,Yoong,23
62,38,15,01:15.1,75123,Yoong,23
62,39,14,01:14.6,74642,Yoong,23
62,40,14,01:14.9,74916,Yoong,23
62,41,14,01:14.5,74537,Yoong,23
62,42,14,01:14.5,74528,Yoong,23
17,1,20,01:30.2,90200,Webber,23
17,2,19,01:16.4,76402,Webber,23
17,3,20,01:16.7,76741,Webber,23
17,4,19,01:15.4,75397,Webber,23
17,5,19,01:14.5,74508,Webber,23
17,6,18,01:14.7,74737,Webber,23
17,7,17,01:14.4,74376,Webber,23
17,8,17,01:14.5,74517,Webber,23
17,9,17,01:14.4,74368,Webber,23
17,10,17,01:14.2,74173,Webber,23
17,11,17,01:14.2,74231,Webber,23
17,12,17,01:14.1,74132,Webber,23
17,13,17,01:13.9,73907,Webber,23
17,14,17,01:14.1,74088,Webber,23
17,15,16,01:13.6,73562,Webber,23
17,16,16,01:15.2,75248,Webber,23
17,17,16,01:13.7,73685,Webber,23
17,18,16,01:13.3,73261,Webber,23
17,19,16,01:13.6,73583,Webber,23
17,20,16,01:13.7,73654,Webber,23
17,21,16,01:13.5,73471,Webber,23
17,22,16,01:13.3,73250,Webber,23
17,23,15,01:16.2,76209,Webber,23
17,24,14,01:43.6,103569,Webber,23
17,25,14,02:04.5,124482,Webber,23
17,26,14,02:04.2,124210,Webber,23
17,27,15,01:27.2,87242,Webber,23
17,28,14,02:06.9,126923,Webber,23
17,29,13,01:58.9,118934,Webber,23
17,30,15,02:14.6,134574,Webber,23
17,31,15,01:58.8,118796,Webber,23
17,32,15,02:00.4,120387,Webber,23
17,33,14,02:04.5,124484,Webber,23
17,34,14,02:04.5,124472,Webber,23
17,35,14,01:57.0,117031,Webber,23
17,36,13,01:15.8,75824,Webber,23
17,37,13,01:14.1,74119,Webber,23
17,38,13,01:13.9,73857,Webber,23
17,39,12,01:13.5,73504,Webber,23
17,40,12,01:13.7,73656,Webber,23
17,41,12,01:13.6,73611,Webber,23
17,42,12,01:13.7,73712,Webber,23
17,43,12,01:13.7,73740,Webber,23
17,44,12,01:15.2,75232,Webber,23
17,45,11,01:20.8,80773,Webber,23
17,46,12,01:27.3,87326,Webber,23
17,47,12,01:14.0,73952,Webber,23
17,48,12,01:13.6,73597,Webber,23
17,49,12,01:14.4,74361,Webber,23
17,50,12,01:14.0,73978,Webber,23
17,51,12,01:13.0,72974,Webber,23
17,52,12,01:13.0,72979,Webber,23
17,53,12,01:13.2,73167,Webber,23
17,54,12,01:12.8,72786,Webber,23
17,55,12,01:12.8,72835,Webber,23
17,56,12,01:12.9,72862,Webber,23
17,57,12,01:12.9,72874,Webber,23
17,58,12,01:12.6,72573,Webber,23
17,59,12,01:12.6,72568,Webber,23
17,60,12,01:12.4,72357,Webber,23
17,61,12,01:12.4,72432,Webber,23
17,62,12,01:12.3,72338,Webber,23
17,63,12,01:15.7,75657,Webber,23
17,64,12,01:12.1,72073,Webber,23
17,65,12,01:12.4,72390,Webber,23
17,66,12,01:11.9,71927,Webber,23
17,67,12,01:11.8,71819,Webber,23
17,68,12,01:11.8,71842,Webber,23
17,69,12,01:12.0,71996,Webber,23
63,1,8,01:23.6,83553,Salo,23
63,2,8,01:15.3,75327,Salo,23
63,3,8,01:14.6,74601,Salo,23
63,4,8,01:14.2,74190,Salo,23
63,5,8,01:14.1,74106,Salo,23
63,6,7,01:13.9,73873,Salo,23
63,7,7,01:13.6,73572,Salo,23
63,8,7,01:13.6,73629,Salo,23
63,9,7,01:13.6,73642,Salo,23
63,10,7,01:13.3,73274,Salo,23
63,11,7,01:13.6,73640,Salo,23
63,12,7,01:13.3,73333,Salo,23
63,13,7,01:13.0,72995,Salo,23
63,14,7,01:12.9,72881,Salo,23
63,15,7,01:13.1,73129,Salo,23
63,16,7,01:13.2,73160,Salo,23
63,17,7,01:13.1,73074,Salo,23
63,18,7,01:13.0,72960,Salo,23
63,19,8,01:13.8,73838,Salo,23
63,20,8,01:12.5,72475,Salo,23
63,21,8,01:12.6,72552,Salo,23
63,22,8,01:12.6,72650,Salo,23
63,23,8,01:13.6,73617,Salo,23
63,24,7,01:30.2,90151,Salo,23
63,25,7,01:22.1,82136,Salo,23
63,26,7,01:31.8,91830,Salo,23
63,27,7,02:00.6,120618,Salo,23
63,28,6,01:24.5,84450,Salo,23
63,29,5,02:07.4,127441,Salo,23
63,30,6,01:59.9,119866,Salo,23
63,31,5,02:01.1,121146,Salo,23
63,32,3,01:58.9,118888,Salo,23
63,33,12,02:12.4,132353,Salo,23
63,34,11,02:05.1,125094,Salo,23
63,35,11,02:02.8,122835,Salo,23
63,36,11,01:58.0,117967,Salo,23
63,37,11,01:16.2,76164,Salo,23
63,38,10,01:13.7,73717,Salo,23
63,39,10,01:13.6,73592,Salo,23
63,40,10,01:13.2,73219,Salo,23
63,41,10,01:13.3,73276,Salo,23
63,42,10,01:13.2,73227,Salo,23
63,43,10,01:13.5,73479,Salo,23
63,44,10,01:13.7,73742,Salo,23
63,45,9,01:15.0,74983,Salo,23
63,46,9,01:14.4,74376,Salo,23
63,47,9,01:13.2,73162,Salo,23
63,48,9,01:12.9,72937,Salo,23
63,49,9,01:12.7,72734,Salo,23
63,50,9,01:12.4,72356,Salo,23
63,51,9,01:12.4,72436,Salo,23
63,52,9,01:12.3,72260,Salo,23
63,53,9,01:12.1,72050,Salo,23
63,54,9,01:12.0,72032,Salo,23
63,55,9,01:12.0,72027,Salo,23
63,56,9,01:12.1,72078,Salo,23
63,57,9,01:11.9,71871,Salo,23
63,58,9,01:11.8,71825,Salo,23
63,59,9,01:12.7,72661,Salo,23
63,60,9,01:12.3,72305,Salo,23
63,61,9,01:13.3,73278,Salo,23
63,62,9,01:11.9,71889,Salo,23
63,63,9,01:11.8,71759,Salo,23
63,64,9,01:11.6,71591,Salo,23
63,65,9,01:12.0,72019,Salo,23
63,66,9,01:12.2,72203,Salo,23
63,67,9,01:11.8,71836,Salo,23
63,68,9,01:12.0,72026,Salo,23
63,69,9,01:11.8,71783,Salo,23
63,70,9,01:12.4,72368,Salo,23
63,71,8,01:12.9,72880,Salo,23
66,1,14,01:27.3,87262,McNish,23
66,2,12,01:15.8,75801,McNish,23
66,3,12,01:15.2,75172,McNish,23
66,4,12,01:14.4,74390,McNish,23
66,5,12,01:14.3,74291,McNish,23
66,6,11,01:14.3,74292,McNish,23
66,7,10,01:14.8,74779,McNish,23
66,8,11,01:14.8,74842,McNish,23
66,9,11,01:13.9,73945,McNish,23
66,10,11,01:14.0,74001,McNish,23
66,11,11,01:13.6,73574,McNish,23
66,12,11,01:13.6,73643,McNish,23
66,13,11,01:13.4,73419,McNish,23
66,14,11,01:13.0,73050,McNish,23
66,15,11,01:13.0,72980,McNish,23
66,16,11,01:13.0,72983,McNish,23
66,17,11,01:13.1,73059,McNish,23
66,18,11,01:12.6,72650,McNish,23
66,19,11,01:12.5,72482,McNish,23
66,20,11,01:14.2,74222,McNish,23
66,21,11,01:12.5,72486,McNish,23
66,22,11,01:12.3,72305,McNish,23
66,23,11,01:13.7,73727,McNish,23
66,24,10,01:26.6,86634,McNish,23
66,25,10,01:21.3,81275,McNish,23
66,26,10,01:29.8,89839,McNish,23
66,27,10,01:59.6,119618,McNish,23
66,28,9,01:25.0,85030,McNish,23
66,29,8,02:06.7,126738,McNish,23
66,30,7,01:58.7,118673,McNish,23
66,31,6,02:01.6,121612,McNish,23
66,32,6,02:00.8,120830,McNish,23
66,33,2,01:58.9,118913,McNish,23
66,34,12,02:17.6,137557,McNish,23
66,35,12,02:02.8,122809,McNish,23
66,36,12,01:57.1,117138,McNish,23
66,37,12,01:16.2,76152,McNish,23
66,38,11,01:14.7,74674,McNish,23
66,39,11,01:13.9,73893,McNish,23
66,40,11,01:13.5,73523,McNish,23
66,41,11,01:13.4,73392,McNish,23
66,42,11,01:13.4,73396,McNish,23
66,43,11,01:13.2,73201,McNish,23
66,44,11,01:12.9,72942,McNish,23
66,45,10,01:13.8,73752,McNish,23
66,46,10,01:14.9,74881,McNish,23
66,47,10,01:13.1,73132,McNish,23
66,48,10,01:13.2,73165,McNish,23
66,49,10,01:12.9,72872,McNish,23
66,50,10,01:12.6,72606,McNish,23
66,51,10,01:12.4,72383,McNish,23
66,52,10,01:12.4,72382,McNish,23
66,53,10,01:12.2,72172,McNish,23
66,54,10,01:12.1,72065,McNish,23
66,55,10,01:12.1,72050,McNish,23
66,56,10,01:12.2,72237,McNish,23
66,57,10,01:11.9,71910,McNish,23
66,58,10,01:13.3,73348,McNish,23
66,59,10,01:12.2,72227,McNish,23
66,60,10,01:12.6,72643,McNish,23
66,61,10,01:11.8,71796,McNish,23
66,62,10,01:11.7,71723,McNish,23
66,63,10,01:11.6,71584,McNish,23
66,64,10,01:11.7,71703,McNish,23
66,65,10,01:11.5,71525,McNish,23
66,66,10,01:11.8,71835,McNish,23
66,67,10,01:11.5,71456,McNish,23
66,68,10,01:11.7,71716,McNish,23
66,69,10,01:12.0,71968,McNish,23
66,70,10,01:12.4,72391,McNish,23
66,71,9,01:12.6,72565,McNish,23
