driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
836,27,16,01:23.2,83168,Wehrlein,32
836,28,16,01:23.4,83396,Wehrlein,32
836,29,17,01:23.7,83732,Wehrlein,32
836,30,17,01:23.1,83075,Wehrlein,32
836,31,16,01:37.4,97411,Wehrlein,32
836,32,14,01:49.9,109883,Wehrlein,32
836,33,14,01:23.4,83373,Wehrlein,32
836,34,14,01:23.3,83301,Wehrlein,32
836,35,14,01:22.6,82617,Wehrlein,32
836,36,14,01:22.6,82616,Wehrlein,32
836,37,15,01:23.3,83324,Wehrlein,32
836,38,15,01:22.4,82394,Wehrlein,32
836,39,15,01:22.2,82185,Wehrlein,32
836,40,15,01:22.4,82418,Wehrlein,32
836,41,15,01:22.1,82062,Wehrlein,32
836,42,15,01:22.4,82386,Wehrlein,32
836,43,15,01:22.2,82233,Wehrlein,32
836,44,15,01:22.3,82266,Wehrlein,32
836,45,15,01:24.5,84539,Wehrlein,32
836,46,15,01:22.3,82319,Wehrlein,32
836,47,15,01:22.1,82059,Wehrlein,32
836,48,15,01:22.2,82170,Wehrlein,32
836,49,15,01:22.0,81980,Wehrlein,32
836,50,15,01:22.1,82148,Wehrlein,32
836,51,15,01:21.9,81872,Wehrlein,32
836,52,15,01:21.7,81678,Wehrlein,32
836,53,15,01:21.7,81710,Wehrlein,32
836,54,15,01:21.6,81641,Wehrlein,32
836,55,14,01:21.8,81777,Wehrlein,32
836,56,14,01:21.6,81638,Wehrlein,32
836,57,14,01:22.0,81959,Wehrlein,32
836,58,14,01:22.1,82142,Wehrlein,32
836,59,14,01:21.8,81848,Wehrlein,32
836,60,14,01:22.0,81975,Wehrlein,32
836,61,14,01:23.9,83920,Wehrlein,32
836,62,14,01:22.4,82435,Wehrlein,32
836,63,14,01:21.7,81707,Wehrlein,32
836,64,14,01:22.2,82180,Wehrlein,32
836,65,14,01:24.0,83960,Wehrlein,32
836,66,14,01:22.0,82031,Wehrlein,32
836,67,14,01:21.8,81814,Wehrlein,32
836,68,14,01:21.9,81868,Wehrlein,32
836,69,14,01:26.0,86031,Wehrlein,32
828,1,14,01:34.3,94289,Ericsson,32
828,2,11,01:25.0,85004,Ericsson,32
828,3,11,01:24.4,84396,Ericsson,32
828,4,10,01:23.8,83797,Ericsson,32
828,5,9,01:23.9,83862,Ericsson,32
828,6,9,01:24.1,84062,Ericsson,32
828,7,9,01:24.0,83952,Ericsson,32
828,8,9,01:24.0,83993,Ericsson,32
828,9,9,01:23.7,83735,Ericsson,32
828,10,9,01:23.7,83665,Ericsson,32
828,11,9,01:23.6,83592,Ericsson,32
828,12,9,01:23.2,83227,Ericsson,32
828,13,9,01:23.5,83489,Ericsson,32
828,14,9,01:23.3,83272,Ericsson,32
828,15,9,01:23.4,83408,Ericsson,32
828,16,9,01:23.4,83372,Ericsson,32
828,17,9,01:22.9,82896,Ericsson,32
828,18,9,01:22.9,82890,Ericsson,32
828,19,9,01:23.8,83761,Ericsson,32
828,20,9,01:23.2,83232,Ericsson,32
828,21,9,01:23.1,83108,Ericsson,32
828,22,9,01:23.1,83104,Ericsson,32
828,23,9,01:23.2,83246,Ericsson,32
828,24,9,01:22.9,82916,Ericsson,32
828,25,8,01:23.0,82989,Ericsson,32
828,26,8,01:23.1,83131,Ericsson,32
828,27,8,01:23.3,83258,Ericsson,32
828,28,11,01:26.5,86511,Ericsson,32
828,29,15,01:41.3,101328,Ericsson,32
828,30,15,01:22.0,82046,Ericsson,32
828,31,14,01:34.6,94595,Ericsson,32
828,32,12,01:50.9,110927,Ericsson,32
828,33,12,01:23.8,83811,Ericsson,32
828,34,12,01:22.0,81981,Ericsson,32
828,35,12,01:22.0,82028,Ericsson,32
828,36,12,01:23.8,83773,Ericsson,32
828,37,12,01:22.4,82412,Ericsson,32
828,38,12,01:23.1,83128,Ericsson,32
828,39,12,01:22.0,82013,Ericsson,32
828,40,12,01:22.2,82208,Ericsson,32
828,41,12,01:22.2,82225,Ericsson,32
828,42,12,01:22.3,82295,Ericsson,32
828,43,12,01:22.2,82169,Ericsson,32
828,44,12,01:22.5,82453,Ericsson,32
828,45,13,01:23.8,83755,Ericsson,32
828,46,13,01:22.3,82335,Ericsson,32
828,47,13,01:22.0,81964,Ericsson,32
828,48,13,01:22.0,82015,Ericsson,32
828,49,13,01:22.4,82361,Ericsson,32
828,50,13,01:22.5,82463,Ericsson,32
828,51,13,01:22.3,82316,Ericsson,32
828,52,13,01:24.3,84256,Ericsson,32
828,53,13,01:21.7,81743,Ericsson,32
828,54,13,01:21.7,81686,Ericsson,32
828,55,15,01:29.8,89838,Ericsson,32
815,1,6,01:29.9,89929,Pérez,32
815,2,5,01:23.7,83693,Pérez,32
815,3,5,01:22.8,82848,Pérez,32
815,4,5,01:22.4,82443,Pérez,32
815,5,5,01:22.9,82898,Pérez,32
815,6,5,01:22.8,82808,Pérez,32
815,7,5,01:22.8,82759,Pérez,32
815,8,5,01:22.8,82789,Pérez,32
815,9,5,01:22.8,82771,Pérez,32
815,10,5,01:23.0,82970,Pérez,32
815,11,5,01:22.4,82395,Pérez,32
815,12,5,01:22.5,82526,Pérez,32
815,13,5,01:22.3,82282,Pérez,32
815,14,5,01:22.2,82242,Pérez,32
815,15,5,01:22.5,82458,Pérez,32
815,16,5,01:22.4,82396,Pérez,32
815,17,5,01:22.1,82094,Pérez,32
815,18,6,01:25.4,85396,Pérez,32
815,19,8,01:40.3,100269,Pérez,32
815,20,8,01:21.9,81867,Pérez,32
815,21,8,01:21.8,81761,Pérez,32
815,22,8,01:22.2,82161,Pérez,32
815,23,8,01:22.3,82266,Pérez,32
815,24,7,01:22.5,82458,Pérez,32
815,25,7,01:21.9,81901,Pérez,32
815,26,7,01:22.2,82236,Pérez,32
815,27,7,01:22.4,82414,Pérez,32
815,28,7,01:22.5,82547,Pérez,32
815,29,7,01:22.4,82414,Pérez,32
815,30,6,01:21.8,81809,Pérez,32
815,31,6,01:21.9,81870,Pérez,32
815,32,6,01:49.6,109595,Pérez,32
815,33,6,01:34.4,94405,Pérez,32
815,34,6,01:22.2,82204,Pérez,32
815,35,6,01:21.8,81793,Pérez,32
815,36,6,01:21.9,81943,Pérez,32
815,37,6,01:21.7,81678,Pérez,32
815,38,6,01:22.2,82156,Pérez,32
815,39,6,01:21.8,81798,Pérez,32
815,40,6,01:21.6,81579,Pérez,32
815,41,6,01:21.4,81416,Pérez,32
815,42,6,01:21.2,81211,Pérez,32
815,43,6,01:21.4,81404,Pérez,32
815,44,6,01:21.2,81222,Pérez,32
815,45,6,01:21.4,81395,Pérez,32
815,46,6,01:21.2,81217,Pérez,32
815,47,6,01:21.2,81215,Pérez,32
815,48,6,01:21.2,81233,Pérez,32
815,49,6,01:21.3,81297,Pérez,32
815,50,7,01:26.3,86262,Pérez,32
815,51,7,01:39.0,98997,Pérez,32
815,52,7,01:19.9,79944,Pérez,32
815,53,7,01:19.9,79945,Pérez,32
815,54,7,01:19.9,79929,Pérez,32
815,55,7,01:19.9,79930,Pérez,32
815,56,7,01:20.2,80202,Pérez,32
815,57,7,01:20.0,79971,Pérez,32
815,58,7,01:20.1,80135,Pérez,32
815,59,7,01:20.3,80318,Pérez,32
815,60,7,01:20.2,80245,Pérez,32
815,61,7,01:20.2,80151,Pérez,32
815,62,7,01:20.2,80207,Pérez,32
815,63,7,01:20.1,80129,Pérez,32
815,64,7,01:20.2,80177,Pérez,32
815,65,7,01:20.4,80389,Pérez,32
815,66,7,01:20.2,80207,Pérez,32
815,67,7,01:20.3,80342,Pérez,32
815,68,7,01:20.5,80476,Pérez,32
815,69,7,01:20.4,80357,Pérez,32
815,70,7,01:21.0,80995,Pérez,32
839,1,3,01:28.0,87996,Ocon,32
839,2,3,01:22.6,82584,Ocon,32
839,3,3,01:22.7,82743,Ocon,32
839,4,3,01:22.6,82619,Ocon,32
839,5,3,01:22.5,82475,Ocon,32
839,6,3,01:22.6,82579,Ocon,32
839,7,3,01:22.4,82372,Ocon,32
839,8,3,01:22.4,82449,Ocon,32
839,9,3,01:22.4,82366,Ocon,32
839,10,3,01:22.5,82501,Ocon,32
839,11,3,01:22.5,82506,Ocon,32
839,12,3,01:22.2,82187,Ocon,32
839,13,3,01:22.3,82281,Ocon,32
839,14,3,01:22.2,82196,Ocon,32
839,15,3,01:22.1,82082,Ocon,32
839,16,3,01:22.0,81968,Ocon,32
839,17,3,01:21.9,81883,Ocon,32
839,18,3,01:21.6,81629,Ocon,32
839,19,3,01:21.9,81920,Ocon,32
839,20,3,01:24.8,84769,Ocon,32
839,21,5,01:40.4,100384,Ocon,32
839,22,5,01:21.7,81673,Ocon,32
839,23,5,01:21.8,81799,Ocon,32
839,24,5,01:21.7,81727,Ocon,32
839,25,5,01:21.7,81651,Ocon,32
839,26,5,01:22.2,82230,Ocon,32
839,27,5,01:22.0,82019,Ocon,32
839,28,5,01:21.9,81948,Ocon,32
839,29,5,01:21.9,81859,Ocon,32
839,30,5,01:21.9,81897,Ocon,32
839,31,5,01:22.0,81960,Ocon,32
839,32,5,01:46.8,106796,Ocon,32
839,33,4,01:37.5,97505,Ocon,32
839,34,4,01:22.1,82059,Ocon,32
839,35,4,01:22.0,81960,Ocon,32
839,36,4,01:21.9,81872,Ocon,32
839,37,4,01:21.7,81713,Ocon,32
839,38,4,01:21.6,81563,Ocon,32
839,39,4,01:21.6,81644,Ocon,32
839,40,4,01:21.7,81702,Ocon,32
839,41,4,01:21.5,81473,Ocon,32
839,42,4,01:21.6,81590,Ocon,32
839,43,4,01:21.8,81839,Ocon,32
839,44,4,01:21.6,81642,Ocon,32
839,45,4,01:21.9,81873,Ocon,32
839,46,4,01:21.7,81678,Ocon,32
839,47,4,01:21.7,81734,Ocon,32
839,48,4,01:21.5,81454,Ocon,32
839,49,4,01:21.5,81455,Ocon,32
839,50,4,01:21.5,81490,Ocon,32
839,51,4,01:21.5,81529,Ocon,32
839,52,4,01:21.6,81604,Ocon,32
839,53,4,01:21.4,81396,Ocon,32
839,54,4,01:21.5,81525,Ocon,32
839,55,4,01:21.5,81461,Ocon,32
839,56,4,01:21.6,81612,Ocon,32
839,57,5,01:22.3,82296,Ocon,32
839,58,5,01:21.9,81923,Ocon,32
839,59,5,01:21.7,81660,Ocon,32
839,60,5,01:21.6,81612,Ocon,32
839,61,5,01:21.4,81361,Ocon,32
839,62,5,01:21.5,81473,Ocon,32
839,63,5,01:22.8,82825,Ocon,32
839,64,5,01:21.5,81521,Ocon,32
839,65,5,01:21.5,81505,Ocon,32
839,66,5,01:21.1,81137,Ocon,32
839,67,5,01:20.9,80946,Ocon,32
839,68,5,01:21.1,81052,Ocon,32
839,69,5,01:21.4,81380,Ocon,32
839,70,5,01:21.3,81263,Ocon,32
13,1,7,01:30.7,90699,Massa,32
13,2,6,01:23.8,83833,Massa,32
13,3,9,01:26.4,86448,Massa,32
13,4,17,01:41.1,101087,Massa,32
13,5,15,01:23.0,83005,Massa,32
13,6,15,01:23.2,83207,Massa,32
13,7,15,01:23.5,83464,Massa,32
13,8,15,01:23.1,83103,Massa,32
13,9,15,01:23.5,83525,Massa,32
13,10,15,01:23.6,83585,Massa,32
13,11,15,01:23.4,83430,Massa,32
13,12,16,01:26.5,86538,Massa,32
13,13,16,01:23.8,83807,Massa,32
13,14,16,01:23.6,83560,Massa,32
13,15,16,01:23.3,83341,Massa,32
13,16,16,01:22.9,82918,Massa,32
13,17,16,01:22.8,82796,Massa,32
13,18,16,01:23.1,83106,Massa,32
13,19,16,01:23.2,83199,Massa,32
13,20,16,01:23.2,83150,Massa,32
13,21,16,01:23.3,83252,Massa,32
13,22,16,01:23.1,83086,Massa,32
13,23,16,01:23.1,83099,Massa,32
13,24,16,01:23.0,82978,Massa,32
13,25,15,01:22.5,82522,Massa,32
13,26,15,01:22.7,82673,Massa,32
13,27,15,01:23.2,83222,Massa,32
13,28,15,01:23.9,83868,Massa,32
13,29,14,01:22.9,82873,Massa,32
13,30,14,01:23.2,83216,Massa,32
13,31,11,01:31.9,91927,Massa,32
13,32,10,01:50.5,110541,Massa,32
13,33,10,01:28.3,88332,Massa,32
13,34,10,01:22.4,82360,Massa,32
13,35,10,01:22.8,82829,Massa,32
13,36,10,01:22.1,82130,Massa,32
13,37,10,01:21.8,81766,Massa,32
13,38,10,01:21.6,81609,Massa,32
13,39,10,01:21.6,81573,Massa,32
13,40,10,01:21.7,81722,Massa,32
13,41,10,01:21.3,81329,Massa,32
13,42,10,01:21.6,81639,Massa,32
13,43,10,01:23.4,83411,Massa,32
13,44,10,01:22.1,82055,Massa,32
13,45,10,01:21.8,81811,Massa,32
13,46,10,01:21.8,81776,Massa,32
13,47,10,01:21.3,81303,Massa,32
13,48,10,01:21.5,81503,Massa,32
13,49,10,01:21.4,81390,Massa,32
13,50,10,01:21.5,81518,Massa,32
13,51,10,01:21.5,81488,Massa,32
13,52,10,01:21.2,81181,Massa,32
13,53,10,01:21.5,81499,Massa,32
13,54,10,01:21.4,81412,Massa,32
13,55,10,01:21.1,81136,Massa,32
13,56,11,01:23.0,82972,Massa,32
13,57,11,01:21.5,81547,Massa,32
13,58,11,01:21.4,81438,Massa,32
13,59,11,01:21.2,81222,Massa,32
13,60,11,01:21.5,81546,Massa,32
13,61,11,01:21.2,81238,Massa,32
13,62,11,01:21.5,81471,Massa,32
13,63,11,01:21.2,81183,Massa,32
13,64,11,01:21.2,81214,Massa,32
13,65,11,01:21.5,81452,Massa,32
13,66,11,01:21.2,81244,Massa,32
13,67,11,01:22.0,81964,Massa,32
13,68,11,01:23.3,83270,Massa,32
13,69,11,01:21.6,81572,Massa,32
13,70,11,01:21.7,81682,Massa,32
840,1,10,01:31.8,91761,Stroll,32
840,2,8,01:24.6,84615,Stroll,32
840,3,8,01:24.3,84295,Stroll,32
840,4,8,01:23.2,83225,Stroll,32
840,5,7,01:22.9,82943,Stroll,32
840,6,7,01:22.8,82753,Stroll,32
840,7,7,01:22.8,82764,Stroll,32
840,8,7,01:22.9,82870,Stroll,32
840,9,7,01:22.7,82716,Stroll,32
840,10,7,01:23.1,83129,Stroll,32
840,11,7,01:22.6,82579,Stroll,32
840,12,7,01:22.5,82516,Stroll,32
840,13,7,01:22.1,82097,Stroll,32
840,14,7,01:22.2,82181,Stroll,32
840,15,7,01:22.1,82124,Stroll,32
840,16,7,01:22.2,82172,Stroll,32
840,17,7,01:22.1,82128,Stroll,32
840,18,7,01:22.1,82106,Stroll,32
840,19,6,01:22.1,82115,Stroll,32
840,20,5,01:22.4,82444,Stroll,32
840,21,4,01:22.4,82405,Stroll,32
840,22,4,01:22.4,82434,Stroll,32
840,23,4,01:21.9,81879,Stroll,32
840,24,4,01:22.4,82448,Stroll,32
840,25,4,01:22.1,82131,Stroll,32
840,26,4,01:22.4,82360,Stroll,32
840,27,4,01:22.6,82640,Stroll,32
840,28,4,01:22.3,82338,Stroll,32
840,29,4,01:22.1,82083,Stroll,32
840,30,4,01:22.2,82175,Stroll,32
840,31,4,01:22.5,82518,Stroll,32
840,32,4,01:47.4,107432,Stroll,32
840,33,5,01:49.7,109705,Stroll,32
840,34,5,01:21.2,81160,Stroll,32
840,35,5,01:21.4,81381,Stroll,32
840,36,5,01:22.3,82311,Stroll,32
840,37,5,01:21.8,81756,Stroll,32
840,38,5,01:21.5,81498,Stroll,32
840,39,5,01:21.4,81394,Stroll,32
840,40,5,01:21.4,81367,Stroll,32
840,41,5,01:21.5,81476,Stroll,32
840,42,5,01:21.3,81313,Stroll,32
840,43,5,01:21.4,81377,Stroll,32
840,44,5,01:21.1,81079,Stroll,32
840,45,5,01:21.3,81334,Stroll,32
840,46,5,01:21.4,81375,Stroll,32
840,47,5,01:21.6,81622,Stroll,32
840,48,5,01:21.4,81427,Stroll,32
840,49,5,01:21.1,81146,Stroll,32
840,50,5,01:21.3,81287,Stroll,32
840,51,5,01:21.2,81244,Stroll,32
840,52,5,01:21.3,81266,Stroll,32
840,53,5,01:21.1,81062,Stroll,32
840,54,6,01:22.4,82377,Stroll,32
840,55,6,01:21.1,81109,Stroll,32
840,56,6,01:21.2,81179,Stroll,32
840,57,6,01:21.4,81353,Stroll,32
840,58,6,01:21.5,81453,Stroll,32
840,59,6,01:21.5,81515,Stroll,32
840,60,6,01:21.4,81397,Stroll,32
840,61,6,01:21.5,81488,Stroll,32
840,62,6,01:21.3,81311,Stroll,32
840,63,6,01:22.6,82646,Stroll,32
840,64,6,01:21.4,81431,Stroll,32
840,65,6,01:21.3,81343,Stroll,32
840,66,6,01:21.2,81195,Stroll,32
840,67,6,01:21.1,81065,Stroll,32
840,68,6,01:21.2,81160,Stroll,32
840,69,6,01:21.2,81229,Stroll,32
840,70,6,01:21.6,81595,Stroll,32
842,1,19,01:46.3,106287,Gasly,32
842,2,17,01:25.0,85036,Gasly,32
842,3,17,01:24.3,84293,Gasly,32
842,4,16,01:23.5,83505,Gasly,32
842,5,14,01:23.3,83347,Gasly,32
842,6,14,01:23.5,83494,Gasly,32
842,7,14,01:23.6,83612,Gasly,32
842,8,14,01:23.4,83403,Gasly,32
842,9,14,01:24.1,84061,Gasly,32
842,10,14,01:23.7,83677,Gasly,32
842,11,14,01:23.3,83307,Gasly,32
842,12,14,01:23.4,83406,Gasly,32
842,13,14,01:23.4,83416,Gasly,32
842,14,14,01:23.3,83308,Gasly,32
842,15,14,01:23.5,83516,Gasly,32
842,16,15,01:24.5,84467,Gasly,32
842,17,15,01:23.6,83555,Gasly,32
842,18,15,01:24.1,84135,Gasly,32
842,19,15,01:23.4,83379,Gasly,32
842,20,15,01:23.1,83136,Gasly,32
842,21,15,01:23.5,83451,Gasly,32
842,22,15,01:23.0,82992,Gasly,32
842,23,15,01:22.9,82941,Gasly,32
842,24,15,01:22.6,82594,Gasly,32
842,25,14,01:22.8,82808,Gasly,32
842,26,14,01:22.8,82806,Gasly,32
842,27,14,01:23.0,82996,Gasly,32
842,28,14,01:23.1,83063,Gasly,32
842,29,13,01:24.4,84419,Gasly,32
842,30,13,01:23.6,83575,Gasly,32
842,31,12,01:34.3,94323,Gasly,32
842,32,13,02:05.5,125528,Gasly,32
842,33,13,01:23.9,83935,Gasly,32
842,34,13,01:22.1,82076,Gasly,32
842,35,13,01:21.8,81844,Gasly,32
842,36,13,01:22.0,82026,Gasly,32
842,37,13,01:22.0,82011,Gasly,32
842,38,13,01:21.9,81910,Gasly,32
842,39,13,01:21.7,81676,Gasly,32
842,40,13,01:21.9,81859,Gasly,32
842,41,13,01:22.0,81968,Gasly,32
842,42,14,01:22.9,82898,Gasly,32
842,43,14,01:22.3,82255,Gasly,32
842,44,14,01:22.3,82268,Gasly,32
842,45,14,01:22.2,82181,Gasly,32
842,46,14,01:22.0,82029,Gasly,32
842,47,14,01:22.0,82036,Gasly,32
842,48,14,01:22.1,82097,Gasly,32
842,49,14,01:22.3,82268,Gasly,32
842,50,14,01:22.1,82058,Gasly,32
842,51,14,01:23.9,83937,Gasly,32
842,52,14,01:22.8,82758,Gasly,32
842,53,14,01:21.8,81781,Gasly,32
842,54,14,01:22.0,81971,Gasly,32
842,55,13,01:22.1,82096,Gasly,32
842,56,13,01:21.3,81328,Gasly,32
842,57,13,01:21.5,81549,Gasly,32
842,58,13,01:21.1,81080,Gasly,32
842,59,13,01:21.5,81473,Gasly,32
842,60,13,01:21.7,81698,Gasly,32
842,61,13,01:21.4,81352,Gasly,32
842,62,13,01:21.2,81162,Gasly,32
842,63,13,01:21.1,81142,Gasly,32
842,64,13,01:21.9,81913,Gasly,32
842,65,13,01:21.3,81337,Gasly,32
842,66,13,01:21.4,81443,Gasly,32
842,67,13,01:22.7,82658,Gasly,32
842,68,13,01:21.4,81376,Gasly,32
842,69,13,01:21.3,81347,Gasly,32
842,70,13,01:20.9,80859,Gasly,32
843,1,18,01:36.3,96321,Hartley,32
843,2,16,01:26.0,85955,Hartley,32
843,3,16,01:25.5,85474,Hartley,32
843,4,14,01:24.2,84247,Hartley,32
843,5,13,01:23.6,83612,Hartley,32
843,6,13,01:24.1,84066,Hartley,32
843,7,13,01:24.6,84577,Hartley,32
843,8,13,01:24.1,84067,Hartley,32
843,9,12,01:25.0,85001,Hartley,32
843,10,12,01:23.5,83498,Hartley,32
843,11,12,01:23.0,83032,Hartley,32
843,12,12,01:23.6,83579,Hartley,32
843,13,12,01:23.2,83249,Hartley,32
843,14,12,01:23.2,83232,Hartley,32
843,15,12,01:23.6,83558,Hartley,32
843,16,12,01:23.1,83103,Hartley,32
843,17,12,01:22.8,82782,Hartley,32
843,18,12,01:23.1,83065,Hartley,32
843,19,12,01:22.9,82889,Hartley,32
843,20,12,01:23.5,83504,Hartley,32
843,21,13,01:24.4,84370,Hartley,32
843,22,13,01:23.2,83235,Hartley,32
843,23,13,01:23.2,83178,Hartley,32
843,24,13,01:22.9,82925,Hartley,32
843,25,12,01:22.6,82615,Hartley,32
843,26,12,01:22.9,82877,Hartley,32
843,27,12,01:22.6,82612,Hartley,32
843,28,12,01:22.6,82572,Hartley,32
843,29,11,01:22.7,82677,Hartley,32
843,30,11,01:22.6,82628,Hartley,32
154,1,15,01:34.6,94613,Grosjean,32
154,2,13,01:26.1,86051,Grosjean,32
154,3,13,01:24.7,84732,Grosjean,32
154,4,12,01:24.0,83996,Grosjean,32
154,5,11,01:24.5,84534,Grosjean,32
154,6,11,01:24.8,84819,Grosjean,32
154,7,11,01:24.0,84019,Grosjean,32
154,8,11,01:24.3,84251,Grosjean,32
154,9,13,01:27.7,87700,Grosjean,32
154,10,13,01:23.9,83933,Grosjean,32
154,11,13,01:23.5,83489,Grosjean,32
154,12,13,01:24.0,83966,Grosjean,32
154,13,13,01:23.6,83563,Grosjean,32
154,14,13,01:23.6,83592,Grosjean,32
154,15,13,01:23.5,83480,Grosjean,32
154,16,13,01:23.3,83298,Grosjean,32
154,17,13,01:23.1,83149,Grosjean,32
154,18,14,01:24.1,84063,Grosjean,32
154,19,14,01:23.3,83315,Grosjean,32
154,20,14,01:23.3,83294,Grosjean,32
154,21,14,01:23.3,83263,Grosjean,32
154,22,14,01:23.1,83053,Grosjean,32
154,23,14,01:23.2,83215,Grosjean,32
154,24,14,01:23.1,83119,Grosjean,32
154,25,13,01:22.9,82865,Grosjean,32
154,26,13,01:23.1,83133,Grosjean,32
154,27,13,01:23.1,83091,Grosjean,32
154,28,13,01:23.2,83191,Grosjean,32
154,29,12,01:24.9,84929,Grosjean,32
154,30,12,01:24.0,83964,Grosjean,32
154,31,13,01:36.6,96581,Grosjean,32
154,32,15,02:10.8,130766,Grosjean,32
154,33,15,01:23.6,83563,Grosjean,32
154,34,15,01:22.2,82162,Grosjean,32
154,35,16,01:22.5,82521,Grosjean,32
154,36,16,01:22.5,82495,Grosjean,32
154,37,16,01:23.0,83022,Grosjean,32
154,38,16,01:22.0,82039,Grosjean,32
154,39,16,01:21.8,81763,Grosjean,32
154,40,16,01:22.3,82257,Grosjean,32
154,41,16,01:22.0,81952,Grosjean,32
154,42,16,01:22.4,82439,Grosjean,32
154,43,16,01:24.6,84604,Grosjean,32
154,44,16,01:22.4,82366,Grosjean,32
154,45,16,01:22.2,82181,Grosjean,32
154,46,16,01:22.3,82259,Grosjean,32
154,47,16,01:21.9,81927,Grosjean,32
154,48,16,01:22.1,82066,Grosjean,32
154,49,16,01:22.0,81981,Grosjean,32
154,50,16,01:22.1,82127,Grosjean,32
154,51,16,01:22.2,82161,Grosjean,32
154,52,16,01:22.3,82350,Grosjean,32
154,53,16,01:21.9,81857,Grosjean,32
154,54,16,01:22.0,82044,Grosjean,32
154,55,16,01:21.7,81654,Grosjean,32
154,56,15,01:22.5,82519,Grosjean,32
154,57,15,01:21.8,81824,Grosjean,32
154,58,15,01:22.0,81953,Grosjean,32
154,59,15,01:24.1,84089,Grosjean,32
154,60,15,01:21.8,81762,Grosjean,32
154,61,15,01:21.9,81919,Grosjean,32
154,62,15,01:25.4,85420,Grosjean,32
154,63,15,01:40.9,100939,Grosjean,32
154,64,15,01:20.3,80345,Grosjean,32
154,65,15,01:20.4,80360,Grosjean,32
154,66,15,01:20.7,80695,Grosjean,32
154,67,15,01:21.0,80968,Grosjean,32
154,68,15,01:20.9,80888,Grosjean,32
154,69,15,01:21.6,81570,Grosjean,32
825,1,12,01:33.1,93101,Magnussen,32
825,2,10,01:24.6,84590,Magnussen,32
825,3,10,01:24.3,84260,Magnussen,32
825,4,9,01:23.9,83856,Magnussen,32
825,5,8,01:24.6,84588,Magnussen,32
825,6,8,01:24.0,83996,Magnussen,32
825,7,8,01:23.8,83766,Magnussen,32
825,8,8,01:23.5,83527,Magnussen,32
825,9,8,01:23.4,83407,Magnussen,32
825,10,8,01:23.3,83331,Magnussen,32
825,11,8,01:23.0,83029,Magnussen,32
825,12,8,01:23.0,82998,Magnussen,32
825,13,8,01:22.9,82886,Magnussen,32
825,14,8,01:22.8,82816,Magnussen,32
825,15,8,01:23.0,82961,Magnussen,32
825,16,8,01:22.7,82679,Magnussen,32
825,17,8,01:22.5,82503,Magnussen,32
825,18,8,01:22.6,82554,Magnussen,32
825,19,7,01:22.4,82423,Magnussen,32
825,20,6,01:22.7,82677,Magnussen,32
825,21,6,01:23.0,83001,Magnussen,32
825,22,6,01:22.6,82626,Magnussen,32
825,23,6,01:22.6,82587,Magnussen,32
825,24,6,01:22.5,82480,Magnussen,32
825,25,6,01:22.6,82557,Magnussen,32
825,26,6,01:22.5,82453,Magnussen,32
825,27,6,01:22.4,82356,Magnussen,32
825,28,6,01:22.5,82503,Magnussen,32
825,29,6,01:22.7,82709,Magnussen,32
825,30,7,01:24.0,84009,Magnussen,32
825,31,7,01:25.6,85580,Magnussen,32
825,32,9,02:07.6,127553,Magnussen,32
825,33,7,01:29.9,89912,Magnussen,32
825,34,7,01:22.1,82080,Magnussen,32
825,35,7,01:21.6,81558,Magnussen,32
825,36,7,01:21.8,81826,Magnussen,32
825,37,8,01:22.9,82883,Magnussen,32
825,38,8,01:21.7,81663,Magnussen,32
825,39,8,01:21.6,81592,Magnussen,32
825,40,8,01:21.7,81665,Magnussen,32
825,41,8,01:22.0,82036,Magnussen,32
825,42,8,01:23.4,83376,Magnussen,32
825,43,8,01:22.3,82275,Magnussen,32
825,44,8,01:21.8,81798,Magnussen,32
825,45,8,01:21.8,81794,Magnussen,32
825,46,8,01:22.0,81964,Magnussen,32
825,47,8,01:21.8,81826,Magnussen,32
825,48,8,01:21.8,81783,Magnussen,32
825,49,8,01:21.8,81848,Magnussen,32
825,50,8,01:21.9,81931,Magnussen,32
825,51,8,01:22.1,82062,Magnussen,32
825,52,8,01:23.9,83911,Magnussen,32
825,53,8,01:21.8,81794,Magnussen,32
825,54,8,01:21.8,81809,Magnussen,32
825,55,8,01:21.6,81604,Magnussen,32
825,56,8,01:21.7,81652,Magnussen,32
825,57,8,01:21.6,81571,Magnussen,32
825,58,8,01:21.8,81810,Magnussen,32
825,59,8,01:21.8,81756,Magnussen,32
825,60,8,01:21.6,81568,Magnussen,32
825,61,8,01:21.6,81566,Magnussen,32
825,62,8,01:21.6,81599,Magnussen,32
825,63,8,01:21.7,81663,Magnussen,32
825,64,8,01:21.5,81487,Magnussen,32
825,65,8,01:21.6,81562,Magnussen,32
825,66,8,01:21.4,81367,Magnussen,32
825,67,8,01:21.4,81441,Magnussen,32
825,68,8,01:21.2,81214,Magnussen,32
825,69,8,01:21.7,81685,Magnussen,32
825,70,8,01:21.6,81570,Magnussen,32
