driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
64,17,18,01:51.8,111815,Diniz,27
64,18,18,01:27.6,87624,Diniz,27
64,19,18,01:29.5,89515,Diniz,27
64,20,18,01:27.5,87467,Diniz,27
64,21,18,01:31.2,91163,Diniz,27
64,22,18,01:28.7,88670,Diniz,27
64,23,18,01:28.8,88788,Diniz,27
64,24,18,01:31.1,91117,Diniz,27
64,25,18,01:29.4,89426,Diniz,27
64,26,18,01:29.6,89572,Diniz,27
64,27,18,01:32.0,92049,Diniz,27
64,28,18,01:30.6,90586,Diniz,27
64,29,18,01:30.4,90385,Diniz,27
64,30,18,01:30.3,90317,Diniz,27
64,31,18,01:29.3,89264,Diniz,27
64,32,18,01:28.6,88610,Diniz,27
64,33,18,01:31.0,90955,Diniz,27
64,34,18,01:29.7,89673,Diniz,27
64,35,18,01:28.5,88499,Diniz,27
64,36,18,01:28.7,88674,Diniz,27
64,37,18,01:28.6,88643,Diniz,27
64,38,18,01:28.2,88241,Diniz,27
64,39,18,01:28.3,88332,Diniz,27
64,40,18,01:28.8,88784,Diniz,27
64,41,18,01:37.7,97745,Diniz,27
64,42,17,01:47.7,107671,Diniz,27
64,43,17,01:25.8,85791,Diniz,27
64,44,17,01:28.2,88247,Diniz,27
64,45,17,01:29.6,89620,Diniz,27
64,46,17,01:28.6,88621,Diniz,27
22,1,9,01:37.5,97492,Barrichello,27
22,2,9,01:25.8,85801,Barrichello,27
22,3,9,01:25.8,85847,Barrichello,27
22,4,9,01:26.7,86704,Barrichello,27
22,5,9,01:26.2,86204,Barrichello,27
22,6,9,01:26.2,86177,Barrichello,27
22,7,9,01:26.3,86266,Barrichello,27
22,8,9,01:26.1,86090,Barrichello,27
22,9,9,01:25.8,85819,Barrichello,27
22,10,9,01:26.1,86067,Barrichello,27
22,11,9,01:26.3,86309,Barrichello,27
22,12,9,01:26.5,86513,Barrichello,27
22,13,9,01:26.5,86493,Barrichello,27
22,14,9,01:26.6,86581,Barrichello,27
22,15,9,01:26.7,86725,Barrichello,27
22,16,9,01:32.9,92858,Barrichello,27
22,17,12,01:45.1,105119,Barrichello,27
22,18,11,01:25.0,84954,Barrichello,27
22,19,11,01:25.6,85585,Barrichello,27
22,20,11,01:26.1,86116,Barrichello,27
22,21,9,01:26.2,86165,Barrichello,27
22,22,7,01:26.4,86352,Barrichello,27
22,23,7,01:26.1,86076,Barrichello,27
22,24,7,01:25.8,85838,Barrichello,27
22,25,7,01:26.1,86135,Barrichello,27
22,26,7,01:26.5,86517,Barrichello,27
22,27,7,01:26.5,86470,Barrichello,27
22,28,7,01:26.3,86304,Barrichello,27
22,29,7,01:26.4,86390,Barrichello,27
22,30,7,01:27.0,87014,Barrichello,27
22,31,7,01:27.2,87225,Barrichello,27
22,32,9,01:35.0,95004,Barrichello,27
22,33,13,01:45.3,105257,Barrichello,27
22,34,13,01:25.8,85772,Barrichello,27
22,35,12,01:27.1,87112,Barrichello,27
22,36,12,01:27.8,87757,Barrichello,27
22,37,12,01:26.8,86830,Barrichello,27
22,38,12,01:26.8,86805,Barrichello,27
22,39,11,01:27.1,87095,Barrichello,27
22,40,11,01:27.1,87128,Barrichello,27
22,41,11,01:26.9,86948,Barrichello,27
84,1,10,01:38.0,98010,Brundle,27
84,2,10,01:26.4,86372,Brundle,27
84,3,10,01:26.0,85975,Brundle,27
84,4,10,01:26.7,86724,Brundle,27
84,5,10,01:26.2,86234,Brundle,27
84,6,10,01:26.1,86145,Brundle,27
84,7,10,01:26.5,86536,Brundle,27
84,8,10,01:26.4,86434,Brundle,27
84,9,10,01:26.1,86143,Brundle,27
84,10,10,01:26.1,86142,Brundle,27
84,11,10,01:26.7,86712,Brundle,27
84,12,10,01:28.5,88528,Brundle,27
84,13,10,01:27.1,87137,Brundle,27
84,14,10,01:26.8,86819,Brundle,27
84,15,10,01:27.7,87676,Brundle,27
84,16,10,01:27.2,87162,Brundle,27
84,17,11,01:34.7,94673,Brundle,27
84,18,13,01:45.4,105412,Brundle,27
84,19,13,01:25.4,85425,Brundle,27
84,20,13,01:25.4,85418,Brundle,27
84,21,13,01:25.8,85800,Brundle,27
84,22,12,01:26.9,86859,Brundle,27
84,23,11,01:27.1,87104,Brundle,27
84,24,11,01:27.5,87491,Brundle,27
84,25,11,01:26.4,86431,Brundle,27
84,26,11,01:26.4,86390,Brundle,27
84,27,11,01:27.2,87162,Brundle,27
84,28,11,01:26.8,86768,Brundle,27
84,29,11,01:26.7,86702,Brundle,27
84,30,11,01:26.8,86812,Brundle,27
84,31,11,01:27.4,87364,Brundle,27
84,32,11,01:27.2,87219,Brundle,27
84,33,10,01:27.0,86962,Brundle,27
84,34,11,01:35.6,95645,Brundle,27
84,35,14,01:43.9,103898,Brundle,27
84,36,14,01:25.0,85028,Brundle,27
84,37,14,01:25.8,85751,Brundle,27
84,38,14,01:26.3,86266,Brundle,27
84,39,12,01:26.1,86105,Brundle,27
84,40,12,01:25.8,85821,Brundle,27
84,41,12,01:26.2,86200,Brundle,27
84,42,11,01:29.3,89291,Brundle,27
84,43,11,01:26.7,86732,Brundle,27
84,44,10,01:27.2,87209,Brundle,27
84,45,9,01:27.2,87213,Brundle,27
84,46,8,01:28.7,88700,Brundle,27
84,47,7,01:26.9,86867,Brundle,27
84,48,7,01:27.0,86976,Brundle,27
84,49,7,01:27.6,87617,Brundle,27
84,50,7,01:27.7,87675,Brundle,27
84,51,7,01:30.5,90478,Brundle,27
84,52,10,01:35.6,95596,Brundle,27
84,53,10,01:47.7,107665,Brundle,27
84,54,10,01:26.1,86070,Brundle,27
84,55,10,01:25.8,85815,Brundle,27
84,56,10,01:26.2,86183,Brundle,27
84,57,9,01:26.0,86013,Brundle,27
84,58,9,01:26.8,86826,Brundle,27
84,59,9,01:26.6,86590,Brundle,27
84,60,9,01:25.6,85608,Brundle,27
84,61,9,01:26.0,86019,Brundle,27
84,62,9,01:26.1,86108,Brundle,27
84,63,9,01:26.2,86166,Brundle,27
84,64,9,01:27.0,87001,Brundle,27
84,65,9,01:28.6,88614,Brundle,27
84,66,9,01:27.0,86974,Brundle,27
84,67,9,01:26.8,86760,Brundle,27
84,68,9,01:27.0,87018,Brundle,27
84,69,9,01:28.0,87978,Brundle,27
65,1,11,01:38.5,98495,Herbert,27
65,2,11,01:26.5,86519,Herbert,27
65,3,11,01:26.1,86116,Herbert,27
65,4,11,01:26.5,86518,Herbert,27
65,5,11,01:26.4,86408,Herbert,27
65,6,11,01:26.2,86171,Herbert,27
65,7,11,01:26.5,86456,Herbert,27
65,8,11,01:26.5,86536,Herbert,27
65,9,11,01:26.3,86262,Herbert,27
65,10,11,01:26.1,86131,Herbert,27
65,11,11,01:26.5,86525,Herbert,27
65,12,11,01:28.4,88367,Herbert,27
65,13,11,01:27.2,87204,Herbert,27
65,14,11,01:27.1,87069,Herbert,27
65,15,11,01:27.1,87051,Herbert,27
65,16,13,01:34.0,93994,Herbert,27
65,17,13,01:44.7,104747,Herbert,27
65,18,12,01:25.8,85786,Herbert,27
65,19,12,01:25.9,85913,Herbert,27
65,20,12,01:25.9,85942,Herbert,27
65,21,12,01:25.9,85882,Herbert,27
65,22,11,01:27.1,87059,Herbert,27
65,23,10,01:27.4,87356,Herbert,27
65,24,10,01:26.6,86620,Herbert,27
65,25,10,01:26.6,86578,Herbert,27
65,26,10,01:26.7,86666,Herbert,27
65,27,10,01:27.0,87011,Herbert,27
65,28,10,01:26.8,86810,Herbert,27
65,29,10,01:26.7,86674,Herbert,27
65,30,10,01:27.0,86962,Herbert,27
65,31,10,01:27.2,87150,Herbert,27
65,32,10,01:27.2,87240,Herbert,27
65,33,9,01:27.6,87565,Herbert,27
65,34,9,01:28.3,88318,Herbert,27
65,35,9,01:27.7,87701,Herbert,27
65,36,9,01:27.5,87539,Herbert,27
65,37,9,01:27.6,87605,Herbert,27
65,38,10,01:34.0,93959,Herbert,27
65,39,14,01:46.4,106407,Herbert,27
65,40,13,01:26.0,85952,Herbert,27
65,41,13,01:26.0,86024,Herbert,27
65,42,12,01:26.5,86534,Herbert,27
65,43,12,01:26.4,86363,Herbert,27
65,44,11,01:26.5,86505,Herbert,27
65,45,10,01:26.3,86292,Herbert,27
65,46,10,01:27.1,87087,Herbert,27
65,47,8,01:27.0,86977,Herbert,27
65,48,8,01:26.8,86763,Herbert,27
65,49,8,01:27.0,86950,Herbert,27
65,50,8,01:27.5,87528,Herbert,27
65,51,8,01:30.1,90144,Herbert,27
65,52,7,01:29.0,88989,Herbert,27
65,53,9,01:33.3,93329,Herbert,27
65,54,9,01:44.7,104676,Herbert,27
65,55,9,01:26.0,86021,Herbert,27
65,56,9,01:26.3,86316,Herbert,27
65,57,8,01:26.1,86144,Herbert,27
65,58,8,01:26.4,86386,Herbert,27
65,59,8,01:26.2,86236,Herbert,27
65,60,8,01:26.0,85956,Herbert,27
65,61,8,01:26.4,86395,Herbert,27
65,62,8,01:26.2,86186,Herbert,27
65,63,8,01:26.2,86219,Herbert,27
65,64,8,01:26.9,86872,Herbert,27
65,65,8,01:26.9,86891,Herbert,27
65,66,8,01:26.9,86900,Herbert,27
65,67,8,01:26.9,86868,Herbert,27
65,68,8,01:26.7,86661,Herbert,27
65,69,8,01:27.6,87581,Herbert,27
49,1,15,01:41.1,101145,Frentzen,27
49,2,15,01:26.6,86579,Frentzen,27
49,3,15,01:26.2,86238,Frentzen,27
49,4,15,01:28.5,88465,Frentzen,27
49,5,15,01:27.0,86956,Frentzen,27
49,6,15,01:27.4,87410,Frentzen,27
49,7,15,01:27.0,86992,Frentzen,27
49,8,15,01:26.5,86528,Frentzen,27
49,9,15,01:26.7,86653,Frentzen,27
49,10,15,01:26.3,86316,Frentzen,27
49,11,15,01:26.6,86643,Frentzen,27
49,12,14,01:26.8,86794,Frentzen,27
49,13,13,01:26.5,86451,Frentzen,27
49,14,13,01:26.5,86516,Frentzen,27
49,15,13,01:26.4,86397,Frentzen,27
49,16,12,01:26.4,86367,Frentzen,27
49,17,10,01:27.2,87172,Frentzen,27
49,18,10,01:27.5,87453,Frentzen,27
49,19,10,01:27.4,87356,Frentzen,27
49,20,9,01:27.0,87018,Frentzen,27
49,21,6,01:28.7,88676,Frentzen,27
49,22,8,01:32.6,92561,Frentzen,27
49,23,12,01:45.5,105511,Frentzen,27
49,24,12,01:24.9,84869,Frentzen,27
49,25,12,01:25.5,85489,Frentzen,27
49,26,12,01:25.9,85904,Frentzen,27
49,27,12,01:26.0,86006,Frentzen,27
49,28,12,01:26.1,86064,Frentzen,27
49,29,12,01:26.2,86168,Frentzen,27
49,30,12,01:26.7,86695,Frentzen,27
49,31,12,01:26.6,86612,Frentzen,27
49,32,12,01:27.0,86957,Frentzen,27
49,33,11,01:27.1,87145,Frentzen,27
49,34,10,01:28.8,88813,Frentzen,27
49,35,10,01:27.0,87005,Frentzen,27
49,36,10,01:27.2,87158,Frentzen,27
49,37,10,01:27.1,87072,Frentzen,27
49,38,9,01:27.3,87257,Frentzen,27
49,39,9,01:27.0,86988,Frentzen,27
49,40,9,01:27.6,87593,Frentzen,27
49,41,9,01:27.0,86978,Frentzen,27
49,42,9,01:29.4,89368,Frentzen,27
49,43,9,01:26.9,86857,Frentzen,27
49,44,9,01:33.6,93586,Frentzen,27
49,45,11,01:46.1,106092,Frentzen,27
49,46,11,01:26.0,86004,Frentzen,27
49,47,9,01:27.0,87012,Frentzen,27
49,48,9,01:26.9,86942,Frentzen,27
49,49,9,01:28.4,88355,Frentzen,27
49,50,9,01:27.1,87081,Frentzen,27
49,51,9,01:26.9,86936,Frentzen,27
49,52,8,01:27.4,87426,Frentzen,27
49,53,7,01:26.8,86772,Frentzen,27
49,54,7,01:27.0,86982,Frentzen,27
49,55,7,01:27.3,87265,Frentzen,27
49,56,7,01:27.3,87287,Frentzen,27
49,57,7,01:27.2,87162,Frentzen,27
49,58,7,01:27.3,87259,Frentzen,27
49,59,7,01:27.2,87214,Frentzen,27
49,60,7,01:27.1,87104,Frentzen,27
49,61,7,01:27.4,87371,Frentzen,27
49,62,7,01:27.3,87333,Frentzen,27
49,63,7,01:27.5,87464,Frentzen,27
49,64,7,01:28.1,88149,Frentzen,27
49,65,7,01:27.7,87685,Frentzen,27
49,66,7,01:28.3,88282,Frentzen,27
49,67,7,01:28.7,88666,Frentzen,27
49,68,7,01:28.3,88323,Frentzen,27
49,69,7,01:28.8,88822,Frentzen,27
73,1,17,01:42.4,102382,Rosset,27
73,2,17,01:27.7,87677,Rosset,27
73,3,17,01:26.9,86863,Rosset,27
73,4,17,01:27.5,87464,Rosset,27
73,5,17,01:27.6,87596,Rosset,27
73,6,17,01:28.7,88747,Rosset,27
73,7,17,01:28.2,88153,Rosset,27
73,8,17,01:27.8,87772,Rosset,27
73,9,17,01:28.2,88175,Rosset,27
73,10,17,01:28.6,88604,Rosset,27
73,11,17,01:28.9,88910,Rosset,27
73,12,17,01:28.4,88430,Rosset,27
73,13,17,01:28.3,88326,Rosset,27
73,14,16,01:29.4,89439,Rosset,27
73,15,16,01:29.0,88998,Rosset,27
73,16,15,01:27.7,87715,Rosset,27
73,17,14,01:27.9,87898,Rosset,27
73,18,14,01:28.3,88301,Rosset,27
73,19,14,01:28.1,88085,Rosset,27
73,20,16,01:34.9,94905,Rosset,27
73,21,17,01:52.0,112013,Rosset,27
73,22,17,01:28.6,88586,Rosset,27
73,23,17,01:27.6,87609,Rosset,27
73,24,17,01:27.9,87919,Rosset,27
73,25,17,01:30.1,90109,Rosset,27
73,26,17,01:28.5,88526,Rosset,27
73,27,17,01:28.5,88474,Rosset,27
73,28,17,01:28.0,87997,Rosset,27
73,29,17,01:28.2,88153,Rosset,27
73,30,17,01:29.3,89319,Rosset,27
73,31,17,01:28.8,88757,Rosset,27
73,32,17,01:28.5,88533,Rosset,27
73,33,17,01:29.0,89036,Rosset,27
73,34,17,01:30.9,90939,Rosset,27
73,35,17,01:28.9,88931,Rosset,27
73,36,17,01:30.1,90083,Rosset,27
73,37,17,01:32.0,91962,Rosset,27
73,38,17,01:29.1,89073,Rosset,27
73,39,17,01:29.1,89070,Rosset,27
73,40,17,01:29.2,89219,Rosset,27
73,41,17,01:29.0,89010,Rosset,27
73,42,15,01:29.2,89224,Rosset,27
73,43,16,01:36.3,96306,Rosset,27
73,44,16,01:54.4,114394,Rosset,27
73,45,16,01:28.3,88326,Rosset,27
73,46,16,01:29.8,89799,Rosset,27
73,47,16,01:30.4,90438,Rosset,27
73,48,15,01:31.6,91581,Rosset,27
73,49,15,01:29.2,89187,Rosset,27
73,50,15,01:29.2,89245,Rosset,27
73,51,15,01:29.0,89027,Rosset,27
73,52,15,01:31.7,91696,Rosset,27
73,53,14,01:31.1,91058,Rosset,27
73,54,14,01:30.0,89954,Rosset,27
73,55,14,01:29.0,89037,Rosset,27
73,56,14,01:29.6,89585,Rosset,27
73,57,14,01:31.5,91524,Rosset,27
73,58,14,01:29.4,89428,Rosset,27
73,59,14,01:29.2,89224,Rosset,27
73,60,14,01:29.1,89120,Rosset,27
73,61,14,01:31.3,91278,Rosset,27
73,62,14,01:29.7,89716,Rosset,27
73,63,14,01:29.4,89367,Rosset,27
73,64,14,01:29.1,89090,Rosset,27
73,65,14,01:28.6,88577,Rosset,27
73,66,14,01:31.2,91213,Rosset,27
73,67,14,01:29.8,89806,Rosset,27
50,1,14,01:40.0,100009,Verstappen,27
50,2,14,01:27.0,86952,Verstappen,27
50,3,14,01:26.4,86430,Verstappen,27
50,4,14,01:28.3,88285,Verstappen,27
50,5,14,01:27.1,87073,Verstappen,27
50,6,14,01:27.7,87679,Verstappen,27
50,7,14,01:26.3,86303,Verstappen,27
50,8,14,01:26.5,86547,Verstappen,27
50,9,14,01:26.7,86737,Verstappen,27
50,10,14,01:26.4,86354,Verstappen,27
50,11,14,01:27.0,87003,Verstappen,27
50,12,15,01:28.6,88583,Verstappen,27
50,13,14,01:27.4,87368,Verstappen,27
50,14,14,01:27.0,87028,Verstappen,27
50,15,14,01:27.1,87135,Verstappen,27
50,16,14,01:34.5,94506,Verstappen,27
50,17,16,01:49.4,109379,Verstappen,27
50,18,16,01:26.0,86037,Verstappen,27
50,19,16,01:27.2,87192,Verstappen,27
50,20,15,01:26.2,86169,Verstappen,27
50,21,15,01:26.2,86172,Verstappen,27
50,22,15,01:26.8,86765,Verstappen,27
50,23,15,01:27.3,87268,Verstappen,27
50,24,15,01:27.3,87335,Verstappen,27
50,25,15,01:27.1,87079,Verstappen,27
50,26,15,01:27.2,87232,Verstappen,27
50,27,15,01:27.7,87696,Verstappen,27
50,28,15,01:27.0,87034,Verstappen,27
50,29,15,01:27.3,87307,Verstappen,27
50,30,15,01:27.1,87052,Verstappen,27
50,31,15,01:27.3,87303,Verstappen,27
50,32,15,01:28.8,88777,Verstappen,27
50,33,15,01:34.0,93981,Verstappen,27
50,34,15,01:48.4,108396,Verstappen,27
50,35,15,01:26.1,86052,Verstappen,27
50,36,15,01:25.9,85913,Verstappen,27
50,37,15,01:26.3,86305,Verstappen,27
50,38,15,01:26.1,86061,Verstappen,27
50,39,15,01:26.6,86601,Verstappen,27
50,40,15,01:30.3,90309,Verstappen,27
50,41,15,01:27.6,87568,Verstappen,27
50,42,14,01:27.0,87049,Verstappen,27
50,43,14,01:27.9,87887,Verstappen,27
50,44,13,01:27.2,87188,Verstappen,27
50,45,13,01:26.8,86848,Verstappen,27
50,46,13,01:27.3,87273,Verstappen,27
50,47,12,01:28.0,88005,Verstappen,27
79,1,18,01:43.1,103073,Katayama,27
79,2,18,01:28.1,88072,Katayama,27
79,3,18,01:27.0,86998,Katayama,27
79,4,18,01:27.2,87240,Katayama,27
79,5,18,01:27.8,87811,Katayama,27
79,6,18,01:27.9,87932,Katayama,27
79,7,18,01:28.6,88576,Katayama,27
79,8,18,01:27.8,87833,Katayama,27
79,9,18,01:28.1,88097,Katayama,27
79,10,18,01:28.7,88723,Katayama,27
79,11,18,01:28.6,88614,Katayama,27
79,12,18,01:28.8,88770,Katayama,27
79,13,18,01:28.3,88300,Katayama,27
79,14,17,01:35.8,95848,Katayama,27
79,15,18,01:49.0,108999,Katayama,27
79,16,18,01:26.8,86768,Katayama,27
79,17,17,01:27.5,87503,Katayama,27
79,18,17,01:27.8,87755,Katayama,27
79,19,17,01:27.7,87715,Katayama,27
79,20,17,01:27.3,87330,Katayama,27
79,21,16,01:27.4,87371,Katayama,27
79,22,16,01:27.2,87177,Katayama,27
79,23,16,01:27.1,87136,Katayama,27
79,24,16,01:27.5,87508,Katayama,27
79,25,16,01:28.4,88397,Katayama,27
79,26,16,01:27.5,87540,Katayama,27
79,27,16,01:28.9,88908,Katayama,27
79,28,16,01:27.7,87719,Katayama,27
79,29,16,01:29.0,88970,Katayama,27
79,30,16,01:27.9,87891,Katayama,27
79,31,16,01:28.0,88006,Katayama,27
79,32,16,01:28.1,88075,Katayama,27
79,33,16,01:27.6,87586,Katayama,27
79,34,16,01:30.2,90237,Katayama,27
79,35,16,01:28.9,88856,Katayama,27
79,36,16,01:28.9,88901,Katayama,27
79,37,16,01:27.9,87907,Katayama,27
79,38,16,01:28.0,87990,Katayama,27
79,39,16,01:27.5,87522,Katayama,27
79,40,16,01:28.1,88150,Katayama,27
79,41,16,01:36.3,96334,Katayama,27
79,42,16,01:50.8,110840,Katayama,27
79,43,15,01:26.9,86896,Katayama,27
79,44,15,01:26.4,86447,Katayama,27
79,45,15,01:27.6,87590,Katayama,27
79,46,15,01:26.8,86802,Katayama,27
79,47,14,01:27.1,87061,Katayama,27
79,48,13,01:26.6,86601,Katayama,27
79,49,13,01:26.9,86853,Katayama,27
79,50,13,01:27.0,87047,Katayama,27
79,51,13,01:27.4,87422,Katayama,27
79,52,13,01:28.9,88855,Katayama,27
79,53,12,01:27.0,86976,Katayama,27
79,54,12,01:26.9,86917,Katayama,27
79,55,12,01:27.3,87261,Katayama,27
79,56,12,01:27.1,87128,Katayama,27
79,57,12,01:27.5,87454,Katayama,27
79,58,12,01:28.3,88257,Katayama,27
79,59,12,01:27.0,87035,Katayama,27
79,60,12,01:27.9,87885,Katayama,27
79,61,12,01:27.3,87324,Katayama,27
79,62,12,01:28.7,88729,Katayama,27
79,63,12,01:30.3,90253,Katayama,27
79,64,12,01:28.1,88097,Katayama,27
79,65,12,01:27.7,87695,Katayama,27
79,66,12,01:28.3,88307,Katayama,27
79,67,12,01:28.9,88935,Katayama,27
79,68,12,01:29.7,89745,Katayama,27
63,1,12,01:38.9,98949,Salo,27
63,2,12,01:26.8,86795,Salo,27
63,3,12,01:26.4,86353,Salo,27
63,4,12,01:27.6,87552,Salo,27
63,5,12,01:27.7,87698,Salo,27
63,6,12,01:26.2,86199,Salo,27
63,7,12,01:26.3,86270,Salo,27
63,8,12,01:26.7,86687,Salo,27
63,9,12,01:26.9,86903,Salo,27
63,10,12,01:26.3,86312,Salo,27
63,11,12,01:26.6,86638,Salo,27
63,12,12,01:27.0,87004,Salo,27
63,13,12,01:26.8,86785,Salo,27
63,14,12,01:26.8,86784,Salo,27
63,15,12,01:26.8,86819,Salo,27
63,16,11,01:27.0,86957,Salo,27
63,17,9,01:27.3,87301,Salo,27
63,18,9,01:26.8,86796,Salo,27
63,19,9,01:27.5,87520,Salo,27
63,20,8,01:27.3,87346,Salo,27
63,21,10,01:36.5,96545,Salo,27
63,22,13,01:46.4,106369,Salo,27
63,23,13,01:27.0,87041,Salo,27
63,24,13,01:26.3,86259,Salo,27
63,25,13,01:27.3,87289,Salo,27
63,26,13,01:27.1,87068,Salo,27
63,27,13,01:26.8,86761,Salo,27
63,28,13,01:26.6,86582,Salo,27
63,29,13,01:27.2,87165,Salo,27
63,30,13,01:26.9,86893,Salo,27
63,31,13,01:26.8,86759,Salo,27
63,32,13,01:26.9,86940,Salo,27
63,33,12,01:27.0,87029,Salo,27
63,34,12,01:27.2,87239,Salo,27
63,35,11,01:27.2,87203,Salo,27
63,36,11,01:27.7,87676,Salo,27
63,37,11,01:26.6,86625,Salo,27
63,38,11,01:26.8,86817,Salo,27
63,39,10,01:27.1,87074,Salo,27
63,40,10,01:26.6,86591,Salo,27
63,41,10,01:26.7,86703,Salo,27
63,42,10,01:27.5,87529,Salo,27
63,43,10,01:36.7,96732,Salo,27
63,44,14,02:02.9,122904,Salo,27
63,45,14,01:26.8,86844,Salo,27
63,46,14,01:26.3,86283,Salo,27
63,47,13,01:26.9,86938,Salo,27
63,48,12,01:26.9,86932,Salo,27
63,49,12,01:27.1,87096,Salo,27
63,50,12,01:26.7,86675,Salo,27
63,51,12,01:27.2,87170,Salo,27
63,52,12,01:28.7,88747,Salo,27
63,53,11,01:30.1,90149,Salo,27
63,54,11,01:28.3,88279,Salo,27
63,55,11,01:27.7,87654,Salo,27
63,56,11,01:28.4,88425,Salo,27
63,57,11,01:27.1,87125,Salo,27
63,58,11,01:27.2,87212,Salo,27
63,59,11,01:27.2,87205,Salo,27
63,60,11,01:27.2,87152,Salo,27
63,61,11,01:28.0,88045,Salo,27
63,62,11,01:27.0,86976,Salo,27
63,63,11,01:27.3,87250,Salo,27
63,64,11,01:27.6,87574,Salo,27
63,65,11,01:27.3,87294,Salo,27
63,66,11,01:27.4,87394,Salo,27
63,67,11,01:27.5,87464,Salo,27
63,68,11,01:27.0,87037,Salo,27
63,69,11,01:27.5,87457,Salo,27
83,1,20,04:26.1,266095,Lamy,27
83,2,20,01:33.1,93109,Lamy,27
83,3,20,01:27.9,87944,Lamy,27
83,4,20,01:31.3,91296,Lamy,27
83,5,20,01:28.1,88054,Lamy,27
83,6,20,01:28.2,88216,Lamy,27
83,7,20,01:27.9,87922,Lamy,27
83,8,20,01:28.4,88437,Lamy,27
83,9,20,01:29.1,89053,Lamy,27
83,10,20,01:28.5,88542,Lamy,27
83,11,20,01:28.6,88614,Lamy,27
83,12,20,01:30.9,90887,Lamy,27
83,13,20,01:29.2,89194,Lamy,27
83,14,20,01:30.9,90943,Lamy,27
83,15,20,01:29.2,89179,Lamy,27
83,16,20,01:30.8,90843,Lamy,27
83,17,20,01:30.0,90017,Lamy,27
83,18,20,01:29.1,89095,Lamy,27
83,19,20,01:28.6,88606,Lamy,27
83,20,20,01:36.6,96631,Lamy,27
83,21,20,01:50.1,110087,Lamy,27
83,22,20,01:28.0,87983,Lamy,27
83,23,20,01:28.3,88303,Lamy,27
83,24,20,01:30.3,90298,Lamy,27
83,25,20,01:28.7,88709,Lamy,27
83,26,20,01:30.9,90902,Lamy,27
83,27,20,01:30.4,90387,Lamy,27
83,28,20,01:30.4,90403,Lamy,27
83,29,20,01:32.2,92178,Lamy,27
83,30,20,01:28.4,88396,Lamy,27
83,31,20,01:28.7,88659,Lamy,27
83,32,20,01:29.4,89410,Lamy,27
83,33,20,01:29.2,89247,Lamy,27
83,34,20,01:28.7,88724,Lamy,27
83,35,20,01:28.6,88556,Lamy,27
83,36,20,01:29.1,89085,Lamy,27
83,37,20,01:29.8,89785,Lamy,27
83,38,20,01:28.6,88639,Lamy,27
83,39,20,01:28.9,88913,Lamy,27
83,40,20,01:31.1,91064,Lamy,27
83,41,20,01:31.6,91558,Lamy,27
83,42,19,01:28.8,88754,Lamy,27
83,43,19,01:31.4,91370,Lamy,27
83,44,19,01:30.2,90232,Lamy,27
83,45,19,01:29.8,89756,Lamy,27
83,46,19,01:39.0,98953,Lamy,27
83,47,18,01:49.6,109646,Lamy,27
83,48,17,01:27.8,87754,Lamy,27
83,49,17,01:28.1,88124,Lamy,27
83,50,17,01:28.6,88567,Lamy,27
83,51,17,01:31.1,91088,Lamy,27
83,52,17,01:30.2,90245,Lamy,27
83,53,16,01:28.8,88784,Lamy,27
83,54,16,01:29.1,89051,Lamy,27
83,55,16,01:30.0,89954,Lamy,27
83,56,16,01:29.9,89893,Lamy,27
83,57,16,01:30.9,90904,Lamy,27
83,58,16,01:30.2,90184,Lamy,27
83,59,16,01:33.9,93903,Lamy,27
83,60,16,01:29.6,89589,Lamy,27
83,61,16,01:31.2,91175,Lamy,27
83,62,16,01:30.8,90775,Lamy,27
83,63,16,01:30.2,90190,Lamy,27
83,64,16,01:31.4,91442,Lamy,27
83,65,16,01:30.9,90877,Lamy,27
86,1,19,01:43.6,103617,Lavaggi,27
86,2,19,01:28.9,88911,Lavaggi,27
86,3,19,01:29.1,89073,Lavaggi,27
86,4,19,01:29.1,89072,Lavaggi,27
86,5,19,01:29.0,89008,Lavaggi,27
86,6,19,01:29.6,89582,Lavaggi,27
86,7,19,01:29.8,89803,Lavaggi,27
86,8,19,01:31.0,90968,Lavaggi,27
86,9,19,01:32.3,92338,Lavaggi,27
86,10,19,01:31.5,91505,Lavaggi,27
86,11,19,01:31.2,91187,Lavaggi,27
86,12,19,01:31.0,90979,Lavaggi,27
86,13,19,01:31.0,91019,Lavaggi,27
86,14,19,01:31.7,91671,Lavaggi,27
86,15,19,01:33.9,93855,Lavaggi,27
86,16,19,01:32.5,92478,Lavaggi,27
86,17,19,01:33.7,93678,Lavaggi,27
86,18,19,01:33.4,93427,Lavaggi,27
86,19,19,01:33.4,93371,Lavaggi,27
86,20,19,01:36.0,95997,Lavaggi,27
86,21,19,01:34.4,94377,Lavaggi,27
86,22,19,01:32.6,92580,Lavaggi,27
86,23,19,01:32.9,92915,Lavaggi,27
86,24,19,01:41.4,101365,Lavaggi,27
86,25,19,01:55.1,115125,Lavaggi,27
86,26,19,01:32.9,92855,Lavaggi,27
86,27,19,01:31.9,91911,Lavaggi,27
86,28,19,01:31.9,91901,Lavaggi,27
86,29,19,01:31.9,91932,Lavaggi,27
86,30,19,01:37.2,97156,Lavaggi,27
86,31,19,01:31.2,91227,Lavaggi,27
86,32,19,01:34.2,94153,Lavaggi,27
86,33,19,01:31.5,91527,Lavaggi,27
