driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
42,18,14,01:41.9,101864,Pizzonia,2
42,19,14,01:46.8,106820,Pizzonia,2
42,20,14,02:06.7,126721,Pizzonia,2
42,21,14,01:39.5,99462,Pizzonia,2
42,22,14,01:40.1,100129,Pizzonia,2
42,23,14,01:40.1,100142,Pizzonia,2
42,24,14,01:40.7,100747,Pizzonia,2
42,25,14,01:41.0,100960,Pizzonia,2
42,26,14,01:41.0,101007,Pizzonia,2
42,27,14,01:40.3,100276,Pizzonia,2
42,28,14,01:40.9,100890,Pizzonia,2
42,29,14,01:40.1,100142,Pizzonia,2
42,30,14,01:44.3,104350,Pizzonia,2
42,31,14,01:41.4,101373,Pizzonia,2
42,32,14,01:41.0,100991,Pizzonia,2
42,33,14,01:40.3,100330,Pizzonia,2
42,34,14,01:40.7,100740,Pizzonia,2
42,35,14,01:41.7,101718,Pizzonia,2
42,36,12,01:41.3,101295,Pizzonia,2
42,37,12,01:42.8,102838,Pizzonia,2
42,38,12,01:48.4,108410,Pizzonia,2
42,39,12,02:10.8,130795,Pizzonia,2
42,40,12,01:39.8,99816,Pizzonia,2
42,41,12,01:40.8,100788,Pizzonia,2
42,42,12,01:40.4,100378,Pizzonia,2
18,1,5,01:47.8,107809,Button,2
18,2,5,01:39.5,99453,Button,2
18,3,4,01:39.7,99658,Button,2
18,4,4,01:39.7,99719,Button,2
18,5,6,01:41.2,101161,Button,2
18,6,6,01:39.4,99397,Button,2
18,7,6,01:38.8,98789,Button,2
18,8,6,01:38.5,98513,Button,2
18,9,6,01:38.5,98509,Button,2
18,10,6,01:38.4,98413,Button,2
18,11,6,01:38.8,98831,Button,2
18,12,5,01:38.7,98709,Button,2
18,13,4,01:38.8,98790,Button,2
18,14,4,01:38.5,98458,Button,2
18,15,3,01:38.9,98950,Button,2
18,16,3,01:39.4,99414,Button,2
18,17,5,01:45.2,105152,Button,2
18,18,5,02:04.2,124228,Button,2
18,19,5,01:38.6,98572,Button,2
18,20,5,01:39.6,99612,Button,2
18,21,5,01:39.8,99829,Button,2
18,22,5,01:40.1,100111,Button,2
18,23,5,01:40.5,100455,Button,2
18,24,5,01:39.6,99578,Button,2
18,25,5,01:39.6,99623,Button,2
18,26,5,01:39.5,99517,Button,2
18,27,5,01:39.1,99089,Button,2
18,28,5,01:39.0,98954,Button,2
18,29,5,01:38.6,98630,Button,2
18,30,5,01:38.7,98722,Button,2
18,31,5,01:39.1,99104,Button,2
18,32,5,01:38.9,98931,Button,2
18,33,5,01:38.8,98754,Button,2
18,34,6,01:43.2,103177,Button,2
18,35,6,02:10.2,130220,Button,2
18,36,6,01:40.5,100479,Button,2
18,37,5,01:40.3,100307,Button,2
18,38,5,01:41.1,101074,Button,2
18,39,5,01:40.2,100165,Button,2
18,40,5,01:40.3,100265,Button,2
18,41,6,01:40.9,100906,Button,2
18,42,6,01:40.4,100445,Button,2
18,43,6,01:40.1,100096,Button,2
18,44,5,01:39.8,99843,Button,2
18,45,5,01:39.3,99300,Button,2
18,46,5,01:40.1,100078,Button,2
18,47,5,01:39.5,99477,Button,2
18,48,5,01:39.2,99161,Button,2
18,49,5,01:39.0,98993,Button,2
18,50,5,01:40.6,100623,Button,2
18,51,5,01:39.3,99276,Button,2
18,52,5,01:39.4,99373,Button,2
18,53,5,01:39.4,99427,Button,2
18,54,5,01:39.8,99770,Button,2
18,55,7,01:42.8,102790,Button,2
51,1,8,01:50.5,110527,Wilson,2
51,2,8,01:40.9,100874,Wilson,2
51,3,7,01:40.8,100800,Wilson,2
51,4,9,01:42.1,102115,Wilson,2
51,5,10,01:41.8,101803,Wilson,2
51,6,10,01:40.8,100830,Wilson,2
51,7,10,01:41.0,101015,Wilson,2
51,8,10,01:40.4,100386,Wilson,2
51,9,10,01:40.6,100642,Wilson,2
51,10,10,01:40.2,100232,Wilson,2
51,11,10,01:39.9,99920,Wilson,2
51,12,10,01:39.8,99752,Wilson,2
51,13,9,01:44.2,104196,Wilson,2
51,14,13,02:20.3,140332,Wilson,2
51,15,13,01:40.9,100901,Wilson,2
51,16,12,01:42.8,102770,Wilson,2
51,17,13,01:43.0,103000,Wilson,2
51,18,13,01:43.4,103447,Wilson,2
51,19,13,01:42.4,102415,Wilson,2
51,20,13,01:42.7,102740,Wilson,2
51,21,13,01:42.3,102256,Wilson,2
51,22,13,01:42.5,102534,Wilson,2
51,23,13,01:42.4,102450,Wilson,2
51,24,13,01:43.6,103568,Wilson,2
51,25,13,01:42.0,102009,Wilson,2
51,26,13,01:42.0,101976,Wilson,2
51,27,13,01:41.8,101776,Wilson,2
51,28,13,01:41.4,101427,Wilson,2
51,29,13,01:41.2,101220,Wilson,2
51,30,13,01:41.9,101899,Wilson,2
51,31,13,01:41.2,101227,Wilson,2
51,32,13,01:41.0,101010,Wilson,2
51,33,13,01:41.3,101305,Wilson,2
51,34,13,01:41.2,101175,Wilson,2
51,35,13,01:47.2,107234,Wilson,2
51,36,13,02:12.3,132272,Wilson,2
51,37,13,01:45.9,105915,Wilson,2
51,38,13,01:47.1,107097,Wilson,2
51,39,13,01:49.9,109937,Wilson,2
51,40,13,02:05.6,125628,Wilson,2
51,41,13,02:31.2,151184,Wilson,2
50,1,18,02:16.5,136517,Verstappen,2
50,2,17,04:16.2,256166,Verstappen,2
50,3,16,01:39.7,99667,Verstappen,2
50,4,16,01:41.5,101483,Verstappen,2
50,5,16,01:41.5,101477,Verstappen,2
50,6,16,01:40.4,100378,Verstappen,2
50,7,16,01:40.4,100409,Verstappen,2
50,8,16,01:41.6,101602,Verstappen,2
50,9,16,01:42.8,102787,Verstappen,2
50,10,16,01:46.0,105990,Verstappen,2
50,11,16,02:08.1,128102,Verstappen,2
50,12,16,01:41.3,101294,Verstappen,2
50,13,15,01:42.0,101980,Verstappen,2
50,14,15,01:42.4,102446,Verstappen,2
50,15,15,01:42.4,102443,Verstappen,2
50,16,15,01:42.8,102842,Verstappen,2
50,17,16,01:45.7,105741,Verstappen,2
50,18,16,01:42.8,102757,Verstappen,2
50,19,16,01:42.4,102407,Verstappen,2
50,20,16,01:43.4,103438,Verstappen,2
50,21,16,01:42.8,102802,Verstappen,2
50,22,16,01:42.8,102775,Verstappen,2
50,23,16,01:42.3,102320,Verstappen,2
50,24,16,01:41.7,101652,Verstappen,2
50,25,16,01:42.7,102697,Verstappen,2
50,26,16,01:42.4,102362,Verstappen,2
50,27,16,01:40.8,100794,Verstappen,2
50,28,16,01:44.8,104786,Verstappen,2
50,29,16,01:41.9,101860,Verstappen,2
50,30,16,01:41.2,101221,Verstappen,2
50,31,16,01:45.5,105501,Verstappen,2
50,32,16,02:11.0,131036,Verstappen,2
50,33,16,01:41.2,101226,Verstappen,2
50,34,16,01:42.0,101992,Verstappen,2
50,35,16,01:42.6,102585,Verstappen,2
50,36,15,01:43.1,103111,Verstappen,2
50,37,15,01:43.2,103154,Verstappen,2
50,38,15,01:43.2,103250,Verstappen,2
50,39,15,01:43.7,103723,Verstappen,2
50,40,15,01:43.1,103130,Verstappen,2
50,41,15,01:43.1,103132,Verstappen,2
50,42,14,01:42.4,102441,Verstappen,2
50,43,13,01:44.4,104446,Verstappen,2
50,44,13,01:44.1,104103,Verstappen,2
50,45,13,01:42.5,102526,Verstappen,2
50,46,13,01:43.6,103556,Verstappen,2
50,47,13,01:43.0,103041,Verstappen,2
50,48,13,01:43.2,103187,Verstappen,2
50,49,13,01:42.4,102373,Verstappen,2
50,50,13,01:42.3,102323,Verstappen,2
50,51,13,01:43.7,103721,Verstappen,2
50,52,13,01:42.1,102134,Verstappen,2
44,1,7,01:48.9,108905,Panis,2
44,2,7,01:39.4,99415,Panis,2
44,3,6,01:39.4,99395,Panis,2
44,4,6,01:39.4,99401,Panis,2
44,5,5,01:39.2,99214,Panis,2
44,6,5,01:38.2,98224,Panis,2
44,7,5,01:38.2,98176,Panis,2
44,8,5,01:38.6,98641,Panis,2
44,9,5,01:38.9,98862,Panis,2
44,10,5,01:38.9,98855,Panis,2
44,11,5,01:39.3,99276,Panis,2
44,12,6,01:43.7,103719,Panis,2
43,1,14,02:00.7,120736,da Matta,2
43,2,14,01:39.5,99474,da Matta,2
43,3,13,01:39.5,99538,da Matta,2
43,4,12,01:41.1,101098,da Matta,2
43,5,12,01:41.4,101356,da Matta,2
43,6,12,01:41.0,100998,da Matta,2
43,7,12,01:41.0,101009,da Matta,2
43,8,12,01:40.2,100189,da Matta,2
43,9,12,01:40.2,100179,da Matta,2
43,10,12,01:40.0,100032,da Matta,2
43,11,12,01:41.2,101180,da Matta,2
43,12,12,01:40.2,100227,da Matta,2
43,13,11,01:41.1,101090,da Matta,2
43,14,9,01:40.0,99957,da Matta,2
43,15,9,01:40.2,100237,da Matta,2
43,16,8,01:40.0,99990,da Matta,2
43,17,8,01:45.4,105411,da Matta,2
43,18,10,02:07.4,127397,da Matta,2
43,19,10,01:38.5,98488,da Matta,2
43,20,10,01:38.9,98934,da Matta,2
43,21,10,01:39.5,99493,da Matta,2
43,22,10,01:39.6,99616,da Matta,2
43,23,9,01:39.8,99784,da Matta,2
43,24,9,01:41.2,101153,da Matta,2
43,25,9,01:40.4,100354,da Matta,2
43,26,9,01:40.3,100298,da Matta,2
43,27,8,01:40.1,100122,da Matta,2
43,28,8,01:40.2,100231,da Matta,2
43,29,8,01:39.6,99555,da Matta,2
43,30,8,01:42.5,102513,da Matta,2
43,31,8,01:41.1,101144,da Matta,2
43,32,8,01:39.5,99525,da Matta,2
43,33,10,01:45.5,105511,da Matta,2
43,34,11,02:10.9,130936,da Matta,2
43,35,11,01:38.2,98156,da Matta,2
43,36,9,01:38.8,98774,da Matta,2
43,37,9,01:39.3,99279,da Matta,2
43,38,9,01:39.7,99692,da Matta,2
43,39,9,01:39.8,99827,da Matta,2
43,40,9,01:40.2,100218,da Matta,2
43,41,9,01:40.3,100305,da Matta,2
43,42,9,01:40.8,100752,da Matta,2
43,43,9,01:40.1,100140,da Matta,2
43,44,9,01:40.0,99970,da Matta,2
43,45,9,01:39.9,99910,da Matta,2
43,46,9,01:39.8,99775,da Matta,2
43,47,9,01:39.4,99394,da Matta,2
43,48,9,01:44.6,104576,da Matta,2
43,49,11,02:05.9,125926,da Matta,2
43,50,11,01:39.5,99468,da Matta,2
43,51,11,01:39.6,99583,da Matta,2
43,52,11,01:41.1,101122,da Matta,2
43,53,11,01:41.8,101784,da Matta,2
43,54,11,01:42.2,102184,da Matta,2
43,55,11,01:43.4,103385,da Matta,2
