driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
5,53,6,01:15.8,75759,Kovalainen,18
5,54,6,01:15.4,75351,Kovalainen,18
5,55,6,01:15.3,75327,Kovalainen,18
5,56,6,01:15.3,75317,Kovalainen,18
5,57,6,01:15.7,75668,Kovalainen,18
5,58,6,01:15.6,75567,Kovalainen,18
5,59,6,01:15.0,75006,Kovalainen,18
5,60,6,01:15.1,75101,Kovalainen,18
5,61,6,01:14.9,74949,Kovalainen,18
5,62,6,01:14.8,74835,Kovalainen,18
5,63,6,01:15.1,75080,Kovalainen,18
5,64,6,01:14.8,74835,Kovalainen,18
5,65,7,01:21.2,81163,Kovalainen,18
5,66,8,01:41.3,101294,Kovalainen,18
5,67,8,01:20.0,79957,Kovalainen,18
5,68,8,01:20.5,80485,Kovalainen,18
5,69,8,01:22.7,82687,Kovalainen,18
5,70,8,01:24.9,84917,Kovalainen,18
5,71,7,01:24.9,84945,Kovalainen,18
