driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
14,24,7,01:35.1,95105,Coulthard,20
14,25,7,01:35.4,95400,Coulthard,20
14,26,7,01:35.2,95225,Coulthard,20
14,27,7,01:35.8,95769,Coulthard,20
14,28,6,01:35.5,95517,Coulthard,20
14,29,6,01:35.1,95131,Coulthard,20
14,30,6,01:35.2,95226,Coulthard,20
14,31,6,01:35.1,95130,Coulthard,20
14,32,6,01:34.8,94781,Coulthard,20
14,33,6,01:34.8,94759,Coulthard,20
14,34,6,01:35.1,95130,Coulthard,20
14,35,5,01:34.7,94663,Coulthard,20
14,36,5,01:34.7,94725,Coulthard,20
14,37,5,01:34.9,94918,Coulthard,20
14,38,4,01:34.6,94629,Coulthard,20
14,39,4,01:34.5,94539,Coulthard,20
14,40,4,01:34.6,94648,Coulthard,20
14,41,4,01:34.8,94822,Coulthard,20
14,42,3,01:34.6,94551,Coulthard,20
14,43,3,01:37.5,97504,Coulthard,20
14,44,6,01:59.1,119060,Coulthard,20
14,45,6,01:35.1,95108,Coulthard,20
14,46,6,01:35.2,95220,Coulthard,20
14,47,6,01:34.7,94734,Coulthard,20
14,48,6,01:34.3,94316,Coulthard,20
14,49,6,01:34.4,94385,Coulthard,20
14,50,5,01:34.7,94727,Coulthard,20
14,51,5,01:36.0,96005,Coulthard,20
14,52,5,01:44.7,104719,Coulthard,20
14,53,6,02:02.7,122679,Coulthard,20
14,54,5,01:44.8,104835,Coulthard,20
14,55,5,01:47.9,107860,Coulthard,20
14,56,5,01:47.0,107040,Coulthard,20
14,57,5,01:46.0,105963,Coulthard,20
14,58,5,01:45.5,105509,Coulthard,20
14,59,5,01:44.7,104699,Coulthard,20
14,60,5,01:43.4,103446,Coulthard,20
17,1,6,02:05.3,125277,Webber,20
17,2,6,02:24.9,144861,Webber,20
17,3,4,02:36.0,155982,Webber,20
17,4,4,03:51.9,231851,Webber,20
17,5,4,23:17.8,1397848,Webber,20
17,6,4,02:40.5,160516,Webber,20
17,7,4,02:33.7,153676,Webber,20
17,8,4,01:49.3,109326,Webber,20
17,9,4,01:46.0,105991,Webber,20
17,10,3,01:44.3,104331,Webber,20
17,11,3,01:44.7,104726,Webber,20
17,12,3,01:49.1,109091,Webber,20
17,13,6,02:08.3,128349,Webber,20
17,14,4,01:37.9,97937,Webber,20
17,15,4,01:36.8,96802,Webber,20
17,16,4,01:36.0,96027,Webber,20
17,17,4,01:35.8,95804,Webber,20
17,18,4,01:36.0,95989,Webber,20
17,19,4,01:35.5,95513,Webber,20
17,20,4,01:35.7,95651,Webber,20
17,21,4,01:35.6,95648,Webber,20
17,22,4,01:35.5,95471,Webber,20
17,23,4,01:35.2,95218,Webber,20
17,24,4,01:34.8,94774,Webber,20
17,25,4,01:34.9,94912,Webber,20
17,26,4,01:35.0,94992,Webber,20
17,27,4,01:35.1,95115,Webber,20
17,28,4,01:34.8,94846,Webber,20
17,29,4,01:34.4,94449,Webber,20
17,30,4,01:35.1,95134,Webber,20
17,31,4,01:35.2,95196,Webber,20
17,32,4,01:34.7,94713,Webber,20
17,33,4,01:34.5,94530,Webber,20
17,34,4,01:35.3,95276,Webber,20
17,35,3,01:34.7,94737,Webber,20
17,36,3,01:34.8,94779,Webber,20
17,37,3,01:34.5,94517,Webber,20
17,38,3,01:34.5,94518,Webber,20
17,39,3,01:34.6,94580,Webber,20
17,40,3,01:34.7,94678,Webber,20
17,41,3,01:37.4,97408,Webber,20
17,42,4,01:58.8,118767,Webber,20
17,43,4,01:35.0,94997,Webber,20
17,44,3,01:35.0,95028,Webber,20
17,45,3,01:35.2,95154,Webber,20
17,46,3,01:34.9,94885,Webber,20
17,47,3,01:35.0,95010,Webber,20
17,48,3,01:34.9,94893,Webber,20
17,49,3,01:34.8,94809,Webber,20
17,50,3,01:35.1,95079,Webber,20
17,51,3,01:35.0,94986,Webber,20
17,52,3,01:38.7,98706,Webber,20
17,53,3,01:48.3,108293,Webber,20
17,54,3,02:07.0,127005,Webber,20
17,55,3,01:49.0,109004,Webber,20
17,56,3,01:49.1,109055,Webber,20
17,57,3,01:47.9,107876,Webber,20
17,58,3,01:45.4,105385,Webber,20
17,59,3,01:45.2,105158,Webber,20
17,60,3,01:46.9,106903,Webber,20
3,1,17,02:14.0,133966,Rosberg,20
3,2,18,02:50.9,170950,Rosberg,20
25,1,4,02:03.0,122954,Wurz,20
25,2,10,02:42.0,162014,Wurz,20
25,3,9,03:09.5,189493,Wurz,20
25,4,8,03:18.1,198130,Wurz,20
25,5,8,23:07.7,1387675,Wurz,20
25,6,8,02:40.3,160321,Wurz,20
25,7,8,02:31.9,151907,Wurz,20
25,8,7,01:50.9,110887,Wurz,20
25,9,7,01:46.4,106414,Wurz,20
25,10,7,01:45.8,105780,Wurz,20
25,11,10,01:50.2,110163,Wurz,20
25,12,14,02:06.1,126058,Wurz,20
25,13,7,01:40.6,100608,Wurz,20
25,14,5,01:38.3,98344,Wurz,20
25,15,5,01:36.8,96784,Wurz,20
25,16,5,01:36.3,96316,Wurz,20
25,17,5,01:35.8,95808,Wurz,20
25,18,5,01:36.1,96098,Wurz,20
25,19,6,01:36.5,96511,Wurz,20
25,20,6,01:35.5,95477,Wurz,20
25,21,6,01:35.5,95528,Wurz,20
25,22,6,01:35.4,95388,Wurz,20
25,23,6,01:35.3,95284,Wurz,20
25,24,6,01:35.5,95514,Wurz,20
25,25,6,01:34.9,94881,Wurz,20
25,26,6,01:35.0,95036,Wurz,20
25,27,5,01:34.9,94908,Wurz,20
25,28,5,01:34.6,94562,Wurz,20
25,29,5,01:34.4,94410,Wurz,20
25,30,5,01:34.8,94837,Wurz,20
25,31,5,01:34.7,94713,Wurz,20
25,32,5,01:34.6,94588,Wurz,20
25,33,5,01:34.2,94235,Wurz,20
25,34,5,01:35.2,95214,Wurz,20
25,35,4,01:34.4,94368,Wurz,20
25,36,4,01:34.9,94925,Wurz,20
25,37,4,01:37.2,97231,Wurz,20
25,38,6,02:00.0,119994,Wurz,20
25,39,6,01:34.8,94815,Wurz,20
25,40,5,01:35.3,95294,Wurz,20
25,41,5,01:35.1,95057,Wurz,20
25,42,5,01:35.0,94951,Wurz,20
25,43,5,01:35.3,95264,Wurz,20
25,44,4,01:35.2,95201,Wurz,20
25,45,4,01:35.1,95112,Wurz,20
25,46,4,01:35.2,95210,Wurz,20
25,47,4,01:34.9,94908,Wurz,20
25,48,4,01:34.5,94483,Wurz,20
25,49,4,01:34.5,94536,Wurz,20
25,50,4,01:35.0,94954,Wurz,20
25,51,4,01:34.8,94827,Wurz,20
25,52,4,01:39.4,99405,Wurz,20
25,53,4,01:47.5,107451,Wurz,20
25,54,4,02:08.3,128305,Wurz,20
25,55,4,01:49.3,109307,Wurz,20
25,56,4,01:47.4,107420,Wurz,20
25,57,4,01:47.2,107246,Wurz,20
25,58,4,01:45.3,105333,Wurz,20
25,59,4,01:44.3,104340,Wurz,20
25,60,4,01:45.5,105518,Wurz,20
24,1,14,02:10.7,130715,Liuzzi,20
24,2,22,03:22.3,202300,Liuzzi,20
26,1,13,02:09.1,129078,Speed,20
26,2,19,03:01.9,181900,Speed,20
16,1,21,02:22.9,142911,Sutil,20
16,2,13,02:25.8,145798,Sutil,20
28,1,10,02:06.8,126828,Winkelhock,20
28,2,1,01:57.6,117589,Winkelhock,20
28,3,1,02:22.7,142720,Winkelhock,20
28,4,1,03:46.6,226574,Winkelhock,20
28,5,1,23:57.7,1437698,Winkelhock,20
28,6,1,02:42.5,162479,Winkelhock,20
28,7,1,02:35.0,154953,Winkelhock,20
28,8,8,01:55.5,115470,Winkelhock,20
28,9,14,01:53.0,113048,Winkelhock,20
28,10,16,01:52.3,112255,Winkelhock,20
28,11,16,01:57.6,117558,Winkelhock,20
28,12,16,02:17.9,137898,Winkelhock,20
28,13,15,01:42.8,102783,Winkelhock,20
11,1,7,02:05.3,125323,Sato,20
11,2,7,02:33.6,153551,Sato,20
11,3,11,03:20.4,200428,Sato,20
11,4,13,04:47.8,287847,Sato,20
11,5,13,21:38.4,1298404,Sato,20
11,6,13,02:39.9,159890,Sato,20
11,7,13,02:30.5,150490,Sato,20
11,8,13,01:50.0,110010,Sato,20
11,9,13,01:49.9,109867,Sato,20
11,10,13,01:47.6,107607,Sato,20
11,11,13,01:48.2,108227,Sato,20
11,12,11,01:52.1,112094,Sato,20
11,13,13,02:05.1,125145,Sato,20
11,14,13,01:38.6,98552,Sato,20
11,15,13,01:38.1,98138,Sato,20
11,16,13,01:37.6,97599,Sato,20
11,17,13,01:37.6,97598,Sato,20
11,18,13,01:37.4,97401,Sato,20
11,19,12,01:37.6,97571,Sato,20
19,1,15,02:11.7,131701,Davidson,20
19,2,20,03:00.6,180637,Davidson,20
19,3,16,03:42.2,222156,Davidson,20
19,4,16,04:32.4,272419,Davidson,20
19,5,16,21:01.8,1261801,Davidson,20
19,6,15,02:37.9,157902,Davidson,20
19,7,16,02:33.7,153652,Davidson,20
19,8,16,01:50.1,110143,Davidson,20
19,9,16,01:49.6,109591,Davidson,20
19,10,15,01:48.7,108687,Davidson,20
19,11,15,01:52.9,112912,Davidson,20
19,12,15,02:09.7,129733,Davidson,20
19,13,14,01:40.1,100135,Davidson,20
19,14,14,01:38.5,98459,Davidson,20
19,15,14,01:37.7,97742,Davidson,20
19,16,14,01:37.6,97602,Davidson,20
19,17,14,01:37.3,97328,Davidson,20
19,18,14,01:37.1,97146,Davidson,20
19,19,13,01:37.1,97146,Davidson,20
19,20,12,01:37.7,97722,Davidson,20
19,21,12,01:36.7,96672,Davidson,20
19,22,12,01:36.6,96565,Davidson,20
19,23,12,01:37.0,96975,Davidson,20
19,24,12,01:36.4,96360,Davidson,20
19,25,12,01:36.5,96528,Davidson,20
19,26,12,01:35.8,95761,Davidson,20
19,27,12,01:36.0,96032,Davidson,20
19,28,12,01:36.4,96376,Davidson,20
19,29,12,01:36.2,96195,Davidson,20
19,30,12,01:36.2,96161,Davidson,20
19,31,11,01:36.0,95982,Davidson,20
19,32,11,01:36.0,96019,Davidson,20
19,33,11,01:36.1,96094,Davidson,20
19,34,11,01:36.0,96034,Davidson,20
19,35,10,01:35.9,95869,Davidson,20
19,36,10,01:35.9,95869,Davidson,20
19,37,10,01:35.7,95701,Davidson,20
19,38,10,01:38.9,98915,Davidson,20
19,39,12,02:01.9,121939,Davidson,20
19,40,12,01:37.9,97883,Davidson,20
19,41,12,01:35.7,95726,Davidson,20
19,42,12,01:35.8,95797,Davidson,20
19,43,12,01:37.5,97478,Davidson,20
19,44,12,01:35.6,95560,Davidson,20
19,45,12,01:36.7,96690,Davidson,20
19,46,12,01:35.3,95282,Davidson,20
19,47,12,01:36.3,96298,Davidson,20
19,48,12,01:36.2,96156,Davidson,20
19,49,12,01:36.3,96307,Davidson,20
19,50,12,01:36.3,96343,Davidson,20
19,51,12,01:44.5,104507,Davidson,20
19,52,13,02:09.3,129348,Davidson,20
19,53,12,01:52.2,112239,Davidson,20
19,54,12,01:54.3,114272,Davidson,20
19,55,12,01:53.6,113606,Davidson,20
19,56,12,01:55.4,115436,Davidson,20
19,57,12,01:51.8,111800,Davidson,20
19,58,12,01:50.1,110120,Davidson,20
19,59,12,01:51.5,111488,Davidson,20
