driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
4,10,7,01:40.3,100291,Alonso,9
4,11,6,01:40.6,100576,Alonso,9
4,12,6,01:40.3,100303,Alonso,9
4,13,6,01:40.4,100388,Alonso,9
4,14,6,01:40.8,100789,Alonso,9
4,15,5,01:40.5,100514,Alonso,9
4,16,5,01:40.4,100402,Alonso,9
4,17,5,01:40.4,100404,Alonso,9
4,18,5,01:40.7,100680,Alonso,9
4,19,5,01:40.9,100914,Alonso,9
4,20,5,01:41.2,101180,Alonso,9
4,21,5,01:40.7,100689,Alonso,9
4,22,5,01:40.6,100564,Alonso,9
4,23,5,01:41.3,101306,Alonso,9
4,24,5,01:41.0,101001,Alonso,9
4,25,4,01:40.1,100083,Alonso,9
4,26,9,02:05.3,125327,Alonso,9
4,27,8,01:39.6,99638,Alonso,9
4,28,7,01:39.4,99446,Alonso,9
4,29,6,01:39.3,99333,Alonso,9
4,30,6,01:39.7,99692,Alonso,9
4,31,6,01:39.6,99569,Alonso,9
4,32,6,01:39.1,99074,Alonso,9
4,33,6,01:39.3,99277,Alonso,9
4,34,5,01:39.2,99181,Alonso,9
4,35,5,01:39.1,99149,Alonso,9
4,36,5,01:39.2,99248,Alonso,9
4,37,5,01:39.6,99615,Alonso,9
4,38,5,01:38.7,98684,Alonso,9
4,39,5,01:39.4,99385,Alonso,9
4,40,5,01:39.4,99361,Alonso,9
4,41,5,01:39.2,99239,Alonso,9
4,42,5,01:39.5,99465,Alonso,9
4,43,5,01:39.0,99012,Alonso,9
4,44,5,01:39.2,99173,Alonso,9
4,45,5,01:39.3,99278,Alonso,9
4,46,5,01:38.9,98927,Alonso,9
4,47,6,01:41.5,101526,Alonso,9
4,48,6,01:39.6,99625,Alonso,9
4,49,6,01:39.5,99486,Alonso,9
4,50,6,01:39.2,99234,Alonso,9
4,51,6,01:39.4,99396,Alonso,9
4,52,6,01:38.6,98587,Alonso,9
813,1,15,02:45.2,165180,Maldonado,9
813,2,14,01:17.6,3677567,Maldonado,9
813,3,14,01:44.0,104049,Maldonado,9
813,4,14,01:44.6,104580,Maldonado,9
813,5,14,01:43.8,103764,Maldonado,9
813,6,14,01:43.2,103187,Maldonado,9
813,7,14,01:42.9,102890,Maldonado,9
813,8,14,01:43.3,103271,Maldonado,9
813,9,15,01:45.8,105785,Maldonado,9
813,10,15,01:42.8,102824,Maldonado,9
813,11,15,01:42.9,102881,Maldonado,9
813,12,15,01:43.8,103803,Maldonado,9
813,13,16,01:44.5,104470,Maldonado,9
813,14,16,01:43.9,103855,Maldonado,9
813,15,16,01:43.4,103448,Maldonado,9
813,16,15,01:42.5,102517,Maldonado,9
813,17,15,01:42.6,102582,Maldonado,9
813,18,15,01:42.5,102498,Maldonado,9
813,19,15,01:42.3,102324,Maldonado,9
813,20,15,01:42.2,102189,Maldonado,9
813,21,15,01:42.2,102163,Maldonado,9
813,22,15,01:41.9,101935,Maldonado,9
813,23,15,01:42.1,102115,Maldonado,9
813,24,14,01:42.1,102122,Maldonado,9
813,25,14,01:42.0,101953,Maldonado,9
813,26,14,01:40.4,100357,Maldonado,9
813,27,16,02:00.1,120096,Maldonado,9
813,28,16,01:40.4,100352,Maldonado,9
813,29,15,01:40.3,100325,Maldonado,9
813,30,14,01:40.9,100926,Maldonado,9
813,31,14,01:41.1,101053,Maldonado,9
813,32,14,01:40.9,100875,Maldonado,9
813,33,14,01:40.9,100851,Maldonado,9
813,34,14,01:40.9,100909,Maldonado,9
813,35,14,01:41.0,101009,Maldonado,9
813,36,14,01:40.9,100867,Maldonado,9
813,37,14,01:40.9,100927,Maldonado,9
813,38,14,01:40.8,100833,Maldonado,9
813,39,14,01:40.8,100780,Maldonado,9
813,40,14,01:40.9,100907,Maldonado,9
813,41,14,01:41.1,101055,Maldonado,9
813,42,14,01:41.1,101086,Maldonado,9
813,43,14,01:41.8,101753,Maldonado,9
813,44,14,01:40.9,100927,Maldonado,9
813,45,14,01:41.1,101091,Maldonado,9
813,46,14,01:40.7,100708,Maldonado,9
813,47,14,01:40.9,100877,Maldonado,9
813,48,14,01:40.3,100314,Maldonado,9
813,49,14,01:45.7,105659,Maldonado,9
828,1,16,02:49.5,169542,Ericsson,9
828,2,15,01:14.9,3674941,Ericsson,9
828,3,16,01:45.2,105240,Ericsson,9
828,4,17,01:45.3,105280,Ericsson,9
828,5,17,01:44.8,104779,Ericsson,9
828,6,18,01:45.9,105943,Ericsson,9
828,7,18,01:44.3,104319,Ericsson,9
828,8,19,01:45.6,105587,Ericsson,9
828,9,19,01:44.4,104383,Ericsson,9
828,10,18,01:44.4,104415,Ericsson,9
828,11,18,02:10.4,130389,Ericsson,9
154,1,17,02:54.8,174789,Grosjean,9
154,2,16,01:10.6,3670560,Grosjean,9
154,3,15,01:43.8,103765,Grosjean,9
154,4,15,01:42.9,102927,Grosjean,9
154,5,15,01:43.8,103827,Grosjean,9
154,6,15,01:43.1,103065,Grosjean,9
154,7,15,01:43.0,103005,Grosjean,9
154,8,15,01:43.1,103086,Grosjean,9
154,9,14,01:44.7,104739,Grosjean,9
154,10,14,01:43.3,103306,Grosjean,9
154,11,14,01:42.5,102519,Grosjean,9
154,12,13,01:42.8,102822,Grosjean,9
154,13,13,01:41.9,101899,Grosjean,9
154,14,13,01:41.9,101859,Grosjean,9
154,15,12,01:42.1,102134,Grosjean,9
154,16,12,01:41.7,101713,Grosjean,9
154,17,12,01:41.9,101864,Grosjean,9
154,18,13,01:42.9,102900,Grosjean,9
154,19,13,01:42.3,102309,Grosjean,9
154,20,13,01:42.4,102371,Grosjean,9
154,21,13,01:41.7,101699,Grosjean,9
154,22,13,01:41.8,101765,Grosjean,9
154,23,13,01:41.8,101788,Grosjean,9
154,24,12,01:41.7,101715,Grosjean,9
154,25,12,01:42.1,102112,Grosjean,9
154,26,12,01:42.1,102121,Grosjean,9
154,27,12,01:42.0,102001,Grosjean,9
154,28,11,01:41.7,101691,Grosjean,9
154,29,10,01:42.1,102130,Grosjean,9
154,30,9,01:40.9,100936,Grosjean,9
154,31,13,02:01.5,121493,Grosjean,9
154,32,13,01:39.6,99644,Grosjean,9
154,33,13,01:40.0,99993,Grosjean,9
154,34,13,01:39.7,99712,Grosjean,9
154,35,13,01:39.9,99906,Grosjean,9
154,36,13,01:40.2,100177,Grosjean,9
154,37,13,01:40.1,100068,Grosjean,9
154,38,13,01:39.7,99681,Grosjean,9
154,39,13,01:39.7,99683,Grosjean,9
154,40,13,01:40.0,100021,Grosjean,9
154,41,13,01:39.6,99624,Grosjean,9
154,42,12,01:39.3,99322,Grosjean,9
154,43,12,01:39.3,99255,Grosjean,9
154,44,12,01:39.7,99656,Grosjean,9
154,45,12,01:39.3,99347,Grosjean,9
154,46,12,01:39.2,99209,Grosjean,9
154,47,12,01:39.5,99456,Grosjean,9
154,48,12,01:38.9,98919,Grosjean,9
154,49,12,01:39.1,99125,Grosjean,9
154,50,12,01:39.1,99116,Grosjean,9
154,51,12,01:39.0,98996,Grosjean,9
818,1,18,02:58.4,178411,Vergne,9
818,2,17,01:07.4,3667384,Vergne,9
818,3,17,01:44.2,104220,Vergne,9
818,4,16,01:43.9,103912,Vergne,9
818,5,16,01:42.6,102612,Vergne,9
818,6,16,01:43.1,103078,Vergne,9
818,7,16,01:42.8,102825,Vergne,9
818,8,16,01:43.2,103161,Vergne,9
818,9,13,01:43.0,102984,Vergne,9
818,10,13,01:42.9,102902,Vergne,9
818,11,12,01:42.9,102879,Vergne,9
818,12,12,01:42.3,102261,Vergne,9
818,13,12,01:41.6,101570,Vergne,9
818,14,12,01:41.8,101788,Vergne,9
818,15,11,01:41.6,101632,Vergne,9
818,16,11,01:41.3,101316,Vergne,9
818,17,11,01:41.4,101378,Vergne,9
818,18,11,01:41.5,101478,Vergne,9
818,19,11,01:41.5,101487,Vergne,9
818,20,11,01:41.4,101397,Vergne,9
818,21,11,01:41.2,101228,Vergne,9
818,22,11,01:41.2,101238,Vergne,9
818,23,12,01:42.8,102804,Vergne,9
818,24,11,01:41.1,101137,Vergne,9
818,25,11,01:41.0,100950,Vergne,9
818,26,11,01:41.5,101490,Vergne,9
818,27,11,01:39.9,99864,Vergne,9
818,28,12,02:01.5,121487,Vergne,9
818,29,11,01:39.3,99313,Vergne,9
818,30,11,01:39.9,99869,Vergne,9
818,31,10,01:39.6,99578,Vergne,9
818,32,10,01:39.4,99388,Vergne,9
818,33,10,01:39.7,99661,Vergne,9
818,34,10,01:40.1,100093,Vergne,9
818,35,10,01:39.7,99686,Vergne,9
818,36,9,01:41.6,101556,Vergne,9
818,37,10,01:40.9,100907,Vergne,9
818,38,10,01:39.5,99475,Vergne,9
818,39,10,01:40.2,100194,Vergne,9
818,40,10,01:39.9,99897,Vergne,9
818,41,10,01:39.6,99588,Vergne,9
818,42,10,01:39.4,99414,Vergne,9
818,43,10,01:39.4,99364,Vergne,9
818,44,10,01:39.3,99261,Vergne,9
818,45,10,01:39.4,99433,Vergne,9
818,46,10,01:39.7,99672,Vergne,9
818,47,10,01:39.6,99637,Vergne,9
818,48,10,01:39.4,99425,Vergne,9
818,49,10,01:39.6,99551,Vergne,9
818,50,10,01:41.3,101306,Vergne,9
818,51,10,01:40.1,100062,Vergne,9
155,1,19,01:38.7,3698698,Kobayashi,9
155,2,18,02:28.4,148434,Kobayashi,9
155,3,18,01:44.2,104193,Kobayashi,9
155,4,18,01:44.3,104304,Kobayashi,9
155,5,19,01:45.3,105301,Kobayashi,9
155,6,19,01:45.3,105290,Kobayashi,9
155,7,19,01:44.5,104471,Kobayashi,9
155,8,18,01:44.2,104203,Kobayashi,9
155,9,18,01:44.2,104178,Kobayashi,9
155,10,17,01:43.9,103921,Kobayashi,9
155,11,17,01:44.6,104583,Kobayashi,9
155,12,17,01:44.3,104289,Kobayashi,9
155,13,17,01:44.2,104152,Kobayashi,9
155,14,17,01:44.4,104409,Kobayashi,9
155,15,17,01:44.2,104180,Kobayashi,9
155,16,17,01:44.4,104353,Kobayashi,9
155,17,17,01:45.3,105256,Kobayashi,9
155,18,17,01:43.7,103691,Kobayashi,9
155,19,17,02:05.6,125614,Kobayashi,9
155,20,17,01:43.4,103384,Kobayashi,9
155,21,17,01:43.1,103055,Kobayashi,9
155,22,17,01:44.5,104500,Kobayashi,9
155,23,17,01:44.4,104379,Kobayashi,9
155,24,17,01:43.8,103816,Kobayashi,9
155,25,17,01:45.8,105778,Kobayashi,9
155,26,17,01:45.2,105178,Kobayashi,9
155,27,17,01:44.5,104455,Kobayashi,9
155,28,17,01:43.7,103696,Kobayashi,9
155,29,16,01:43.4,103432,Kobayashi,9
155,30,16,02:04.3,124256,Kobayashi,9
155,31,16,01:41.5,101462,Kobayashi,9
155,32,16,01:41.9,101875,Kobayashi,9
155,33,16,01:43.4,103365,Kobayashi,9
155,34,16,01:44.9,104940,Kobayashi,9
155,35,16,01:42.5,102475,Kobayashi,9
155,36,16,01:42.3,102282,Kobayashi,9
155,37,16,01:42.8,102808,Kobayashi,9
155,38,16,01:43.5,103520,Kobayashi,9
155,39,16,01:43.9,103925,Kobayashi,9
155,40,16,01:42.7,102745,Kobayashi,9
155,41,16,01:42.7,102658,Kobayashi,9
155,42,16,01:42.4,102370,Kobayashi,9
155,43,16,01:42.4,102438,Kobayashi,9
155,44,16,01:43.8,103787,Kobayashi,9
155,45,16,01:44.1,104130,Kobayashi,9
155,46,16,01:42.8,102777,Kobayashi,9
155,47,16,01:44.3,104319,Kobayashi,9
155,48,16,01:44.2,104203,Kobayashi,9
155,49,16,01:44.8,104836,Kobayashi,9
155,50,15,01:45.9,105931,Kobayashi,9
815,1,20,01:42.6,3702636,Pérez,9
815,2,19,02:25.3,145293,Pérez,9
815,3,19,01:44.0,103995,Pérez,9
815,4,19,01:44.1,104108,Pérez,9
815,5,18,01:44.5,104545,Pérez,9
815,6,17,01:43.1,103100,Pérez,9
815,7,17,01:42.2,102157,Pérez,9
815,8,17,01:42.4,102360,Pérez,9
815,9,17,01:42.8,102796,Pérez,9
815,10,16,01:43.0,103038,Pérez,9
815,11,16,01:42.9,102949,Pérez,9
815,12,16,01:43.4,103449,Pérez,9
815,13,15,01:43.4,103357,Pérez,9
815,14,14,01:42.5,102535,Pérez,9
815,15,13,01:41.7,101654,Pérez,9
815,16,14,01:42.5,102492,Pérez,9
815,17,14,01:42.6,102556,Pérez,9
815,18,14,01:42.5,102463,Pérez,9
815,19,14,01:41.9,101863,Pérez,9
815,20,14,01:41.8,101751,Pérez,9
815,21,14,01:41.4,101442,Pérez,9
815,22,14,01:41.7,101675,Pérez,9
815,23,14,01:41.7,101677,Pérez,9
815,24,13,01:41.9,101856,Pérez,9
815,25,13,01:41.8,101771,Pérez,9
815,26,13,01:40.5,100531,Pérez,9
815,27,15,02:01.5,121479,Pérez,9
815,28,15,01:39.9,99905,Pérez,9
815,29,13,01:39.6,99561,Pérez,9
815,30,13,01:39.8,99778,Pérez,9
815,31,12,01:39.5,99494,Pérez,9
815,32,12,01:39.4,99420,Pérez,9
815,33,12,01:39.6,99630,Pérez,9
815,34,12,01:39.6,99621,Pérez,9
815,35,12,01:40.1,100078,Pérez,9
815,36,12,01:40.5,100452,Pérez,9
815,37,11,01:40.3,100317,Pérez,9
815,38,11,01:39.7,99718,Pérez,9
815,39,11,01:39.6,99622,Pérez,9
815,40,11,01:39.4,99439,Pérez,9
815,41,11,01:38.7,98716,Pérez,9
815,42,11,01:38.9,98908,Pérez,9
815,43,11,01:39.0,98954,Pérez,9
815,44,11,01:39.3,99265,Pérez,9
815,45,11,01:39.2,99154,Pérez,9
815,46,11,01:41.6,101579,Pérez,9
815,47,11,01:39.8,99785,Pérez,9
815,48,11,01:39.6,99637,Pérez,9
815,49,11,01:40.2,100186,Pérez,9
815,50,11,01:40.3,100265,Pérez,9
815,51,11,01:40.0,100039,Pérez,9
