driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
815,22,5,01:26.4,86426,Pérez,14
815,23,5,01:26.4,86391,Pérez,14
815,24,5,01:26.6,86577,Pérez,14
815,25,5,01:26.6,86602,Pérez,14
815,26,5,01:26.6,86591,Pérez,14
815,27,5,01:26.4,86371,Pérez,14
815,28,5,01:26.6,86566,Pérez,14
815,29,5,01:26.4,86425,Pérez,14
815,30,5,01:26.4,86356,Pérez,14
815,31,5,01:26.1,86149,Pérez,14
815,32,5,01:31.7,91658,Pérez,14
815,33,9,01:46.9,106856,Pérez,14
815,34,9,01:25.2,85231,Pérez,14
815,35,9,01:25.3,85292,Pérez,14
815,36,9,01:25.6,85638,Pérez,14
815,37,9,01:25.5,85454,Pérez,14
815,38,9,01:25.5,85489,Pérez,14
815,39,9,01:25.5,85517,Pérez,14
815,40,9,01:25.5,85451,Pérez,14
815,41,9,01:25.2,85233,Pérez,14
815,42,9,01:25.3,85265,Pérez,14
815,43,9,01:25.3,85326,Pérez,14
815,44,9,01:25.2,85185,Pérez,14
815,45,9,01:25.3,85289,Pérez,14
815,46,9,01:25.1,85094,Pérez,14
815,47,9,01:25.0,85009,Pérez,14
815,48,9,01:25.0,84968,Pérez,14
815,49,9,01:25.2,85216,Pérez,14
815,50,9,01:25.3,85288,Pérez,14
815,51,9,01:25.2,85234,Pérez,14
815,52,9,01:25.7,85720,Pérez,14
815,53,9,01:27.1,87099,Pérez,14
839,1,2,01:30.5,90549,Ocon,14
839,2,2,01:27.8,87770,Ocon,14
839,3,2,01:27.2,87209,Ocon,14
839,4,3,01:28.0,87974,Ocon,14
839,5,3,01:27.1,87124,Ocon,14
839,6,3,01:27.0,87034,Ocon,14
839,7,3,01:26.8,86844,Ocon,14
839,8,4,01:27.9,87899,Ocon,14
839,9,4,01:26.9,86895,Ocon,14
839,10,4,01:26.6,86639,Ocon,14
839,11,4,01:26.6,86588,Ocon,14
839,12,4,01:26.8,86772,Ocon,14
839,13,4,01:26.8,86848,Ocon,14
839,14,4,01:26.5,86536,Ocon,14
839,15,4,01:26.5,86472,Ocon,14
839,16,5,01:30.8,90759,Ocon,14
839,17,10,01:46.4,106350,Ocon,14
839,18,9,01:26.0,86000,Ocon,14
839,19,8,01:26.3,86320,Ocon,14
839,20,8,01:26.8,86773,Ocon,14
839,21,7,01:26.8,86771,Ocon,14
839,22,6,01:26.1,86089,Ocon,14
839,23,6,01:26.1,86054,Ocon,14
839,24,6,01:26.3,86274,Ocon,14
839,25,6,01:26.2,86151,Ocon,14
839,26,7,01:27.3,87344,Ocon,14
839,27,7,01:26.2,86237,Ocon,14
839,28,7,01:26.1,86149,Ocon,14
839,29,7,01:25.9,85934,Ocon,14
839,30,7,01:26.0,85983,Ocon,14
839,31,7,01:25.8,85773,Ocon,14
839,32,7,01:25.9,85921,Ocon,14
839,33,6,01:26.0,85985,Ocon,14
839,34,6,01:25.9,85926,Ocon,14
839,35,6,01:26.0,86002,Ocon,14
839,36,6,01:26.1,86136,Ocon,14
839,37,6,01:25.8,85823,Ocon,14
839,38,6,01:25.8,85820,Ocon,14
839,39,6,01:26.0,85951,Ocon,14
839,40,6,01:25.8,85752,Ocon,14
839,41,6,01:26.0,85997,Ocon,14
839,42,6,01:26.0,86004,Ocon,14
839,43,6,01:25.8,85835,Ocon,14
839,44,6,01:25.8,85848,Ocon,14
839,45,6,01:26.0,85952,Ocon,14
839,46,6,01:26.1,86071,Ocon,14
839,47,6,01:25.8,85751,Ocon,14
839,48,6,01:25.9,85892,Ocon,14
839,49,6,01:25.8,85820,Ocon,14
839,50,6,01:25.9,85878,Ocon,14
839,51,6,01:25.9,85887,Ocon,14
839,52,6,01:25.8,85823,Ocon,14
839,53,6,01:25.7,85652,Ocon,14
13,1,7,01:33.7,93704,Massa,14
13,2,7,01:28.2,88241,Massa,14
13,3,7,01:28.2,88197,Massa,14
13,4,7,01:27.2,87157,Massa,14
13,5,7,01:27.3,87332,Massa,14
13,6,7,01:27.1,87082,Massa,14
13,7,7,01:27.2,87152,Massa,14
13,8,7,01:27.2,87160,Massa,14
13,9,7,01:26.9,86874,Massa,14
13,10,7,01:26.9,86908,Massa,14
13,11,7,01:26.8,86763,Massa,14
13,12,7,01:26.8,86805,Massa,14
13,13,7,01:26.7,86666,Massa,14
13,14,7,01:26.5,86542,Massa,14
13,15,6,01:26.6,86592,Massa,14
13,16,6,01:26.8,86755,Massa,14
13,17,4,01:26.6,86640,Massa,14
13,18,4,01:26.8,86809,Massa,14
13,19,4,01:26.8,86814,Massa,14
13,20,4,01:26.6,86629,Massa,14
13,21,6,01:30.4,90436,Massa,14
13,22,10,01:46.3,106346,Massa,14
13,23,10,01:26.5,86463,Massa,14
13,24,9,01:26.4,86393,Massa,14
13,25,9,01:25.9,85870,Massa,14
13,26,9,01:25.8,85840,Massa,14
13,27,9,01:25.9,85861,Massa,14
13,28,9,01:25.9,85864,Massa,14
13,29,9,01:25.6,85619,Massa,14
13,30,9,01:25.5,85477,Massa,14
13,31,9,01:25.9,85896,Massa,14
13,32,9,01:25.6,85552,Massa,14
13,33,8,01:25.7,85676,Massa,14
13,34,8,01:26.0,85989,Massa,14
13,35,8,01:25.6,85609,Massa,14
13,36,8,01:25.8,85833,Massa,14
13,37,8,01:25.8,85812,Massa,14
13,38,8,01:26.0,86032,Massa,14
13,39,8,01:25.8,85770,Massa,14
13,40,8,01:26.3,86341,Massa,14
13,41,8,01:25.9,85931,Massa,14
13,42,8,01:25.8,85800,Massa,14
13,43,8,01:26.2,86175,Massa,14
13,44,8,01:25.5,85533,Massa,14
13,45,8,01:26.1,86107,Massa,14
13,46,8,01:25.9,85862,Massa,14
13,47,8,01:25.7,85736,Massa,14
13,48,8,01:26.0,85985,Massa,14
13,49,8,01:25.8,85782,Massa,14
13,50,8,01:25.7,85729,Massa,14
13,51,8,01:25.8,85811,Massa,14
13,52,8,01:26.0,85962,Massa,14
13,53,8,01:27.2,87232,Massa,14
840,1,3,01:31.3,91340,Stroll,14
840,2,3,01:27.7,87693,Stroll,14
840,3,4,01:28.0,87955,Stroll,14
840,4,4,01:27.1,87113,Stroll,14
840,5,5,01:28.3,88332,Stroll,14
840,6,5,01:26.8,86831,Stroll,14
840,7,5,01:26.7,86740,Stroll,14
840,8,5,01:27.2,87187,Stroll,14
840,9,5,01:26.9,86863,Stroll,14
840,10,5,01:26.5,86539,Stroll,14
840,11,5,01:26.6,86633,Stroll,14
840,12,5,01:26.7,86654,Stroll,14
840,13,5,01:26.9,86861,Stroll,14
840,14,5,01:26.7,86658,Stroll,14
840,15,5,01:26.6,86579,Stroll,14
840,16,4,01:26.5,86509,Stroll,14
840,17,5,01:30.3,90300,Stroll,14
840,18,11,01:48.5,108459,Stroll,14
840,19,11,01:25.7,85703,Stroll,14
840,20,10,01:25.9,85921,Stroll,14
840,21,10,01:27.5,87544,Stroll,14
840,22,8,01:26.4,86361,Stroll,14
840,23,8,01:26.0,85979,Stroll,14
840,24,8,01:25.9,85892,Stroll,14
840,25,8,01:26.0,85996,Stroll,14
840,26,8,01:26.3,86276,Stroll,14
840,27,8,01:26.1,86063,Stroll,14
840,28,8,01:25.9,85926,Stroll,14
840,29,8,01:25.9,85880,Stroll,14
840,30,8,01:26.3,86343,Stroll,14
840,31,8,01:25.7,85675,Stroll,14
840,32,8,01:25.9,85889,Stroll,14
840,33,7,01:25.9,85885,Stroll,14
840,34,7,01:26.3,86330,Stroll,14
840,35,7,01:25.7,85724,Stroll,14
840,36,7,01:25.8,85802,Stroll,14
840,37,7,01:26.3,86310,Stroll,14
840,38,7,01:25.8,85802,Stroll,14
840,39,7,01:25.9,85932,Stroll,14
840,40,7,01:26.1,86105,Stroll,14
840,41,7,01:25.8,85831,Stroll,14
840,42,7,01:26.3,86308,Stroll,14
840,43,7,01:25.9,85918,Stroll,14
840,44,7,01:25.7,85696,Stroll,14
840,45,7,01:25.8,85832,Stroll,14
840,46,7,01:26.0,86019,Stroll,14
840,47,7,01:25.9,85925,Stroll,14
840,48,7,01:25.9,85916,Stroll,14
840,49,7,01:25.8,85803,Stroll,14
840,50,7,01:25.8,85788,Stroll,14
840,51,7,01:25.6,85625,Stroll,14
840,52,7,01:26.3,86258,Stroll,14
840,53,7,01:27.0,86965,Stroll,14
832,1,13,01:37.4,97447,Sainz,14
832,2,13,01:29.0,89036,Sainz,14
832,3,13,01:29.3,89320,Sainz,14
832,4,13,01:28.2,88172,Sainz,14
832,5,13,01:28.0,88045,Sainz,14
832,6,14,01:29.7,89691,Sainz,14
832,7,14,01:28.3,88253,Sainz,14
832,8,14,01:28.0,88003,Sainz,14
832,9,13,01:27.9,87914,Sainz,14
832,10,13,01:27.8,87822,Sainz,14
832,11,13,01:27.9,87904,Sainz,14
832,12,12,01:28.1,88140,Sainz,14
832,13,13,01:32.1,92142,Sainz,14
832,14,18,01:47.2,107184,Sainz,14
832,15,18,01:26.3,86328,Sainz,14
832,16,18,01:26.5,86492,Sainz,14
832,17,18,01:26.6,86601,Sainz,14
832,18,17,01:26.8,86841,Sainz,14
832,19,17,01:27.7,87659,Sainz,14
832,20,16,01:27.2,87240,Sainz,14
832,21,16,01:26.9,86933,Sainz,14
832,22,16,01:26.9,86863,Sainz,14
832,23,16,01:26.8,86797,Sainz,14
832,24,16,01:26.9,86942,Sainz,14
832,25,16,01:27.2,87172,Sainz,14
832,26,15,01:27.8,87772,Sainz,14
832,27,15,01:26.9,86890,Sainz,14
832,28,15,01:28.5,88502,Sainz,14
832,29,15,01:26.4,86432,Sainz,14
832,30,15,01:27.0,87001,Sainz,14
832,31,14,01:26.8,86772,Sainz,14
832,32,14,01:26.6,86620,Sainz,14
832,33,14,01:26.6,86593,Sainz,14
832,34,13,01:26.5,86514,Sainz,14
832,35,13,01:26.5,86462,Sainz,14
832,36,13,01:26.3,86306,Sainz,14
832,37,13,01:26.3,86318,Sainz,14
832,38,13,01:26.2,86222,Sainz,14
832,39,13,01:27.2,87213,Sainz,14
832,40,13,01:27.2,87243,Sainz,14
832,41,13,01:26.8,86780,Sainz,14
832,42,14,01:27.2,87212,Sainz,14
832,43,14,01:26.4,86373,Sainz,14
832,44,14,01:26.5,86531,Sainz,14
832,45,14,01:26.3,86323,Sainz,14
832,46,14,01:26.2,86210,Sainz,14
832,47,14,01:26.4,86372,Sainz,14
832,48,14,01:26.3,86304,Sainz,14
832,49,14,01:26.2,86235,Sainz,14
832,50,14,01:26.5,86525,Sainz,14
832,51,14,01:26.3,86278,Sainz,14
832,52,14,01:26.8,86784,Sainz,14
826,1,11,01:36.1,96148,Kvyat,14
826,2,11,01:29.2,89166,Kvyat,14
826,3,10,01:28.6,88596,Kvyat,14
826,4,10,01:28.2,88160,Kvyat,14
826,5,10,01:28.0,88023,Kvyat,14
826,6,11,01:28.6,88590,Kvyat,14
826,7,11,01:28.0,87974,Kvyat,14
826,8,11,01:27.7,87698,Kvyat,14
826,9,11,01:27.7,87694,Kvyat,14
826,10,11,01:27.8,87786,Kvyat,14
826,11,10,01:27.7,87736,Kvyat,14
826,12,10,01:27.5,87512,Kvyat,14
826,13,10,01:27.7,87695,Kvyat,14
826,14,10,01:27.3,87297,Kvyat,14
826,15,10,01:27.3,87344,Kvyat,14
826,16,9,01:27.4,87431,Kvyat,14
826,17,8,01:27.5,87470,Kvyat,14
826,18,7,01:27.2,87179,Kvyat,14
826,19,10,01:31.3,91295,Kvyat,14
826,20,15,01:48.3,108287,Kvyat,14
826,21,15,01:26.0,86011,Kvyat,14
826,22,15,01:26.6,86575,Kvyat,14
826,23,15,01:26.5,86485,Kvyat,14
826,24,15,01:26.5,86538,Kvyat,14
826,25,15,01:26.3,86318,Kvyat,14
826,26,14,01:26.7,86699,Kvyat,14
826,27,14,01:26.7,86709,Kvyat,14
826,28,14,01:28.2,88212,Kvyat,14
826,29,14,01:26.8,86828,Kvyat,14
826,30,14,01:26.5,86541,Kvyat,14
826,31,13,01:28.0,88009,Kvyat,14
826,32,13,01:26.7,86736,Kvyat,14
826,33,12,01:26.6,86570,Kvyat,14
826,34,12,01:26.8,86824,Kvyat,14
826,35,12,01:26.7,86687,Kvyat,14
826,36,11,01:26.7,86712,Kvyat,14
826,37,11,01:26.3,86311,Kvyat,14
826,38,11,01:26.2,86202,Kvyat,14
826,39,11,01:26.5,86531,Kvyat,14
826,40,11,01:27.5,87453,Kvyat,14
826,41,11,01:26.4,86363,Kvyat,14
826,42,11,01:27.6,87630,Kvyat,14
826,43,11,01:25.9,85894,Kvyat,14
826,44,11,01:26.3,86270,Kvyat,14
826,45,12,01:27.1,87126,Kvyat,14
826,46,12,01:27.0,86991,Kvyat,14
826,47,12,01:26.6,86628,Kvyat,14
826,48,12,01:26.1,86115,Kvyat,14
826,49,12,01:26.1,86138,Kvyat,14
826,50,12,01:26.5,86463,Kvyat,14
826,51,12,01:26.3,86346,Kvyat,14
826,52,12,01:26.0,85997,Kvyat,14
154,1,18,01:39.4,99431,Grosjean,14
154,2,18,01:31.7,91715,Grosjean,14
154,3,19,01:37.1,97106,Grosjean,14
154,4,19,01:57.1,117065,Grosjean,14
154,5,19,01:27.6,87599,Grosjean,14
154,6,19,01:27.6,87568,Grosjean,14
154,7,19,01:27.5,87479,Grosjean,14
154,8,19,01:27.5,87528,Grosjean,14
154,9,19,01:27.1,87112,Grosjean,14
154,10,19,01:27.2,87173,Grosjean,14
154,11,19,01:27.2,87241,Grosjean,14
154,12,19,01:27.4,87361,Grosjean,14
154,13,19,01:27.0,87005,Grosjean,14
154,14,19,01:27.1,87050,Grosjean,14
154,15,20,01:28.1,88081,Grosjean,14
154,16,20,01:28.1,88055,Grosjean,14
154,17,20,01:27.0,86999,Grosjean,14
154,18,20,01:26.9,86912,Grosjean,14
154,19,19,01:28.5,88542,Grosjean,14
154,20,19,01:29.0,89030,Grosjean,14
154,21,18,01:27.0,86998,Grosjean,14
154,22,18,01:26.9,86897,Grosjean,14
154,23,18,01:26.9,86861,Grosjean,14
154,24,18,01:26.8,86845,Grosjean,14
154,25,18,01:26.9,86928,Grosjean,14
154,26,18,01:27.7,87709,Grosjean,14
154,27,18,01:27.6,87628,Grosjean,14
154,28,17,01:26.8,86798,Grosjean,14
154,29,16,01:26.4,86419,Grosjean,14
154,30,16,01:29.5,89452,Grosjean,14
154,31,17,01:28.3,88283,Grosjean,14
154,32,17,01:26.4,86429,Grosjean,14
154,33,17,01:26.9,86851,Grosjean,14
154,34,16,01:30.7,90724,Grosjean,14
154,35,17,01:46.0,106033,Grosjean,14
154,36,17,01:26.5,86493,Grosjean,14
154,37,16,01:25.6,85621,Grosjean,14
154,38,16,01:30.2,90175,Grosjean,14
154,39,16,01:25.7,85672,Grosjean,14
154,40,16,01:25.4,85386,Grosjean,14
154,41,16,01:25.7,85712,Grosjean,14
154,42,16,01:25.7,85654,Grosjean,14
154,43,16,01:25.6,85628,Grosjean,14
154,44,16,01:25.5,85509,Grosjean,14
154,45,16,01:25.6,85620,Grosjean,14
154,46,16,01:25.2,85166,Grosjean,14
154,47,16,01:25.1,85127,Grosjean,14
154,48,16,01:25.0,85020,Grosjean,14
154,49,16,01:25.2,85214,Grosjean,14
154,50,16,01:25.7,85664,Grosjean,14
154,51,15,01:25.7,85713,Grosjean,14
154,52,15,01:25.7,85704,Grosjean,14
825,1,10,01:35.8,95797,Magnussen,14
825,2,10,01:28.7,88702,Magnussen,14
825,3,9,01:28.7,88658,Magnussen,14
825,4,9,01:28.0,88031,Magnussen,14
825,5,9,01:27.9,87908,Magnussen,14
825,6,9,01:27.8,87802,Magnussen,14
825,7,10,01:28.8,88824,Magnussen,14
825,8,10,01:27.4,87424,Magnussen,14
825,9,10,01:27.7,87667,Magnussen,14
825,10,10,01:27.9,87932,Magnussen,14
825,11,12,01:31.9,91913,Magnussen,14
825,12,17,01:47.2,107214,Magnussen,14
825,13,17,01:27.0,86957,Magnussen,14
825,14,16,01:27.0,87030,Magnussen,14
825,15,16,01:26.9,86906,Magnussen,14
825,16,16,01:26.7,86729,Magnussen,14
825,17,15,01:28.1,88118,Magnussen,14
825,18,14,01:27.4,87417,Magnussen,14
825,19,14,01:26.8,86817,Magnussen,14
825,20,13,01:26.7,86689,Magnussen,14
825,21,13,01:26.8,86834,Magnussen,14
825,22,13,01:27.0,86954,Magnussen,14
825,23,13,01:26.9,86929,Magnussen,14
825,24,13,01:26.8,86793,Magnussen,14
825,25,13,01:26.9,86857,Magnussen,14
825,26,12,01:26.8,86772,Magnussen,14
825,27,12,01:26.9,86861,Magnussen,14
825,28,12,01:26.8,86796,Magnussen,14
825,29,12,01:26.9,86871,Magnussen,14
825,30,11,01:27.9,87874,Magnussen,14
825,31,11,01:26.8,86840,Magnussen,14
825,32,11,01:28.0,88011,Magnussen,14
825,33,10,01:26.9,86925,Magnussen,14
825,34,10,01:27.0,86979,Magnussen,14
825,35,10,01:26.6,86594,Magnussen,14
825,36,10,01:26.5,86480,Magnussen,14
825,37,10,01:26.3,86264,Magnussen,14
825,38,10,01:26.3,86302,Magnussen,14
825,39,10,01:26.4,86362,Magnussen,14
825,40,10,01:26.5,86533,Magnussen,14
825,41,10,01:27.8,87769,Magnussen,14
825,42,10,01:27.6,87624,Magnussen,14
825,43,10,01:26.1,86122,Magnussen,14
825,44,10,01:26.1,86145,Magnussen,14
825,45,10,01:26.5,86496,Magnussen,14
825,46,11,01:28.2,88215,Magnussen,14
825,47,11,01:26.4,86424,Magnussen,14
825,48,11,01:26.0,86037,Magnussen,14
825,49,11,01:26.3,86281,Magnussen,14
825,50,11,01:26.2,86227,Magnussen,14
825,51,11,01:26.1,86130,Magnussen,14
825,52,11,01:26.3,86272,Magnussen,14
