driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
67,4,12,01:34.7,94699,Buemi,68
67,5,12,01:34.3,94285,Buemi,68
67,6,12,01:34.1,94071,Buemi,68
67,7,12,01:33.4,93414,Buemi,68
67,8,12,01:33.8,93808,Buemi,68
67,9,12,01:34.0,94001,Buemi,68
67,10,11,01:33.3,93322,Buemi,68
67,11,11,01:32.7,92718,Buemi,68
67,12,11,01:32.3,92320,Buemi,68
67,13,11,01:32.3,92340,Buemi,68
67,14,11,01:34.1,94111,Buemi,68
67,15,10,01:32.7,92735,Buemi,68
67,16,9,01:31.7,91712,Buemi,68
67,17,9,01:32.2,92195,Buemi,68
67,18,8,01:35.2,95196,Buemi,68
67,19,12,01:51.0,110986,Buemi,68
67,20,12,01:31.3,91272,Buemi,68
67,21,12,01:31.2,91241,Buemi,68
67,22,11,01:32.1,92079,Buemi,68
67,23,10,01:31.0,90956,Buemi,68
67,24,10,01:31.0,91024,Buemi,68
814,1,13,01:44.0,103958,di Resta,68
814,2,16,01:40.2,100167,di Resta,68
814,3,19,01:53.6,113601,di Resta,68
814,4,18,01:34.5,94550,di Resta,68
814,5,18,01:34.0,93994,di Resta,68
814,6,18,01:34.0,93960,di Resta,68
814,7,18,01:33.7,93663,di Resta,68
814,8,18,01:33.5,93500,di Resta,68
814,9,17,01:34.1,94147,di Resta,68
814,10,16,01:33.4,93384,di Resta,68
814,11,16,01:33.7,93696,di Resta,68
814,12,16,01:33.1,93108,di Resta,68
814,13,15,01:33.5,93497,di Resta,68
814,14,14,01:33.4,93447,di Resta,68
814,15,14,01:33.8,93770,di Resta,68
814,16,14,01:33.3,93278,di Resta,68
814,17,16,01:35.0,95011,di Resta,68
814,18,16,01:32.7,92661,di Resta,68
814,19,16,01:35.4,95390,di Resta,68
814,20,19,01:53.5,113512,di Resta,68
814,21,18,01:32.3,92294,di Resta,68
814,22,17,01:33.3,93286,di Resta,68
814,23,17,01:32.0,91974,di Resta,68
814,24,17,01:32.3,92280,di Resta,68
814,25,16,01:34.2,94159,di Resta,68
814,26,15,01:33.6,93642,di Resta,68
814,27,15,01:31.9,91933,di Resta,68
814,28,15,01:31.6,91641,di Resta,68
814,29,15,01:34.7,94681,di Resta,68
814,30,15,01:31.4,91439,di Resta,68
814,31,15,01:31.3,91344,di Resta,68
814,32,15,01:31.3,91293,di Resta,68
814,33,14,01:31.3,91255,di Resta,68
814,34,14,01:31.5,91540,di Resta,68
814,35,14,01:30.8,90831,di Resta,68
814,36,14,01:31.0,90991,di Resta,68
814,37,14,01:30.6,90610,di Resta,68
814,38,14,01:30.6,90553,di Resta,68
814,39,14,01:33.2,93185,di Resta,68
814,40,14,01:48.1,108061,di Resta,68
814,41,14,01:29.7,89696,di Resta,68
814,42,13,01:30.2,90165,di Resta,68
814,43,13,01:29.4,89379,di Resta,68
814,44,13,01:29.6,89636,di Resta,68
814,45,13,01:29.4,89434,di Resta,68
814,46,13,01:29.9,89908,di Resta,68
814,47,13,01:29.6,89573,di Resta,68
814,48,13,01:30.0,89977,di Resta,68
814,49,13,01:29.8,89782,di Resta,68
814,50,13,01:29.6,89635,di Resta,68
814,51,13,01:30.0,90028,di Resta,68
814,52,13,01:29.4,89443,di Resta,68
814,53,13,01:29.7,89713,di Resta,68
814,54,13,01:29.3,89324,di Resta,68
814,55,13,01:29.1,89070,di Resta,68
814,56,13,01:29.0,88954,di Resta,68
814,57,13,01:28.9,88852,di Resta,68
814,58,13,01:28.7,88709,di Resta,68
814,59,13,01:28.7,88679,di Resta,68
813,1,14,01:44.5,104517,Maldonado,68
813,2,13,01:37.5,97527,Maldonado,68
813,3,13,01:35.2,95191,Maldonado,68
813,4,13,01:34.7,94660,Maldonado,68
813,5,13,01:34.3,94347,Maldonado,68
813,6,13,01:34.3,94287,Maldonado,68
813,7,13,01:33.9,93944,Maldonado,68
813,8,13,01:33.6,93629,Maldonado,68
813,9,13,01:33.8,93826,Maldonado,68
813,10,13,01:34.0,94049,Maldonado,68
813,11,13,01:34.3,94279,Maldonado,68
813,12,13,01:33.6,93573,Maldonado,68
808,1,15,01:45.4,105364,Petrov,68
808,2,14,01:37.4,97359,Petrov,68
808,3,15,01:38.1,98061,Petrov,68
808,4,20,01:56.6,116624,Petrov,68
808,5,20,01:32.8,92823,Petrov,68
808,6,20,01:32.6,92590,Petrov,68
808,7,20,01:32.8,92841,Petrov,68
808,8,20,01:33.0,92992,Petrov,68
808,9,19,01:33.9,93885,Petrov,68
808,10,18,01:33.5,93499,Petrov,68
808,11,18,01:34.1,94137,Petrov,68
808,12,18,01:33.2,93166,Petrov,68
808,13,17,01:32.8,92809,Petrov,68
808,14,16,01:33.5,93544,Petrov,68
808,15,16,01:33.9,93902,Petrov,68
808,16,16,01:33.2,93218,Petrov,68
808,17,15,01:32.8,92814,Petrov,68
808,18,15,01:32.1,92125,Petrov,68
808,19,15,01:32.8,92799,Petrov,68
808,20,15,01:32.2,92162,Petrov,68
808,21,15,01:32.5,92482,Petrov,68
808,22,14,01:31.5,91461,Petrov,68
808,23,13,01:32.0,92031,Petrov,68
808,24,13,01:31.8,91835,Petrov,68
808,25,12,01:32.7,92655,Petrov,68
808,26,12,01:31.6,91565,Petrov,68
808,27,12,01:31.6,91582,Petrov,68
808,28,12,01:32.2,92183,Petrov,68
808,29,12,01:31.8,91824,Petrov,68
808,30,12,01:31.2,91231,Petrov,68
808,31,12,01:33.8,93824,Petrov,68
808,32,12,01:32.0,91992,Petrov,68
808,33,11,01:35.1,95056,Petrov,68
808,34,13,01:52.3,112269,Petrov,68
808,35,13,01:31.2,91195,Petrov,68
808,36,12,01:30.7,90669,Petrov,68
808,37,12,01:30.6,90575,Petrov,68
808,38,12,01:30.8,90778,Petrov,68
808,39,12,01:30.3,90297,Petrov,68
808,40,12,01:30.2,90152,Petrov,68
808,41,12,01:30.5,90499,Petrov,68
808,42,12,01:29.8,89836,Petrov,68
808,43,12,01:29.9,89859,Petrov,68
808,44,12,01:30.4,90427,Petrov,68
808,45,12,01:29.8,89840,Petrov,68
808,46,12,01:30.4,90449,Petrov,68
808,47,12,01:29.7,89736,Petrov,68
808,48,12,01:30.2,90169,Petrov,68
808,49,12,01:29.7,89741,Petrov,68
808,50,12,01:30.3,90330,Petrov,68
808,51,12,01:31.3,91320,Petrov,68
808,52,12,01:30.6,90583,Petrov,68
808,53,12,01:30.4,90381,Petrov,68
808,54,12,01:29.5,89527,Petrov,68
808,55,12,01:29.7,89668,Petrov,68
808,56,12,01:29.9,89893,Petrov,68
808,57,11,01:29.3,89340,Petrov,68
808,58,11,01:29.3,89289,Petrov,68
808,59,11,01:30.4,90370,Petrov,68
5,1,16,01:46.2,106173,Kovalainen,68
5,2,15,01:37.3,97308,Kovalainen,68
5,3,14,01:36.0,96011,Kovalainen,68
5,4,14,01:35.5,95490,Kovalainen,68
5,5,14,01:35.1,95142,Kovalainen,68
5,6,14,01:34.3,94344,Kovalainen,68
5,7,14,01:34.5,94476,Kovalainen,68
5,8,14,01:33.8,93758,Kovalainen,68
5,9,14,01:33.9,93927,Kovalainen,68
5,10,14,01:33.7,93698,Kovalainen,68
5,11,14,01:33.7,93664,Kovalainen,68
5,12,14,01:33.4,93354,Kovalainen,68
5,13,13,01:33.4,93397,Kovalainen,68
5,14,13,01:33.7,93657,Kovalainen,68
5,15,13,01:33.2,93195,Kovalainen,68
5,16,12,01:33.3,93346,Kovalainen,68
5,17,11,01:33.5,93464,Kovalainen,68
5,18,11,01:33.0,93032,Kovalainen,68
5,19,10,01:33.1,93077,Kovalainen,68
5,20,10,01:33.5,93458,Kovalainen,68
5,21,11,01:36.2,96243,Kovalainen,68
5,22,15,01:51.3,111312,Kovalainen,68
5,23,15,01:32.6,92645,Kovalainen,68
5,24,15,01:32.9,92925,Kovalainen,68
5,25,14,01:33.8,93769,Kovalainen,68
5,26,14,01:33.8,93836,Kovalainen,68
5,27,14,01:32.9,92892,Kovalainen,68
5,28,14,01:32.3,92270,Kovalainen,68
5,29,14,01:32.0,92008,Kovalainen,68
5,30,14,01:33.1,93105,Kovalainen,68
5,31,14,01:33.3,93321,Kovalainen,68
5,32,14,01:31.7,91682,Kovalainen,68
5,33,13,01:32.1,92146,Kovalainen,68
5,34,12,01:35.2,95170,Kovalainen,68
5,35,12,01:31.8,91774,Kovalainen,68
5,36,13,01:32.7,92700,Kovalainen,68
5,37,13,01:31.9,91867,Kovalainen,68
5,38,13,01:31.5,91548,Kovalainen,68
5,39,13,01:31.4,91403,Kovalainen,68
5,40,13,01:32.0,91982,Kovalainen,68
5,41,13,01:34.2,94248,Kovalainen,68
5,42,14,01:51.2,111170,Kovalainen,68
5,43,14,01:32.7,92715,Kovalainen,68
5,44,14,01:31.8,91758,Kovalainen,68
5,45,14,01:31.3,91287,Kovalainen,68
5,46,14,01:31.3,91293,Kovalainen,68
5,47,14,01:33.1,93061,Kovalainen,68
5,48,14,01:31.1,91062,Kovalainen,68
5,49,14,01:31.3,91296,Kovalainen,68
5,50,14,01:31.7,91737,Kovalainen,68
5,51,14,01:31.4,91393,Kovalainen,68
5,52,14,01:31.2,91212,Kovalainen,68
5,53,14,01:33.3,93278,Kovalainen,68
5,54,14,01:33.4,93393,Kovalainen,68
5,55,14,01:30.8,90845,Kovalainen,68
5,56,14,01:30.6,90623,Kovalainen,68
5,57,14,01:32.4,92361,Kovalainen,68
5,58,14,01:30.3,90294,Kovalainen,68
39,1,17,01:47.6,107620,Karthikeyan,68
39,2,18,01:40.1,100101,Karthikeyan,68
39,3,17,01:37.5,97462,Karthikeyan,68
39,4,16,01:36.5,96529,Karthikeyan,68
39,5,16,01:36.2,96199,Karthikeyan,68
39,6,16,01:35.7,95684,Karthikeyan,68
39,7,16,01:36.2,96248,Karthikeyan,68
39,8,16,01:35.5,95542,Karthikeyan,68
39,9,16,01:35.8,95781,Karthikeyan,68
39,10,19,01:37.1,97091,Karthikeyan,68
39,11,19,01:35.2,95208,Karthikeyan,68
39,12,19,01:35.0,94979,Karthikeyan,68
39,13,18,01:35.1,95055,Karthikeyan,68
39,14,18,01:35.1,95092,Karthikeyan,68
39,15,18,01:34.7,94725,Karthikeyan,68
39,16,18,01:34.9,94916,Karthikeyan,68
39,17,18,01:34.8,94771,Karthikeyan,68
39,18,18,01:34.9,94886,Karthikeyan,68
39,19,18,01:34.4,94388,Karthikeyan,68
39,20,17,01:35.5,95538,Karthikeyan,68
39,21,17,01:34.9,94900,Karthikeyan,68
39,22,18,01:39.0,99041,Karthikeyan,68
39,23,18,01:56.1,116059,Karthikeyan,68
39,24,18,01:34.0,94049,Karthikeyan,68
39,25,17,01:35.9,95927,Karthikeyan,68
39,26,18,01:35.0,95043,Karthikeyan,68
39,27,18,01:34.8,94837,Karthikeyan,68
39,28,18,01:33.9,93859,Karthikeyan,68
39,29,18,01:33.7,93747,Karthikeyan,68
39,30,18,01:33.1,93120,Karthikeyan,68
39,31,18,01:34.0,93962,Karthikeyan,68
39,32,18,01:33.1,93141,Karthikeyan,68
39,33,16,01:34.5,94542,Karthikeyan,68
39,34,16,01:32.9,92923,Karthikeyan,68
39,35,16,01:32.6,92552,Karthikeyan,68
39,36,15,01:33.0,93010,Karthikeyan,68
39,37,15,01:32.8,92791,Karthikeyan,68
39,38,15,01:33.4,93439,Karthikeyan,68
39,39,15,01:33.4,93406,Karthikeyan,68
39,40,15,01:33.2,93175,Karthikeyan,68
39,41,16,01:33.9,93894,Karthikeyan,68
39,42,16,01:32.3,92292,Karthikeyan,68
39,43,16,01:32.1,92107,Karthikeyan,68
39,44,16,01:32.0,91988,Karthikeyan,68
39,45,16,01:36.2,96245,Karthikeyan,68
39,46,16,01:32.9,92912,Karthikeyan,68
39,47,16,01:34.9,94873,Karthikeyan,68
39,48,16,01:37.5,97471,Karthikeyan,68
39,49,16,01:34.5,94492,Karthikeyan,68
39,50,16,01:36.3,96345,Karthikeyan,68
39,51,17,01:55.7,115732,Karthikeyan,68
39,52,17,01:33.4,93434,Karthikeyan,68
39,53,17,01:35.3,95276,Karthikeyan,68
39,54,17,01:32.8,92822,Karthikeyan,68
39,55,17,01:34.5,94465,Karthikeyan,68
39,56,17,01:32.9,92886,Karthikeyan,68
39,57,17,01:33.5,93495,Karthikeyan,68
817,1,18,01:47.9,107867,Ricciardo,68
817,2,17,01:38.9,98942,Ricciardo,68
817,3,16,01:36.8,96790,Ricciardo,68
817,4,15,01:35.9,95859,Ricciardo,68
817,5,15,01:35.5,95523,Ricciardo,68
817,6,15,01:35.4,95358,Ricciardo,68
817,7,15,01:35.3,95290,Ricciardo,68
817,8,15,01:35.1,95134,Ricciardo,68
817,9,15,01:35.2,95163,Ricciardo,68
817,10,15,01:34.9,94891,Ricciardo,68
817,11,15,01:34.6,94624,Ricciardo,68
817,12,15,01:34.7,94661,Ricciardo,68
817,13,14,01:34.6,94578,Ricciardo,68
817,14,17,01:36.6,96618,Ricciardo,68
817,15,17,01:34.9,94872,Ricciardo,68
817,16,17,01:34.9,94861,Ricciardo,68
817,17,17,01:34.5,94537,Ricciardo,68
817,18,17,01:34.3,94325,Ricciardo,68
817,19,17,01:34.3,94313,Ricciardo,68
817,20,16,01:34.1,94079,Ricciardo,68
817,21,16,01:34.2,94155,Ricciardo,68
817,22,16,01:34.0,94045,Ricciardo,68
817,23,16,01:33.6,93555,Ricciardo,68
817,24,16,01:33.7,93736,Ricciardo,68
817,25,15,01:36.8,96847,Ricciardo,68
817,26,16,01:56.0,116043,Ricciardo,68
817,27,16,01:34.0,94015,Ricciardo,68
817,28,16,01:33.8,93781,Ricciardo,68
817,29,16,01:39.0,99014,Ricciardo,68
817,30,16,01:37.4,97435,Ricciardo,68
817,31,17,01:36.6,96567,Ricciardo,68
817,32,17,01:37.7,97714,Ricciardo,68
817,33,18,02:16.3,136312,Ricciardo,68
817,34,18,01:33.0,93042,Ricciardo,68
817,35,18,01:34.7,94664,Ricciardo,68
817,36,18,01:32.8,92772,Ricciardo,68
817,37,18,01:33.5,93489,Ricciardo,68
817,38,18,01:33.5,93498,Ricciardo,68
817,39,18,01:32.5,92500,Ricciardo,68
817,40,18,01:35.3,95331,Ricciardo,68
817,41,18,01:34.1,94062,Ricciardo,68
817,42,18,01:32.1,92060,Ricciardo,68
817,43,18,01:32.0,92018,Ricciardo,68
817,44,18,01:32.0,91955,Ricciardo,68
817,45,18,01:31.8,91765,Ricciardo,68
817,46,18,01:31.8,91797,Ricciardo,68
817,47,18,01:33.0,93047,Ricciardo,68
817,48,18,01:31.8,91818,Ricciardo,68
817,49,18,01:31.7,91674,Ricciardo,68
817,50,18,01:34.6,94607,Ricciardo,68
817,51,18,01:32.0,91966,Ricciardo,68
817,52,18,01:33.2,93190,Ricciardo,68
817,53,18,01:32.6,92563,Ricciardo,68
817,54,18,01:33.3,93334,Ricciardo,68
817,55,18,01:34.3,94297,Ricciardo,68
817,56,18,01:34.8,94838,Ricciardo,68
817,57,18,02:02.1,122112,Ricciardo,68
816,1,19,01:48.4,108368,d'Ambrosio,68
816,2,19,01:40.0,99964,d'Ambrosio,68
816,3,18,01:37.9,97930,d'Ambrosio,68
816,4,17,01:36.6,96589,d'Ambrosio,68
816,5,17,01:36.5,96548,d'Ambrosio,68
816,6,17,01:35.9,95860,d'Ambrosio,68
816,7,17,01:36.0,96010,d'Ambrosio,68
816,8,17,01:35.5,95457,d'Ambrosio,68
816,9,20,01:37.7,97663,d'Ambrosio,68
816,10,20,01:35.7,95667,d'Ambrosio,68
816,11,20,01:35.4,95436,d'Ambrosio,68
816,12,20,01:35.3,95338,d'Ambrosio,68
816,13,19,01:35.5,95484,d'Ambrosio,68
816,14,19,01:35.2,95213,d'Ambrosio,68
816,15,19,01:35.0,95012,d'Ambrosio,68
816,16,19,01:35.2,95181,d'Ambrosio,68
816,17,19,01:35.0,94960,d'Ambrosio,68
816,18,19,01:35.1,95089,d'Ambrosio,68
816,19,19,01:35.1,95131,d'Ambrosio,68
816,20,18,01:35.3,95338,d'Ambrosio,68
816,21,19,01:35.2,95190,d'Ambrosio,68
816,22,19,01:38.0,98049,d'Ambrosio,68
816,23,20,01:56.4,116357,d'Ambrosio,68
816,24,20,01:34.8,94758,d'Ambrosio,68
816,25,19,01:35.7,95697,d'Ambrosio,68
816,26,19,01:34.3,94298,d'Ambrosio,68
816,27,19,01:34.6,94562,d'Ambrosio,68
816,28,19,01:34.4,94352,d'Ambrosio,68
816,29,19,01:33.8,93766,d'Ambrosio,68
816,30,19,01:34.5,94501,d'Ambrosio,68
816,31,19,01:34.4,94414,d'Ambrosio,68
816,32,19,01:33.8,93798,d'Ambrosio,68
816,33,17,01:34.3,94318,d'Ambrosio,68
816,34,17,01:34.4,94350,d'Ambrosio,68
816,35,17,01:33.2,93212,d'Ambrosio,68
816,36,17,01:35.0,94958,d'Ambrosio,68
816,37,17,01:34.3,94331,d'Ambrosio,68
816,38,17,01:33.5,93529,d'Ambrosio,68
816,39,17,01:34.0,94030,d'Ambrosio,68
816,40,17,01:33.0,92984,d'Ambrosio,68
816,41,17,01:33.4,93419,d'Ambrosio,68
816,42,17,01:32.9,92936,d'Ambrosio,68
816,43,17,01:35.1,95096,d'Ambrosio,68
816,44,17,01:32.7,92691,d'Ambrosio,68
816,45,17,01:35.6,95592,d'Ambrosio,68
816,46,17,01:32.5,92470,d'Ambrosio,68
816,47,17,01:33.5,93492,d'Ambrosio,68
816,48,17,01:32.3,92346,d'Ambrosio,68
816,49,17,01:32.4,92449,d'Ambrosio,68
816,50,17,01:33.1,93146,d'Ambrosio,68
816,51,16,01:32.0,91990,d'Ambrosio,68
816,52,16,01:32.4,92380,d'Ambrosio,68
816,53,16,01:32.3,92326,d'Ambrosio,68
816,54,16,01:33.4,93412,d'Ambrosio,68
816,55,16,01:35.2,95231,d'Ambrosio,68
816,56,16,01:54.4,114411,d'Ambrosio,68
816,57,16,01:34.4,94402,d'Ambrosio,68
815,1,20,01:49.6,109631,Pérez,68
815,2,20,01:55.4,115409,Pérez,68
815,3,20,01:34.4,94390,Pérez,68
815,4,19,01:33.8,93761,Pérez,68
815,5,19,01:33.7,93738,Pérez,68
815,6,19,01:34.0,93958,Pérez,68
815,7,19,01:34.0,93955,Pérez,68
815,8,19,01:33.2,93176,Pérez,68
815,9,18,01:34.0,94008,Pérez,68
815,10,17,01:33.5,93456,Pérez,68
815,11,17,01:34.0,94014,Pérez,68
815,12,17,01:32.9,92937,Pérez,68
815,13,16,01:33.3,93290,Pérez,68
815,14,15,01:33.4,93394,Pérez,68
815,15,15,01:34.1,94060,Pérez,68
815,16,15,01:33.2,93208,Pérez,68
815,17,14,01:32.6,92632,Pérez,68
815,18,14,01:32.2,92218,Pérez,68
815,19,14,01:32.8,92774,Pérez,68
815,20,14,01:32.1,92122,Pérez,68
815,21,14,01:31.6,91629,Pérez,68
815,22,13,01:32.2,92156,Pérez,68
815,23,12,01:31.5,91502,Pérez,68
815,24,12,01:31.9,91868,Pérez,68
815,25,11,01:32.0,91969,Pérez,68
815,26,11,01:32.0,92044,Pérez,68
815,27,11,01:32.1,92054,Pérez,68
815,28,11,01:31.2,91187,Pérez,68
815,29,11,01:31.6,91575,Pérez,68
815,30,11,01:31.1,91138,Pérez,68
815,31,11,01:31.1,91093,Pérez,68
815,32,10,01:31.3,91295,Pérez,68
815,33,10,01:31.1,91129,Pérez,68
815,34,10,01:34.1,94073,Pérez,68
815,35,11,01:52.0,112032,Pérez,68
815,36,11,01:33.5,93548,Pérez,68
815,37,11,01:30.6,90580,Pérez,68
815,38,11,01:30.7,90677,Pérez,68
815,39,11,01:30.6,90572,Pérez,68
815,40,11,01:30.9,90858,Pérez,68
815,41,11,01:31.2,91188,Pérez,68
815,42,11,01:30.4,90366,Pérez,68
815,43,11,01:30.5,90528,Pérez,68
815,44,11,01:30.4,90407,Pérez,68
815,45,11,01:29.9,89942,Pérez,68
815,46,11,01:30.7,90678,Pérez,68
815,47,11,01:29.9,89867,Pérez,68
815,48,11,01:30.2,90240,Pérez,68
815,49,11,01:29.9,89905,Pérez,68
815,50,11,01:29.9,89898,Pérez,68
815,51,11,01:29.6,89594,Pérez,68
815,52,11,01:31.4,91396,Pérez,68
815,53,11,01:31.3,91310,Pérez,68
815,54,11,01:29.9,89945,Pérez,68
815,55,11,01:29.6,89639,Pérez,68
815,56,11,01:29.9,89905,Pérez,68
815,57,10,01:29.4,89355,Pérez,68
815,58,10,01:29.3,89345,Pérez,68
815,59,10,01:30.1,90132,Pérez,68
10,1,21,01:56.5,116549,Glock,68
10,2,21,02:09.0,129008,Glock,68
22,1,22,02:10.0,129967,Barrichello,68
22,2,22,02:09.3,129277,Barrichello,68
22,3,21,01:36.7,96725,Barrichello,68
22,4,21,01:35.0,95040,Barrichello,68
22,5,21,01:34.5,94534,Barrichello,68
22,6,21,01:34.0,94008,Barrichello,68
22,7,21,01:34.1,94089,Barrichello,68
22,8,21,01:33.8,93776,Barrichello,68
22,9,21,01:33.5,93546,Barrichello,68
22,10,21,01:33.8,93824,Barrichello,68
22,11,21,01:34.6,94619,Barrichello,68
22,12,21,01:36.2,96164,Barrichello,68
22,13,20,01:35.1,95147,Barrichello,68
22,14,20,01:37.1,97083,Barrichello,68
22,15,20,01:33.2,93230,Barrichello,68
22,16,20,01:32.5,92538,Barrichello,68
22,17,20,01:32.8,92805,Barrichello,68
22,18,20,01:33.0,93047,Barrichello,68
22,19,20,01:34.0,94029,Barrichello,68
22,20,20,01:35.3,95298,Barrichello,68
22,21,20,01:34.0,93957,Barrichello,68
22,22,20,01:33.0,93010,Barrichello,68
22,23,19,01:34.2,94155,Barrichello,68
22,24,19,01:33.7,93702,Barrichello,68
22,25,18,01:34.4,94435,Barrichello,68
22,26,17,01:32.4,92382,Barrichello,68
22,27,17,01:32.1,92135,Barrichello,68
22,28,17,01:34.1,94062,Barrichello,68
22,29,17,01:31.7,91695,Barrichello,68
22,30,17,01:34.7,94683,Barrichello,68
22,31,16,01:31.9,91913,Barrichello,68
22,32,16,01:31.6,91621,Barrichello,68
22,33,15,01:32.1,92087,Barrichello,68
22,34,15,01:31.5,91531,Barrichello,68
22,35,15,01:35.2,95153,Barrichello,68
22,36,16,01:51.8,111841,Barrichello,68
22,37,16,01:30.6,90607,Barrichello,68
22,38,16,01:30.2,90184,Barrichello,68
22,39,16,01:32.0,92008,Barrichello,68
22,40,16,01:31.8,91793,Barrichello,68
22,41,15,01:31.9,91939,Barrichello,68
22,42,15,01:30.0,89981,Barrichello,68
22,43,15,01:30.6,90574,Barrichello,68
22,44,15,01:29.8,89758,Barrichello,68
22,45,15,01:29.4,89413,Barrichello,68
22,46,15,01:29.8,89762,Barrichello,68
22,47,15,01:30.2,90165,Barrichello,68
22,48,15,01:29.8,89820,Barrichello,68
22,49,15,01:29.9,89855,Barrichello,68
22,50,15,01:31.0,91030,Barrichello,68
22,51,15,01:31.5,91529,Barrichello,68
22,52,15,01:30.0,90003,Barrichello,68
22,53,15,01:30.0,89960,Barrichello,68
22,54,15,01:29.6,89634,Barrichello,68
22,55,15,01:31.2,91238,Barrichello,68
22,56,15,01:28.6,88635,Barrichello,68
22,57,15,01:30.8,90849,Barrichello,68
22,58,15,01:30.7,90712,Barrichello,68
15,1,23,03:11.6,191592,Trulli,68
15,2,23,02:16.7,136721,Trulli,68
15,3,22,01:38.8,98794,Trulli,68
15,4,22,01:37.4,97392,Trulli,68
15,5,22,01:37.1,97051,Trulli,68
15,6,22,01:37.0,97032,Trulli,68
15,7,22,01:36.2,96179,Trulli,68
15,8,22,01:35.8,95843,Trulli,68
15,9,22,01:35.7,95718,Trulli,68
15,10,22,01:36.0,95952,Trulli,68
15,11,22,01:37.0,97020,Trulli,68
15,12,22,01:39.9,99914,Trulli,68
15,13,21,01:40.8,100774,Trulli,68
15,14,21,01:37.7,97731,Trulli,68
15,15,21,01:39.3,99344,Trulli,68
15,16,21,01:38.7,98748,Trulli,68
15,17,21,01:37.2,97183,Trulli,68
15,18,21,01:35.3,95295,Trulli,68
15,19,21,01:37.7,97658,Trulli,68
15,20,21,01:38.1,98121,Trulli,68
15,21,21,01:36.5,96466,Trulli,68
15,22,21,01:37.5,97502,Trulli,68
15,23,21,01:35.8,95836,Trulli,68
15,24,21,01:37.8,97837,Trulli,68
15,25,20,01:34.5,94542,Trulli,68
15,26,20,01:36.5,96528,Trulli,68
15,27,20,01:42.4,102353,Trulli,68
15,28,20,01:55.2,115198,Trulli,68
15,29,20,01:34.5,94537,Trulli,68
15,30,20,01:36.7,96674,Trulli,68
15,31,20,01:35.7,95667,Trulli,68
15,32,20,01:37.1,97071,Trulli,68
15,33,19,01:33.7,93701,Trulli,68
15,34,19,01:35.2,95193,Trulli,68
15,35,19,01:32.9,92934,Trulli,68
15,36,19,01:34.0,93984,Trulli,68
15,37,19,01:33.9,93932,Trulli,68
15,38,19,01:35.7,95695,Trulli,68
15,39,19,01:34.7,94740,Trulli,68
15,40,19,01:35.3,95256,Trulli,68
15,41,19,01:35.4,95413,Trulli,68
15,42,19,01:32.5,92494,Trulli,68
15,43,19,01:36.8,96814,Trulli,68
15,44,19,01:32.4,92364,Trulli,68
15,45,19,01:35.4,95416,Trulli,68
15,46,19,01:32.8,92760,Trulli,68
15,47,19,01:33.8,93815,Trulli,68
15,48,19,01:33.4,93369,Trulli,68
15,49,19,01:31.9,91885,Trulli,68
15,50,19,01:35.0,95000,Trulli,68
15,51,19,01:32.3,92345,Trulli,68
15,52,19,01:31.7,91691,Trulli,68
15,53,19,01:34.7,94662,Trulli,68
15,54,19,01:35.9,95853,Trulli,68
15,55,19,02:04.9,124901,Trulli,68
