driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
15,19,5,01:24.1,84066,Trulli,4
15,20,5,01:24.9,84921,Trulli,4
15,21,5,01:27.8,87843,Trulli,4
15,22,11,01:48.2,108233,Trulli,4
15,23,10,01:24.3,84314,Trulli,4
15,24,9,01:23.1,83087,Trulli,4
15,25,6,01:23.4,83405,Trulli,4
15,26,6,01:24.0,83990,Trulli,4
15,27,6,01:23.7,83679,Trulli,4
15,28,6,01:23.7,83717,Trulli,4
15,29,6,01:23.4,83396,Trulli,4
15,30,6,01:23.7,83704,Trulli,4
15,31,6,01:23.7,83729,Trulli,4
15,32,6,01:23.8,83797,Trulli,4
15,33,6,01:23.7,83715,Trulli,4
15,34,6,01:23.7,83668,Trulli,4
15,35,6,01:24.1,84084,Trulli,4
15,36,6,01:23.5,83479,Trulli,4
15,37,6,01:23.6,83560,Trulli,4
15,38,6,01:23.2,83224,Trulli,4
15,39,6,01:23.3,83324,Trulli,4
15,40,6,01:27.1,87107,Trulli,4
15,41,9,01:46.9,106907,Trulli,4
15,42,9,01:24.0,84013,Trulli,4
15,43,9,01:25.6,85596,Trulli,4
15,44,8,01:24.7,84734,Trulli,4
15,45,7,01:24.6,84586,Trulli,4
15,46,6,01:23.9,83861,Trulli,4
15,47,6,01:23.8,83846,Trulli,4
15,48,6,01:24.2,84245,Trulli,4
15,49,5,01:24.2,84165,Trulli,4
15,50,5,01:23.9,83917,Trulli,4
15,51,5,01:24.6,84635,Trulli,4
15,52,5,01:24.8,84824,Trulli,4
15,53,5,01:24.2,84165,Trulli,4
15,54,5,01:25.0,85025,Trulli,4
15,55,5,01:23.9,83923,Trulli,4
15,56,5,01:24.2,84232,Trulli,4
15,57,5,01:24.6,84605,Trulli,4
15,58,5,01:24.4,84407,Trulli,4
15,59,5,01:23.7,83719,Trulli,4
15,60,5,01:23.5,83510,Trulli,4
15,61,5,01:23.5,83544,Trulli,4
15,62,5,01:23.8,83832,Trulli,4
15,63,5,01:24.3,84323,Trulli,4
15,64,5,01:23.8,83794,Trulli,4
15,65,4,01:24.6,84611,Trulli,4
50,1,12,01:34.8,94778,Verstappen,4
50,2,12,01:26.2,86224,Verstappen,4
50,3,12,01:25.6,85624,Verstappen,4
50,4,12,01:25.5,85510,Verstappen,4
50,5,12,01:25.6,85585,Verstappen,4
50,6,12,01:25.4,85362,Verstappen,4
50,7,12,01:25.2,85224,Verstappen,4
50,8,12,01:25.1,85077,Verstappen,4
50,9,12,01:24.9,84868,Verstappen,4
50,10,12,01:24.6,84595,Verstappen,4
50,11,12,01:24.4,84406,Verstappen,4
50,12,12,01:24.5,84522,Verstappen,4
50,13,12,01:24.4,84366,Verstappen,4
50,14,12,01:24.7,84671,Verstappen,4
50,15,12,01:24.4,84404,Verstappen,4
50,16,12,01:24.3,84305,Verstappen,4
50,17,12,01:24.0,83965,Verstappen,4
50,18,12,01:24.1,84084,Verstappen,4
50,19,13,01:28.6,88553,Verstappen,4
50,20,16,01:49.8,109823,Verstappen,4
50,21,15,01:25.8,85817,Verstappen,4
50,22,14,01:26.4,86405,Verstappen,4
50,23,14,01:24.5,84541,Verstappen,4
50,24,14,01:26.0,85956,Verstappen,4
50,25,13,01:25.1,85054,Verstappen,4
50,26,13,01:25.2,85160,Verstappen,4
50,27,13,01:25.3,85266,Verstappen,4
50,28,13,01:24.8,84849,Verstappen,4
50,29,13,01:26.7,86736,Verstappen,4
50,30,13,01:26.1,86117,Verstappen,4
50,31,13,01:25.4,85389,Verstappen,4
50,32,13,01:25.2,85211,Verstappen,4
50,33,13,01:26.5,86543,Verstappen,4
50,34,13,01:25.4,85390,Verstappen,4
50,35,13,01:25.4,85405,Verstappen,4
50,36,13,01:25.3,85340,Verstappen,4
50,37,13,01:29.9,89869,Verstappen,4
50,38,13,01:26.4,86396,Verstappen,4
50,39,14,01:30.7,90747,Verstappen,4
50,40,14,01:52.9,112885,Verstappen,4
50,41,14,01:27.3,87259,Verstappen,4
50,42,14,01:26.2,86155,Verstappen,4
50,43,14,01:29.4,89443,Verstappen,4
50,44,14,01:26.0,85955,Verstappen,4
50,45,14,01:25.5,85463,Verstappen,4
50,46,14,01:27.3,87331,Verstappen,4
50,47,14,01:26.2,86174,Verstappen,4
50,48,14,01:25.9,85864,Verstappen,4
50,49,13,01:29.1,89137,Verstappen,4
50,50,12,01:26.3,86264,Verstappen,4
50,51,12,01:26.1,86125,Verstappen,4
50,52,12,01:26.3,86259,Verstappen,4
50,53,12,01:26.8,86825,Verstappen,4
50,54,12,01:26.6,86580,Verstappen,4
50,55,12,01:26.5,86484,Verstappen,4
50,56,12,01:26.2,86244,Verstappen,4
50,57,12,01:26.6,86581,Verstappen,4
50,58,12,01:26.5,86476,Verstappen,4
50,59,12,01:26.0,85952,Verstappen,4
50,60,12,01:26.1,86077,Verstappen,4
50,61,12,01:25.3,85268,Verstappen,4
50,62,12,01:25.5,85526,Verstappen,4
50,63,12,01:25.8,85838,Verstappen,4
59,1,21,01:43.2,103182,Bernoldi,4
59,2,21,01:52.1,112097,Bernoldi,4
59,3,21,01:24.8,84803,Bernoldi,4
59,4,21,01:24.7,84740,Bernoldi,4
59,5,21,01:25.0,84992,Bernoldi,4
59,6,19,01:25.2,85162,Bernoldi,4
59,7,19,01:25.2,85175,Bernoldi,4
59,8,19,01:25.3,85271,Bernoldi,4
2,1,8,01:32.5,92492,Heidfeld,4
2,2,8,01:25.4,85394,Heidfeld,4
2,3,8,01:24.4,84438,Heidfeld,4
2,4,8,01:24.2,84238,Heidfeld,4
2,5,8,01:24.3,84327,Heidfeld,4
2,6,8,01:24.0,83965,Heidfeld,4
2,7,8,01:24.6,84562,Heidfeld,4
2,8,8,01:24.4,84366,Heidfeld,4
2,9,8,01:24.3,84341,Heidfeld,4
2,10,8,01:24.5,84481,Heidfeld,4
2,11,8,01:23.9,83893,Heidfeld,4
2,12,8,01:23.6,83624,Heidfeld,4
2,13,8,01:23.7,83734,Heidfeld,4
2,14,8,01:24.0,84007,Heidfeld,4
2,15,8,01:23.5,83496,Heidfeld,4
2,16,8,01:23.5,83520,Heidfeld,4
2,17,8,01:23.5,83492,Heidfeld,4
2,18,8,01:23.6,83636,Heidfeld,4
2,19,8,01:23.4,83372,Heidfeld,4
2,20,8,01:24.1,84128,Heidfeld,4
2,21,7,01:23.9,83894,Heidfeld,4
2,22,5,01:23.7,83729,Heidfeld,4
2,23,5,01:23.6,83643,Heidfeld,4
2,24,4,01:28.5,88451,Heidfeld,4
2,25,7,01:43.8,103827,Heidfeld,4
2,26,7,01:22.7,82738,Heidfeld,4
2,27,7,01:23.0,82956,Heidfeld,4
2,28,7,01:23.2,83232,Heidfeld,4
2,29,7,01:23.3,83311,Heidfeld,4
2,30,7,01:23.4,83397,Heidfeld,4
2,31,7,01:23.9,83925,Heidfeld,4
2,32,7,01:23.6,83553,Heidfeld,4
2,33,7,01:23.4,83395,Heidfeld,4
2,34,7,01:23.4,83355,Heidfeld,4
2,35,7,01:23.7,83733,Heidfeld,4
2,36,7,01:23.7,83722,Heidfeld,4
2,37,7,01:23.2,83249,Heidfeld,4
2,38,7,01:23.3,83315,Heidfeld,4
2,39,7,01:27.6,87597,Heidfeld,4
2,40,10,01:47.3,107283,Heidfeld,4
2,41,10,01:25.2,85187,Heidfeld,4
2,42,10,01:24.0,83978,Heidfeld,4
2,43,10,01:24.2,84152,Heidfeld,4
2,44,9,01:25.0,84952,Heidfeld,4
2,45,8,01:24.9,84888,Heidfeld,4
2,46,7,01:24.9,84921,Heidfeld,4
2,47,7,01:24.0,84027,Heidfeld,4
2,48,7,01:24.1,84120,Heidfeld,4
2,49,6,01:24.1,84127,Heidfeld,4
2,50,6,01:24.0,83998,Heidfeld,4
2,51,6,01:25.2,85196,Heidfeld,4
2,52,6,01:24.3,84347,Heidfeld,4
2,53,6,01:24.5,84465,Heidfeld,4
2,54,6,01:24.9,84897,Heidfeld,4
2,55,6,01:24.2,84176,Heidfeld,4
2,56,6,01:24.6,84601,Heidfeld,4
2,57,6,01:24.6,84631,Heidfeld,4
2,58,6,01:24.3,84297,Heidfeld,4
2,59,6,01:25.5,85517,Heidfeld,4
2,60,7,01:25.6,85623,Heidfeld,4
2,61,7,01:24.5,84537,Heidfeld,4
2,62,7,01:24.4,84360,Heidfeld,4
2,63,7,01:23.8,83807,Heidfeld,4
2,64,7,01:23.9,83902,Heidfeld,4
2,65,6,01:24.7,84680,Heidfeld,4
8,1,10,01:34.1,94076,Räikkönen,4
8,2,10,01:26.0,86029,Räikkönen,4
8,3,11,01:25.8,85775,Räikkönen,4
8,4,11,01:25.6,85590,Räikkönen,4
8,5,11,01:25.6,85604,Räikkönen,4
8,6,11,01:24.9,84925,Räikkönen,4
8,7,11,01:24.6,84588,Räikkönen,4
8,8,11,01:24.4,84419,Räikkönen,4
8,9,11,01:24.1,84068,Räikkönen,4
8,10,11,01:24.1,84148,Räikkönen,4
8,11,11,01:24.1,84110,Räikkönen,4
8,12,11,01:23.8,83840,Räikkönen,4
8,13,11,01:23.6,83630,Räikkönen,4
8,14,11,01:24.0,84017,Räikkönen,4
8,15,11,01:24.0,84045,Räikkönen,4
8,16,11,01:23.5,83536,Räikkönen,4
8,17,11,01:23.9,83855,Räikkönen,4
8,18,11,01:23.8,83793,Räikkönen,4
8,19,11,01:23.6,83625,Räikkönen,4
8,20,11,01:23.6,83644,Räikkönen,4
8,21,10,01:23.4,83378,Räikkönen,4
8,22,8,01:23.2,83234,Räikkönen,4
8,23,8,01:27.9,87894,Räikkönen,4
8,24,12,01:45.6,105637,Räikkönen,4
8,25,10,01:23.4,83394,Räikkönen,4
8,26,10,01:24.2,84183,Räikkönen,4
8,27,10,01:23.9,83905,Räikkönen,4
8,28,10,01:23.8,83784,Räikkönen,4
8,29,9,01:24.1,84082,Räikkönen,4
8,30,9,01:23.8,83795,Räikkönen,4
8,31,9,01:24.0,83980,Räikkönen,4
8,32,9,01:24.1,84062,Räikkönen,4
8,33,9,01:23.7,83732,Räikkönen,4
8,34,9,01:23.6,83583,Räikkönen,4
8,35,9,01:25.3,85270,Räikkönen,4
8,36,9,01:23.9,83897,Räikkönen,4
8,37,9,01:23.4,83376,Räikkönen,4
8,38,10,01:27.8,87827,Räikkönen,4
8,39,11,01:47.6,107583,Räikkönen,4
8,40,11,01:23.0,83049,Räikkönen,4
8,41,11,01:23.4,83431,Räikkönen,4
8,42,11,01:24.4,84396,Räikkönen,4
8,43,11,01:26.2,86236,Räikkönen,4
8,44,11,01:25.9,85859,Räikkönen,4
8,45,11,01:24.8,84776,Räikkönen,4
8,46,11,01:24.1,84061,Räikkönen,4
8,47,11,01:25.2,85179,Räikkönen,4
8,48,11,01:24.4,84397,Räikkönen,4
8,49,9,01:24.1,84150,Räikkönen,4
8,50,9,01:24.1,84079,Räikkönen,4
8,51,9,01:24.3,84263,Räikkönen,4
8,52,9,01:24.0,84025,Räikkönen,4
8,53,9,01:25.0,85003,Räikkönen,4
8,54,9,01:24.4,84396,Räikkönen,4
8,55,9,01:24.2,84180,Räikkönen,4
8,56,9,01:24.2,84209,Räikkönen,4
8,57,9,01:25.1,85136,Räikkönen,4
8,58,9,01:24.1,84119,Räikkönen,4
8,59,9,01:24.2,84172,Räikkönen,4
8,60,9,01:24.3,84320,Räikkönen,4
8,61,9,01:24.9,84881,Räikkönen,4
8,62,9,01:24.8,84774,Räikkönen,4
8,63,9,01:24.8,84822,Räikkönen,4
8,64,9,01:25.0,84961,Räikkönen,4
8,65,8,01:26.3,86325,Räikkönen,4
56,1,9,01:33.8,93784,Irvine,4
56,2,9,01:25.9,85901,Irvine,4
56,3,9,01:25.3,85341,Irvine,4
56,4,9,01:25.4,85384,Irvine,4
56,5,9,01:25.4,85350,Irvine,4
56,6,9,01:24.5,84531,Irvine,4
56,7,9,01:24.2,84231,Irvine,4
56,8,9,01:24.5,84453,Irvine,4
56,9,9,01:23.9,83932,Irvine,4
56,10,9,01:24.0,83980,Irvine,4
56,11,9,01:23.7,83721,Irvine,4
56,12,9,01:23.8,83778,Irvine,4
56,13,9,01:23.8,83763,Irvine,4
56,14,9,01:23.7,83653,Irvine,4
56,15,9,01:23.8,83821,Irvine,4
56,16,9,01:23.4,83409,Irvine,4
56,17,9,01:23.4,83447,Irvine,4
56,18,9,01:23.5,83527,Irvine,4
56,19,9,01:23.3,83338,Irvine,4
56,20,9,01:23.9,83880,Irvine,4
56,21,8,01:24.0,83963,Irvine,4
56,22,6,01:24.1,84095,Irvine,4
56,23,6,01:22.6,82568,Irvine,4
56,24,5,01:27.1,87061,Irvine,4
56,25,9,01:49.4,109387,Irvine,4
56,26,9,01:24.1,84150,Irvine,4
56,27,9,01:24.0,83984,Irvine,4
56,28,9,01:23.7,83722,Irvine,4
56,29,8,01:23.9,83933,Irvine,4
56,30,8,01:23.8,83847,Irvine,4
56,31,8,01:24.1,84121,Irvine,4
56,32,8,01:23.9,83943,Irvine,4
56,33,8,01:23.8,83776,Irvine,4
56,34,8,01:23.8,83791,Irvine,4
56,35,8,01:25.3,85263,Irvine,4
56,36,8,01:23.5,83490,Irvine,4
56,37,8,01:23.2,83248,Irvine,4
56,38,8,01:23.4,83443,Irvine,4
56,39,8,01:23.4,83363,Irvine,4
56,40,7,01:23.1,83077,Irvine,4
56,41,6,01:23.1,83083,Irvine,4
56,42,4,01:23.2,83213,Irvine,4
56,43,4,01:22.9,82901,Irvine,4
56,44,4,01:22.9,82881,Irvine,4
56,45,4,01:26.7,86734,Irvine,4
56,46,8,01:48.6,108627,Irvine,4
56,47,8,01:24.1,84148,Irvine,4
56,48,8,01:25.2,85176,Irvine,4
37,1,17,01:38.9,98854,de la Rosa,4
37,2,17,01:26.7,86738,de la Rosa,4
37,3,16,01:25.9,85932,de la Rosa,4
37,4,16,01:26.6,86611,de la Rosa,4
37,5,16,01:27.4,87414,de la Rosa,4
58,1,20,01:40.6,100569,Marques,4
58,2,20,01:27.8,87828,Marques,4
58,3,20,01:27.2,87234,Marques,4
58,4,20,01:27.4,87391,Marques,4
58,5,20,01:27.0,87048,Marques,4
58,6,18,01:27.1,87131,Marques,4
58,7,18,01:27.2,87175,Marques,4
58,8,18,01:26.9,86896,Marques,4
58,9,18,01:27.1,87144,Marques,4
58,10,18,01:27.0,86977,Marques,4
58,11,18,01:26.3,86298,Marques,4
58,12,18,01:26.2,86215,Marques,4
58,13,19,01:27.6,87574,Marques,4
58,14,19,01:26.9,86895,Marques,4
58,15,19,01:26.8,86834,Marques,4
58,16,19,01:25.8,85791,Marques,4
58,17,17,01:29.2,89193,Marques,4
58,18,17,01:32.9,92900,Marques,4
58,19,18,01:54.3,114324,Marques,4
58,20,18,01:25.9,85911,Marques,4
58,21,17,01:26.4,86439,Marques,4
58,22,17,01:29.7,89728,Marques,4
58,23,17,01:28.8,88813,Marques,4
58,24,17,01:27.7,87693,Marques,4
58,25,17,01:29.6,89633,Marques,4
58,26,17,01:26.6,86553,Marques,4
58,27,17,01:28.2,88236,Marques,4
58,28,17,01:26.8,86767,Marques,4
58,29,17,01:26.7,86744,Marques,4
58,30,17,01:27.1,87128,Marques,4
58,31,17,01:27.9,87870,Marques,4
58,32,17,01:28.3,88268,Marques,4
58,33,17,01:26.3,86292,Marques,4
58,34,17,01:26.0,86037,Marques,4
58,35,17,01:28.6,88595,Marques,4
58,36,17,01:26.3,86320,Marques,4
58,37,17,01:28.3,88258,Marques,4
58,38,17,01:27.0,86973,Marques,4
58,39,17,01:26.9,86852,Marques,4
58,40,17,01:28.5,88453,Marques,4
58,41,17,01:32.2,92239,Marques,4
58,42,17,02:03.2,123163,Marques,4
58,43,17,01:28.2,88234,Marques,4
58,44,17,01:31.6,91636,Marques,4
58,45,17,01:29.1,89110,Marques,4
58,46,17,01:27.4,87419,Marques,4
58,47,17,01:28.8,88836,Marques,4
58,48,17,01:27.3,87265,Marques,4
58,49,16,01:29.5,89530,Marques,4
58,50,15,01:27.9,87910,Marques,4
58,51,15,01:28.0,88003,Marques,4
58,52,16,01:29.0,88963,Marques,4
58,53,16,01:27.8,87823,Marques,4
58,54,16,01:27.6,87551,Marques,4
58,55,16,01:27.6,87630,Marques,4
58,56,16,01:27.4,87383,Marques,4
58,57,16,01:29.2,89161,Marques,4
58,58,16,01:31.2,91228,Marques,4
58,59,16,01:28.4,88408,Marques,4
58,60,16,01:29.0,89022,Marques,4
58,61,16,01:28.9,88867,Marques,4
58,62,16,01:28.8,88758,Marques,4
4,1,16,01:38.1,98117,Alonso,4
4,2,16,01:27.2,87179,Alonso,4
4,3,18,01:28.1,88073,Alonso,4
4,4,18,01:25.9,85888,Alonso,4
4,5,18,01:27.3,87322,Alonso,4
4,6,16,01:26.3,86253,Alonso,4
4,7,16,01:25.7,85662,Alonso,4
4,8,16,01:26.3,86307,Alonso,4
4,9,16,01:26.3,86328,Alonso,4
4,10,16,01:26.1,86078,Alonso,4
4,11,16,01:27.5,87524,Alonso,4
4,12,16,01:25.6,85626,Alonso,4
4,13,16,01:25.9,85856,Alonso,4
4,14,16,01:25.2,85196,Alonso,4
4,15,16,01:25.6,85610,Alonso,4
4,16,18,01:30.0,90012,Alonso,4
4,17,18,01:52.0,112000,Alonso,4
4,18,18,01:25.5,85451,Alonso,4
4,19,17,01:28.2,88242,Alonso,4
4,20,17,01:26.6,86568,Alonso,4
4,21,16,01:25.2,85203,Alonso,4
4,22,16,01:24.9,84861,Alonso,4
4,23,16,01:26.4,86397,Alonso,4
4,24,15,01:25.2,85161,Alonso,4
4,25,15,01:25.4,85356,Alonso,4
4,26,15,01:25.3,85321,Alonso,4
4,27,15,01:24.9,84926,Alonso,4
4,28,15,01:25.0,85048,Alonso,4
4,29,15,01:25.3,85292,Alonso,4
4,30,15,01:25.1,85075,Alonso,4
4,31,15,01:25.1,85080,Alonso,4
4,32,15,01:26.5,86549,Alonso,4
4,33,15,01:25.2,85246,Alonso,4
4,34,15,01:27.3,87287,Alonso,4
4,35,15,01:26.2,86212,Alonso,4
4,36,15,01:25.0,84994,Alonso,4
4,37,15,01:24.4,84423,Alonso,4
4,38,15,01:24.7,84735,Alonso,4
4,39,15,01:29.1,89070,Alonso,4
4,40,15,01:50.7,110735,Alonso,4
4,41,15,01:26.0,86024,Alonso,4
4,42,15,01:26.4,86377,Alonso,4
4,43,15,01:27.4,87425,Alonso,4
4,44,15,01:27.5,87531,Alonso,4
4,45,15,01:25.6,85584,Alonso,4
4,46,15,01:25.7,85727,Alonso,4
4,47,15,01:26.1,86100,Alonso,4
4,48,15,01:25.2,85217,Alonso,4
4,49,14,01:25.3,85341,Alonso,4
4,50,13,01:25.5,85518,Alonso,4
4,51,13,01:25.4,85418,Alonso,4
4,52,13,01:24.8,84846,Alonso,4
4,53,13,01:25.3,85296,Alonso,4
4,54,13,01:25.1,85148,Alonso,4
4,55,13,01:25.1,85124,Alonso,4
4,56,13,01:25.0,84993,Alonso,4
4,57,13,01:24.7,84712,Alonso,4
4,58,13,01:24.7,84667,Alonso,4
4,59,13,01:25.0,85044,Alonso,4
4,60,13,01:25.8,85774,Alonso,4
4,61,13,01:25.3,85342,Alonso,4
4,62,13,01:25.4,85424,Alonso,4
4,63,13,01:25.8,85837,Alonso,4
55,1,13,01:36.1,96072,Alesi,4
55,2,13,01:26.3,86278,Alesi,4
55,3,13,01:26.0,86013,Alesi,4
55,4,13,01:25.9,85909,Alesi,4
55,5,13,01:25.8,85795,Alesi,4
55,6,13,01:25.5,85507,Alesi,4
55,7,13,01:25.2,85199,Alesi,4
55,8,13,01:25.2,85182,Alesi,4
55,9,13,01:25.0,84996,Alesi,4
55,10,13,01:24.8,84773,Alesi,4
55,11,13,01:24.6,84615,Alesi,4
55,12,13,01:24.5,84495,Alesi,4
55,13,13,01:24.4,84391,Alesi,4
55,14,13,01:24.2,84215,Alesi,4
55,15,13,01:24.5,84504,Alesi,4
55,16,13,01:24.1,84136,Alesi,4
55,17,13,01:24.0,84011,Alesi,4
55,18,13,01:24.2,84185,Alesi,4
55,19,12,01:23.8,83803,Alesi,4
55,20,12,01:23.7,83668,Alesi,4
55,21,11,01:23.7,83671,Alesi,4
55,22,10,01:24.7,84698,Alesi,4
55,23,11,01:28.2,88190,Alesi,4
55,24,13,01:51.0,111022,Alesi,4
55,25,12,01:25.4,85404,Alesi,4
55,26,12,01:25.6,85556,Alesi,4
55,27,12,01:25.7,85678,Alesi,4
55,28,12,01:25.5,85460,Alesi,4
55,29,12,01:25.6,85639,Alesi,4
55,30,12,01:28.2,88170,Alesi,4
55,31,12,01:25.2,85247,Alesi,4
55,32,12,01:25.1,85125,Alesi,4
55,33,12,01:25.2,85212,Alesi,4
55,34,12,01:26.5,86543,Alesi,4
55,35,12,01:25.3,85329,Alesi,4
55,36,12,01:25.1,85061,Alesi,4
55,37,12,01:25.4,85388,Alesi,4
55,38,12,01:25.9,85902,Alesi,4
55,39,12,01:25.1,85133,Alesi,4
55,40,12,01:24.4,84389,Alesi,4
55,41,12,01:24.5,84493,Alesi,4
55,42,12,01:24.6,84620,Alesi,4
55,43,12,01:24.6,84563,Alesi,4
55,44,12,01:24.3,84313,Alesi,4
55,45,12,01:24.4,84364,Alesi,4
55,46,12,01:24.5,84511,Alesi,4
55,47,12,01:26.5,86464,Alesi,4
55,48,12,01:24.6,84618,Alesi,4
55,49,11,01:24.5,84520,Alesi,4
55,50,10,01:28.4,88379,Alesi,4
55,51,10,01:47.1,107072,Alesi,4
55,52,10,01:24.7,84681,Alesi,4
55,53,10,01:24.4,84371,Alesi,4
55,54,10,01:24.5,84525,Alesi,4
55,55,10,01:24.4,84356,Alesi,4
55,56,10,01:24.3,84333,Alesi,4
55,57,10,01:24.5,84467,Alesi,4
55,58,10,01:24.6,84642,Alesi,4
55,59,10,01:25.1,85128,Alesi,4
55,60,10,01:24.4,84426,Alesi,4
55,61,10,01:24.2,84178,Alesi,4
55,62,10,01:24.2,84183,Alesi,4
55,63,10,01:24.0,83992,Alesi,4
55,64,10,01:25.1,85073,Alesi,4
54,1,14,01:37.0,97008,Burti,4
54,2,14,01:26.6,86642,Burti,4
54,3,14,01:25.6,85637,Burti,4
54,4,14,01:25.9,85874,Burti,4
54,5,14,01:26.3,86259,Burti,4
54,6,14,01:25.4,85362,Burti,4
54,7,14,01:25.7,85725,Burti,4
54,8,14,01:25.6,85573,Burti,4
54,9,14,01:25.3,85336,Burti,4
54,10,14,01:24.5,84498,Burti,4
54,11,14,01:24.9,84904,Burti,4
54,12,14,01:25.1,85094,Burti,4
54,13,14,01:24.5,84455,Burti,4
54,14,14,01:24.3,84296,Burti,4
54,15,14,01:23.9,83947,Burti,4
54,16,14,01:24.1,84133,Burti,4
54,17,14,01:23.8,83822,Burti,4
54,18,14,01:24.6,84599,Burti,4
54,19,14,01:24.5,84508,Burti,4
54,20,13,01:25.1,85091,Burti,4
54,21,12,01:24.1,84088,Burti,4
54,22,12,01:23.8,83808,Burti,4
54,23,12,01:23.8,83794,Burti,4
54,24,10,01:30.5,90545,Burti,4
54,25,14,01:52.1,112124,Burti,4
54,26,14,01:25.3,85304,Burti,4
54,27,14,01:25.1,85107,Burti,4
54,28,14,01:28.1,88090,Burti,4
54,29,14,01:25.5,85452,Burti,4
54,30,14,01:29.4,89366,Burti,4
54,31,14,01:25.9,85892,Burti,4
54,32,14,01:25.2,85171,Burti,4
54,33,14,01:25.5,85522,Burti,4
54,34,14,01:25.4,85399,Burti,4
54,35,14,01:25.0,84974,Burti,4
54,36,14,01:24.8,84769,Burti,4
54,37,14,01:24.6,84586,Burti,4
54,38,14,01:25.9,85942,Burti,4
54,39,13,01:25.5,85482,Burti,4
54,40,13,01:24.7,84724,Burti,4
54,41,13,01:24.6,84586,Burti,4
54,42,13,01:24.7,84663,Burti,4
54,43,13,01:24.5,84483,Burti,4
54,44,13,01:26.9,86911,Burti,4
54,45,13,01:24.9,84888,Burti,4
54,46,13,01:24.0,83951,Burti,4
54,47,13,01:29.4,89405,Burti,4
54,48,13,01:51.0,111035,Burti,4
54,49,12,01:26.8,86839,Burti,4
54,50,11,01:25.7,85716,Burti,4
54,51,11,01:26.6,86624,Burti,4
54,52,11,01:26.5,86511,Burti,4
54,53,11,01:26.1,86104,Burti,4
54,54,11,01:28.2,88161,Burti,4
54,55,11,01:25.2,85231,Burti,4
54,56,11,01:25.1,85061,Burti,4
54,57,11,01:27.1,87145,Burti,4
54,58,11,01:25.0,85029,Burti,4
54,59,11,01:26.6,86579,Burti,4
54,60,11,01:25.6,85556,Burti,4
54,61,11,01:26.0,86032,Burti,4
54,62,11,01:26.3,86286,Burti,4
54,63,11,01:26.6,86563,Burti,4
54,64,11,01:26.5,86531,Burti,4
