driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
17,47,4,01:31.5,91482,Webber,6
17,48,6,01:49.6,109597,Webber,6
17,49,6,01:43.1,103051,Webber,6
17,50,9,01:34.3,94322,Webber,6
17,51,9,01:29.2,89225,Webber,6
17,52,7,01:27.1,87124,Webber,6
17,53,7,01:26.9,86935,Webber,6
17,54,6,01:31.2,91235,Webber,6
17,55,6,01:25.3,85315,Webber,6
17,56,6,01:23.7,83666,Webber,6
17,57,6,01:22.9,82947,Webber,6
17,58,6,01:26.7,86683,Webber,6
17,59,6,01:24.4,84434,Webber,6
17,60,6,01:22.8,82776,Webber,6
17,61,6,01:42.1,102095,Webber,6
17,62,6,02:21.0,140953,Webber,6
17,63,6,01:47.6,107605,Webber,6
17,64,6,01:33.2,93158,Webber,6
17,65,6,01:36.6,96634,Webber,6
17,66,6,02:08.5,128479,Webber,6
17,67,6,02:03.0,123037,Webber,6
17,68,4,01:29.0,88966,Webber,6
17,69,4,01:21.8,81768,Webber,6
17,70,4,01:20.6,80555,Webber,6
17,71,4,01:20.2,80189,Webber,6
17,72,4,01:19.4,79435,Webber,6
17,73,4,01:19.6,79577,Webber,6
17,74,4,01:19.0,79036,Webber,6
17,75,4,01:19.1,79086,Webber,6
17,76,4,01:21.2,81177,Webber,6
15,1,7,01:52.9,112879,Trulli,6
15,2,7,01:41.8,101839,Trulli,6
15,3,6,01:39.3,99315,Trulli,6
15,4,6,01:41.5,101455,Trulli,6
15,5,6,01:41.9,101874,Trulli,6
15,6,6,01:41.7,101747,Trulli,6
15,7,6,01:43.8,103812,Trulli,6
15,8,10,02:07.0,127032,Trulli,6
15,9,12,02:02.3,122344,Trulli,6
15,10,12,02:16.4,136401,Trulli,6
15,11,12,01:45.5,105519,Trulli,6
15,12,12,01:44.1,104077,Trulli,6
15,13,12,01:42.9,102890,Trulli,6
15,14,10,01:47.2,107214,Trulli,6
15,15,9,01:39.8,99773,Trulli,6
15,16,9,01:39.4,99440,Trulli,6
15,17,7,01:38.9,98894,Trulli,6
15,18,7,01:37.9,97860,Trulli,6
15,19,7,01:37.2,97193,Trulli,6
15,20,7,01:37.0,96989,Trulli,6
15,21,7,01:35.6,95628,Trulli,6
15,22,7,01:35.6,95586,Trulli,6
15,23,7,01:35.6,95598,Trulli,6
15,24,7,01:35.1,95069,Trulli,6
15,25,7,01:34.6,94602,Trulli,6
15,26,7,01:35.2,95151,Trulli,6
15,27,7,01:34.9,94947,Trulli,6
15,28,7,01:34.8,94833,Trulli,6
15,29,7,01:35.0,95005,Trulli,6
15,30,7,01:35.8,95837,Trulli,6
15,31,7,01:35.0,94963,Trulli,6
15,32,7,01:34.4,94382,Trulli,6
15,33,7,01:33.2,93179,Trulli,6
15,34,7,01:32.6,92623,Trulli,6
15,35,7,01:33.2,93204,Trulli,6
15,36,7,01:33.0,93045,Trulli,6
15,37,14,01:56.8,116845,Trulli,6
15,38,14,01:42.1,102137,Trulli,6
15,39,14,01:35.3,95330,Trulli,6
15,40,14,01:32.4,92352,Trulli,6
15,41,14,01:33.1,93070,Trulli,6
15,42,14,01:32.3,92329,Trulli,6
15,43,14,01:31.0,90958,Trulli,6
15,44,14,01:30.4,90362,Trulli,6
15,45,14,01:30.2,90191,Trulli,6
15,46,13,01:31.4,91350,Trulli,6
15,47,13,01:30.3,90337,Trulli,6
15,48,13,01:33.3,93301,Trulli,6
15,49,11,01:32.5,92484,Trulli,6
15,50,11,01:31.6,91600,Trulli,6
15,51,11,01:32.6,92551,Trulli,6
15,52,14,01:49.1,109111,Trulli,6
15,53,14,01:43.3,103328,Trulli,6
15,54,15,01:32.2,92207,Trulli,6
15,55,15,01:28.0,88038,Trulli,6
15,56,15,01:26.7,86743,Trulli,6
15,57,15,01:25.9,85884,Trulli,6
15,58,15,01:26.9,86895,Trulli,6
15,59,15,01:30.2,90237,Trulli,6
15,60,14,01:37.7,97688,Trulli,6
15,61,14,01:48.0,108013,Trulli,6
15,62,14,02:20.6,140598,Trulli,6
15,63,14,01:36.0,95990,Trulli,6
15,64,14,01:25.7,85735,Trulli,6
15,65,14,01:36.6,96601,Trulli,6
15,66,14,02:01.9,121939,Trulli,6
15,67,14,01:28.7,88677,Trulli,6
15,68,13,01:24.9,84947,Trulli,6
15,69,13,01:22.6,82587,Trulli,6
15,70,13,01:21.1,81101,Trulli,6
15,71,13,01:20.4,80407,Trulli,6
15,72,13,01:20.3,80339,Trulli,6
15,73,13,01:20.6,80640,Trulli,6
15,74,13,01:20.3,80286,Trulli,6
15,75,13,01:19.8,79830,Trulli,6
10,1,8,01:53.6,113575,Glock,6
10,2,8,01:42.3,102288,Glock,6
10,3,7,01:46.6,106567,Glock,6
10,4,19,02:04.9,124946,Glock,6
10,5,19,01:44.5,104543,Glock,6
10,6,19,01:39.5,99492,Glock,6
10,7,19,01:38.9,98851,Glock,6
10,8,17,01:50.4,110364,Glock,6
10,9,17,01:59.5,119539,Glock,6
10,10,17,02:12.3,132286,Glock,6
10,11,17,01:46.0,105965,Glock,6
10,12,16,01:44.2,104239,Glock,6
10,13,16,01:42.1,102090,Glock,6
10,14,14,01:47.8,107806,Glock,6
10,15,14,01:39.3,99322,Glock,6
10,16,14,01:39.9,99896,Glock,6
10,17,13,01:41.5,101451,Glock,6
10,18,13,01:38.7,98673,Glock,6
10,19,13,01:37.5,97462,Glock,6
10,20,13,01:37.7,97708,Glock,6
10,21,13,01:37.4,97411,Glock,6
10,22,13,01:38.2,98206,Glock,6
10,23,13,01:36.5,96537,Glock,6
10,24,13,01:36.9,96912,Glock,6
10,25,13,01:35.9,95868,Glock,6
10,26,13,01:34.8,94762,Glock,6
10,27,13,01:35.0,94975,Glock,6
10,28,13,01:34.5,94537,Glock,6
10,29,13,01:33.7,93739,Glock,6
10,30,13,01:36.1,96108,Glock,6
10,31,13,01:33.2,93222,Glock,6
10,32,13,01:33.6,93618,Glock,6
10,33,13,01:34.4,94441,Glock,6
10,34,12,01:34.6,94624,Glock,6
10,35,12,01:33.7,93742,Glock,6
10,36,12,01:34.3,94335,Glock,6
10,37,11,01:33.7,93656,Glock,6
10,38,16,02:08.4,128436,Glock,6
10,39,16,01:38.1,98073,Glock,6
10,40,16,01:31.9,91851,Glock,6
10,41,16,01:30.1,90121,Glock,6
10,42,16,01:30.1,90134,Glock,6
10,43,16,01:29.5,89480,Glock,6
10,44,15,01:29.4,89393,Glock,6
10,45,15,01:29.0,88988,Glock,6
10,46,15,01:30.6,90614,Glock,6
10,47,14,01:30.0,90027,Glock,6
10,48,15,01:54.7,114742,Glock,6
10,49,15,01:36.6,96633,Glock,6
10,50,15,01:27.9,87885,Glock,6
10,51,15,01:33.2,93232,Glock,6
10,52,15,01:26.5,86477,Glock,6
10,53,15,01:30.2,90174,Glock,6
10,54,14,01:28.0,88029,Glock,6
10,55,14,01:23.9,83930,Glock,6
10,56,14,01:24.8,84827,Glock,6
10,57,14,01:23.3,83255,Glock,6
10,58,14,01:22.5,82456,Glock,6
10,59,14,01:22.1,82090,Glock,6
10,60,13,01:40.3,100334,Glock,6
10,61,13,02:06.6,126613,Glock,6
10,62,13,02:21.8,141827,Glock,6
10,63,13,01:34.7,94659,Glock,6
10,64,13,01:24.7,84701,Glock,6
10,65,13,01:38.8,98826,Glock,6
10,66,13,02:03.5,123525,Glock,6
10,67,13,01:27.9,87871,Glock,6
10,68,12,01:26.1,86131,Glock,6
10,69,12,01:22.7,82712,Glock,6
10,70,12,01:20.6,80576,Glock,6
10,71,12,01:20.3,80338,Glock,6
10,72,12,01:20.4,80439,Glock,6
10,73,12,01:21.2,81158,Glock,6
10,74,12,01:20.1,80135,Glock,6
10,75,12,01:19.6,79618,Glock,6
7,1,14,02:00.1,120125,Bourdais,6
7,2,14,01:43.0,103028,Bourdais,6
7,3,14,01:43.4,103363,Bourdais,6
7,4,13,01:43.3,103299,Bourdais,6
7,5,13,01:43.4,103415,Bourdais,6
7,6,13,01:44.1,104060,Bourdais,6
7,7,12,01:41.2,101150,Bourdais,6
20,1,17,02:02.2,122202,Vettel,6
20,2,17,01:43.5,103498,Vettel,6
20,3,16,01:42.1,102055,Vettel,6
20,4,14,01:42.9,102851,Vettel,6
20,5,14,01:43.3,103278,Vettel,6
20,6,14,01:44.4,104449,Vettel,6
20,7,14,01:43.3,103266,Vettel,6
20,8,13,01:50.0,110009,Vettel,6
20,9,13,02:01.4,121397,Vettel,6
20,10,13,02:16.4,136420,Vettel,6
20,11,13,01:45.3,105316,Vettel,6
20,12,13,01:44.2,104180,Vettel,6
20,13,13,01:43.0,103000,Vettel,6
20,14,12,01:47.8,107761,Vettel,6
20,15,12,01:40.7,100654,Vettel,6
20,16,12,01:40.0,99965,Vettel,6
20,17,11,01:41.8,101787,Vettel,6
20,18,11,01:37.6,97619,Vettel,6
20,19,11,01:37.9,97876,Vettel,6
20,20,11,01:37.6,97551,Vettel,6
20,21,10,01:37.2,97213,Vettel,6
20,22,10,01:37.1,97097,Vettel,6
20,23,11,01:37.0,97019,Vettel,6
20,24,12,01:37.9,97894,Vettel,6
20,25,12,01:35.4,95440,Vettel,6
20,26,12,01:34.2,94234,Vettel,6
20,27,12,01:33.1,93051,Vettel,6
20,28,12,01:33.6,93630,Vettel,6
20,29,12,01:34.1,94145,Vettel,6
20,30,12,01:33.4,93370,Vettel,6
20,31,12,01:33.5,93479,Vettel,6
20,32,12,01:35.7,95657,Vettel,6
20,33,12,01:34.5,94526,Vettel,6
20,34,11,01:33.5,93456,Vettel,6
20,35,11,01:31.9,91884,Vettel,6
20,36,10,01:31.9,91862,Vettel,6
20,37,9,01:29.3,89328,Vettel,6
20,38,9,01:33.0,92961,Vettel,6
20,39,9,01:29.6,89561,Vettel,6
20,40,9,01:28.8,88825,Vettel,6
20,41,9,01:28.8,88779,Vettel,6
20,42,9,01:28.4,88414,Vettel,6
20,43,9,01:27.3,87286,Vettel,6
20,44,9,01:27.3,87321,Vettel,6
20,45,9,01:27.0,86983,Vettel,6
20,46,9,01:27.1,87106,Vettel,6
20,47,9,01:26.6,86602,Vettel,6
20,48,9,01:28.9,88866,Vettel,6
20,49,9,01:27.7,87739,Vettel,6
20,50,8,01:31.1,91078,Vettel,6
20,51,8,01:27.4,87387,Vettel,6
20,52,8,01:46.2,106199,Vettel,6
20,53,8,01:32.5,92542,Vettel,6
20,54,8,01:28.4,88388,Vettel,6
20,55,7,01:24.9,84940,Vettel,6
20,56,7,01:23.7,83714,Vettel,6
20,57,7,01:23.7,83739,Vettel,6
20,58,7,01:22.2,82225,Vettel,6
20,59,7,01:21.2,81242,Vettel,6
20,60,7,01:21.2,81176,Vettel,6
20,61,7,01:50.4,110416,Vettel,6
20,62,7,02:06.3,126340,Vettel,6
20,63,7,02:23.0,142990,Vettel,6
20,64,7,01:38.2,98167,Vettel,6
20,65,7,01:25.7,85674,Vettel,6
20,66,7,01:37.5,97511,Vettel,6
20,67,7,02:02.1,122074,Vettel,6
20,68,5,01:27.5,87464,Vettel,6
20,69,5,01:23.4,83441,Vettel,6
20,70,5,01:21.4,81355,Vettel,6
20,71,5,01:20.9,80929,Vettel,6
20,72,5,01:20.4,80397,Vettel,6
20,73,5,01:19.5,79462,Vettel,6
20,74,5,01:18.8,78787,Vettel,6
20,75,5,01:19.7,79719,Vettel,6
20,76,5,01:21.2,81181,Vettel,6
18,1,20,02:39.7,159742,Button,6
18,2,20,01:41.6,101593,Button,6
18,3,20,01:36.3,96329,Button,6
18,4,20,01:37.5,97492,Button,6
18,5,20,01:38.5,98477,Button,6
18,6,20,01:41.0,100970,Button,6
18,7,20,01:41.0,101035,Button,6
18,8,18,01:52.4,112396,Button,6
18,9,18,02:11.1,131144,Button,6
18,10,18,01:54.8,114841,Button,6
18,11,18,01:46.3,106286,Button,6
18,12,18,01:45.7,105736,Button,6
18,13,17,01:42.0,102023,Button,6
18,14,15,01:46.7,106703,Button,6
18,15,15,01:39.4,99379,Button,6
18,16,15,01:40.5,100468,Button,6
18,17,14,01:41.4,101415,Button,6
18,18,14,01:38.3,98254,Button,6
18,19,14,01:37.2,97178,Button,6
18,20,14,01:38.0,98015,Button,6
18,21,14,01:37.5,97472,Button,6
18,22,14,01:37.8,97787,Button,6
18,23,14,01:36.9,96885,Button,6
18,24,14,01:36.3,96294,Button,6
18,25,14,01:35.7,95692,Button,6
18,26,14,01:35.0,95029,Button,6
18,27,14,01:35.1,95077,Button,6
18,28,14,01:34.7,94700,Button,6
18,29,14,01:36.1,96118,Button,6
18,30,14,01:33.8,93835,Button,6
18,31,14,01:33.3,93299,Button,6
18,32,14,01:32.9,92889,Button,6
18,33,14,01:33.8,93789,Button,6
18,34,13,01:34.3,94268,Button,6
18,35,13,01:33.5,93475,Button,6
18,36,13,01:34.4,94381,Button,6
18,37,12,01:33.4,93444,Button,6
18,38,11,01:30.7,90746,Button,6
18,39,11,01:29.7,89702,Button,6
18,40,11,01:29.6,89624,Button,6
18,41,11,01:31.1,91063,Button,6
18,42,12,01:34.2,94189,Button,6
18,43,12,01:33.4,93440,Button,6
18,44,12,01:34.0,93995,Button,6
18,45,12,01:33.0,93044,Button,6
18,46,11,01:34.9,94893,Button,6
18,47,11,01:28.6,88568,Button,6
18,48,12,01:46.0,106040,Button,6
18,49,13,01:38.1,98102,Button,6
18,50,12,01:32.2,92192,Button,6
18,51,12,01:30.0,89953,Button,6
18,52,11,01:30.6,90626,Button,6
18,53,12,01:35.1,95065,Button,6
18,54,12,01:26.4,86378,Button,6
18,55,12,01:25.1,85088,Button,6
18,56,12,01:23.7,83725,Button,6
18,57,12,01:23.8,83783,Button,6
18,58,12,01:24.8,84787,Button,6
18,59,12,01:23.3,83261,Button,6
18,60,11,01:48.0,107960,Button,6
18,61,11,02:15.8,135848,Button,6
18,62,11,02:23.1,143087,Button,6
18,63,11,01:30.8,90819,Button,6
18,64,11,01:24.8,84850,Button,6
18,65,11,01:45.1,105079,Button,6
18,66,11,02:03.0,123023,Button,6
18,67,12,01:29.1,89079,Button,6
18,68,11,01:22.9,82915,Button,6
18,69,11,01:21.1,81082,Button,6
18,70,11,01:21.2,81195,Button,6
18,71,11,01:20.1,80103,Button,6
18,72,11,01:21.8,81772,Button,6
18,73,11,01:22.7,82745,Button,6
18,74,11,01:19.6,79582,Button,6
18,75,11,01:20.9,80862,Button,6
22,1,13,01:59.6,119613,Barrichello,6
22,2,13,01:42.7,102660,Barrichello,6
22,3,12,01:41.7,101683,Barrichello,6
22,4,11,01:44.9,104862,Barrichello,6
22,5,11,01:42.2,102165,Barrichello,6
22,6,11,01:42.6,102568,Barrichello,6
22,7,11,01:43.3,103268,Barrichello,6
22,8,9,01:51.9,111947,Barrichello,6
22,9,9,01:59.0,118972,Barrichello,6
22,10,9,02:17.7,137693,Barrichello,6
22,11,9,01:46.0,106008,Barrichello,6
22,12,9,01:44.2,104183,Barrichello,6
22,13,9,01:43.3,103278,Barrichello,6
22,14,9,01:48.9,108890,Barrichello,6
22,15,10,01:41.7,101737,Barrichello,6
22,16,10,01:39.2,99193,Barrichello,6
22,17,8,01:40.1,100132,Barrichello,6
22,18,8,01:36.8,96795,Barrichello,6
22,19,8,01:36.9,96934,Barrichello,6
22,20,8,01:36.8,96775,Barrichello,6
22,21,8,01:36.0,96014,Barrichello,6
22,22,8,01:35.6,95581,Barrichello,6
22,23,8,01:36.6,96631,Barrichello,6
22,24,8,01:34.4,94391,Barrichello,6
22,25,8,01:34.2,94190,Barrichello,6
22,26,8,01:34.8,94800,Barrichello,6
22,27,8,01:34.8,94780,Barrichello,6
22,28,8,01:35.0,95027,Barrichello,6
22,29,8,01:34.9,94852,Barrichello,6
22,30,8,01:36.0,95986,Barrichello,6
22,31,8,01:34.8,94823,Barrichello,6
22,32,8,01:34.5,94474,Barrichello,6
22,33,8,01:33.1,93050,Barrichello,6
22,34,8,01:32.6,92643,Barrichello,6
22,35,8,01:33.2,93173,Barrichello,6
22,36,8,01:33.1,93118,Barrichello,6
22,37,7,01:34.6,94635,Barrichello,6
22,38,7,01:29.2,89241,Barrichello,6
22,39,7,01:28.5,88471,Barrichello,6
22,40,7,01:27.7,87745,Barrichello,6
22,41,7,01:27.2,87168,Barrichello,6
22,42,7,01:27.0,86978,Barrichello,6
22,43,7,01:27.5,87469,Barrichello,6
22,44,7,01:27.1,87085,Barrichello,6
22,45,7,01:27.3,87341,Barrichello,6
22,46,7,01:28.1,88140,Barrichello,6
22,47,7,01:31.7,91663,Barrichello,6
22,48,7,01:29.8,89783,Barrichello,6
22,49,7,01:28.9,88923,Barrichello,6
22,50,6,01:31.1,91057,Barrichello,6
22,51,6,01:27.3,87348,Barrichello,6
22,52,6,01:27.5,87484,Barrichello,6
22,53,6,01:28.2,88212,Barrichello,6
22,54,7,01:51.2,111184,Barrichello,6
22,55,8,01:32.1,92107,Barrichello,6
22,56,8,01:23.9,83876,Barrichello,6
22,57,8,01:25.6,85550,Barrichello,6
22,58,8,01:23.3,83267,Barrichello,6
22,59,8,01:23.1,83063,Barrichello,6
22,60,8,01:21.8,81834,Barrichello,6
22,61,8,01:40.3,100349,Barrichello,6
22,62,8,02:07.4,127440,Barrichello,6
22,63,8,02:22.3,142265,Barrichello,6
22,64,8,01:38.2,98203,Barrichello,6
22,65,8,01:25.6,85566,Barrichello,6
22,66,8,01:37.1,97087,Barrichello,6
22,67,8,02:01.9,121903,Barrichello,6
22,68,6,01:27.1,87122,Barrichello,6
22,69,6,01:23.9,83914,Barrichello,6
22,70,6,01:21.6,81568,Barrichello,6
22,71,6,01:21.4,81449,Barrichello,6
22,72,6,01:21.2,81175,Barrichello,6
22,73,6,01:20.2,80233,Barrichello,6
22,74,6,01:19.9,79922,Barrichello,6
22,75,6,01:19.6,79574,Barrichello,6
22,76,6,01:20.9,80867,Barrichello,6
16,1,16,02:01.7,121671,Sutil,6
16,2,15,01:42.2,102166,Sutil,6
16,3,13,01:41.0,100963,Sutil,6
16,4,12,01:44.7,104708,Sutil,6
16,5,12,01:42.6,102584,Sutil,6
16,6,12,01:45.2,105155,Sutil,6
16,7,13,01:43.2,103243,Sutil,6
16,8,11,01:49.8,109811,Sutil,6
16,9,10,01:58.6,118552,Sutil,6
16,10,10,02:17.3,137299,Sutil,6
16,11,11,01:47.5,107473,Sutil,6
16,12,11,01:43.8,103757,Sutil,6
16,13,11,01:43.3,103261,Sutil,6
16,14,7,01:45.0,105037,Sutil,6
16,15,7,01:40.5,100469,Sutil,6
16,16,7,01:39.9,99880,Sutil,6
16,17,6,01:39.4,99385,Sutil,6
16,18,6,01:38.4,98380,Sutil,6
16,19,6,01:36.8,96845,Sutil,6
16,20,6,01:36.8,96791,Sutil,6
16,21,6,01:35.5,95494,Sutil,6
16,22,6,01:34.9,94910,Sutil,6
16,23,6,01:34.6,94594,Sutil,6
16,24,6,01:34.8,94841,Sutil,6
16,25,6,01:34.0,93969,Sutil,6
16,26,6,01:34.0,93954,Sutil,6
16,27,6,01:32.8,92841,Sutil,6
16,28,5,01:32.5,92536,Sutil,6
16,29,5,01:33.1,93117,Sutil,6
16,30,5,01:32.1,92074,Sutil,6
16,31,5,01:31.5,91479,Sutil,6
16,32,5,01:31.4,91387,Sutil,6
16,33,5,01:31.4,91357,Sutil,6
16,34,5,01:30.6,90649,Sutil,6
16,35,5,01:30.1,90136,Sutil,6
16,36,5,01:29.3,89292,Sutil,6
16,37,5,01:29.0,89043,Sutil,6
16,38,5,01:28.8,88785,Sutil,6
16,39,5,01:29.5,89504,Sutil,6
16,40,5,01:28.1,88095,Sutil,6
16,41,5,01:28.0,88018,Sutil,6
16,42,5,01:29.4,89368,Sutil,6
16,43,5,01:29.5,89454,Sutil,6
16,44,5,01:27.2,87169,Sutil,6
16,45,5,01:26.9,86926,Sutil,6
16,46,5,01:28.1,88065,Sutil,6
16,47,5,01:31.4,91393,Sutil,6
16,48,4,01:28.8,88791,Sutil,6
16,49,4,01:27.4,87368,Sutil,6
16,50,4,01:26.9,86888,Sutil,6
16,51,4,01:26.2,86169,Sutil,6
16,52,4,01:25.5,85492,Sutil,6
16,53,4,01:45.2,105160,Sutil,6
16,54,5,01:35.7,95714,Sutil,6
16,55,5,01:28.1,88139,Sutil,6
16,56,5,01:25.6,85574,Sutil,6
16,57,4,01:25.2,85166,Sutil,6
16,58,4,01:23.9,83856,Sutil,6
16,59,4,01:23.3,83255,Sutil,6
16,60,4,01:22.0,82039,Sutil,6
16,61,4,01:29.0,88954,Sutil,6
16,62,4,02:50.9,170884,Sutil,6
16,63,4,01:47.1,107054,Sutil,6
16,64,4,01:29.1,89090,Sutil,6
16,65,4,01:43.1,103056,Sutil,6
16,66,4,02:08.7,128681,Sutil,6
16,67,4,02:04.0,124018,Sutil,6
21,1,18,02:03.4,123384,Fisichella,6
21,2,18,01:44.8,104751,Fisichella,6
21,3,17,01:41.8,101801,Fisichella,6
21,4,16,01:42.9,102867,Fisichella,6
21,5,16,01:43.4,103416,Fisichella,6
21,6,16,01:45.4,105426,Fisichella,6
21,7,16,01:44.9,104929,Fisichella,6
21,8,14,01:49.4,109419,Fisichella,6
21,9,14,01:59.8,119800,Fisichella,6
21,10,14,02:14.5,134515,Fisichella,6
21,11,15,01:47.0,106998,Fisichella,6
21,12,17,01:48.5,108470,Fisichella,6
21,13,18,01:44.7,104719,Fisichella,6
21,14,16,01:50.3,110287,Fisichella,6
21,15,16,01:41.7,101727,Fisichella,6
21,16,16,01:39.8,99847,Fisichella,6
21,17,15,01:39.7,99748,Fisichella,6
21,18,15,01:38.3,98327,Fisichella,6
21,19,15,01:37.1,97145,Fisichella,6
21,20,15,01:36.3,96342,Fisichella,6
21,21,15,01:36.0,96047,Fisichella,6
21,22,15,01:36.5,96462,Fisichella,6
21,23,15,01:36.4,96439,Fisichella,6
21,24,15,01:36.3,96320,Fisichella,6
21,25,15,01:35.9,95930,Fisichella,6
21,26,15,01:35.1,95065,Fisichella,6
21,27,15,01:35.0,94982,Fisichella,6
21,28,15,01:34.5,94523,Fisichella,6
21,29,15,01:36.1,96062,Fisichella,6
21,30,15,01:33.9,93879,Fisichella,6
21,31,15,01:33.1,93134,Fisichella,6
21,32,15,01:33.7,93685,Fisichella,6
21,33,15,01:32.8,92849,Fisichella,6
21,34,14,01:38.2,98178,Fisichella,6
21,35,14,01:35.8,95810,Fisichella,6
21,36,15,01:33.4,93354,Fisichella,6
1,1,2,01:44.8,104800,Hamilton,6
1,2,2,01:37.2,97152,Hamilton,6
1,3,2,01:35.4,95440,Hamilton,6
1,4,2,01:36.0,95972,Hamilton,6
1,5,2,01:36.8,96838,Hamilton,6
1,6,5,02:03.3,123338,Hamilton,6
1,7,5,01:44.7,104685,Hamilton,6
1,8,4,01:45.0,105013,Hamilton,6
1,9,4,02:16.7,136656,Hamilton,6
1,10,4,02:20.5,140482,Hamilton,6
1,11,4,01:45.3,105276,Hamilton,6
1,12,4,01:42.8,102840,Hamilton,6
1,13,4,01:40.3,100328,Hamilton,6
1,14,3,01:39.4,99365,Hamilton,6
1,15,3,01:37.4,97404,Hamilton,6
1,16,3,01:37.3,97300,Hamilton,6
1,17,3,01:35.5,95514,Hamilton,6
1,18,3,01:35.0,95044,Hamilton,6
1,19,3,01:35.8,95808,Hamilton,6
1,20,3,01:34.9,94884,Hamilton,6
1,21,3,01:35.4,95411,Hamilton,6
1,22,3,01:33.8,93846,Hamilton,6
1,23,3,01:33.1,93096,Hamilton,6
1,24,3,01:32.4,92442,Hamilton,6
1,25,3,01:32.1,92090,Hamilton,6
1,26,2,01:32.3,92287,Hamilton,6
1,27,2,01:31.9,91885,Hamilton,6
1,28,2,01:31.5,91497,Hamilton,6
1,29,2,01:31.1,91125,Hamilton,6
1,30,2,01:31.2,91233,Hamilton,6
1,31,2,01:30.6,90553,Hamilton,6
1,32,2,01:30.9,90900,Hamilton,6
1,33,1,01:31.3,91252,Hamilton,6
1,34,1,01:29.4,89420,Hamilton,6
1,35,1,01:30.7,90721,Hamilton,6
1,36,1,01:29.4,89422,Hamilton,6
1,37,1,01:30.3,90276,Hamilton,6
1,38,1,01:28.7,88691,Hamilton,6
1,39,1,01:30.4,90411,Hamilton,6
1,40,1,01:28.1,88065,Hamilton,6
1,41,1,01:27.4,87385,Hamilton,6
1,42,1,01:27.3,87305,Hamilton,6
1,43,1,01:27.2,87157,Hamilton,6
1,44,1,01:27.3,87282,Hamilton,6
1,45,1,01:27.0,86972,Hamilton,6
1,46,1,01:26.5,86546,Hamilton,6
1,47,1,01:27.3,87348,Hamilton,6
1,48,1,01:26.8,86779,Hamilton,6
1,49,1,01:27.6,87587,Hamilton,6
1,50,1,01:30.4,90375,Hamilton,6
1,51,1,01:25.9,85897,Hamilton,6
1,52,1,01:26.9,86905,Hamilton,6
1,53,1,01:27.0,87046,Hamilton,6
1,54,1,01:44.6,104628,Hamilton,6
1,55,1,01:33.2,93248,Hamilton,6
1,56,1,01:26.5,86497,Hamilton,6
1,57,1,01:24.5,84515,Hamilton,6
1,58,1,01:23.2,83171,Hamilton,6
1,59,1,01:23.2,83215,Hamilton,6
1,60,1,01:22.7,82680,Hamilton,6
1,61,1,01:22.0,82035,Hamilton,6
1,62,1,01:44.0,104023,Hamilton,6
1,63,1,02:16.9,136935,Hamilton,6
1,64,1,02:25.7,145658,Hamilton,6
1,65,1,02:24.3,144328,Hamilton,6
1,66,1,02:08.5,128474,Hamilton,6
1,67,1,02:06.3,126291,Hamilton,6
1,68,1,01:21.1,81147,Hamilton,6
1,69,1,01:20.0,79992,Hamilton,6
1,70,1,01:19.0,79006,Hamilton,6
1,71,1,01:18.5,78510,Hamilton,6
1,72,1,01:18.8,78789,Hamilton,6
1,73,1,01:18.6,78632,Hamilton,6
1,74,1,01:18.7,78699,Hamilton,6
1,75,1,01:18.7,78704,Hamilton,6
1,76,1,01:20.2,80219,Hamilton,6
5,1,19,02:04.2,124174,Kovalainen,6
5,2,19,01:44.5,104545,Kovalainen,6
5,3,18,01:42.2,102162,Kovalainen,6
5,4,17,01:42.9,102930,Kovalainen,6
5,5,17,01:43.2,103227,Kovalainen,6
5,6,17,01:45.3,105305,Kovalainen,6
5,7,17,01:44.9,104867,Kovalainen,6
5,8,15,01:49.8,109838,Kovalainen,6
5,9,15,02:00.4,120400,Kovalainen,6
5,10,15,02:13.4,133358,Kovalainen,6
5,11,14,01:45.9,105936,Kovalainen,6
5,12,14,01:43.9,103869,Kovalainen,6
5,13,14,01:42.8,102805,Kovalainen,6
5,14,13,01:47.0,107034,Kovalainen,6
5,15,13,01:40.8,100818,Kovalainen,6
5,16,13,01:39.6,99603,Kovalainen,6
5,17,12,01:41.8,101752,Kovalainen,6
5,18,12,01:38.3,98298,Kovalainen,6
5,19,12,01:37.4,97385,Kovalainen,6
5,20,12,01:37.5,97505,Kovalainen,6
5,21,12,01:37.5,97533,Kovalainen,6
5,22,12,01:37.9,97931,Kovalainen,6
5,23,10,01:34.7,94743,Kovalainen,6
5,24,10,01:33.0,92984,Kovalainen,6
5,25,10,01:32.5,92545,Kovalainen,6
5,26,10,01:32.3,92256,Kovalainen,6
5,27,10,01:33.9,93889,Kovalainen,6
5,28,10,01:34.6,94598,Kovalainen,6
5,29,10,01:34.9,94896,Kovalainen,6
5,30,10,01:35.1,95120,Kovalainen,6
5,31,10,01:34.9,94884,Kovalainen,6
5,32,10,01:34.5,94501,Kovalainen,6
5,33,10,01:33.4,93367,Kovalainen,6
5,34,15,01:54.2,114193,Kovalainen,6
5,35,17,01:40.5,100499,Kovalainen,6
5,36,16,01:31.9,91860,Kovalainen,6
5,37,15,01:31.0,91023,Kovalainen,6
5,38,13,01:30.7,90686,Kovalainen,6
5,39,13,01:30.2,90238,Kovalainen,6
5,40,13,01:31.3,91315,Kovalainen,6
5,41,13,01:30.8,90798,Kovalainen,6
