driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
73,16,17,01:51.8,111751,Rosset,22
73,17,16,01:50.9,110926,Rosset,22
73,18,16,01:50.9,110948,Rosset,22
73,19,16,01:50.5,110489,Rosset,22
73,20,16,01:50.8,110795,Rosset,22
73,21,15,01:50.0,110023,Rosset,22
73,22,15,01:50.0,109998,Rosset,22
73,23,15,01:50.2,110204,Rosset,22
73,24,15,01:54.4,114400,Rosset,22
73,25,15,01:50.8,110776,Rosset,22
73,26,16,01:52.9,112897,Rosset,22
73,27,16,02:21.8,141848,Rosset,22
73,28,16,02:17.0,136960,Rosset,22
73,29,16,01:49.9,109939,Rosset,22
73,30,16,01:50.3,110341,Rosset,22
73,31,16,01:50.5,110468,Rosset,22
73,32,16,01:51.1,111059,Rosset,22
73,33,16,01:50.1,110131,Rosset,22
73,34,16,01:49.7,109722,Rosset,22
73,35,16,01:49.3,109263,Rosset,22
73,36,16,01:50.4,110434,Rosset,22
73,37,15,01:50.8,110816,Rosset,22
73,38,14,01:52.7,112677,Rosset,22
73,39,14,01:51.7,111685,Rosset,22
73,40,13,01:50.8,110782,Rosset,22
73,41,13,01:50.0,109962,Rosset,22
73,42,13,01:50.1,110113,Rosset,22
73,43,13,01:50.4,110431,Rosset,22
73,44,13,01:51.3,111272,Rosset,22
73,45,13,01:50.2,110233,Rosset,22
73,46,13,01:50.8,110836,Rosset,22
73,47,13,01:49.8,109762,Rosset,22
73,48,13,01:50.3,110320,Rosset,22
73,49,13,01:50.1,110055,Rosset,22
73,50,13,01:50.6,110644,Rosset,22
50,1,13,01:59.9,119877,Verstappen,22
50,2,13,01:48.6,108594,Verstappen,22
50,3,13,01:49.0,108971,Verstappen,22
50,4,13,01:49.1,109146,Verstappen,22
50,5,12,01:49.3,109344,Verstappen,22
50,6,12,01:49.3,109263,Verstappen,22
50,7,13,01:50.6,110595,Verstappen,22
50,8,13,01:50.1,110056,Verstappen,22
50,9,13,01:49.7,109684,Verstappen,22
50,10,13,01:49.2,109156,Verstappen,22
50,11,13,01:49.0,109004,Verstappen,22
50,12,13,01:49.3,109311,Verstappen,22
50,13,13,01:49.3,109284,Verstappen,22
50,14,12,01:49.9,109911,Verstappen,22
50,15,12,01:49.4,109435,Verstappen,22
50,16,12,01:49.5,109470,Verstappen,22
50,17,12,01:50.0,109957,Verstappen,22
50,18,12,01:50.8,110757,Verstappen,22
50,19,12,01:50.3,110344,Verstappen,22
50,20,12,01:50.2,110172,Verstappen,22
50,21,13,01:50.6,110606,Verstappen,22
50,22,13,01:50.7,110662,Verstappen,22
50,23,13,01:50.5,110517,Verstappen,22
50,24,13,01:50.1,110064,Verstappen,22
50,25,13,01:50.3,110341,Verstappen,22
50,26,13,01:50.1,110076,Verstappen,22
50,27,13,01:50.4,110375,Verstappen,22
50,28,13,01:50.5,110473,Verstappen,22
50,29,13,01:52.6,112629,Verstappen,22
50,30,13,02:09.2,129159,Verstappen,22
50,31,13,01:47.0,106977,Verstappen,22
50,32,13,01:48.1,108061,Verstappen,22
50,33,13,01:48.3,108273,Verstappen,22
50,34,13,01:47.6,107611,Verstappen,22
50,35,13,01:48.8,108834,Verstappen,22
50,36,13,01:48.1,108081,Verstappen,22
50,37,12,01:47.9,107922,Verstappen,22
50,38,12,01:48.4,108398,Verstappen,22
50,39,12,01:48.0,108024,Verstappen,22
50,40,11,01:48.6,108603,Verstappen,22
50,41,11,01:48.1,108063,Verstappen,22
50,42,11,01:47.8,107761,Verstappen,22
50,43,11,01:48.3,108251,Verstappen,22
50,44,11,01:49.6,109587,Verstappen,22
50,45,11,01:49.5,109477,Verstappen,22
50,46,11,01:48.6,108600,Verstappen,22
50,47,11,01:48.3,108276,Verstappen,22
50,48,11,01:48.4,108418,Verstappen,22
50,49,11,01:48.5,108508,Verstappen,22
50,50,11,01:48.8,108831,Verstappen,22
50,51,11,01:49.2,109166,Verstappen,22
79,1,15,02:00.7,120672,Katayama,22
79,2,14,01:50.8,110810,Katayama,22
79,3,14,01:49.0,109034,Katayama,22
79,4,14,01:48.9,108884,Katayama,22
79,5,13,01:48.8,108849,Katayama,22
79,6,14,01:49.5,109514,Katayama,22
79,7,14,01:49.1,109051,Katayama,22
79,8,14,01:49.4,109405,Katayama,22
79,9,14,01:49.9,109868,Katayama,22
79,10,14,01:49.3,109300,Katayama,22
79,11,14,01:48.7,108731,Katayama,22
79,12,14,01:49.4,109424,Katayama,22
79,13,14,01:49.3,109301,Katayama,22
79,14,13,01:49.7,109701,Katayama,22
79,15,14,01:51.8,111809,Katayama,22
79,16,16,02:07.0,127041,Katayama,22
79,17,15,01:47.6,107569,Katayama,22
79,18,15,01:47.6,107561,Katayama,22
79,19,15,01:48.2,108204,Katayama,22
79,20,14,01:48.3,108349,Katayama,22
79,21,14,01:47.8,107757,Katayama,22
79,22,14,01:47.7,107662,Katayama,22
79,23,14,01:47.9,107939,Katayama,22
79,24,14,01:48.2,108160,Katayama,22
79,25,14,01:50.2,110220,Katayama,22
79,26,14,01:51.9,111885,Katayama,22
79,27,14,02:19.3,139278,Katayama,22
79,28,14,01:47.7,107723,Katayama,22
79,29,14,01:47.5,107518,Katayama,22
79,30,14,01:49.1,109122,Katayama,22
79,31,14,01:48.7,108651,Katayama,22
79,32,14,01:50.0,110001,Katayama,22
79,33,14,01:48.6,108591,Katayama,22
79,34,14,01:49.4,109418,Katayama,22
79,35,14,01:49.0,108950,Katayama,22
79,36,14,01:48.6,108583,Katayama,22
79,37,13,01:57.2,117245,Katayama,22
63,1,14,02:00.5,120522,Salo,22
63,2,15,01:52.1,112084,Salo,22
63,3,15,01:49.7,109728,Salo,22
63,4,15,01:49.4,109429,Salo,22
63,5,15,01:50.2,110175,Salo,22
63,6,15,01:49.9,109859,Salo,22
63,7,15,01:50.3,110253,Salo,22
63,8,15,01:50.1,110081,Salo,22
63,9,15,01:49.6,109593,Salo,22
63,10,15,01:49.5,109531,Salo,22
63,11,16,01:50.5,110502,Salo,22
63,12,16,01:50.0,109985,Salo,22
63,13,16,01:49.6,109641,Salo,22
63,14,15,01:49.7,109664,Salo,22
63,15,15,01:50.0,110001,Salo,22
63,16,14,01:49.9,109877,Salo,22
63,17,13,01:49.6,109591,Salo,22
63,18,13,01:49.4,109372,Salo,22
63,19,14,01:51.2,111170,Salo,22
63,20,15,01:56.0,116034,Salo,22
83,1,16,02:01.0,120997,Lamy,22
83,2,16,01:52.2,112193,Lamy,22
83,3,16,01:49.9,109886,Lamy,22
83,4,16,01:49.9,109904,Lamy,22
83,5,16,01:50.4,110412,Lamy,22
83,6,16,01:49.8,109762,Lamy,22
83,7,16,01:50.1,110071,Lamy,22
83,8,16,01:49.8,109791,Lamy,22
83,9,16,01:50.4,110382,Lamy,22
83,10,17,01:50.8,110810,Lamy,22
83,11,17,01:50.4,110391,Lamy,22
83,12,17,01:50.5,110546,Lamy,22
83,13,17,01:50.7,110681,Lamy,22
83,14,16,01:50.5,110453,Lamy,22
83,15,16,01:50.3,110253,Lamy,22
83,16,15,01:52.1,112085,Lamy,22
83,17,17,02:08.2,128158,Lamy,22
83,18,17,01:49.2,109220,Lamy,22
83,19,17,01:50.2,110246,Lamy,22
83,20,17,01:50.5,110502,Lamy,22
83,21,16,01:50.6,110624,Lamy,22
83,22,16,01:50.0,109951,Lamy,22
83,23,16,01:51.8,111750,Lamy,22
83,24,16,01:53.2,113232,Lamy,22
83,25,16,01:50.2,110205,Lamy,22
83,26,15,01:51.3,111292,Lamy,22
83,27,15,01:50.1,110131,Lamy,22
83,28,15,01:50.1,110121,Lamy,22
83,29,15,01:50.7,110705,Lamy,22
83,30,15,01:50.0,110038,Lamy,22
83,31,15,01:51.0,110976,Lamy,22
83,32,15,01:51.0,110969,Lamy,22
83,33,15,01:50.4,110360,Lamy,22
83,34,15,01:50.2,110241,Lamy,22
83,35,15,01:51.8,111803,Lamy,22
83,36,15,02:09.8,129765,Lamy,22
83,37,14,01:50.2,110178,Lamy,22
83,38,13,01:50.3,110330,Lamy,22
83,39,13,01:51.7,111663,Lamy,22
83,40,12,01:50.9,110891,Lamy,22
83,41,12,01:50.7,110713,Lamy,22
83,42,12,01:50.1,110103,Lamy,22
83,43,12,01:50.2,110219,Lamy,22
83,44,12,01:50.3,110279,Lamy,22
83,45,12,01:54.0,113957,Lamy,22
83,46,12,01:51.8,111839,Lamy,22
83,47,12,01:49.8,109817,Lamy,22
83,48,12,01:50.0,110019,Lamy,22
83,49,12,01:49.5,109504,Lamy,22
83,50,12,01:51.5,111547,Lamy,22
