driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
832,10,11,01:53.1,113051,Sainz,13
832,11,8,01:53.0,113008,Sainz,13
832,12,7,01:52.4,112367,Sainz,13
832,13,7,01:53.7,113683,Sainz,13
832,14,7,01:52.6,112562,Sainz,13
832,15,7,01:52.2,112210,Sainz,13
832,16,8,01:53.9,113871,Sainz,13
832,17,9,01:52.9,112892,Sainz,13
832,18,9,01:53.1,113094,Sainz,13
832,19,10,01:58.2,118180,Sainz,13
832,20,15,02:05.2,125153,Sainz,13
832,21,15,01:50.6,110602,Sainz,13
832,22,15,01:51.1,111066,Sainz,13
832,23,15,01:51.2,111223,Sainz,13
832,24,13,01:51.9,111856,Sainz,13
832,25,12,01:50.3,110267,Sainz,13
832,26,12,01:51.9,111923,Sainz,13
832,27,12,01:50.4,110390,Sainz,13
832,28,12,01:50.9,110894,Sainz,13
832,29,11,02:13.6,133556,Sainz,13
832,30,12,02:45.5,165508,Sainz,13
832,31,11,01:55.5,115544,Sainz,13
832,32,11,02:11.2,131219,Sainz,13
832,33,11,03:04.5,184521,Sainz,13
832,34,10,01:51.6,111561,Sainz,13
832,35,10,01:50.1,110067,Sainz,13
832,36,10,01:50.0,110037,Sainz,13
832,37,10,01:49.9,109891,Sainz,13
832,38,10,01:49.8,109762,Sainz,13
832,39,10,01:49.7,109709,Sainz,13
832,40,10,01:49.9,109901,Sainz,13
832,41,10,01:50.0,110045,Sainz,13
832,42,10,01:50.0,110020,Sainz,13
832,43,10,01:50.1,110114,Sainz,13
832,44,10,01:50.5,110469,Sainz,13
826,1,17,02:03.1,123080,Kvyat,13
826,2,17,01:54.7,114745,Kvyat,13
826,3,17,01:54.5,114462,Kvyat,13
826,4,17,01:54.4,114408,Kvyat,13
826,5,17,01:54.5,114459,Kvyat,13
826,6,17,01:54.3,114310,Kvyat,13
826,7,17,01:54.0,113953,Kvyat,13
826,8,15,01:53.6,113603,Kvyat,13
826,9,14,01:53.2,113193,Kvyat,13
826,10,13,01:52.9,112946,Kvyat,13
826,11,10,01:53.3,113263,Kvyat,13
826,12,9,01:52.7,112662,Kvyat,13
826,13,9,01:53.6,113550,Kvyat,13
826,14,11,01:54.6,114598,Kvyat,13
826,15,11,01:52.8,112778,Kvyat,13
826,16,11,01:53.2,113226,Kvyat,13
826,17,11,01:52.9,112938,Kvyat,13
826,18,13,01:56.8,116795,Kvyat,13
826,19,16,02:03.9,123950,Kvyat,13
826,20,16,01:50.9,110870,Kvyat,13
826,21,16,01:51.0,110959,Kvyat,13
826,22,16,01:51.3,111334,Kvyat,13
826,23,16,01:51.5,111458,Kvyat,13
826,24,16,01:52.3,112263,Kvyat,13
826,25,15,01:53.1,113132,Kvyat,13
826,26,14,01:51.2,111245,Kvyat,13
826,27,14,01:51.6,111646,Kvyat,13
826,28,14,01:51.7,111741,Kvyat,13
826,29,12,02:14.4,134441,Kvyat,13
826,30,11,02:34.4,154360,Kvyat,13
826,31,13,02:08.3,128343,Kvyat,13
826,32,13,02:03.9,123889,Kvyat,13
826,33,14,03:03.6,183567,Kvyat,13
826,34,13,01:52.6,112620,Kvyat,13
826,35,14,01:52.8,112816,Kvyat,13
826,36,13,01:50.6,110574,Kvyat,13
826,37,13,01:51.5,111478,Kvyat,13
826,38,13,01:51.6,111644,Kvyat,13
826,39,12,01:49.7,109708,Kvyat,13
826,40,12,01:50.3,110286,Kvyat,13
826,41,12,01:50.6,110611,Kvyat,13
826,42,12,01:50.2,110194,Kvyat,13
826,43,12,01:50.1,110102,Kvyat,13
826,44,12,01:50.6,110560,Kvyat,13
154,1,12,02:00.3,120268,Grosjean,13
154,2,12,01:54.6,114622,Grosjean,13
154,3,12,01:53.8,113794,Grosjean,13
154,4,11,01:53.4,113366,Grosjean,13
154,5,11,01:53.2,113165,Grosjean,13
154,6,10,01:52.0,112047,Grosjean,13
154,7,10,01:52.5,112456,Grosjean,13
154,8,9,01:52.5,112511,Grosjean,13
154,9,9,01:52.9,112868,Grosjean,13
154,10,9,01:56.6,116600,Grosjean,13
154,11,13,02:04.3,124350,Grosjean,13
154,12,12,01:51.9,111853,Grosjean,13
154,13,10,01:51.4,111357,Grosjean,13
154,14,10,01:52.7,112705,Grosjean,13
154,15,10,01:51.8,111789,Grosjean,13
154,16,10,01:51.9,111854,Grosjean,13
154,17,10,01:51.5,111494,Grosjean,13
154,18,10,01:52.5,112452,Grosjean,13
154,19,9,01:53.5,113476,Grosjean,13
154,20,9,01:51.5,111527,Grosjean,13
154,21,9,01:51.3,111295,Grosjean,13
154,22,9,01:51.4,111387,Grosjean,13
154,23,9,01:50.9,110949,Grosjean,13
154,24,9,01:51.0,111025,Grosjean,13
154,25,9,01:51.1,111084,Grosjean,13
154,26,8,01:51.0,111014,Grosjean,13
154,27,8,01:51.2,111211,Grosjean,13
154,28,7,01:51.0,110992,Grosjean,13
154,29,7,02:07.4,127366,Grosjean,13
154,30,8,02:43.7,163667,Grosjean,13
154,31,7,02:00.3,120291,Grosjean,13
154,32,7,02:27.5,147514,Grosjean,13
154,33,7,03:07.3,187295,Grosjean,13
154,34,7,01:50.2,110239,Grosjean,13
154,35,7,01:49.4,109391,Grosjean,13
154,36,7,01:49.6,109575,Grosjean,13
154,37,7,01:49.1,109087,Grosjean,13
154,38,7,01:49.5,109472,Grosjean,13
154,39,7,01:49.3,109348,Grosjean,13
154,40,7,01:49.3,109253,Grosjean,13
154,41,7,01:49.2,109189,Grosjean,13
154,42,7,01:49.6,109598,Grosjean,13
154,43,7,01:49.6,109603,Grosjean,13
154,44,7,01:50.0,109974,Grosjean,13
825,1,10,01:59.0,118970,Magnussen,13
825,2,10,01:54.8,114807,Magnussen,13
825,3,11,01:54.6,114584,Magnussen,13
825,4,12,01:55.1,115078,Magnussen,13
825,5,12,01:53.2,113236,Magnussen,13
825,6,12,01:53.4,113434,Magnussen,13
825,7,12,01:53.1,113150,Magnussen,13
825,8,11,01:53.8,113771,Magnussen,13
825,9,13,01:57.9,117871,Magnussen,13
825,10,15,02:04.6,124640,Magnussen,13
825,11,14,01:51.3,111349,Magnussen,13
825,12,13,01:51.6,111613,Magnussen,13
825,13,13,01:52.1,112078,Magnussen,13
825,14,13,01:52.1,112125,Magnussen,13
825,15,13,01:52.5,112531,Magnussen,13
825,16,12,01:51.9,111851,Magnussen,13
825,17,12,01:52.3,112346,Magnussen,13
825,18,11,01:52.4,112432,Magnussen,13
825,19,11,01:51.7,111712,Magnussen,13
825,20,10,01:51.7,111698,Magnussen,13
825,21,10,01:52.0,111967,Magnussen,13
825,22,10,01:51.3,111344,Magnussen,13
825,23,10,01:51.0,110993,Magnussen,13
825,24,10,01:51.3,111264,Magnussen,13
825,25,10,01:51.0,111037,Magnussen,13
825,26,9,01:51.2,111178,Magnussen,13
825,27,9,01:51.4,111359,Magnussen,13
825,28,8,01:51.3,111320,Magnussen,13
825,29,8,02:05.1,125127,Magnussen,13
825,30,7,02:37.8,157773,Magnussen,13
825,31,9,02:14.3,134300,Magnussen,13
825,32,9,02:17.2,137241,Magnussen,13
825,33,9,03:06.4,186410,Magnussen,13
825,34,17,02:03.6,123592,Magnussen,13
825,35,17,02:04.5,124486,Magnussen,13
825,36,17,01:49.1,109126,Magnussen,13
825,37,17,01:49.3,109253,Magnussen,13
825,38,17,01:50.1,110101,Magnussen,13
825,39,17,01:50.4,110383,Magnussen,13
825,40,17,01:50.3,110327,Magnussen,13
825,41,17,01:50.2,110202,Magnussen,13
825,42,16,01:50.4,110441,Magnussen,13
825,43,16,01:51.0,111017,Magnussen,13
825,44,15,01:50.6,110565,Magnussen,13
