driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
65,50,1,01:28.7,88680,Herbert,20
65,51,1,01:27.9,87893,Herbert,20
65,52,1,01:27.7,87653,Herbert,20
65,53,1,01:27.3,87348,Herbert,20
65,54,1,01:26.4,86393,Herbert,20
65,55,1,01:26.0,85996,Herbert,20
65,56,1,01:25.7,85683,Herbert,20
65,57,1,01:25.6,85591,Herbert,20
65,58,1,01:25.6,85591,Herbert,20
65,59,1,01:24.8,84835,Herbert,20
65,60,1,01:24.7,84732,Herbert,20
65,61,1,01:24.5,84534,Herbert,20
65,62,1,01:24.0,83984,Herbert,20
65,63,1,01:23.8,83847,Herbert,20
65,64,1,01:24.0,83985,Herbert,20
65,65,1,01:24.6,84583,Herbert,20
65,66,1,01:25.4,85415,Herbert,20
44,1,6,01:38.1,98059,Panis,20
44,2,6,02:11.3,131323,Panis,20
44,3,6,02:15.6,135624,Panis,20
44,4,6,02:14.4,134441,Panis,20
44,5,6,02:13.6,133632,Panis,20
44,6,6,02:05.8,125834,Panis,20
44,7,7,01:26.8,86753,Panis,20
44,8,7,01:24.0,84011,Panis,20
44,9,7,01:24.5,84450,Panis,20
44,10,7,01:25.3,85290,Panis,20
44,11,7,01:24.6,84578,Panis,20
44,12,7,01:24.2,84242,Panis,20
44,13,7,01:24.5,84501,Panis,20
44,14,7,01:24.5,84531,Panis,20
44,15,7,01:24.1,84114,Panis,20
44,16,7,01:23.9,83905,Panis,20
44,17,7,01:24.1,84072,Panis,20
44,18,7,01:26.2,86168,Panis,20
44,19,8,01:32.7,92696,Panis,20
44,20,13,01:55.9,115888,Panis,20
44,21,14,01:38.4,98443,Panis,20
44,22,14,01:38.4,98439,Panis,20
44,23,15,01:42.8,102790,Panis,20
44,24,16,01:51.9,111922,Panis,20
44,25,16,01:26.6,86571,Panis,20
44,26,16,01:25.3,85279,Panis,20
44,27,16,01:25.0,84952,Panis,20
44,28,16,01:25.2,85227,Panis,20
44,29,16,01:24.7,84691,Panis,20
44,30,16,01:24.3,84273,Panis,20
44,31,16,01:24.2,84242,Panis,20
44,32,16,01:24.6,84560,Panis,20
44,33,15,01:24.9,84942,Panis,20
44,34,15,01:31.7,91673,Panis,20
44,35,15,01:40.6,100610,Panis,20
44,36,13,01:45.1,105119,Panis,20
44,37,12,01:43.9,103869,Panis,20
44,38,11,01:42.4,102409,Panis,20
44,39,11,01:44.2,104169,Panis,20
44,40,11,01:46.2,106214,Panis,20
44,41,12,01:47.5,107465,Panis,20
44,42,12,01:44.7,104650,Panis,20
44,43,12,01:41.1,101105,Panis,20
44,44,12,01:41.3,101334,Panis,20
44,45,12,01:56.8,116847,Panis,20
44,46,12,01:31.9,91901,Panis,20
44,47,12,01:29.6,89621,Panis,20
44,48,12,01:29.0,89013,Panis,20
44,49,11,01:30.0,89976,Panis,20
44,50,11,01:26.9,86869,Panis,20
44,51,11,01:27.0,87004,Panis,20
44,52,11,01:27.0,86954,Panis,20
44,53,11,01:27.3,87342,Panis,20
44,54,10,01:26.7,86725,Panis,20
44,55,10,01:26.3,86307,Panis,20
44,56,10,01:25.6,85571,Panis,20
44,57,10,01:26.3,86292,Panis,20
44,58,10,01:27.1,87079,Panis,20
44,59,10,01:25.2,85177,Panis,20
44,60,10,01:24.7,84749,Panis,20
44,61,10,01:24.4,84432,Panis,20
44,62,9,01:24.3,84308,Panis,20
44,63,9,01:24.5,84451,Panis,20
44,64,9,01:24.3,84267,Panis,20
44,65,9,01:24.2,84154,Panis,20
15,1,12,01:45.8,105838,Trulli,20
15,2,12,02:08.9,128905,Trulli,20
15,3,12,02:16.6,136551,Trulli,20
15,4,12,02:15.0,134953,Trulli,20
15,5,12,02:12.5,132533,Trulli,20
15,6,12,02:04.6,124596,Trulli,20
15,7,12,01:25.9,85874,Trulli,20
15,8,12,01:24.6,84621,Trulli,20
15,9,12,01:24.4,84383,Trulli,20
15,10,12,01:24.9,84885,Trulli,20
15,11,11,01:24.7,84747,Trulli,20
15,12,11,01:24.2,84152,Trulli,20
15,13,11,01:24.6,84590,Trulli,20
15,14,11,01:24.1,84105,Trulli,20
15,15,11,01:24.4,84384,Trulli,20
15,16,11,01:23.9,83907,Trulli,20
15,17,11,01:23.9,83901,Trulli,20
15,18,11,01:26.2,86195,Trulli,20
15,19,11,01:31.8,91816,Trulli,20
15,20,8,01:34.8,94838,Trulli,20
15,21,7,01:31.2,91151,Trulli,20
15,22,6,01:29.1,89141,Trulli,20
15,23,6,01:29.5,89512,Trulli,20
15,24,6,01:27.0,87025,Trulli,20
15,25,6,01:26.7,86683,Trulli,20
15,26,6,01:25.2,85249,Trulli,20
15,27,6,01:24.5,84545,Trulli,20
15,28,6,01:26.7,86742,Trulli,20
15,29,8,01:42.5,102490,Trulli,20
15,30,8,01:23.7,83742,Trulli,20
15,31,8,01:23.9,83899,Trulli,20
15,32,8,01:23.7,83743,Trulli,20
15,33,7,01:24.2,84174,Trulli,20
15,34,6,01:24.7,84725,Trulli,20
15,35,6,01:38.7,98698,Trulli,20
15,36,8,01:56.9,116870,Trulli,20
15,37,6,01:38.7,98718,Trulli,20
15,38,5,01:35.7,95670,Trulli,20
15,39,4,01:37.6,97589,Trulli,20
15,40,4,01:37.1,97064,Trulli,20
15,41,4,01:36.6,96571,Trulli,20
15,42,4,01:36.2,96220,Trulli,20
15,43,4,01:36.3,96347,Trulli,20
15,44,4,01:35.9,95851,Trulli,20
15,45,4,01:35.6,95580,Trulli,20
15,46,4,01:34.2,94229,Trulli,20
15,47,4,01:34.0,94025,Trulli,20
15,48,3,01:36.2,96176,Trulli,20
15,49,3,01:53.1,113130,Trulli,20
15,50,2,01:31.3,91317,Trulli,20
15,51,2,01:28.7,88708,Trulli,20
15,52,2,01:27.7,87684,Trulli,20
15,53,2,01:27.8,87835,Trulli,20
15,54,2,01:27.1,87071,Trulli,20
15,55,2,01:26.6,86640,Trulli,20
15,56,2,01:26.3,86301,Trulli,20
15,57,2,01:25.1,85132,Trulli,20
15,58,2,01:25.3,85294,Trulli,20
15,59,2,01:25.2,85248,Trulli,20
15,60,2,01:25.1,85108,Trulli,20
15,61,2,01:26.0,86042,Trulli,20
15,62,2,01:24.9,84853,Trulli,20
15,63,2,01:25.3,85298,Trulli,20
15,64,2,01:24.6,84618,Trulli,20
15,65,2,01:24.0,84032,Trulli,20
15,66,2,01:24.4,84419,Trulli,20
69,1,17,01:49.6,109573,Badoer,20
69,2,17,02:09.8,129787,Badoer,20
69,3,17,02:16.9,136885,Badoer,20
69,4,17,02:15.6,135642,Badoer,20
69,5,17,02:11.7,131722,Badoer,20
69,6,17,02:03.1,123078,Badoer,20
69,7,17,01:26.1,86143,Badoer,20
69,8,17,01:25.6,85582,Badoer,20
69,9,18,01:26.6,86563,Badoer,20
69,10,18,01:25.7,85740,Badoer,20
69,11,16,01:28.1,88082,Badoer,20
69,12,16,01:26.0,85955,Badoer,20
69,13,16,01:25.7,85653,Badoer,20
69,14,16,01:25.5,85522,Badoer,20
69,15,16,01:25.3,85336,Badoer,20
69,16,16,01:25.5,85499,Badoer,20
69,17,16,01:25.4,85420,Badoer,20
69,18,16,01:26.3,86289,Badoer,20
69,19,15,01:32.6,92583,Badoer,20
69,20,14,01:34.5,94519,Badoer,20
69,21,12,01:33.3,93250,Badoer,20
69,22,11,01:29.4,89404,Badoer,20
69,23,10,01:29.0,89023,Badoer,20
69,24,10,01:27.3,87298,Badoer,20
69,25,10,01:27.3,87284,Badoer,20
69,26,10,01:25.7,85726,Badoer,20
69,27,10,01:25.1,85116,Badoer,20
69,28,10,01:24.1,84077,Badoer,20
69,29,9,01:25.1,85083,Badoer,20
69,30,9,01:24.1,84062,Badoer,20
69,31,9,01:23.9,83946,Badoer,20
69,32,9,01:24.0,84000,Badoer,20
69,33,8,01:23.7,83745,Badoer,20
69,34,7,01:24.5,84468,Badoer,20
69,35,7,01:40.0,99991,Badoer,20
69,36,10,02:30.2,150216,Badoer,20
69,37,10,01:40.3,100292,Badoer,20
69,38,9,01:38.6,98591,Badoer,20
69,39,9,01:41.8,101811,Badoer,20
69,40,9,01:42.9,102850,Badoer,20
69,41,7,01:41.8,101759,Badoer,20
69,42,7,01:41.6,101596,Badoer,20
69,43,7,01:39.7,99720,Badoer,20
69,44,6,01:37.4,97426,Badoer,20
69,45,6,01:32.8,92760,Badoer,20
69,46,6,01:31.0,90955,Badoer,20
69,47,6,01:29.3,89285,Badoer,20
69,48,6,01:28.2,88248,Badoer,20
69,49,5,01:28.0,87984,Badoer,20
69,50,5,01:32.6,92602,Badoer,20
69,51,4,01:27.8,87819,Badoer,20
69,52,4,01:28.1,88072,Badoer,20
69,53,4,01:27.2,87249,Badoer,20
48,1,18,01:50.3,110313,Gené,20
48,2,18,02:09.9,129924,Gené,20
48,3,18,02:16.9,136932,Gené,20
48,4,18,02:15.4,135447,Gené,20
48,5,18,02:12.0,132001,Gené,20
48,6,18,02:02.5,122459,Gené,20
48,7,19,01:27.7,87657,Gené,20
48,8,19,01:25.9,85905,Gené,20
48,9,19,01:25.6,85586,Gené,20
48,10,19,01:26.8,86817,Gené,20
48,11,17,01:26.4,86389,Gené,20
48,12,17,01:26.3,86315,Gené,20
48,13,17,01:25.4,85394,Gené,20
48,14,17,01:25.6,85647,Gené,20
48,15,17,01:25.4,85395,Gené,20
48,16,17,01:25.3,85282,Gené,20
48,17,17,01:25.6,85627,Gené,20
48,18,17,01:26.5,86472,Gené,20
48,19,17,01:32.7,92710,Gené,20
48,20,15,01:34.1,94086,Gené,20
48,21,13,01:34.8,94773,Gené,20
48,22,12,01:31.1,91133,Gené,20
48,23,11,01:30.4,90368,Gené,20
48,24,11,01:28.1,88099,Gené,20
48,25,11,01:27.0,86995,Gené,20
48,26,11,01:25.9,85928,Gené,20
48,27,11,01:25.0,85004,Gené,20
48,28,11,01:24.7,84734,Gené,20
48,29,11,01:24.0,84019,Gené,20
48,30,11,01:23.7,83657,Gené,20
48,31,12,01:25.6,85558,Gené,20
48,32,12,01:23.7,83687,Gené,20
48,33,11,01:25.4,85439,Gené,20
48,34,11,01:28.0,88046,Gené,20
48,35,11,02:04.1,124099,Gené,20
48,36,9,01:43.1,103063,Gené,20
48,37,9,01:43.7,103674,Gené,20
48,38,8,01:41.7,101674,Gené,20
48,39,8,01:45.5,105478,Gené,20
48,40,8,01:43.3,103337,Gené,20
48,41,8,01:44.2,104167,Gené,20
48,42,8,01:42.6,102607,Gené,20
48,43,9,01:40.6,100567,Gené,20
48,44,9,01:38.5,98518,Gené,20
48,45,9,01:36.8,96754,Gené,20
48,46,9,01:34.2,94244,Gené,20
48,47,9,01:32.0,91999,Gené,20
48,48,9,01:31.2,91206,Gené,20
48,49,7,01:31.7,91734,Gené,20
48,50,7,01:29.4,89388,Gené,20
48,51,7,01:28.4,88441,Gené,20
48,52,7,01:29.2,89244,Gené,20
48,53,7,01:28.2,88217,Gené,20
48,54,6,01:27.2,87192,Gené,20
48,55,6,01:26.4,86403,Gené,20
48,56,6,01:26.1,86115,Gené,20
48,57,6,01:25.3,85268,Gené,20
48,58,6,01:25.1,85091,Gené,20
48,59,6,01:25.2,85176,Gené,20
48,60,6,01:24.9,84948,Gené,20
48,61,6,01:24.9,84949,Gené,20
48,62,5,01:25.6,85624,Gené,20
48,63,5,01:24.1,84136,Gené,20
48,64,5,01:23.9,83891,Gené,20
48,65,6,01:24.5,84501,Gené,20
48,66,6,01:24.0,83965,Gené,20
35,1,8,01:41.6,101593,Villeneuve,20
35,2,8,02:10.2,130209,Villeneuve,20
35,3,8,02:15.4,135376,Villeneuve,20
35,4,8,02:15.0,135018,Villeneuve,20
35,5,8,02:13.2,133191,Villeneuve,20
35,6,8,02:06.4,126446,Villeneuve,20
35,7,8,01:25.0,84981,Villeneuve,20
35,8,8,01:24.2,84213,Villeneuve,20
35,9,8,01:24.2,84175,Villeneuve,20
35,10,8,01:24.7,84738,Villeneuve,20
35,11,8,01:24.8,84783,Villeneuve,20
35,12,8,01:24.7,84697,Villeneuve,20
35,13,8,01:24.5,84471,Villeneuve,20
35,14,8,01:24.4,84434,Villeneuve,20
35,15,8,01:24.2,84209,Villeneuve,20
35,16,8,01:23.9,83906,Villeneuve,20
35,17,8,01:24.1,84050,Villeneuve,20
35,18,8,01:26.4,86365,Villeneuve,20
35,19,7,01:31.3,91306,Villeneuve,20
35,20,12,01:41.2,101240,Villeneuve,20
35,21,10,01:35.0,94957,Villeneuve,20
35,22,9,01:31.8,91751,Villeneuve,20
35,23,9,01:29.0,88994,Villeneuve,20
35,24,9,01:26.9,86901,Villeneuve,20
35,25,9,01:25.1,85082,Villeneuve,20
35,26,9,01:24.5,84538,Villeneuve,20
35,27,9,01:24.0,84021,Villeneuve,20
35,28,9,01:24.5,84452,Villeneuve,20
35,29,7,01:23.0,82983,Villeneuve,20
35,30,7,01:22.7,82694,Villeneuve,20
35,31,7,01:23.2,83155,Villeneuve,20
35,32,7,01:22.6,82564,Villeneuve,20
35,33,6,01:25.9,85872,Villeneuve,20
35,34,8,01:50.1,110103,Villeneuve,20
35,35,8,01:39.2,99215,Villeneuve,20
35,36,6,01:45.4,105410,Villeneuve,20
35,37,7,01:45.8,105755,Villeneuve,20
35,38,6,01:46.2,106157,Villeneuve,20
35,39,6,01:46.1,106054,Villeneuve,20
35,40,6,01:47.9,107874,Villeneuve,20
35,41,6,01:49.3,109332,Villeneuve,20
35,42,6,01:47.1,107094,Villeneuve,20
35,43,6,01:44.2,104162,Villeneuve,20
35,44,8,01:41.0,101049,Villeneuve,20
35,45,8,01:37.5,97465,Villeneuve,20
35,46,8,01:33.6,93646,Villeneuve,20
35,47,8,01:32.6,92647,Villeneuve,20
35,48,8,01:30.7,90681,Villeneuve,20
35,49,6,01:30.3,90281,Villeneuve,20
35,50,6,01:29.8,89802,Villeneuve,20
35,51,6,01:28.7,88691,Villeneuve,20
35,52,6,01:27.6,87583,Villeneuve,20
35,53,6,01:27.0,87022,Villeneuve,20
35,54,5,01:26.7,86682,Villeneuve,20
35,55,5,01:25.6,85615,Villeneuve,20
35,56,5,01:25.4,85448,Villeneuve,20
35,57,5,01:25.7,85705,Villeneuve,20
35,58,5,01:24.7,84735,Villeneuve,20
35,59,5,01:24.6,84561,Villeneuve,20
35,60,5,01:24.3,84274,Villeneuve,20
35,61,5,01:30.9,90892,Villeneuve,20
41,1,16,01:48.6,108646,Zonta,20
41,2,16,02:09.7,129713,Zonta,20
41,3,16,02:17.1,137094,Zonta,20
41,4,16,02:15.2,135173,Zonta,20
41,5,16,02:11.6,131641,Zonta,20
41,6,16,02:03.7,123703,Zonta,20
41,7,15,01:25.4,85395,Zonta,20
41,8,15,01:24.9,84906,Zonta,20
41,9,15,01:25.1,85055,Zonta,20
41,10,15,01:25.8,85848,Zonta,20
41,11,13,01:27.1,87125,Zonta,20
41,12,13,01:24.3,84276,Zonta,20
41,13,13,01:23.8,83780,Zonta,20
41,14,13,01:23.6,83591,Zonta,20
41,15,13,01:23.8,83797,Zonta,20
41,16,13,01:23.3,83315,Zonta,20
41,17,13,01:24.3,84339,Zonta,20
41,18,14,01:26.8,86791,Zonta,20
41,19,14,01:34.1,94070,Zonta,20
41,20,16,01:54.4,114417,Zonta,20
41,21,15,01:35.1,95127,Zonta,20
41,22,15,01:35.3,95294,Zonta,20
41,23,14,01:35.6,95610,Zonta,20
41,24,14,01:37.9,97895,Zonta,20
41,25,15,01:44.6,104573,Zonta,20
41,26,15,01:24.6,84582,Zonta,20
41,27,15,01:24.9,84919,Zonta,20
41,28,15,01:24.2,84243,Zonta,20
41,29,15,01:24.0,84043,Zonta,20
41,30,15,01:25.2,85237,Zonta,20
41,31,15,01:24.2,84163,Zonta,20
41,32,15,01:24.1,84149,Zonta,20
41,33,14,01:24.6,84618,Zonta,20
41,34,14,01:31.6,91610,Zonta,20
41,35,13,01:40.8,100805,Zonta,20
41,36,14,01:56.5,116456,Zonta,20
41,37,14,01:43.4,103430,Zonta,20
41,38,13,01:40.1,100118,Zonta,20
41,39,12,01:43.3,103315,Zonta,20
41,40,12,01:42.0,102002,Zonta,20
41,41,10,01:43.8,103846,Zonta,20
41,42,10,01:40.3,100315,Zonta,20
41,43,10,01:38.4,98387,Zonta,20
41,44,10,01:39.3,99289,Zonta,20
41,45,11,01:55.1,115066,Zonta,20
41,46,11,01:30.8,90824,Zonta,20
41,47,11,01:29.1,89136,Zonta,20
41,48,11,01:28.3,88289,Zonta,20
41,49,10,01:29.2,89228,Zonta,20
41,50,10,01:28.1,88128,Zonta,20
41,51,10,01:27.6,87558,Zonta,20
41,52,10,01:26.6,86637,Zonta,20
41,53,10,01:26.2,86194,Zonta,20
41,54,9,01:27.2,87227,Zonta,20
41,55,9,01:25.6,85599,Zonta,20
41,56,9,01:25.4,85384,Zonta,20
41,57,9,01:25.2,85167,Zonta,20
41,58,9,01:40.1,100126,Zonta,20
41,59,9,01:24.8,84835,Zonta,20
41,60,9,01:24.4,84446,Zonta,20
41,61,9,01:24.1,84148,Zonta,20
41,62,8,01:23.9,83942,Zonta,20
41,63,8,01:23.8,83788,Zonta,20
41,64,8,01:23.1,83067,Zonta,20
41,65,8,01:23.4,83424,Zonta,20
