driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
55,17,8,01:15.2,75185,Alesi,23
55,18,7,01:14.7,74712,Alesi,23
55,19,6,01:13.9,73866,Alesi,23
55,20,6,01:13.4,73446,Alesi,23
55,21,6,01:13.7,73668,Alesi,23
55,22,6,01:13.3,73286,Alesi,23
55,23,6,01:13.4,73391,Alesi,23
55,24,6,01:13.8,73812,Alesi,23
55,25,6,01:15.8,75779,Alesi,23
55,26,12,01:34.4,94439,Alesi,23
55,27,12,01:14.8,74824,Alesi,23
55,28,12,01:14.8,74751,Alesi,23
55,29,12,01:14.4,74356,Alesi,23
55,30,12,01:14.3,74320,Alesi,23
55,31,12,01:14.6,74564,Alesi,23
55,32,12,01:14.2,74247,Alesi,23
55,33,12,01:14.1,74132,Alesi,23
55,34,11,01:14.5,74486,Alesi,23
55,35,11,01:14.2,74192,Alesi,23
55,36,11,01:14.1,74142,Alesi,23
55,37,11,01:14.2,74182,Alesi,23
55,38,10,01:14.2,74204,Alesi,23
55,39,10,01:13.6,73581,Alesi,23
55,40,10,01:14.2,74207,Alesi,23
55,41,10,01:13.9,73854,Alesi,23
55,42,10,01:14.0,73966,Alesi,23
55,43,10,01:14.0,73959,Alesi,23
55,44,9,01:14.2,74207,Alesi,23
55,45,6,01:14.0,74007,Alesi,23
55,46,6,01:13.3,73294,Alesi,23
55,47,6,01:13.2,73228,Alesi,23
55,48,6,01:13.3,73290,Alesi,23
55,49,6,01:14.2,74221,Alesi,23
64,1,9,01:32.7,92661,Diniz,23
64,2,8,01:18.4,78428,Diniz,23
64,3,8,01:16.1,76108,Diniz,23
64,4,7,01:15.7,75734,Diniz,23
64,5,7,01:15.7,75666,Diniz,23
64,6,7,01:16.9,76944,Diniz,23
64,7,7,01:16.7,76747,Diniz,23
64,8,7,01:16.1,76079,Diniz,23
64,9,6,01:16.1,76051,Diniz,23
64,10,6,01:16.1,76074,Diniz,23
64,11,5,01:15.9,75904,Diniz,23
64,12,5,01:14.8,74780,Diniz,23
64,13,5,01:14.6,74577,Diniz,23
64,14,5,01:14.4,74418,Diniz,23
64,15,5,01:14.4,74430,Diniz,23
64,16,5,01:14.5,74466,Diniz,23
64,17,5,01:14.8,74801,Diniz,23
64,18,5,01:15.2,75239,Diniz,23
64,19,5,01:14.7,74666,Diniz,23
64,20,5,01:15.0,74970,Diniz,23
64,21,5,01:14.7,74742,Diniz,23
64,22,5,01:14.0,74012,Diniz,23
64,23,5,01:14.1,74099,Diniz,23
64,24,5,01:16.7,76686,Diniz,23
64,25,13,01:36.7,96736,Diniz,23
64,26,13,01:16.0,76021,Diniz,23
64,27,13,01:15.5,75519,Diniz,23
64,28,13,01:15.3,75303,Diniz,23
64,29,13,01:15.2,75193,Diniz,23
64,30,13,01:15.1,75098,Diniz,23
64,31,13,01:14.9,74868,Diniz,23
64,32,13,01:15.6,75558,Diniz,23
64,33,13,01:15.9,75916,Diniz,23
64,34,13,01:15.0,74959,Diniz,23
64,35,12,01:14.7,74689,Diniz,23
64,36,12,01:14.3,74327,Diniz,23
64,37,12,01:14.2,74211,Diniz,23
64,38,12,01:14.1,74067,Diniz,23
64,39,11,01:14.0,73996,Diniz,23
64,40,11,01:14.2,74196,Diniz,23
64,41,11,01:14.0,74032,Diniz,23
64,42,11,01:14.2,74225,Diniz,23
64,43,11,01:14.2,74156,Diniz,23
64,44,10,01:13.7,73739,Diniz,23
64,45,9,01:13.9,73907,Diniz,23
64,46,7,01:13.7,73733,Diniz,23
64,47,7,01:13.2,73231,Diniz,23
64,48,7,01:13.1,73102,Diniz,23
64,49,7,01:13.1,73093,Diniz,23
64,50,6,01:14.1,74102,Diniz,23
64,51,6,01:13.3,73328,Diniz,23
64,52,6,01:15.8,75808,Diniz,23
64,53,8,01:32.8,92800,Diniz,23
64,54,8,01:14.8,74761,Diniz,23
64,55,8,01:14.4,74385,Diniz,23
64,56,6,01:15.0,74957,Diniz,23
64,57,6,01:14.8,74766,Diniz,23
64,58,6,01:14.2,74168,Diniz,23
64,59,6,01:14.2,74190,Diniz,23
64,60,6,01:14.0,73978,Diniz,23
64,61,6,01:14.0,73966,Diniz,23
64,62,6,01:14.0,73990,Diniz,23
64,63,6,01:13.7,73748,Diniz,23
64,64,6,01:13.6,73609,Diniz,23
64,65,6,01:13.6,73645,Diniz,23
64,66,6,01:13.5,73521,Diniz,23
64,67,6,01:13.8,73793,Diniz,23
64,68,6,01:13.8,73842,Diniz,23
64,69,6,01:14.9,74890,Diniz,23
64,70,6,01:14.6,74551,Diniz,23
64,71,6,01:14.4,74416,Diniz,23
37,1,14,01:33.7,93673,de la Rosa,23
37,2,15,01:22.1,82145,de la Rosa,23
37,3,15,01:17.5,77506,de la Rosa,23
37,4,14,01:17.2,77185,de la Rosa,23
37,5,14,01:16.8,76796,de la Rosa,23
37,6,15,01:17.3,77349,de la Rosa,23
37,7,15,01:16.8,76834,de la Rosa,23
37,8,15,01:16.5,76512,de la Rosa,23
37,9,14,01:16.7,76713,de la Rosa,23
37,10,14,01:16.4,76393,de la Rosa,23
37,11,14,01:16.7,76700,de la Rosa,23
37,12,14,01:16.3,76288,de la Rosa,23
37,13,14,01:16.0,76030,de la Rosa,23
37,14,14,01:16.2,76159,de la Rosa,23
37,15,14,01:16.1,76062,de la Rosa,23
37,16,14,01:15.6,75590,de la Rosa,23
37,17,14,01:15.4,75350,de la Rosa,23
37,18,14,01:15.5,75515,de la Rosa,23
37,19,14,01:15.8,75771,de la Rosa,23
37,20,14,01:15.4,75416,de la Rosa,23
37,21,14,01:15.4,75425,de la Rosa,23
37,22,14,01:15.3,75315,de la Rosa,23
37,23,14,01:15.3,75305,de la Rosa,23
37,24,14,01:15.0,74986,de la Rosa,23
37,25,14,01:15.2,75166,de la Rosa,23
37,26,14,01:15.5,75485,de la Rosa,23
37,27,14,01:15.5,75454,de la Rosa,23
37,28,14,01:15.9,75883,de la Rosa,23
37,29,14,01:14.9,74914,de la Rosa,23
37,30,15,01:17.2,77172,de la Rosa,23
37,31,18,01:42.7,102715,de la Rosa,23
37,32,18,01:17.7,77667,de la Rosa,23
37,33,18,01:16.5,76501,de la Rosa,23
37,34,18,01:16.9,76906,de la Rosa,23
37,35,17,01:16.6,76591,de la Rosa,23
37,36,16,01:18.3,78336,de la Rosa,23
37,37,16,01:16.3,76281,de la Rosa,23
37,38,16,01:16.2,76178,de la Rosa,23
68,1,17,01:34.8,94812,Takagi,23
68,2,16,01:21.3,81339,Takagi,23
68,3,16,01:17.9,77906,Takagi,23
68,4,15,01:17.1,77126,Takagi,23
68,5,15,01:16.8,76770,Takagi,23
68,6,16,01:17.4,77404,Takagi,23
68,7,16,01:16.9,76855,Takagi,23
68,8,16,01:16.6,76578,Takagi,23
68,9,15,01:16.5,76531,Takagi,23
68,10,15,01:16.5,76538,Takagi,23
68,11,15,01:16.6,76628,Takagi,23
68,12,15,01:16.4,76421,Takagi,23
68,13,15,01:16.1,76122,Takagi,23
68,14,15,01:16.1,76094,Takagi,23
68,15,15,01:16.0,75975,Takagi,23
68,16,15,01:15.8,75808,Takagi,23
68,17,15,01:15.5,75469,Takagi,23
68,18,15,01:15.6,75572,Takagi,23
68,19,15,01:15.5,75543,Takagi,23
68,20,15,01:15.6,75634,Takagi,23
68,21,15,01:15.6,75557,Takagi,23
68,22,15,01:15.5,75464,Takagi,23
68,23,15,01:15.4,75421,Takagi,23
68,24,15,01:15.6,75585,Takagi,23
68,25,15,01:15.4,75361,Takagi,23
22,1,2,01:24.5,84514,Barrichello,23
22,2,2,01:16.7,76685,Barrichello,23
22,3,2,01:16.5,76521,Barrichello,23
22,4,2,01:16.3,76324,Barrichello,23
22,5,2,01:16.0,75998,Barrichello,23
22,6,2,01:15.8,75776,Barrichello,23
22,7,2,01:15.7,75738,Barrichello,23
22,8,2,01:15.6,75606,Barrichello,23
22,9,2,01:15.3,75309,Barrichello,23
22,10,2,01:15.3,75322,Barrichello,23
22,11,2,01:15.2,75228,Barrichello,23
22,12,2,01:15.0,75019,Barrichello,23
22,13,2,01:15.0,74987,Barrichello,23
22,14,2,01:14.2,74239,Barrichello,23
22,15,2,01:14.2,74249,Barrichello,23
22,16,2,01:14.3,74287,Barrichello,23
22,17,2,01:14.3,74304,Barrichello,23
22,18,2,01:14.4,74373,Barrichello,23
22,19,2,01:14.1,74128,Barrichello,23
22,20,2,01:14.1,74059,Barrichello,23
22,21,2,01:14.0,74010,Barrichello,23
22,22,2,01:13.8,73845,Barrichello,23
22,23,2,01:13.9,73896,Barrichello,23
22,24,2,01:13.7,73709,Barrichello,23
22,25,2,01:13.8,73801,Barrichello,23
22,26,2,01:13.8,73845,Barrichello,23
22,27,2,01:13.8,73826,Barrichello,23
22,28,2,01:13.4,73413,Barrichello,23
22,29,2,01:13.7,73690,Barrichello,23
22,30,2,01:13.6,73554,Barrichello,23
22,31,2,01:13.3,73318,Barrichello,23
22,32,2,01:13.4,73406,Barrichello,23
22,33,2,01:13.9,73918,Barrichello,23
22,34,2,01:14.0,73981,Barrichello,23
22,35,2,01:13.5,73513,Barrichello,23
22,36,2,01:13.3,73278,Barrichello,23
22,37,2,01:13.5,73469,Barrichello,23
22,38,2,01:15.6,75575,Barrichello,23
22,39,5,01:39.8,99827,Barrichello,23
22,40,5,01:15.9,75874,Barrichello,23
22,41,4,01:15.5,75515,Barrichello,23
22,42,4,01:15.7,75714,Barrichello,23
22,43,4,01:15.4,75390,Barrichello,23
22,44,4,01:15.2,75223,Barrichello,23
22,45,3,01:15.1,75086,Barrichello,23
22,46,3,01:15.0,75026,Barrichello,23
22,47,3,01:14.7,74745,Barrichello,23
22,48,3,01:14.5,74534,Barrichello,23
22,49,3,01:14.5,74480,Barrichello,23
22,50,4,01:15.7,75683,Barrichello,23
22,51,4,01:15.0,75017,Barrichello,23
22,52,4,01:14.7,74730,Barrichello,23
22,53,4,01:14.7,74711,Barrichello,23
22,54,4,01:14.3,74297,Barrichello,23
22,55,4,01:14.4,74350,Barrichello,23
65,1,21,01:36.5,96479,Herbert,23
65,2,22,06:17.2,377189,Herbert,23
65,3,22,01:15.8,75835,Herbert,23
65,4,22,01:15.6,75602,Herbert,23
65,5,22,01:15.5,75522,Herbert,23
65,6,22,01:15.4,75445,Herbert,23
65,7,22,01:15.3,75303,Herbert,23
65,8,22,01:15.3,75308,Herbert,23
65,9,21,01:15.1,75140,Herbert,23
65,10,21,01:14.8,74799,Herbert,23
65,11,21,01:14.8,74796,Herbert,23
65,12,21,01:14.9,74893,Herbert,23
65,13,21,01:15.4,75402,Herbert,23
65,14,21,01:15.9,75906,Herbert,23
65,15,21,01:17.6,77578,Herbert,23
65,16,21,01:14.7,74663,Herbert,23
65,17,21,01:14.5,74489,Herbert,23
65,18,21,01:14.6,74641,Herbert,23
65,19,21,01:14.3,74266,Herbert,23
65,20,21,01:14.2,74172,Herbert,23
65,21,21,01:14.2,74175,Herbert,23
65,22,21,01:14.3,74328,Herbert,23
65,23,21,01:14.5,74508,Herbert,23
65,24,21,01:16.0,75984,Herbert,23
65,25,21,01:14.0,74020,Herbert,23
65,26,20,01:14.1,74090,Herbert,23
65,27,20,01:13.8,73819,Herbert,23
65,28,20,01:14.1,74080,Herbert,23
65,29,20,01:13.8,73791,Herbert,23
65,30,20,01:14.1,74131,Herbert,23
65,31,20,01:13.7,73698,Herbert,23
65,32,20,01:13.7,73731,Herbert,23
65,33,20,01:15.2,75151,Herbert,23
65,34,20,01:14.0,73968,Herbert,23
65,35,19,01:13.8,73842,Herbert,23
65,36,18,01:15.8,75844,Herbert,23
65,37,18,01:15.6,75572,Herbert,23
65,38,18,01:21.4,81443,Herbert,23
65,39,17,01:18.2,78179,Herbert,23
65,40,17,01:36.3,96276,Herbert,23
65,41,17,01:14.4,74434,Herbert,23
65,42,17,01:14.3,74254,Herbert,23
65,43,17,01:14.6,74550,Herbert,23
65,44,17,01:14.4,74410,Herbert,23
65,45,17,01:14.5,74543,Herbert,23
65,46,17,01:14.7,74723,Herbert,23
65,47,17,01:14.5,74453,Herbert,23
65,48,17,01:14.5,74489,Herbert,23
65,49,17,01:14.2,74168,Herbert,23
65,50,16,01:14.1,74096,Herbert,23
65,51,16,01:14.1,74081,Herbert,23
65,52,16,01:14.3,74253,Herbert,23
65,53,16,01:14.3,74257,Herbert,23
65,54,16,01:13.7,73709,Herbert,23
65,55,16,01:13.7,73722,Herbert,23
65,56,15,01:13.5,73535,Herbert,23
65,57,15,01:13.9,73895,Herbert,23
65,58,15,01:15.3,75342,Herbert,23
65,59,15,01:13.4,73356,Herbert,23
65,60,15,01:13.2,73181,Herbert,23
65,61,15,01:15.4,75439,Herbert,23
65,62,15,01:13.1,73125,Herbert,23
65,63,15,01:12.7,72668,Herbert,23
65,64,14,01:17.3,77324,Herbert,23
65,65,14,01:18.4,78407,Herbert,23
65,66,14,01:19.5,79476,Herbert,23
65,67,14,01:12.6,72641,Herbert,23
44,1,20,01:35.3,95343,Panis,23
44,2,19,01:22.3,82324,Panis,23
44,3,20,01:19.2,79206,Panis,23
44,4,19,01:18.5,78509,Panis,23
44,5,19,01:17.0,77032,Panis,23
44,6,19,01:17.1,77120,Panis,23
44,7,19,01:16.7,76700,Panis,23
44,8,19,01:16.9,76863,Panis,23
44,9,18,01:16.7,76725,Panis,23
44,10,18,01:16.6,76597,Panis,23
44,11,18,01:16.6,76566,Panis,23
44,12,18,01:17.0,76971,Panis,23
44,13,18,01:16.1,76089,Panis,23
44,14,18,01:15.9,75897,Panis,23
44,15,18,01:15.9,75925,Panis,23
44,16,18,01:16.0,76043,Panis,23
44,17,18,01:15.7,75663,Panis,23
44,18,18,01:15.6,75623,Panis,23
44,19,18,01:15.5,75467,Panis,23
44,20,18,01:15.2,75183,Panis,23
44,21,18,01:15.3,75284,Panis,23
44,22,18,01:15.5,75485,Panis,23
44,23,18,01:15.4,75423,Panis,23
44,24,18,01:16.1,76055,Panis,23
44,25,18,01:15.5,75464,Panis,23
44,26,17,01:15.2,75180,Panis,23
44,27,17,01:14.7,74723,Panis,23
44,28,17,01:14.7,74714,Panis,23
44,29,17,01:14.9,74919,Panis,23
44,30,17,01:14.8,74830,Panis,23
44,31,17,01:16.1,76107,Panis,23
44,32,17,01:15.2,75220,Panis,23
44,33,17,01:16.1,76107,Panis,23
44,34,17,01:14.7,74704,Panis,23
44,35,16,01:14.5,74478,Panis,23
44,36,14,01:14.4,74351,Panis,23
44,37,14,01:14.1,74057,Panis,23
44,38,14,01:14.1,74098,Panis,23
44,39,13,01:14.2,74196,Panis,23
44,40,13,01:13.9,73873,Panis,23
44,41,12,01:13.8,73760,Panis,23
44,42,12,01:13.6,73635,Panis,23
44,43,12,01:13.7,73704,Panis,23
44,44,12,01:14.5,74464,Panis,23
44,45,12,01:15.9,75913,Panis,23
44,46,10,01:18.0,77973,Panis,23
44,47,14,01:38.6,98648,Panis,23
44,48,14,01:15.6,75555,Panis,23
44,49,14,01:15.3,75253,Panis,23
44,50,13,01:15.3,75296,Panis,23
44,51,13,01:14.6,74639,Panis,23
44,52,13,01:15.0,75010,Panis,23
44,53,13,01:14.9,74862,Panis,23
44,54,13,01:14.6,74585,Panis,23
44,55,13,01:14.6,74632,Panis,23
44,56,12,01:14.6,74615,Panis,23
44,57,12,01:14.8,74848,Panis,23
44,58,12,01:14.8,74838,Panis,23
44,59,12,01:16.2,76240,Panis,23
44,60,12,01:14.6,74575,Panis,23
44,61,12,01:15.1,75079,Panis,23
44,62,12,01:15.6,75563,Panis,23
44,63,12,01:14.4,74390,Panis,23
44,64,11,01:14.0,73969,Panis,23
44,65,11,01:13.7,73688,Panis,23
44,66,11,01:13.9,73853,Panis,23
44,67,11,01:13.5,73465,Panis,23
44,68,11,01:13.8,73834,Panis,23
44,69,10,01:14.3,74316,Panis,23
44,70,10,01:13.7,73719,Panis,23
15,1,11,01:33.2,93228,Trulli,23
15,2,12,01:20.3,80263,Trulli,23
15,3,12,01:17.6,77578,Trulli,23
15,4,11,01:16.7,76725,Trulli,23
15,5,11,01:16.6,76643,Trulli,23
15,6,12,01:17.6,77593,Trulli,23
15,7,12,01:16.6,76623,Trulli,23
15,8,12,01:16.2,76224,Trulli,23
15,9,11,01:16.9,76882,Trulli,23
15,10,11,01:16.1,76124,Trulli,23
15,11,12,01:16.6,76601,Trulli,23
15,12,12,01:15.5,75549,Trulli,23
15,13,12,01:15.8,75819,Trulli,23
15,14,12,01:15.6,75630,Trulli,23
15,15,12,01:15.6,75618,Trulli,23
15,16,12,01:15.6,75640,Trulli,23
15,17,12,01:15.1,75057,Trulli,23
15,18,12,01:14.9,74873,Trulli,23
15,19,12,01:15.4,75403,Trulli,23
15,20,11,01:16.7,76656,Trulli,23
15,21,11,01:14.9,74898,Trulli,23
15,22,11,01:14.6,74593,Trulli,23
15,23,11,01:14.6,74633,Trulli,23
15,24,11,01:14.7,74738,Trulli,23
15,25,10,01:14.9,74918,Trulli,23
15,26,9,01:14.8,74838,Trulli,23
15,27,9,01:14.7,74721,Trulli,23
15,28,9,01:14.8,74801,Trulli,23
15,29,9,01:14.7,74718,Trulli,23
15,30,9,01:14.6,74645,Trulli,23
15,31,9,01:14.5,74467,Trulli,23
15,32,9,01:14.5,74492,Trulli,23
15,33,9,01:14.3,74313,Trulli,23
15,34,8,01:14.3,74319,Trulli,23
15,35,8,01:14.2,74188,Trulli,23
15,36,8,01:14.1,74146,Trulli,23
15,37,8,01:14.1,74112,Trulli,23
15,38,8,01:14.2,74207,Trulli,23
15,39,8,01:14.5,74521,Trulli,23
15,40,8,01:16.3,76276,Trulli,23
15,41,8,01:14.4,74363,Trulli,23
15,42,8,01:14.1,74139,Trulli,23
15,43,8,01:14.5,74462,Trulli,23
15,44,7,01:14.2,74168,Trulli,23
15,45,7,01:16.7,76717,Trulli,23
15,46,11,01:36.3,96346,Trulli,23
15,47,10,01:16.6,76642,Trulli,23
15,48,10,01:15.8,75770,Trulli,23
15,49,10,01:15.4,75399,Trulli,23
15,50,9,01:15.7,75730,Trulli,23
15,51,9,01:15.6,75629,Trulli,23
15,52,9,01:15.0,74951,Trulli,23
15,53,9,01:14.7,74683,Trulli,23
15,54,9,01:14.7,74723,Trulli,23
15,55,9,01:14.8,74755,Trulli,23
15,56,8,01:14.8,74846,Trulli,23
15,57,8,01:14.7,74685,Trulli,23
15,58,8,01:14.6,74629,Trulli,23
15,59,8,01:14.5,74532,Trulli,23
15,60,8,01:14.6,74577,Trulli,23
15,61,8,01:16.0,76017,Trulli,23
15,62,8,01:15.7,75698,Trulli,23
15,63,8,01:14.5,74457,Trulli,23
15,64,8,01:14.5,74480,Trulli,23
15,65,8,01:14.5,74524,Trulli,23
15,66,8,01:14.7,74692,Trulli,23
15,67,8,01:14.5,74463,Trulli,23
15,68,8,01:14.9,74941,Trulli,23
15,69,7,01:14.3,74297,Trulli,23
15,70,7,01:16.0,75953,Trulli,23
69,1,15,01:34.0,93952,Badoer,23
69,2,21,01:40.6,100583,Badoer,23
69,3,21,01:50.8,110776,Badoer,23
69,4,21,01:16.3,76308,Badoer,23
69,5,21,01:16.9,76891,Badoer,23
69,6,21,01:18.1,78133,Badoer,23
69,7,21,01:16.3,76270,Badoer,23
69,8,21,01:16.2,76162,Badoer,23
69,9,20,01:16.5,76458,Badoer,23
69,10,20,01:15.5,75534,Badoer,23
69,11,20,01:15.9,75914,Badoer,23
69,12,20,01:17.6,77569,Badoer,23
69,13,20,01:17.4,77410,Badoer,23
69,14,20,01:15.4,75381,Badoer,23
69,15,20,01:15.8,75763,Badoer,23
69,16,20,01:18.3,78263,Badoer,23
69,17,20,01:15.8,75786,Badoer,23
69,18,20,01:14.8,74819,Badoer,23
69,19,20,01:15.0,75049,Badoer,23
69,20,20,01:18.9,78878,Badoer,23
69,21,20,01:38.1,98140,Badoer,23
69,22,20,01:16.7,76651,Badoer,23
69,23,20,01:19.4,79394,Badoer,23
69,24,20,01:16.6,76612,Badoer,23
69,25,20,01:16.2,76194,Badoer,23
69,26,19,01:16.0,75961,Badoer,23
69,27,19,01:15.9,75879,Badoer,23
69,28,19,01:17.1,77081,Badoer,23
69,29,19,01:16.4,76422,Badoer,23
69,30,19,01:16.5,76468,Badoer,23
69,31,19,01:15.9,75923,Badoer,23
69,32,19,01:18.3,78254,Badoer,23
69,33,19,01:15.5,75465,Badoer,23
69,34,19,01:15.2,75185,Badoer,23
69,35,18,01:15.5,75525,Badoer,23
69,36,17,01:19.2,79201,Badoer,23
69,37,17,01:46.2,106161,Badoer,23
69,38,17,01:20.7,80737,Badoer,23
69,39,16,01:17.3,77259,Badoer,23
69,40,16,01:17.0,77043,Badoer,23
69,41,16,01:18.1,78064,Badoer,23
69,42,16,01:16.4,76446,Badoer,23
69,43,16,01:18.9,78898,Badoer,23
69,44,16,01:16.8,76809,Badoer,23
69,45,16,01:16.3,76313,Badoer,23
69,46,16,01:16.1,76145,Badoer,23
69,47,16,01:15.8,75827,Badoer,23
69,48,16,01:16.2,76209,Badoer,23
69,49,16,01:18.7,78676,Badoer,23
69,50,15,01:15.8,75824,Badoer,23
69,51,15,01:16.8,76838,Badoer,23
69,52,15,01:17.3,77265,Badoer,23
69,53,15,01:16.9,76869,Badoer,23
69,54,15,01:16.0,76049,Badoer,23
69,55,15,01:15.8,75834,Badoer,23
69,56,14,01:15.3,75338,Badoer,23
69,57,14,01:15.4,75443,Badoer,23
69,58,14,01:15.7,75670,Badoer,23
69,59,14,01:18.8,78771,Badoer,23
69,60,14,01:15.3,75336,Badoer,23
69,61,14,01:16.6,76625,Badoer,23
69,62,14,01:15.8,75797,Badoer,23
69,63,14,01:14.6,74622,Badoer,23
69,64,13,01:14.6,74638,Badoer,23
69,65,13,01:14.7,74656,Badoer,23
69,66,13,01:17.1,77147,Badoer,23
69,67,13,01:16.3,76267,Badoer,23
69,68,13,01:20.4,80358,Badoer,23
48,1,18,01:35.0,95018,Gené,23
48,2,18,01:22.2,82244,Gené,23
48,3,19,01:18.8,78801,Gené,23
48,4,18,01:17.9,77916,Gené,23
48,5,18,01:17.3,77317,Gené,23
48,6,18,01:17.4,77444,Gené,23
48,7,18,01:16.7,76728,Gené,23
48,8,18,01:16.6,76562,Gené,23
48,9,17,01:16.7,76657,Gené,23
48,10,17,01:16.7,76719,Gené,23
48,11,17,01:16.5,76520,Gené,23
48,12,17,01:16.3,76333,Gené,23
48,13,17,01:16.3,76259,Gené,23
48,14,17,01:16.1,76128,Gené,23
48,15,17,01:16.1,76059,Gené,23
48,16,17,01:16.0,75999,Gené,23
48,17,17,01:15.7,75702,Gené,23
48,18,17,01:15.3,75333,Gené,23
48,19,17,01:15.5,75456,Gené,23
48,20,17,01:15.4,75376,Gené,23
48,21,17,01:15.2,75206,Gené,23
48,22,17,01:15.5,75503,Gené,23
48,23,17,01:15.6,75618,Gené,23
48,24,17,01:15.9,75872,Gené,23
48,25,17,01:15.3,75293,Gené,23
48,26,16,01:15.0,74986,Gené,23
48,27,16,01:14.8,74849,Gené,23
48,28,16,01:14.9,74870,Gené,23
48,29,16,01:15.1,75086,Gené,23
48,30,16,01:14.7,74717,Gené,23
48,31,15,01:14.7,74680,Gené,23
48,32,15,01:14.8,74833,Gené,23
48,33,15,01:14.7,74667,Gené,23
48,34,15,01:14.5,74517,Gené,23
48,35,15,01:17.7,77708,Gené,23
48,36,15,01:40.3,100338,Gené,23
48,37,15,01:16.7,76726,Gené,23
48,38,15,01:16.1,76082,Gené,23
48,39,15,01:17.5,77450,Gené,23
48,40,15,01:16.1,76101,Gené,23
48,41,15,01:16.2,76171,Gené,23
48,42,15,01:18.1,78059,Gené,23
48,43,15,01:17.4,77429,Gené,23
48,44,15,01:15.8,75838,Gené,23
48,45,15,01:15.9,75899,Gené,23
48,46,15,01:15.8,75767,Gené,23
48,47,15,01:15.6,75605,Gené,23
48,48,15,01:15.8,75761,Gené,23
48,49,15,01:15.5,75494,Gené,23
48,50,14,01:16.1,76064,Gené,23
48,51,14,01:17.7,77653,Gené,23
48,52,14,01:15.6,75596,Gené,23
48,53,14,01:15.6,75595,Gené,23
48,54,14,01:15.5,75507,Gené,23
48,55,14,01:15.6,75566,Gené,23
48,56,13,01:15.4,75359,Gené,23
48,57,13,01:15.3,75311,Gené,23
48,58,13,01:15.3,75349,Gené,23
48,59,13,01:15.9,75854,Gené,23
48,60,13,01:15.4,75440,Gené,23
48,61,13,01:16.7,76721,Gené,23
48,62,13,01:15.3,75287,Gené,23
48,63,13,01:15.4,75437,Gené,23
48,64,12,01:15.5,75507,Gené,23
48,65,12,01:14.8,74825,Gené,23
48,66,12,01:16.6,76565,Gené,23
48,67,12,01:15.3,75310,Gené,23
48,68,12,01:16.9,76861,Gené,23
48,69,11,01:14.9,74902,Gené,23
48,70,11,01:14.7,74721,Gené,23
35,1,6,01:28.7,88693,Villeneuve,23
35,2,6,01:18.2,78238,Villeneuve,23
35,3,5,01:17.7,77654,Villeneuve,23
35,4,5,01:16.6,76633,Villeneuve,23
35,5,5,01:16.5,76516,Villeneuve,23
35,6,5,01:17.1,77066,Villeneuve,23
35,7,5,01:16.5,76467,Villeneuve,23
35,8,5,01:16.3,76273,Villeneuve,23
35,9,5,01:16.4,76401,Villeneuve,23
35,10,5,01:16.1,76089,Villeneuve,23
35,11,6,01:17.7,77707,Villeneuve,23
35,12,6,01:16.3,76301,Villeneuve,23
35,13,6,01:15.9,75941,Villeneuve,23
35,14,6,01:15.7,75651,Villeneuve,23
35,15,6,01:15.4,75385,Villeneuve,23
35,16,6,01:15.3,75325,Villeneuve,23
35,17,6,01:15.5,75503,Villeneuve,23
35,18,6,01:15.3,75301,Villeneuve,23
35,19,7,01:16.4,76364,Villeneuve,23
35,20,8,01:16.3,76305,Villeneuve,23
35,21,8,01:14.9,74945,Villeneuve,23
35,22,8,01:14.7,74694,Villeneuve,23
35,23,8,01:15.0,74984,Villeneuve,23
35,24,8,01:14.8,74795,Villeneuve,23
35,25,7,01:14.8,74816,Villeneuve,23
35,26,6,01:14.8,74788,Villeneuve,23
35,27,6,01:15.6,75563,Villeneuve,23
35,28,6,01:14.5,74498,Villeneuve,23
35,29,6,01:14.2,74200,Villeneuve,23
35,30,6,01:14.8,74829,Villeneuve,23
35,31,6,01:14.3,74272,Villeneuve,23
35,32,6,01:14.1,74068,Villeneuve,23
35,33,6,01:14.0,73977,Villeneuve,23
35,34,12,01:30.4,90374,Villeneuve,23
41,1,12,01:33.3,93318,Zonta,23
41,2,10,01:19.3,79277,Zonta,23
41,3,10,01:16.7,76691,Zonta,23
41,4,9,01:16.5,76472,Zonta,23
41,5,9,01:16.4,76379,Zonta,23
41,6,9,01:16.1,76064,Zonta,23
41,7,9,01:16.4,76424,Zonta,23
41,8,9,01:16.2,76234,Zonta,23
41,9,8,01:16.3,76339,Zonta,23
41,10,8,01:15.8,75810,Zonta,23
41,11,8,01:15.9,75949,Zonta,23
41,12,8,01:16.4,76425,Zonta,23
41,13,8,01:16.0,76046,Zonta,23
41,14,8,01:15.9,75927,Zonta,23
41,15,9,01:16.6,76567,Zonta,23
41,16,10,01:16.1,76108,Zonta,23
41,17,10,01:15.2,75155,Zonta,23
41,18,10,01:15.5,75517,Zonta,23
41,19,10,01:16.3,76330,Zonta,23
41,20,12,01:18.6,78613,Zonta,23
41,21,13,01:16.2,76249,Zonta,23
41,22,13,01:15.1,75058,Zonta,23
41,23,13,01:14.7,74741,Zonta,23
41,24,13,01:14.9,74858,Zonta,23
41,25,12,01:14.7,74714,Zonta,23
41,26,11,01:14.9,74856,Zonta,23
41,27,11,01:15.1,75136,Zonta,23
41,28,11,01:14.8,74759,Zonta,23
41,29,11,01:15.0,74985,Zonta,23
41,30,11,01:14.9,74905,Zonta,23
41,31,11,01:14.8,74777,Zonta,23
