driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
808,12,6,01:27.5,87497,Petrov,11
808,13,6,01:27.5,87518,Petrov,11
808,14,6,01:27.7,87652,Petrov,11
808,15,6,01:34.0,94014,Petrov,11
808,16,8,01:59.4,119407,Petrov,11
808,17,7,02:05.6,125625,Petrov,11
808,18,7,01:30.4,90386,Petrov,11
808,19,7,01:28.5,88461,Petrov,11
808,20,7,01:27.6,87596,Petrov,11
808,21,7,01:27.4,87418,Petrov,11
808,22,7,01:27.6,87579,Petrov,11
808,23,7,01:27.1,87101,Petrov,11
808,24,6,01:27.3,87306,Petrov,11
808,25,6,01:26.9,86926,Petrov,11
808,26,6,01:26.6,86594,Petrov,11
808,27,6,01:26.9,86875,Petrov,11
808,28,6,01:26.7,86735,Petrov,11
808,29,6,01:26.9,86856,Petrov,11
808,30,6,01:26.6,86551,Petrov,11
808,31,6,01:26.3,86276,Petrov,11
808,32,6,01:26.5,86530,Petrov,11
808,33,6,01:26.7,86668,Petrov,11
808,34,6,01:26.8,86752,Petrov,11
808,35,6,01:26.3,86265,Petrov,11
808,36,6,01:26.7,86676,Petrov,11
808,37,6,01:26.7,86719,Petrov,11
808,38,6,01:26.3,86319,Petrov,11
808,39,6,01:26.5,86466,Petrov,11
808,40,6,01:26.6,86590,Petrov,11
808,41,6,01:26.9,86878,Petrov,11
808,42,6,01:26.3,86327,Petrov,11
808,43,6,01:26.4,86402,Petrov,11
808,44,6,01:25.5,85516,Petrov,11
808,45,6,01:25.4,85439,Petrov,11
808,46,6,01:25.7,85677,Petrov,11
808,47,6,01:25.7,85721,Petrov,11
808,48,6,01:25.5,85474,Petrov,11
808,49,6,01:25.5,85481,Petrov,11
808,50,6,01:25.4,85420,Petrov,11
808,51,6,01:25.6,85622,Petrov,11
808,52,6,01:25.6,85571,Petrov,11
808,53,6,01:25.5,85525,Petrov,11
808,54,6,01:26.6,86612,Petrov,11
808,55,5,01:25.7,85676,Petrov,11
808,56,5,01:25.0,84983,Petrov,11
808,57,5,01:24.7,84677,Petrov,11
808,58,5,01:24.4,84439,Petrov,11
808,59,5,01:24.6,84578,Petrov,11
808,60,5,01:24.0,84013,Petrov,11
808,61,5,01:23.8,83799,Petrov,11
808,62,5,01:24.2,84221,Petrov,11
808,63,5,01:24.7,84660,Petrov,11
808,64,5,01:24.2,84223,Petrov,11
808,65,5,01:23.9,83941,Petrov,11
808,66,5,01:25.2,85246,Petrov,11
808,67,5,01:24.8,84798,Petrov,11
808,68,5,01:24.6,84564,Petrov,11
808,69,5,01:24.2,84188,Petrov,11
808,70,5,01:25.2,85163,Petrov,11
16,1,12,01:40.9,100881,Sutil,11
16,2,12,01:31.4,91360,Sutil,11
16,3,12,01:30.7,90726,Sutil,11
16,4,12,01:30.0,90030,Sutil,11
16,5,12,01:28.8,88808,Sutil,11
16,6,12,01:29.2,89250,Sutil,11
16,7,12,01:28.9,88880,Sutil,11
16,8,12,01:28.5,88515,Sutil,11
16,9,12,01:28.4,88433,Sutil,11
16,10,12,01:28.4,88430,Sutil,11
16,11,12,01:28.5,88459,Sutil,11
16,12,12,01:28.2,88177,Sutil,11
16,13,12,01:28.2,88179,Sutil,11
16,14,12,01:28.5,88460,Sutil,11
16,15,12,01:35.9,95862,Sutil,11
24,1,14,01:41.8,101798,Liuzzi,11
24,2,14,01:31.8,91836,Liuzzi,11
24,3,14,01:31.0,91027,Liuzzi,11
24,4,16,01:32.2,92168,Liuzzi,11
24,5,16,01:29.5,89468,Liuzzi,11
24,6,16,01:29.6,89575,Liuzzi,11
24,7,16,01:29.6,89603,Liuzzi,11
24,8,16,01:29.0,88969,Liuzzi,11
24,9,16,01:29.5,89481,Liuzzi,11
24,10,16,01:28.6,88612,Liuzzi,11
24,11,16,01:28.6,88645,Liuzzi,11
24,12,16,01:28.4,88428,Liuzzi,11
24,13,16,01:28.3,88273,Liuzzi,11
24,14,17,01:31.2,91169,Liuzzi,11
24,15,20,02:03.0,122963,Liuzzi,11
24,16,15,01:32.9,92898,Liuzzi,11
24,17,15,01:43.7,103681,Liuzzi,11
24,18,14,01:29.3,89251,Liuzzi,11
24,19,14,01:28.6,88629,Liuzzi,11
24,20,14,01:28.6,88618,Liuzzi,11
24,21,14,01:28.2,88226,Liuzzi,11
24,22,14,01:27.8,87790,Liuzzi,11
24,23,14,01:27.4,87378,Liuzzi,11
24,24,13,01:27.6,87567,Liuzzi,11
24,25,13,01:27.4,87351,Liuzzi,11
24,26,13,01:26.9,86932,Liuzzi,11
24,27,13,01:27.2,87193,Liuzzi,11
24,28,13,01:27.2,87220,Liuzzi,11
24,29,13,01:27.3,87280,Liuzzi,11
24,30,13,01:26.7,86664,Liuzzi,11
24,31,13,01:26.4,86359,Liuzzi,11
24,32,13,01:26.8,86828,Liuzzi,11
24,33,13,01:26.6,86571,Liuzzi,11
24,34,13,01:26.7,86651,Liuzzi,11
24,35,13,01:26.7,86699,Liuzzi,11
24,36,13,01:27.0,86982,Liuzzi,11
24,37,13,01:26.4,86365,Liuzzi,11
24,38,13,01:26.7,86708,Liuzzi,11
24,39,13,01:26.2,86242,Liuzzi,11
24,40,13,01:26.8,86807,Liuzzi,11
24,41,13,01:26.9,86863,Liuzzi,11
24,42,13,01:27.0,86977,Liuzzi,11
24,43,13,01:27.0,86994,Liuzzi,11
24,44,13,01:26.6,86622,Liuzzi,11
24,45,13,01:25.9,85854,Liuzzi,11
24,46,13,01:26.1,86072,Liuzzi,11
24,47,13,01:26.6,86624,Liuzzi,11
24,48,13,01:26.0,85977,Liuzzi,11
24,49,13,01:25.9,85881,Liuzzi,11
24,50,13,01:25.9,85867,Liuzzi,11
24,51,13,01:25.6,85599,Liuzzi,11
24,52,13,01:26.1,86108,Liuzzi,11
24,53,13,01:25.8,85803,Liuzzi,11
24,54,13,01:26.2,86193,Liuzzi,11
24,55,13,01:28.8,88789,Liuzzi,11
24,56,13,01:26.5,86499,Liuzzi,11
24,57,13,01:26.1,86149,Liuzzi,11
24,58,13,01:25.4,85358,Liuzzi,11
24,59,13,01:25.8,85825,Liuzzi,11
24,60,13,01:25.5,85532,Liuzzi,11
24,61,13,01:26.0,85986,Liuzzi,11
24,62,13,01:25.9,85947,Liuzzi,11
24,63,13,01:26.1,86073,Liuzzi,11
24,64,13,01:27.7,87665,Liuzzi,11
24,65,13,01:26.4,86394,Liuzzi,11
24,66,13,01:25.5,85498,Liuzzi,11
24,67,13,01:26.8,86798,Liuzzi,11
24,68,13,01:26.1,86059,Liuzzi,11
24,69,12,01:26.4,86447,Liuzzi,11
67,1,19,01:44.6,104585,Buemi,11
67,2,18,01:31.7,91698,Buemi,11
67,3,18,01:31.8,91818,Buemi,11
67,4,17,01:30.5,90540,Buemi,11
67,5,17,01:29.2,89236,Buemi,11
67,6,17,01:29.5,89480,Buemi,11
67,7,17,01:29.2,89177,Buemi,11
67,8,17,01:29.0,89045,Buemi,11
67,9,17,01:29.2,89241,Buemi,11
67,10,17,01:28.9,88922,Buemi,11
67,11,17,01:28.7,88655,Buemi,11
67,12,17,01:28.7,88718,Buemi,11
67,13,17,01:28.5,88463,Buemi,11
67,14,16,01:28.2,88247,Buemi,11
67,15,15,01:37.7,97679,Buemi,11
67,16,13,01:48.2,108209,Buemi,11
67,17,13,01:52.2,112162,Buemi,11
67,18,13,01:30.8,90837,Buemi,11
67,19,13,01:28.9,88874,Buemi,11
67,20,13,01:28.7,88741,Buemi,11
67,21,13,01:28.1,88141,Buemi,11
67,22,13,01:27.8,87816,Buemi,11
67,23,13,01:27.3,87344,Buemi,11
67,24,12,01:27.6,87617,Buemi,11
67,25,12,01:27.3,87304,Buemi,11
67,26,12,01:26.8,86770,Buemi,11
67,27,12,01:27.5,87465,Buemi,11
67,28,12,01:27.2,87182,Buemi,11
67,29,12,01:27.1,87108,Buemi,11
67,30,12,01:26.6,86585,Buemi,11
67,31,12,01:26.6,86613,Buemi,11
67,32,12,01:26.6,86603,Buemi,11
67,33,12,01:26.6,86614,Buemi,11
67,34,12,01:26.7,86732,Buemi,11
67,35,12,01:26.8,86847,Buemi,11
67,36,12,01:26.6,86579,Buemi,11
67,37,12,01:26.9,86885,Buemi,11
67,38,12,01:26.6,86593,Buemi,11
67,39,12,01:26.2,86215,Buemi,11
67,40,12,01:26.8,86813,Buemi,11
67,41,12,01:26.8,86773,Buemi,11
67,42,12,01:27.3,87265,Buemi,11
67,43,12,01:26.7,86710,Buemi,11
67,44,12,01:26.6,86600,Buemi,11
67,45,12,01:25.8,85830,Buemi,11
67,46,12,01:26.1,86092,Buemi,11
67,47,12,01:26.9,86939,Buemi,11
67,48,12,01:25.9,85885,Buemi,11
67,49,12,01:25.9,85864,Buemi,11
67,50,12,01:25.7,85705,Buemi,11
67,51,12,01:25.9,85874,Buemi,11
67,52,12,01:26.1,86116,Buemi,11
67,53,12,01:25.7,85706,Buemi,11
67,54,12,01:26.3,86258,Buemi,11
67,55,12,01:28.4,88443,Buemi,11
67,56,12,01:26.7,86716,Buemi,11
67,57,12,01:26.0,86026,Buemi,11
67,58,12,01:25.4,85449,Buemi,11
67,59,12,01:25.9,85938,Buemi,11
67,60,12,01:25.6,85626,Buemi,11
67,61,12,01:25.9,85916,Buemi,11
67,62,12,01:26.1,86050,Buemi,11
67,63,12,01:26.0,85975,Buemi,11
67,64,12,01:25.8,85841,Buemi,11
67,65,12,01:28.1,88075,Buemi,11
67,66,12,01:25.6,85559,Buemi,11
67,67,12,01:26.8,86827,Buemi,11
67,68,12,01:26.2,86168,Buemi,11
67,69,11,01:26.3,86330,Buemi,11
153,1,18,01:44.0,104020,Alguersuari,11
15,1,17,01:43.7,103664,Trulli,11
15,2,17,01:32.2,92190,Trulli,11
15,3,17,01:32.1,92104,Trulli,11
15,4,18,01:32.5,92463,Trulli,11
15,5,18,01:30.8,90831,Trulli,11
15,6,18,01:30.8,90774,Trulli,11
15,7,18,01:30.8,90821,Trulli,11
15,8,18,01:30.6,90620,Trulli,11
15,9,18,01:30.6,90579,Trulli,11
15,10,18,01:30.3,90281,Trulli,11
15,11,18,01:30.2,90226,Trulli,11
15,12,18,01:30.3,90341,Trulli,11
15,13,18,01:30.2,90237,Trulli,11
15,14,18,01:30.1,90097,Trulli,11
15,15,17,01:41.5,101540,Trulli,11
15,16,14,01:34.5,94485,Trulli,11
15,17,14,01:47.0,107047,Trulli,11
15,18,15,01:32.5,92534,Trulli,11
15,19,15,01:30.8,90797,Trulli,11
15,20,15,01:31.9,91932,Trulli,11
15,21,16,01:49.5,109530,Trulli,11
15,22,16,01:29.4,89397,Trulli,11
15,23,16,01:29.3,89340,Trulli,11
15,24,15,01:29.6,89620,Trulli,11
15,25,15,01:29.1,89109,Trulli,11
15,26,15,01:28.8,88752,Trulli,11
15,27,15,01:29.2,89184,Trulli,11
15,28,15,01:29.4,89365,Trulli,11
15,29,15,01:29.9,89869,Trulli,11
15,30,15,01:30.1,90100,Trulli,11
15,31,15,01:29.1,89107,Trulli,11
15,32,15,01:30.3,90329,Trulli,11
15,33,15,01:31.1,91142,Trulli,11
15,34,15,01:29.0,89036,Trulli,11
15,35,15,01:29.1,89091,Trulli,11
15,36,15,01:29.4,89442,Trulli,11
15,37,15,01:29.0,89038,Trulli,11
15,38,15,01:28.8,88819,Trulli,11
15,39,15,01:28.5,88487,Trulli,11
15,40,15,01:33.1,93079,Trulli,11
15,41,15,01:34.0,94025,Trulli,11
15,42,15,01:29.1,89120,Trulli,11
15,43,15,01:28.6,88587,Trulli,11
15,44,15,01:28.2,88242,Trulli,11
15,45,15,01:28.4,88406,Trulli,11
15,46,15,01:28.2,88159,Trulli,11
15,47,15,01:29.4,89363,Trulli,11
15,48,15,01:28.2,88206,Trulli,11
15,49,15,01:27.9,87939,Trulli,11
15,50,15,01:27.9,87869,Trulli,11
15,51,15,01:27.8,87769,Trulli,11
15,52,15,01:30.4,90419,Trulli,11
15,53,15,01:29.4,89352,Trulli,11
15,54,15,01:28.7,88668,Trulli,11
15,55,15,01:28.6,88557,Trulli,11
15,56,15,01:27.7,87703,Trulli,11
15,57,15,01:27.6,87605,Trulli,11
15,58,15,01:27.4,87429,Trulli,11
15,59,15,01:28.4,88386,Trulli,11
15,60,15,01:27.4,87444,Trulli,11
15,61,15,01:27.5,87479,Trulli,11
15,62,15,01:27.5,87530,Trulli,11
15,63,15,01:27.7,87695,Trulli,11
15,64,15,01:28.1,88110,Trulli,11
15,65,15,01:30.3,90254,Trulli,11
15,66,15,01:28.0,87967,Trulli,11
15,67,15,01:30.8,90842,Trulli,11
5,1,21,01:45.8,105802,Kovalainen,11
5,2,20,01:33.0,93016,Kovalainen,11
5,3,20,01:31.6,91629,Kovalainen,11
5,4,20,01:31.7,91691,Kovalainen,11
5,5,20,01:31.3,91253,Kovalainen,11
5,6,20,01:31.0,91049,Kovalainen,11
5,7,20,01:30.9,90917,Kovalainen,11
5,8,20,01:30.7,90685,Kovalainen,11
5,9,20,01:31.0,90992,Kovalainen,11
5,10,20,01:30.9,90881,Kovalainen,11
5,11,20,01:30.7,90730,Kovalainen,11
5,12,20,01:30.6,90619,Kovalainen,11
5,13,20,01:30.5,90522,Kovalainen,11
5,14,20,01:30.5,90458,Kovalainen,11
5,15,19,01:41.6,101561,Kovalainen,11
5,16,16,02:06.8,126764,Kovalainen,11
5,17,16,01:30.9,90906,Kovalainen,11
5,18,16,01:30.4,90435,Kovalainen,11
5,19,16,01:30.2,90157,Kovalainen,11
5,20,16,01:29.6,89601,Kovalainen,11
5,21,15,01:29.8,89770,Kovalainen,11
5,22,15,01:29.7,89717,Kovalainen,11
5,23,15,01:30.0,90016,Kovalainen,11
5,24,14,01:29.7,89715,Kovalainen,11
5,25,14,01:29.2,89200,Kovalainen,11
5,26,14,01:29.0,88991,Kovalainen,11
5,27,14,01:29.2,89202,Kovalainen,11
5,28,14,01:29.2,89236,Kovalainen,11
5,29,14,01:30.3,90290,Kovalainen,11
5,30,14,01:29.2,89225,Kovalainen,11
5,31,14,01:29.6,89587,Kovalainen,11
5,32,14,01:30.4,90411,Kovalainen,11
5,33,14,01:30.3,90260,Kovalainen,11
5,34,14,01:30.1,90083,Kovalainen,11
5,35,14,01:29.3,89281,Kovalainen,11
5,36,14,01:29.6,89559,Kovalainen,11
5,37,14,01:28.9,88900,Kovalainen,11
5,38,14,01:28.5,88528,Kovalainen,11
5,39,14,01:28.3,88276,Kovalainen,11
5,40,14,01:28.6,88586,Kovalainen,11
5,41,14,01:33.4,93429,Kovalainen,11
5,42,14,01:30.9,90927,Kovalainen,11
5,43,14,01:31.9,91930,Kovalainen,11
5,44,14,01:28.5,88484,Kovalainen,11
5,45,14,01:28.4,88404,Kovalainen,11
5,46,14,01:28.1,88116,Kovalainen,11
5,47,14,01:28.2,88209,Kovalainen,11
5,48,14,01:29.2,89248,Kovalainen,11
5,49,14,01:28.1,88074,Kovalainen,11
5,50,14,01:28.0,88044,Kovalainen,11
5,51,14,01:27.9,87883,Kovalainen,11
5,52,14,01:31.4,91425,Kovalainen,11
5,53,14,01:29.2,89175,Kovalainen,11
5,54,14,01:28.1,88091,Kovalainen,11
5,55,14,01:28.3,88305,Kovalainen,11
5,56,14,01:27.6,87630,Kovalainen,11
5,57,14,01:27.9,87868,Kovalainen,11
5,58,14,01:27.8,87821,Kovalainen,11
5,59,14,01:27.6,87620,Kovalainen,11
5,60,14,01:27.6,87622,Kovalainen,11
5,61,14,01:27.6,87577,Kovalainen,11
5,62,14,01:28.0,88024,Kovalainen,11
5,63,14,01:28.2,88214,Kovalainen,11
5,64,14,01:27.5,87457,Kovalainen,11
5,65,14,01:29.8,89770,Kovalainen,11
5,66,14,01:29.1,89057,Kovalainen,11
5,67,14,01:30.7,90731,Kovalainen,11
29,1,24,01:48.0,107994,Yamamoto,11
29,2,23,01:34.7,94658,Yamamoto,11
29,3,23,01:33.9,93916,Yamamoto,11
29,4,23,01:33.7,93671,Yamamoto,11
29,5,23,01:33.0,93003,Yamamoto,11
29,6,23,01:32.7,92681,Yamamoto,11
29,7,23,01:32.7,92674,Yamamoto,11
29,8,23,01:33.2,93219,Yamamoto,11
29,9,23,01:32.7,92711,Yamamoto,11
29,10,23,01:32.7,92656,Yamamoto,11
29,11,23,01:33.2,93199,Yamamoto,11
29,12,23,01:32.4,92394,Yamamoto,11
29,13,23,01:33.8,93804,Yamamoto,11
29,14,23,01:41.6,101559,Yamamoto,11
29,15,23,02:04.8,124759,Yamamoto,11
29,16,20,02:08.7,128685,Yamamoto,11
29,17,20,01:40.7,100694,Yamamoto,11
29,18,20,01:31.7,91684,Yamamoto,11
29,19,20,01:31.1,91148,Yamamoto,11
29,20,20,01:30.6,90576,Yamamoto,11
29,21,20,01:30.4,90359,Yamamoto,11
29,22,20,01:30.4,90359,Yamamoto,11
29,23,19,01:31.3,91305,Yamamoto,11
29,24,18,01:30.1,90120,Yamamoto,11
29,25,18,01:30.3,90308,Yamamoto,11
29,26,18,01:30.3,90346,Yamamoto,11
29,27,18,01:30.3,90321,Yamamoto,11
29,28,18,01:30.8,90827,Yamamoto,11
29,29,19,01:33.3,93313,Yamamoto,11
29,30,19,01:31.0,91042,Yamamoto,11
29,31,19,01:37.5,97500,Yamamoto,11
29,32,19,01:32.6,92616,Yamamoto,11
29,33,19,01:30.6,90598,Yamamoto,11
29,34,19,01:30.9,90938,Yamamoto,11
29,35,19,01:40.4,100444,Yamamoto,11
29,36,19,01:31.1,91106,Yamamoto,11
29,37,19,01:30.2,90198,Yamamoto,11
29,38,19,01:30.1,90071,Yamamoto,11
29,39,19,01:31.4,91370,Yamamoto,11
29,40,19,01:29.9,89934,Yamamoto,11
29,41,19,01:30.5,90521,Yamamoto,11
29,42,19,01:31.4,91432,Yamamoto,11
29,43,19,01:31.1,91115,Yamamoto,11
29,44,19,01:31.4,91371,Yamamoto,11
29,45,19,01:29.9,89888,Yamamoto,11
29,46,19,01:29.9,89890,Yamamoto,11
29,47,19,01:29.7,89667,Yamamoto,11
29,48,19,01:29.9,89880,Yamamoto,11
29,49,19,01:32.2,92235,Yamamoto,11
29,50,19,01:30.1,90086,Yamamoto,11
29,51,19,01:35.0,95003,Yamamoto,11
29,52,19,01:34.2,94219,Yamamoto,11
29,53,19,01:31.9,91947,Yamamoto,11
29,54,19,01:32.0,92048,Yamamoto,11
29,55,19,01:29.7,89672,Yamamoto,11
29,56,19,01:31.7,91681,Yamamoto,11
29,57,19,01:30.3,90335,Yamamoto,11
29,58,19,01:29.8,89836,Yamamoto,11
29,59,19,01:29.3,89278,Yamamoto,11
29,60,19,01:31.2,91220,Yamamoto,11
29,61,19,01:29.7,89726,Yamamoto,11
29,62,19,01:30.0,89963,Yamamoto,11
29,63,19,01:30.1,90078,Yamamoto,11
29,64,19,01:30.5,90545,Yamamoto,11
29,65,19,01:32.1,92132,Yamamoto,11
29,66,19,01:30.9,90932,Yamamoto,11
811,1,23,01:47.5,107470,Senna,11
811,2,22,01:33.8,93846,Senna,11
811,3,22,01:32.9,92942,Senna,11
811,4,22,01:32.3,92292,Senna,11
811,5,22,01:32.4,92393,Senna,11
811,6,22,01:31.9,91899,Senna,11
811,7,22,01:31.3,91294,Senna,11
811,8,22,01:31.6,91583,Senna,11
811,9,22,01:31.3,91283,Senna,11
811,10,22,01:31.1,91120,Senna,11
811,11,22,01:31.3,91265,Senna,11
811,12,22,01:31.0,91042,Senna,11
811,13,22,01:31.2,91166,Senna,11
811,14,22,01:31.1,91135,Senna,11
811,15,22,01:43.9,103898,Senna,11
811,16,18,01:57.5,117457,Senna,11
811,17,18,01:33.5,93548,Senna,11
811,18,18,01:31.6,91582,Senna,11
811,19,18,01:31.1,91127,Senna,11
811,20,18,01:30.8,90829,Senna,11
811,21,18,01:30.6,90588,Senna,11
811,22,18,01:30.8,90791,Senna,11
811,23,18,01:30.2,90205,Senna,11
811,24,17,01:30.6,90564,Senna,11
811,25,17,01:30.1,90085,Senna,11
811,26,17,01:31.4,91358,Senna,11
811,27,17,01:31.2,91165,Senna,11
811,28,17,01:31.5,91488,Senna,11
811,29,17,01:31.4,91376,Senna,11
811,30,17,01:29.8,89837,Senna,11
811,31,17,01:29.7,89738,Senna,11
811,32,17,01:30.1,90139,Senna,11
811,33,17,01:36.0,95989,Senna,11
811,34,17,01:33.3,93307,Senna,11
811,35,17,01:29.8,89751,Senna,11
811,36,17,01:29.7,89698,Senna,11
811,37,17,01:29.8,89796,Senna,11
811,38,17,01:29.6,89575,Senna,11
811,39,17,01:30.9,90941,Senna,11
811,40,17,01:29.5,89501,Senna,11
811,41,17,01:29.6,89591,Senna,11
811,42,17,01:30.2,90222,Senna,11
811,43,17,01:31.4,91388,Senna,11
811,44,17,01:29.1,89118,Senna,11
811,45,17,01:31.0,91033,Senna,11
811,46,17,01:29.2,89185,Senna,11
811,47,17,01:29.4,89380,Senna,11
811,48,17,01:29.1,89075,Senna,11
811,49,17,01:29.1,89136,Senna,11
811,50,17,01:29.6,89604,Senna,11
811,51,17,01:29.0,88957,Senna,11
811,52,17,01:29.0,89017,Senna,11
811,53,17,01:28.8,88779,Senna,11
811,54,17,01:33.5,93519,Senna,11
811,55,17,01:33.9,93909,Senna,11
811,56,17,01:30.1,90069,Senna,11
811,57,17,01:30.8,90754,Senna,11
811,58,17,01:28.4,88385,Senna,11
811,59,17,01:30.8,90759,Senna,11
811,60,17,01:29.8,89753,Senna,11
811,61,17,01:28.1,88093,Senna,11
811,62,17,01:28.4,88399,Senna,11
811,63,17,01:28.2,88240,Senna,11
811,64,17,01:28.2,88229,Senna,11
811,65,17,01:28.2,88220,Senna,11
811,66,17,01:28.3,88280,Senna,11
811,67,17,01:28.3,88310,Senna,11
37,1,11,01:40.4,100432,de la Rosa,11
37,2,11,01:31.3,91254,de la Rosa,11
37,3,11,01:30.9,90892,de la Rosa,11
37,4,11,01:29.6,89607,de la Rosa,11
37,5,11,01:29.1,89115,de la Rosa,11
37,6,11,01:29.1,89122,de la Rosa,11
37,7,11,01:28.8,88819,de la Rosa,11
37,8,11,01:28.4,88393,de la Rosa,11
37,9,11,01:28.6,88613,de la Rosa,11
37,10,11,01:28.2,88153,de la Rosa,11
37,11,11,01:28.6,88601,de la Rosa,11
37,12,11,01:28.3,88323,de la Rosa,11
37,13,11,01:28.3,88267,de la Rosa,11
37,14,11,01:28.1,88059,de la Rosa,11
37,15,11,01:36.5,96474,de la Rosa,11
37,16,10,01:48.0,108047,de la Rosa,11
37,17,9,02:01.1,121149,de la Rosa,11
37,18,9,01:30.7,90722,de la Rosa,11
37,19,9,01:28.6,88582,de la Rosa,11
37,20,9,01:28.0,88033,de la Rosa,11
37,21,9,01:27.8,87807,de la Rosa,11
37,22,9,01:27.3,87327,de la Rosa,11
37,23,9,01:27.2,87208,de la Rosa,11
37,24,8,01:27.5,87476,de la Rosa,11
37,25,8,01:27.0,86955,de la Rosa,11
37,26,8,01:26.8,86826,de la Rosa,11
37,27,8,01:27.0,86976,de la Rosa,11
37,28,8,01:27.1,87123,de la Rosa,11
37,29,8,01:26.7,86664,de la Rosa,11
37,30,8,01:26.7,86730,de la Rosa,11
37,31,8,01:26.8,86817,de la Rosa,11
37,32,8,01:26.4,86376,de la Rosa,11
37,33,8,01:26.7,86737,de la Rosa,11
37,34,8,01:27.0,87047,de la Rosa,11
37,35,8,01:26.2,86179,de la Rosa,11
37,36,8,01:26.1,86057,de la Rosa,11
37,37,8,01:26.9,86852,de la Rosa,11
37,38,8,01:26.2,86240,de la Rosa,11
37,39,8,01:26.2,86189,de la Rosa,11
37,40,8,01:26.6,86589,de la Rosa,11
37,41,8,01:26.8,86847,de la Rosa,11
37,42,8,01:26.9,86887,de la Rosa,11
37,43,8,01:25.9,85862,de la Rosa,11
37,44,8,01:26.0,86019,de la Rosa,11
37,45,8,01:25.7,85695,de la Rosa,11
37,46,8,01:25.9,85892,de la Rosa,11
37,47,8,01:25.9,85944,de la Rosa,11
37,48,8,01:25.5,85536,de la Rosa,11
37,49,8,01:25.4,85414,de la Rosa,11
37,50,8,01:25.5,85475,de la Rosa,11
37,51,8,01:25.6,85601,de la Rosa,11
37,52,8,01:25.5,85533,de la Rosa,11
37,53,8,01:25.7,85678,de la Rosa,11
37,54,8,01:25.7,85700,de la Rosa,11
37,55,8,01:25.3,85316,de la Rosa,11
37,56,7,01:25.7,85736,de la Rosa,11
37,57,7,01:25.1,85120,de la Rosa,11
37,58,7,01:24.9,84917,de la Rosa,11
37,59,7,01:24.9,84946,de la Rosa,11
37,60,7,01:24.9,84857,de la Rosa,11
37,61,7,01:24.7,84665,de la Rosa,11
37,62,7,01:24.5,84489,de la Rosa,11
37,63,7,01:24.7,84690,de la Rosa,11
37,64,7,01:24.7,84700,de la Rosa,11
37,65,7,01:24.3,84342,de la Rosa,11
37,66,8,01:27.4,87406,de la Rosa,11
37,67,8,01:25.0,85044,de la Rosa,11
37,68,7,01:24.6,84611,de la Rosa,11
37,69,7,01:26.7,86653,de la Rosa,11
155,1,16,01:42.6,102636,Kobayashi,11
155,2,16,01:32.0,91954,Kobayashi,11
155,3,16,01:31.0,91020,Kobayashi,11
155,4,15,01:30.0,89994,Kobayashi,11
155,5,15,01:29.4,89352,Kobayashi,11
155,6,15,01:29.5,89534,Kobayashi,11
155,7,15,01:29.3,89259,Kobayashi,11
155,8,15,01:29.1,89140,Kobayashi,11
155,9,15,01:28.9,88899,Kobayashi,11
155,10,15,01:28.6,88556,Kobayashi,11
155,11,15,01:28.4,88371,Kobayashi,11
155,12,15,01:28.4,88421,Kobayashi,11
155,13,15,01:28.2,88172,Kobayashi,11
155,14,14,01:27.8,87800,Kobayashi,11
155,15,14,01:32.7,92710,Kobayashi,11
155,16,6,01:39.4,99391,Kobayashi,11
155,17,12,02:10.2,130166,Kobayashi,11
155,18,11,01:30.0,89955,Kobayashi,11
155,19,11,01:28.8,88801,Kobayashi,11
155,20,11,01:28.6,88563,Kobayashi,11
155,21,11,01:27.9,87880,Kobayashi,11
155,22,11,01:27.9,87868,Kobayashi,11
155,23,11,01:27.3,87281,Kobayashi,11
155,24,10,01:27.6,87555,Kobayashi,11
155,25,10,01:27.1,87060,Kobayashi,11
155,26,10,01:26.7,86731,Kobayashi,11
155,27,10,01:26.9,86885,Kobayashi,11
155,28,10,01:26.9,86907,Kobayashi,11
155,29,10,01:26.8,86759,Kobayashi,11
155,30,10,01:27.0,87032,Kobayashi,11
155,31,10,01:26.6,86632,Kobayashi,11
155,32,10,01:26.4,86430,Kobayashi,11
155,33,10,01:26.9,86877,Kobayashi,11
155,34,10,01:26.8,86756,Kobayashi,11
155,35,10,01:26.6,86553,Kobayashi,11
155,36,10,01:26.2,86153,Kobayashi,11
155,37,10,01:26.7,86731,Kobayashi,11
155,38,10,01:26.5,86542,Kobayashi,11
155,39,10,01:26.7,86727,Kobayashi,11
155,40,10,01:27.1,87062,Kobayashi,11
155,41,10,01:26.2,86223,Kobayashi,11
155,42,10,01:26.5,86480,Kobayashi,11
155,43,10,01:26.4,86422,Kobayashi,11
155,44,10,01:26.0,86036,Kobayashi,11
155,45,10,01:25.8,85812,Kobayashi,11
155,46,10,01:25.9,85852,Kobayashi,11
155,47,10,01:26.3,86257,Kobayashi,11
155,48,10,01:25.9,85860,Kobayashi,11
155,49,10,01:25.6,85579,Kobayashi,11
155,50,10,01:25.5,85465,Kobayashi,11
155,51,10,01:25.8,85760,Kobayashi,11
155,52,10,01:25.2,85164,Kobayashi,11
155,53,10,01:25.2,85194,Kobayashi,11
155,54,10,01:25.1,85054,Kobayashi,11
155,55,10,01:26.2,86169,Kobayashi,11
155,56,9,01:25.4,85444,Kobayashi,11
155,57,9,01:25.3,85344,Kobayashi,11
155,58,9,01:25.1,85100,Kobayashi,11
