driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
10,35,14,01:30.1,90088,Glock,5
10,36,14,01:30.1,90065,Glock,5
10,37,14,01:30.1,90063,Glock,5
10,38,14,01:30.6,90568,Glock,5
10,39,14,01:29.7,89728,Glock,5
10,40,14,01:29.5,89496,Glock,5
10,41,14,01:30.2,90167,Glock,5
10,42,14,01:31.5,91494,Glock,5
10,43,14,01:29.2,89161,Glock,5
10,44,14,01:28.8,88846,Glock,5
10,45,14,01:28.8,88817,Glock,5
10,46,13,01:29.1,89091,Glock,5
10,47,13,01:28.8,88839,Glock,5
10,48,13,01:29.0,88968,Glock,5
10,49,13,01:28.6,88565,Glock,5
10,50,13,01:28.5,88516,Glock,5
10,51,12,01:28.5,88505,Glock,5
10,52,12,01:28.6,88644,Glock,5
10,53,12,01:30.8,90760,Glock,5
10,54,13,01:29.9,89905,Glock,5
10,55,13,01:30.3,90265,Glock,5
10,56,13,01:28.8,88808,Glock,5
10,57,13,01:28.6,88554,Glock,5
7,1,17,02:09.3,129345,Bourdais,5
7,2,15,02:15.9,135921,Bourdais,5
7,3,14,01:31.5,91531,Bourdais,5
7,4,14,01:30.9,90937,Bourdais,5
7,5,14,01:30.6,90612,Bourdais,5
7,6,14,01:30.6,90607,Bourdais,5
7,7,14,01:30.1,90136,Bourdais,5
7,8,14,01:30.2,90245,Bourdais,5
7,9,14,01:30.4,90397,Bourdais,5
7,10,14,01:30.2,90215,Bourdais,5
7,11,14,01:29.8,89770,Bourdais,5
7,12,14,01:29.8,89848,Bourdais,5
7,13,14,01:30.5,90460,Bourdais,5
7,14,14,01:29.6,89599,Bourdais,5
7,15,14,01:29.0,89017,Bourdais,5
7,16,14,01:29.0,89001,Bourdais,5
7,17,14,01:29.4,89431,Bourdais,5
7,18,14,01:29.1,89084,Bourdais,5
7,19,14,01:28.7,88745,Bourdais,5
7,20,14,01:28.9,88877,Bourdais,5
7,21,13,01:28.9,88908,Bourdais,5
7,22,13,01:29.1,89114,Bourdais,5
7,23,14,01:29.8,89835,Bourdais,5
7,24,17,02:09.3,129311,Bourdais,5
20,1,14,02:07.8,127784,Vettel,5
20,2,17,02:19.7,139697,Vettel,5
20,3,16,01:31.8,91825,Vettel,5
20,4,16,01:30.9,90890,Vettel,5
20,5,16,01:30.0,90042,Vettel,5
20,6,16,01:30.1,90053,Vettel,5
20,7,16,01:30.3,90347,Vettel,5
20,8,16,01:30.2,90238,Vettel,5
20,9,16,01:30.0,90007,Vettel,5
20,10,16,01:30.4,90408,Vettel,5
20,11,16,01:30.0,89991,Vettel,5
20,12,16,01:30.0,89952,Vettel,5
20,13,16,01:30.5,90483,Vettel,5
20,14,16,01:29.8,89804,Vettel,5
20,15,16,01:29.3,89295,Vettel,5
20,16,16,01:29.3,89317,Vettel,5
20,17,17,01:30.0,89996,Vettel,5
20,18,17,01:29.5,89478,Vettel,5
20,19,17,01:28.9,88912,Vettel,5
20,20,17,01:28.8,88760,Vettel,5
20,21,16,01:28.8,88763,Vettel,5
20,22,16,01:29.2,89233,Vettel,5
20,23,17,01:50.0,110000,Vettel,5
20,24,18,02:06.8,126752,Vettel,5
20,25,17,01:31.7,91702,Vettel,5
20,26,17,01:29.8,89789,Vettel,5
20,27,17,01:29.6,89621,Vettel,5
20,28,17,01:29.6,89617,Vettel,5
20,29,17,01:29.3,89272,Vettel,5
20,30,17,01:29.1,89136,Vettel,5
20,31,17,01:29.1,89142,Vettel,5
20,32,17,01:29.5,89523,Vettel,5
20,33,17,01:28.9,88855,Vettel,5
20,34,17,01:29.2,89245,Vettel,5
20,35,17,01:30.6,90595,Vettel,5
20,36,17,01:28.9,88947,Vettel,5
20,37,17,01:28.6,88568,Vettel,5
20,38,16,01:28.2,88180,Vettel,5
20,39,16,01:28.6,88561,Vettel,5
20,40,16,01:28.4,88371,Vettel,5
20,41,16,01:28.4,88357,Vettel,5
20,42,16,01:28.5,88469,Vettel,5
20,43,17,01:52.1,112063,Vettel,5
20,44,17,01:29.2,89198,Vettel,5
20,45,17,01:29.2,89228,Vettel,5
20,46,17,01:29.7,89693,Vettel,5
20,47,17,01:31.1,91109,Vettel,5
20,48,17,01:29.7,89743,Vettel,5
20,49,17,01:29.4,89392,Vettel,5
20,50,17,01:29.5,89460,Vettel,5
20,51,17,01:29.6,89613,Vettel,5
20,52,17,01:29.3,89338,Vettel,5
20,53,17,01:29.2,89227,Vettel,5
20,54,17,01:29.0,88986,Vettel,5
20,55,17,01:29.0,89036,Vettel,5
20,56,17,01:28.9,88885,Vettel,5
20,57,17,01:29.1,89137,Vettel,5
18,1,12,02:06.1,126126,Button,5
18,2,12,02:17.3,137349,Button,5
18,3,11,01:31.2,91206,Button,5
18,4,11,01:30.6,90642,Button,5
18,5,11,01:30.5,90522,Button,5
18,6,11,01:30.3,90348,Button,5
18,7,11,01:30.6,90572,Button,5
18,8,11,01:30.1,90072,Button,5
18,9,11,01:29.7,89650,Button,5
18,10,11,01:29.5,89544,Button,5
18,11,11,01:29.4,89446,Button,5
18,12,11,01:29.5,89524,Button,5
18,13,11,01:29.5,89486,Button,5
18,14,11,01:29.1,89094,Button,5
18,15,11,01:29.0,89038,Button,5
18,16,11,01:28.9,88945,Button,5
18,17,11,01:29.0,88982,Button,5
18,18,11,01:29.0,89020,Button,5
18,19,11,01:29.3,89348,Button,5
18,20,11,01:29.4,89374,Button,5
18,21,10,01:29.3,89311,Button,5
18,22,10,01:29.4,89406,Button,5
18,23,10,01:29.6,89585,Button,5
18,24,9,01:29.5,89470,Button,5
18,25,8,01:29.2,89234,Button,5
18,26,8,01:29.6,89587,Button,5
18,27,8,01:29.3,89261,Button,5
18,28,8,01:28.9,88897,Button,5
18,29,8,01:29.1,89090,Button,5
18,30,8,01:28.7,88712,Button,5
18,31,8,01:29.5,89545,Button,5
18,32,11,01:55.9,115885,Button,5
18,33,11,01:29.9,89873,Button,5
18,34,11,01:30.1,90106,Button,5
18,35,12,01:31.1,91086,Button,5
18,36,13,01:30.9,90934,Button,5
18,37,13,01:29.9,89941,Button,5
18,38,13,01:30.4,90362,Button,5
18,39,13,01:29.8,89802,Button,5
18,40,13,01:29.4,89426,Button,5
18,41,13,01:29.4,89358,Button,5
18,42,13,01:30.1,90125,Button,5
18,43,13,01:30.1,90141,Button,5
18,44,13,01:29.1,89119,Button,5
18,45,13,01:29.1,89061,Button,5
18,46,12,01:29.1,89063,Button,5
18,47,12,01:29.0,88952,Button,5
18,48,12,01:29.0,88990,Button,5
18,49,12,01:28.7,88699,Button,5
18,50,12,01:28.5,88532,Button,5
18,51,11,01:29.1,89051,Button,5
18,52,11,01:28.3,88333,Button,5
18,53,11,01:28.4,88426,Button,5
18,54,11,01:30.1,90130,Button,5
18,55,11,01:28.5,88496,Button,5
18,56,11,01:28.4,88354,Button,5
18,57,11,01:28.0,87998,Button,5
22,1,13,02:07.6,127588,Barrichello,5
22,2,13,02:16.4,136381,Barrichello,5
22,3,12,01:31.5,91531,Barrichello,5
22,4,12,01:30.6,90607,Barrichello,5
22,5,12,01:30.7,90698,Barrichello,5
22,6,12,01:30.7,90688,Barrichello,5
22,7,12,01:30.1,90128,Barrichello,5
22,8,12,01:30.4,90361,Barrichello,5
22,9,12,01:30.0,90026,Barrichello,5
22,10,12,01:30.0,89987,Barrichello,5
22,11,12,01:29.7,89739,Barrichello,5
22,12,12,01:29.6,89615,Barrichello,5
22,13,12,01:29.4,89445,Barrichello,5
22,14,12,01:29.1,89139,Barrichello,5
22,15,12,01:29.0,89041,Barrichello,5
22,16,12,01:29.1,89069,Barrichello,5
22,17,12,01:29.3,89330,Barrichello,5
22,18,12,01:29.0,88976,Barrichello,5
22,19,12,01:29.0,89022,Barrichello,5
22,20,12,01:29.0,88959,Barrichello,5
22,21,11,01:28.7,88707,Barrichello,5
22,22,11,01:29.0,88979,Barrichello,5
22,23,11,01:29.3,89309,Barrichello,5
22,24,10,01:29.5,89497,Barrichello,5
22,25,9,01:29.4,89434,Barrichello,5
22,26,9,01:29.4,89366,Barrichello,5
22,27,9,01:29.8,89759,Barrichello,5
22,28,15,01:57.3,117341,Barrichello,5
22,29,15,01:30.5,90467,Barrichello,5
22,30,15,01:30.4,90374,Barrichello,5
22,31,15,01:30.0,90014,Barrichello,5
22,32,15,01:30.0,89959,Barrichello,5
22,33,15,01:30.1,90058,Barrichello,5
22,34,15,01:30.0,89997,Barrichello,5
22,35,15,01:29.8,89830,Barrichello,5
22,36,15,01:31.2,91204,Barrichello,5
22,37,15,01:29.8,89845,Barrichello,5
22,38,15,01:29.6,89607,Barrichello,5
22,39,15,01:29.6,89593,Barrichello,5
22,40,15,01:31.1,91110,Barrichello,5
22,41,15,01:29.8,89813,Barrichello,5
22,42,15,01:29.6,89556,Barrichello,5
22,43,15,01:29.2,89193,Barrichello,5
22,44,15,01:29.0,89035,Barrichello,5
22,45,15,01:28.9,88850,Barrichello,5
22,46,14,01:29.2,89227,Barrichello,5
22,47,14,01:29.2,89208,Barrichello,5
22,48,14,01:30.8,90750,Barrichello,5
22,49,14,01:28.9,88857,Barrichello,5
22,50,14,01:28.6,88622,Barrichello,5
22,51,14,01:29.2,89158,Barrichello,5
22,52,14,01:31.5,91479,Barrichello,5
22,53,14,01:29.6,89560,Barrichello,5
22,54,14,01:29.6,89566,Barrichello,5
22,55,14,01:29.0,88954,Barrichello,5
22,56,14,01:28.0,88017,Barrichello,5
22,57,14,01:28.1,88109,Barrichello,5
16,1,15,02:08.4,128369,Sutil,5
16,2,18,02:21.6,141551,Sutil,5
16,3,17,01:32.0,91963,Sutil,5
16,4,17,01:32.4,92394,Sutil,5
16,5,17,01:30.9,90899,Sutil,5
16,6,17,01:30.4,90420,Sutil,5
16,7,17,01:30.3,90285,Sutil,5
16,8,17,01:30.6,90641,Sutil,5
16,9,17,01:30.0,89991,Sutil,5
16,10,17,01:30.0,89988,Sutil,5
16,11,17,01:30.4,90422,Sutil,5
16,12,18,01:30.4,90398,Sutil,5
16,13,18,01:30.6,90624,Sutil,5
16,14,18,01:29.7,89722,Sutil,5
16,15,18,01:29.5,89481,Sutil,5
16,16,18,01:29.1,89145,Sutil,5
16,17,18,01:29.5,89514,Sutil,5
16,18,18,01:29.8,89763,Sutil,5
16,19,18,01:29.0,88964,Sutil,5
16,20,18,01:28.9,88867,Sutil,5
16,21,18,01:29.6,89643,Sutil,5
16,22,18,01:53.5,113459,Sutil,5
16,23,18,01:29.4,89387,Sutil,5
16,24,16,01:29.5,89467,Sutil,5
16,25,16,01:29.7,89699,Sutil,5
16,26,16,01:30.0,90042,Sutil,5
16,27,16,01:29.8,89763,Sutil,5
16,28,16,01:29.5,89518,Sutil,5
16,29,16,01:30.9,90928,Sutil,5
16,30,16,01:30.1,90128,Sutil,5
16,31,16,01:29.4,89377,Sutil,5
16,32,16,01:31.1,91124,Sutil,5
16,33,16,01:28.8,88841,Sutil,5
16,34,16,01:28.9,88939,Sutil,5
16,35,16,01:28.8,88780,Sutil,5
16,36,16,01:29.1,89118,Sutil,5
16,37,16,01:32.4,92353,Sutil,5
16,38,17,01:57.4,117401,Sutil,5
16,39,17,01:30.6,90603,Sutil,5
16,40,17,01:31.3,91307,Sutil,5
16,41,17,01:30.7,90695,Sutil,5
16,42,17,01:30.4,90403,Sutil,5
16,43,16,01:31.8,91792,Sutil,5
16,44,16,01:31.6,91614,Sutil,5
16,45,16,01:29.8,89817,Sutil,5
16,46,16,01:30.0,89952,Sutil,5
16,47,16,01:29.7,89734,Sutil,5
16,48,16,01:30.6,90608,Sutil,5
16,49,16,01:29.9,89908,Sutil,5
16,50,16,01:29.4,89363,Sutil,5
16,51,16,01:29.6,89577,Sutil,5
16,52,16,01:29.4,89401,Sutil,5
16,53,16,01:29.3,89278,Sutil,5
16,54,16,01:29.0,88958,Sutil,5
16,55,16,01:29.0,89033,Sutil,5
16,56,16,01:28.8,88839,Sutil,5
16,57,16,01:29.2,89223,Sutil,5
1,1,2,01:54.1,114050,Hamilton,5
1,2,2,02:22.6,142645,Hamilton,5
1,3,2,01:28.5,88457,Hamilton,5
1,4,2,01:28.3,88291,Hamilton,5
1,5,2,01:28.0,88011,Hamilton,5
1,6,2,01:27.7,87742,Hamilton,5
1,7,2,01:27.4,87427,Hamilton,5
1,8,2,01:27.7,87722,Hamilton,5
1,9,2,01:27.3,87307,Hamilton,5
1,10,2,01:27.2,87162,Hamilton,5
1,11,2,01:27.1,87096,Hamilton,5
1,12,2,01:26.9,86869,Hamilton,5
1,13,2,01:27.0,86951,Hamilton,5
1,14,2,01:26.7,86742,Hamilton,5
1,15,2,01:26.6,86641,Hamilton,5
1,16,2,01:27.1,87093,Hamilton,5
1,17,6,01:49.5,109538,Hamilton,5
1,18,6,01:27.4,87402,Hamilton,5
1,19,5,01:27.9,87859,Hamilton,5
1,20,4,01:27.9,87858,Hamilton,5
1,21,4,01:27.6,87624,Hamilton,5
1,22,2,01:27.5,87536,Hamilton,5
1,23,2,01:27.5,87521,Hamilton,5
1,24,1,01:27.7,87709,Hamilton,5
1,25,1,01:27.0,87049,Hamilton,5
1,26,1,01:27.0,86956,Hamilton,5
1,27,1,01:26.8,86825,Hamilton,5
1,28,1,01:26.7,86679,Hamilton,5
1,29,1,01:26.8,86845,Hamilton,5
1,30,1,01:26.8,86797,Hamilton,5
1,31,1,01:26.5,86529,Hamilton,5
1,32,1,01:26.8,86823,Hamilton,5
1,33,3,01:49.0,108959,Hamilton,5
1,34,3,01:27.4,87354,Hamilton,5
1,35,3,01:27.3,87294,Hamilton,5
1,36,3,01:27.1,87137,Hamilton,5
1,37,3,01:27.2,87209,Hamilton,5
1,38,3,01:27.1,87092,Hamilton,5
1,39,3,01:27.3,87334,Hamilton,5
1,40,3,01:26.8,86845,Hamilton,5
1,41,2,01:27.0,87020,Hamilton,5
1,42,2,01:27.0,87001,Hamilton,5
1,43,2,01:27.3,87269,Hamilton,5
1,44,1,01:26.8,86812,Hamilton,5
1,45,1,01:26.8,86844,Hamilton,5
1,46,2,01:48.1,108132,Hamilton,5
1,47,2,01:27.8,87767,Hamilton,5
1,48,2,01:28.0,87988,Hamilton,5
1,49,2,01:28.3,88349,Hamilton,5
1,50,2,01:28.1,88092,Hamilton,5
1,51,2,01:27.6,87634,Hamilton,5
1,52,2,01:28.1,88076,Hamilton,5
1,53,2,01:27.5,87457,Hamilton,5
1,54,2,01:27.5,87544,Hamilton,5
1,55,2,01:27.6,87634,Hamilton,5
1,56,2,01:27.4,87416,Hamilton,5
1,57,2,01:27.5,87507,Hamilton,5
1,58,2,01:27.7,87708,Hamilton,5
5,1,4,01:56.8,116785,Kovalainen,5
5,2,7,02:23.3,143339,Kovalainen,5
5,3,18,01:55.8,115788,Kovalainen,5
5,4,18,01:29.1,89147,Kovalainen,5
5,5,18,01:28.8,88792,Kovalainen,5
5,6,18,01:28.5,88484,Kovalainen,5
5,7,18,01:28.3,88297,Kovalainen,5
5,8,18,01:29.1,89094,Kovalainen,5
5,9,18,01:28.7,88721,Kovalainen,5
5,10,18,01:28.9,88915,Kovalainen,5
5,11,18,01:29.9,89936,Kovalainen,5
5,12,17,01:29.6,89572,Kovalainen,5
5,13,17,01:28.1,88083,Kovalainen,5
5,14,17,01:28.2,88161,Kovalainen,5
5,15,17,01:28.4,88421,Kovalainen,5
5,16,17,01:29.4,89364,Kovalainen,5
5,17,16,01:28.8,88842,Kovalainen,5
5,18,16,01:28.2,88195,Kovalainen,5
5,19,16,01:28.9,88873,Kovalainen,5
5,20,16,01:28.7,88653,Kovalainen,5
5,21,15,01:28.7,88730,Kovalainen,5
5,22,15,01:29.1,89106,Kovalainen,5
5,23,15,01:28.8,88840,Kovalainen,5
5,24,13,01:28.3,88314,Kovalainen,5
5,25,11,01:28.5,88539,Kovalainen,5
5,26,11,01:28.8,88755,Kovalainen,5
5,27,15,01:54.1,114063,Kovalainen,5
5,28,14,01:28.8,88811,Kovalainen,5
5,29,14,01:28.4,88414,Kovalainen,5
5,30,14,01:29.7,89742,Kovalainen,5
5,31,14,01:29.0,88982,Kovalainen,5
5,32,14,01:29.9,89882,Kovalainen,5
5,33,14,01:30.5,90456,Kovalainen,5
5,34,13,01:30.7,90689,Kovalainen,5
5,35,13,01:28.7,88734,Kovalainen,5
5,36,12,01:29.1,89072,Kovalainen,5
5,37,12,01:28.7,88720,Kovalainen,5
5,38,12,01:28.4,88366,Kovalainen,5
5,39,12,01:28.2,88198,Kovalainen,5
5,40,12,01:28.2,88230,Kovalainen,5
5,41,12,01:28.1,88121,Kovalainen,5
5,42,12,01:28.1,88107,Kovalainen,5
5,43,12,01:28.5,88530,Kovalainen,5
5,44,12,01:28.8,88800,Kovalainen,5
5,45,12,01:28.1,88149,Kovalainen,5
5,46,11,01:27.7,87736,Kovalainen,5
5,47,11,01:28.0,87985,Kovalainen,5
5,48,10,01:28.4,88439,Kovalainen,5
5,49,9,01:28.9,88905,Kovalainen,5
5,50,8,01:28.5,88539,Kovalainen,5
5,51,13,01:49.1,109132,Kovalainen,5
5,52,13,01:27.8,87759,Kovalainen,5
5,53,13,01:29.1,89068,Kovalainen,5
5,54,12,01:28.5,88514,Kovalainen,5
5,55,12,01:27.6,87640,Kovalainen,5
5,56,12,01:28.2,88237,Kovalainen,5
5,57,12,01:27.6,87646,Kovalainen,5
