driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
17,61,7,01:23.5,83504,Webber,4
17,62,7,01:22.7,82667,Webber,4
17,63,7,01:23.1,83059,Webber,4
17,64,7,01:23.2,83212,Webber,4
35,1,7,01:50.5,110542,Villeneuve,4
35,2,7,02:21.4,141436,Villeneuve,4
35,3,7,02:25.5,145525,Villeneuve,4
35,4,7,02:20.3,140320,Villeneuve,4
35,5,7,02:16.9,136902,Villeneuve,4
35,6,7,01:23.9,83913,Villeneuve,4
35,7,7,01:22.6,82636,Villeneuve,4
35,8,7,01:22.2,82231,Villeneuve,4
35,9,7,01:22.2,82175,Villeneuve,4
35,10,7,01:22.3,82259,Villeneuve,4
35,11,7,01:22.4,82399,Villeneuve,4
35,12,17,02:04.1,124116,Villeneuve,4
18,1,5,01:45.8,105799,Button,4
18,2,5,02:23.6,143639,Button,4
18,3,5,02:25.5,145488,Button,4
18,4,5,02:20.4,140370,Button,4
18,5,5,02:18.0,137978,Button,4
18,6,6,01:23.7,83748,Button,4
18,7,6,01:21.3,81300,Button,4
18,8,6,01:21.5,81453,Button,4
18,9,6,01:21.9,81918,Button,4
18,10,6,01:21.8,81776,Button,4
18,11,6,01:22.0,81995,Button,4
18,12,6,01:22.0,82024,Button,4
18,13,6,01:22.0,81992,Button,4
18,14,7,01:26.5,86468,Button,4
18,15,12,01:42.3,102333,Button,4
18,16,11,01:22.7,82683,Button,4
18,17,10,01:23.2,83224,Button,4
18,18,9,01:34.4,94372,Button,4
18,19,15,02:08.7,128725,Button,4
18,20,15,01:22.0,81958,Button,4
18,21,15,01:21.8,81751,Button,4
18,22,15,01:22.8,82840,Button,4
18,23,15,01:24.7,84724,Button,4
18,24,15,01:23.0,82991,Button,4
18,25,15,01:26.5,86514,Button,4
18,26,15,01:23.3,83285,Button,4
18,27,15,01:23.3,83297,Button,4
18,28,14,01:24.3,84329,Button,4
18,29,12,01:24.2,84154,Button,4
18,30,12,01:23.3,83310,Button,4
18,31,12,01:25.2,85179,Button,4
18,32,12,01:23.5,83513,Button,4
18,33,11,01:23.4,83361,Button,4
18,34,11,01:23.3,83275,Button,4
18,35,11,01:23.7,83743,Button,4
18,36,11,01:23.5,83496,Button,4
18,37,11,01:23.4,83423,Button,4
18,38,10,01:24.1,84112,Button,4
18,39,10,01:25.2,85171,Button,4
18,40,10,01:24.4,84355,Button,4
18,41,10,01:25.1,85126,Button,4
18,42,9,01:23.6,83606,Button,4
18,43,9,01:23.4,83402,Button,4
18,44,8,01:27.9,87942,Button,4
18,45,10,01:47.5,107462,Button,4
18,46,10,01:23.6,83554,Button,4
18,47,10,01:24.1,84114,Button,4
18,48,10,01:24.5,84509,Button,4
18,49,10,01:24.6,84621,Button,4
18,50,10,01:24.8,84783,Button,4
18,51,10,01:24.8,84841,Button,4
18,52,10,01:24.7,84685,Button,4
18,53,9,01:24.2,84170,Button,4
18,54,9,01:23.4,83436,Button,4
18,55,9,01:24.9,84928,Button,4
18,56,9,01:25.0,85045,Button,4
18,57,9,01:25.1,85054,Button,4
18,58,9,01:26.1,86135,Button,4
18,59,9,01:25.2,85248,Button,4
18,60,9,01:24.1,84068,Button,4
18,61,9,01:25.5,85478,Button,4
18,62,9,01:25.5,85469,Button,4
18,63,9,01:36.2,96165,Button,4
51,1,9,01:53.5,113480,Wilson,4
51,2,9,02:21.2,141215,Wilson,4
51,3,9,02:25.0,144966,Wilson,4
51,4,10,02:19.7,139739,Wilson,4
51,5,9,02:16.1,136118,Wilson,4
51,6,9,01:24.3,84317,Wilson,4
51,7,9,01:23.2,83222,Wilson,4
51,8,9,01:23.5,83477,Wilson,4
51,9,9,01:23.5,83542,Wilson,4
51,10,9,01:24.0,83954,Wilson,4
51,11,9,01:23.9,83931,Wilson,4
51,12,8,01:24.4,84407,Wilson,4
51,13,9,01:24.7,84723,Wilson,4
51,14,9,01:24.2,84191,Wilson,4
51,15,8,01:23.9,83887,Wilson,4
51,16,12,01:29.0,88960,Wilson,4
51,17,15,01:50.5,110536,Wilson,4
51,18,14,01:25.3,85312,Wilson,4
51,19,13,01:25.3,85286,Wilson,4
51,20,13,01:25.0,84958,Wilson,4
51,21,13,01:25.1,85087,Wilson,4
51,22,13,01:25.2,85237,Wilson,4
51,23,12,01:25.3,85272,Wilson,4
51,24,12,01:26.1,86065,Wilson,4
51,25,12,01:26.1,86066,Wilson,4
51,26,11,01:26.0,85994,Wilson,4
51,27,11,01:25.8,85798,Wilson,4
51,28,12,01:28.5,88536,Wilson,4
51,29,13,01:26.6,86613,Wilson,4
51,30,13,01:25.9,85866,Wilson,4
51,31,13,01:25.5,85547,Wilson,4
51,32,13,01:25.5,85468,Wilson,4
51,33,13,01:27.1,87109,Wilson,4
51,34,13,01:25.5,85483,Wilson,4
51,35,13,01:25.3,85291,Wilson,4
51,36,13,01:25.6,85595,Wilson,4
51,37,13,01:25.7,85699,Wilson,4
51,38,14,01:31.3,91333,Wilson,4
51,39,14,01:50.9,110860,Wilson,4
51,40,14,01:25.1,85068,Wilson,4
51,41,14,01:25.7,85720,Wilson,4
51,42,13,01:26.5,86547,Wilson,4
51,43,13,01:25.9,85863,Wilson,4
51,44,12,01:26.3,86312,Wilson,4
51,45,11,01:26.5,86537,Wilson,4
51,46,11,01:26.6,86571,Wilson,4
51,47,11,01:25.6,85577,Wilson,4
51,48,11,01:25.6,85631,Wilson,4
51,49,11,01:25.8,85844,Wilson,4
51,50,11,01:25.9,85873,Wilson,4
51,51,11,01:26.2,86199,Wilson,4
51,52,11,01:25.4,85352,Wilson,4
51,53,11,01:25.6,85590,Wilson,4
51,54,11,01:25.7,85697,Wilson,4
51,55,11,01:25.9,85925,Wilson,4
51,56,11,01:25.7,85705,Wilson,4
51,57,11,01:25.6,85623,Wilson,4
51,58,11,01:25.8,85808,Wilson,4
51,59,11,01:27.4,87437,Wilson,4
51,60,11,01:26.3,86255,Wilson,4
51,61,11,01:25.9,85882,Wilson,4
51,62,11,01:26.0,85968,Wilson,4
51,63,11,01:26.9,86948,Wilson,4
50,1,13,01:55.6,115626,Verstappen,4
50,2,12,02:22.5,142473,Verstappen,4
50,3,12,02:24.1,144143,Verstappen,4
50,4,12,02:18.3,138251,Verstappen,4
50,5,11,02:15.6,135643,Verstappen,4
50,6,12,01:25.3,85292,Verstappen,4
50,7,12,01:24.0,84008,Verstappen,4
50,8,12,01:24.4,84394,Verstappen,4
50,9,14,01:26.6,86636,Verstappen,4
50,10,14,01:25.0,85039,Verstappen,4
50,11,14,01:25.3,85274,Verstappen,4
50,12,13,01:25.3,85330,Verstappen,4
50,13,13,01:25.3,85329,Verstappen,4
50,14,16,01:29.2,89235,Verstappen,4
50,15,16,01:46.3,106255,Verstappen,4
50,16,16,01:22.9,82942,Verstappen,4
50,17,16,01:23.7,83675,Verstappen,4
50,18,15,01:24.8,84770,Verstappen,4
50,19,14,01:24.3,84258,Verstappen,4
50,20,14,01:24.6,84557,Verstappen,4
50,21,14,01:24.6,84630,Verstappen,4
50,22,14,01:25.0,85008,Verstappen,4
50,23,13,01:24.9,84927,Verstappen,4
50,24,13,01:24.8,84755,Verstappen,4
50,25,13,01:25.8,85795,Verstappen,4
50,26,12,01:26.1,86081,Verstappen,4
50,27,12,01:25.8,85814,Verstappen,4
50,28,15,01:31.1,91075,Verstappen,4
50,29,15,01:47.2,107173,Verstappen,4
50,30,15,01:24.1,84128,Verstappen,4
50,31,15,01:24.9,84942,Verstappen,4
50,32,15,01:25.8,85801,Verstappen,4
50,33,15,01:25.4,85381,Verstappen,4
50,34,15,01:25.5,85463,Verstappen,4
50,35,15,01:26.1,86099,Verstappen,4
50,36,15,01:26.3,86284,Verstappen,4
50,37,15,01:26.0,86030,Verstappen,4
50,38,15,01:26.1,86071,Verstappen,4
50,39,13,01:27.0,87046,Verstappen,4
50,40,13,01:25.9,85870,Verstappen,4
50,41,13,01:25.6,85608,Verstappen,4
50,42,12,01:25.2,85161,Verstappen,4
50,43,12,01:25.3,85287,Verstappen,4
50,44,11,01:30.5,90454,Verstappen,4
50,45,12,02:40.7,160693,Verstappen,4
50,46,12,01:25.3,85256,Verstappen,4
50,47,12,01:25.2,85247,Verstappen,4
50,48,12,01:25.5,85512,Verstappen,4
50,49,12,01:25.4,85429,Verstappen,4
50,50,12,01:27.0,87018,Verstappen,4
50,51,12,01:26.4,86439,Verstappen,4
50,52,12,01:25.9,85923,Verstappen,4
50,53,12,01:26.6,86603,Verstappen,4
50,54,12,01:26.1,86126,Verstappen,4
50,55,12,01:26.2,86202,Verstappen,4
50,56,12,01:25.9,85866,Verstappen,4
50,57,12,01:25.3,85278,Verstappen,4
50,58,12,01:25.4,85405,Verstappen,4
50,59,12,01:25.3,85324,Verstappen,4
50,60,12,01:25.3,85269,Verstappen,4
50,61,12,01:25.6,85628,Verstappen,4
50,62,12,01:25.5,85542,Verstappen,4
44,1,14,01:56.5,116502,Panis,4
44,2,13,02:22.8,142750,Panis,4
44,3,13,02:24.6,144643,Panis,4
44,4,13,02:17.6,137619,Panis,4
44,5,12,02:14.8,134761,Panis,4
44,6,11,01:24.5,84479,Panis,4
44,7,11,01:23.6,83616,Panis,4
44,8,11,01:23.1,83088,Panis,4
44,9,11,01:24.1,84110,Panis,4
44,10,11,01:23.5,83534,Panis,4
44,11,11,01:24.0,84003,Panis,4
44,12,10,01:24.1,84086,Panis,4
44,13,8,01:22.7,82715,Panis,4
44,14,8,01:20.8,80803,Panis,4
44,15,7,01:21.0,81029,Panis,4
44,16,7,01:25.5,85482,Panis,4
44,17,14,01:45.9,105949,Panis,4
44,18,13,01:24.7,84727,Panis,4
44,19,10,01:24.4,84405,Panis,4
44,20,10,01:22.3,82324,Panis,4
44,21,10,01:24.1,84074,Panis,4
44,22,9,01:22.5,82542,Panis,4
44,23,8,01:24.1,84130,Panis,4
44,24,7,01:23.1,83076,Panis,4
44,25,7,01:21.9,81874,Panis,4
44,26,7,01:21.9,81860,Panis,4
44,27,7,01:21.7,81652,Panis,4
44,28,7,01:21.8,81776,Panis,4
44,29,7,01:22.3,82253,Panis,4
44,30,6,01:21.7,81720,Panis,4
44,31,6,01:21.8,81803,Panis,4
44,32,6,01:21.6,81618,Panis,4
44,33,6,01:23.1,83073,Panis,4
44,34,6,01:21.6,81623,Panis,4
44,35,6,01:22.1,82131,Panis,4
44,36,6,01:22.3,82304,Panis,4
44,37,6,01:22.2,82163,Panis,4
44,38,6,01:22.6,82617,Panis,4
44,39,6,01:23.2,83203,Panis,4
44,40,6,01:22.1,82099,Panis,4
44,41,7,01:26.3,86264,Panis,4
43,1,8,01:52.9,112865,da Matta,4
43,2,8,02:21.0,141049,da Matta,4
43,3,8,02:24.7,144748,da Matta,4
43,4,9,02:20.2,140211,da Matta,4
43,5,8,02:16.2,136202,da Matta,4
43,6,8,01:24.1,84098,da Matta,4
43,7,8,01:22.7,82681,da Matta,4
43,8,8,01:22.3,82271,da Matta,4
43,9,8,01:22.3,82260,da Matta,4
43,10,8,01:22.2,82218,da Matta,4
43,11,8,01:22.3,82347,da Matta,4
43,12,7,01:21.7,81704,da Matta,4
43,13,7,01:21.3,81257,da Matta,4
43,14,6,01:21.5,81542,da Matta,4
43,15,6,01:21.3,81294,da Matta,4
43,16,6,01:21.4,81414,da Matta,4
43,17,6,01:25.9,85886,da Matta,4
43,18,7,01:42.9,102896,da Matta,4
43,19,7,01:23.6,83583,da Matta,4
43,20,7,01:23.5,83511,da Matta,4
43,21,7,01:23.7,83658,da Matta,4
43,22,6,01:20.9,80935,da Matta,4
43,23,6,01:21.3,81307,da Matta,4
43,24,6,01:21.3,81274,da Matta,4
43,25,6,01:21.3,81326,da Matta,4
43,26,6,01:21.5,81518,da Matta,4
43,27,6,01:21.8,81784,da Matta,4
43,28,6,01:22.2,82244,da Matta,4
43,29,6,01:26.7,86729,da Matta,4
43,30,7,01:42.5,102518,da Matta,4
43,31,7,01:21.3,81295,da Matta,4
43,32,7,01:21.6,81596,da Matta,4
43,33,7,01:23.3,83284,da Matta,4
43,34,7,01:21.8,81806,da Matta,4
43,35,7,01:22.0,81984,da Matta,4
43,36,7,01:22.4,82376,da Matta,4
43,37,7,01:22.3,82277,da Matta,4
43,38,7,01:22.2,82216,da Matta,4
43,39,7,01:23.8,83793,da Matta,4
43,40,7,01:22.1,82051,da Matta,4
43,41,6,01:22.1,82124,da Matta,4
43,42,5,01:21.6,81621,da Matta,4
43,43,4,01:21.7,81699,da Matta,4
43,44,4,01:21.7,81694,da Matta,4
43,45,4,01:22.1,82097,da Matta,4
43,46,4,01:22.2,82154,da Matta,4
43,47,4,01:21.7,81651,da Matta,4
43,48,4,01:26.2,86152,da Matta,4
43,49,6,01:47.2,107200,da Matta,4
43,50,6,01:24.5,84534,da Matta,4
43,51,6,01:23.9,83948,da Matta,4
43,52,6,01:24.7,84715,da Matta,4
43,53,6,01:24.8,84813,da Matta,4
43,54,6,01:23.0,82952,da Matta,4
43,55,6,01:24.4,84393,da Matta,4
43,56,6,01:24.3,84336,da Matta,4
43,57,6,01:25.1,85069,da Matta,4
43,58,6,01:24.9,84935,da Matta,4
43,59,6,01:25.0,84998,da Matta,4
43,60,6,01:24.3,84250,da Matta,4
43,61,6,01:25.3,85340,da Matta,4
43,62,6,01:24.9,84937,da Matta,4
43,63,6,01:25.5,85526,da Matta,4
43,64,6,01:25.0,85004,da Matta,4
