driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
8,1,8,01:30.1,90077,Räikkönen,7
8,2,8,01:22.6,82632,Räikkönen,7
8,3,8,01:22.4,82406,Räikkönen,7
8,4,8,01:21.7,81723,Räikkönen,7
8,5,8,01:21.7,81671,Räikkönen,7
8,6,7,01:21.6,81571,Räikkönen,7
8,7,7,01:21.2,81180,Räikkönen,7
8,8,7,01:21.5,81515,Räikkönen,7
8,9,7,01:21.2,81223,Räikkönen,7
8,10,7,01:21.0,80976,Räikkönen,7
8,11,7,01:21.1,81119,Räikkönen,7
8,12,7,01:20.7,80692,Räikkönen,7
8,13,7,01:20.9,80857,Räikkönen,7
8,14,7,01:20.4,80447,Räikkönen,7
8,15,7,01:20.8,80780,Räikkönen,7
8,16,7,01:20.5,80478,Räikkönen,7
8,17,7,01:20.6,80633,Räikkönen,7
8,18,7,01:20.7,80695,Räikkönen,7
8,19,7,01:20.5,80530,Räikkönen,7
8,20,7,01:25.1,85148,Räikkönen,7
8,21,7,01:58.8,118833,Räikkönen,7
8,22,7,02:17.5,137455,Räikkönen,7
8,23,6,02:08.3,128251,Räikkönen,7
8,24,6,01:22.0,82015,Räikkönen,7
8,25,6,01:20.8,80767,Räikkönen,7
8,26,6,01:20.6,80592,Räikkönen,7
8,27,6,01:20.3,80338,Räikkönen,7
8,28,6,01:20.2,80193,Räikkönen,7
8,29,6,01:20.3,80266,Räikkönen,7
8,30,6,01:20.3,80300,Räikkönen,7
8,31,6,01:20.5,80452,Räikkönen,7
8,32,6,01:21.3,81322,Räikkönen,7
8,33,6,01:20.9,80891,Räikkönen,7
8,34,6,01:20.7,80714,Räikkönen,7
8,35,6,01:20.6,80629,Räikkönen,7
8,36,6,01:21.9,81911,Räikkönen,7
8,37,6,01:20.3,80288,Räikkönen,7
8,38,5,01:20.9,80894,Räikkönen,7
8,39,9,01:43.5,103508,Räikkönen,7
8,40,9,01:22.8,82834,Räikkönen,7
8,41,9,01:19.9,79888,Räikkönen,7
8,42,8,01:19.8,79845,Räikkönen,7
8,43,8,01:20.1,80099,Räikkönen,7
8,44,8,01:20.3,80303,Räikkönen,7
8,45,8,01:20.1,80149,Räikkönen,7
8,46,8,01:20.4,80422,Räikkönen,7
8,47,7,01:21.2,81190,Räikkönen,7
8,48,7,01:20.1,80109,Räikkönen,7
8,49,7,01:20.1,80055,Räikkönen,7
8,50,7,01:21.1,81112,Räikkönen,7
8,51,7,01:20.0,80006,Räikkönen,7
8,52,6,01:19.8,79848,Räikkönen,7
8,53,6,01:19.7,79749,Räikkönen,7
8,54,6,01:19.8,79782,Räikkönen,7
8,55,5,01:20.1,80116,Räikkönen,7
8,56,5,01:19.6,79597,Räikkönen,7
8,57,5,01:19.7,79664,Räikkönen,7
8,58,5,01:19.6,79565,Räikkönen,7
8,59,5,01:19.5,79501,Räikkönen,7
8,60,5,01:19.9,79934,Räikkönen,7
8,61,5,01:19.7,79698,Räikkönen,7
8,62,4,01:20.2,80228,Räikkönen,7
8,63,4,01:19.3,79309,Räikkönen,7
8,64,4,01:19.4,79414,Räikkönen,7
8,65,4,01:19.8,79771,Räikkönen,7
8,66,4,01:19.5,79508,Räikkönen,7
8,67,4,01:20.3,80345,Räikkönen,7
8,68,4,01:20.4,80442,Räikkönen,7
8,69,4,01:21.2,81183,Räikkönen,7
56,1,13,01:32.2,92210,Irvine,7
37,1,14,01:32.8,92835,de la Rosa,7
37,2,12,01:22.1,82057,de la Rosa,7
37,3,12,01:22.5,82454,de la Rosa,7
37,4,12,01:22.2,82218,de la Rosa,7
37,5,12,01:21.9,81874,de la Rosa,7
37,6,11,01:21.4,81421,de la Rosa,7
37,7,11,01:21.9,81863,de la Rosa,7
37,8,11,01:21.8,81810,de la Rosa,7
37,9,11,01:21.2,81227,de la Rosa,7
37,10,11,01:21.4,81416,de la Rosa,7
37,11,11,01:21.0,80985,de la Rosa,7
37,12,12,01:21.6,81642,de la Rosa,7
37,13,12,01:20.6,80637,de la Rosa,7
37,14,12,01:20.5,80461,de la Rosa,7
37,15,12,01:20.3,80313,de la Rosa,7
37,16,12,01:20.4,80368,de la Rosa,7
37,17,12,01:20.6,80594,de la Rosa,7
37,18,12,01:20.1,80062,de la Rosa,7
37,19,12,01:19.9,79941,de la Rosa,7
37,20,10,01:26.5,86547,de la Rosa,7
37,21,10,01:57.7,117705,de la Rosa,7
37,22,10,02:17.5,137474,de la Rosa,7
37,23,9,02:09.0,128974,de la Rosa,7
37,24,9,01:21.3,81257,de la Rosa,7
37,25,9,01:20.2,80168,de la Rosa,7
37,26,9,01:19.8,79753,de la Rosa,7
37,27,9,01:20.0,80014,de la Rosa,7
37,28,9,01:20.7,80727,de la Rosa,7
37,29,9,01:20.0,79958,de la Rosa,7
37,30,13,01:43.5,103549,de la Rosa,7
37,31,13,01:22.0,81955,de la Rosa,7
37,32,13,01:19.1,79146,de la Rosa,7
37,33,12,01:19.4,79363,de la Rosa,7
37,34,12,01:19.7,79711,de la Rosa,7
37,35,11,01:19.8,79805,de la Rosa,7
37,36,9,01:20.3,80251,de la Rosa,7
37,37,9,01:20.6,80640,de la Rosa,7
37,38,9,01:20.3,80301,de la Rosa,7
37,39,8,01:20.3,80303,de la Rosa,7
37,40,8,01:20.2,80169,de la Rosa,7
37,41,7,01:20.2,80248,de la Rosa,7
37,42,7,01:19.9,79897,de la Rosa,7
37,43,7,01:20.0,79979,de la Rosa,7
37,44,7,01:19.9,79928,de la Rosa,7
37,45,7,01:20.3,80336,de la Rosa,7
37,46,6,01:20.8,80796,de la Rosa,7
37,47,5,01:19.6,79557,de la Rosa,7
37,48,5,01:19.2,79197,de la Rosa,7
37,49,5,01:19.0,79048,de la Rosa,7
37,50,5,01:19.0,79006,de la Rosa,7
37,51,5,01:19.6,79638,de la Rosa,7
37,52,9,01:42.0,102014,de la Rosa,7
37,53,9,01:21.8,81821,de la Rosa,7
37,54,9,01:19.1,79126,de la Rosa,7
37,55,8,01:19.7,79653,de la Rosa,7
37,56,8,01:19.7,79712,de la Rosa,7
37,57,8,01:19.5,79533,de la Rosa,7
37,58,8,01:20.1,80075,de la Rosa,7
37,59,8,01:21.9,81945,de la Rosa,7
37,60,8,01:20.8,80794,de la Rosa,7
37,61,8,01:21.4,81444,de la Rosa,7
37,62,8,01:20.9,80881,de la Rosa,7
37,63,8,01:20.8,80839,de la Rosa,7
37,64,7,01:21.4,81390,de la Rosa,7
37,65,7,01:20.7,80658,de la Rosa,7
37,66,6,01:20.6,80588,de la Rosa,7
37,67,6,01:20.7,80696,de la Rosa,7
37,68,6,01:21.7,81676,de la Rosa,7
58,1,17,01:36.3,96281,Marques,7
58,2,16,01:24.5,84492,Marques,7
58,3,18,01:25.8,85760,Marques,7
58,4,18,01:23.7,83711,Marques,7
58,5,18,01:23.2,83209,Marques,7
58,6,19,01:23.6,83593,Marques,7
58,7,18,01:24.7,84703,Marques,7
58,8,17,01:23.0,83030,Marques,7
58,9,16,01:23.5,83494,Marques,7
58,10,16,01:23.4,83387,Marques,7
58,11,16,01:23.0,83034,Marques,7
58,12,16,01:23.2,83207,Marques,7
58,13,16,01:23.2,83230,Marques,7
58,14,16,01:23.2,83191,Marques,7
58,15,16,01:22.5,82539,Marques,7
58,16,16,01:22.9,82886,Marques,7
58,17,16,01:22.8,82833,Marques,7
58,18,16,01:22.4,82403,Marques,7
58,19,16,01:22.3,82312,Marques,7
58,20,15,01:25.4,85433,Marques,7
58,21,15,01:48.8,108782,Marques,7
58,22,15,01:54.7,114680,Marques,7
58,23,14,02:03.8,123843,Marques,7
58,24,14,01:26.5,86474,Marques,7
58,25,13,01:24.5,84513,Marques,7
58,26,14,01:24.7,84667,Marques,7
58,27,14,01:24.8,84806,Marques,7
58,28,14,01:25.5,85516,Marques,7
58,29,14,01:24.4,84376,Marques,7
58,30,14,01:23.7,83748,Marques,7
58,31,14,01:24.0,83985,Marques,7
58,32,14,01:24.3,84346,Marques,7
58,33,14,01:24.0,84018,Marques,7
58,34,14,01:23.9,83869,Marques,7
58,35,13,01:25.0,85008,Marques,7
58,36,13,01:28.0,88010,Marques,7
58,37,12,01:24.5,84535,Marques,7
58,38,12,01:25.7,85726,Marques,7
58,39,12,01:25.9,85894,Marques,7
58,40,12,01:24.6,84628,Marques,7
58,41,12,01:24.2,84217,Marques,7
58,42,12,01:23.0,83007,Marques,7
58,43,12,01:24.4,84406,Marques,7
58,44,12,01:25.3,85254,Marques,7
58,45,12,01:27.2,87236,Marques,7
58,46,12,01:27.2,87175,Marques,7
58,47,12,01:50.2,110163,Marques,7
58,48,12,01:27.1,87114,Marques,7
58,49,12,01:23.7,83710,Marques,7
58,50,12,01:23.0,83039,Marques,7
58,51,12,01:23.3,83285,Marques,7
58,52,12,01:22.8,82777,Marques,7
58,53,12,01:25.7,85677,Marques,7
58,54,12,01:22.9,82875,Marques,7
58,55,11,01:23.3,83317,Marques,7
58,56,11,01:23.0,83003,Marques,7
58,57,11,01:23.0,83032,Marques,7
58,58,11,01:26.5,86470,Marques,7
58,59,11,01:26.0,85986,Marques,7
58,60,11,01:23.5,83521,Marques,7
58,61,11,01:25.6,85576,Marques,7
58,62,11,01:26.2,86214,Marques,7
58,63,11,01:23.8,83814,Marques,7
58,64,10,01:26.9,86929,Marques,7
58,65,10,01:25.6,85603,Marques,7
58,66,9,01:26.1,86077,Marques,7
4,1,20,01:37.5,97463,Alonso,7
4,2,18,01:24.0,83965,Alonso,7
4,3,17,01:24.3,84261,Alonso,7
4,4,17,01:22.4,82413,Alonso,7
4,5,17,01:22.9,82897,Alonso,7
4,6,17,01:22.5,82459,Alonso,7
4,7,16,01:22.8,82764,Alonso,7
55,1,19,01:36.6,96611,Alesi,7
55,2,17,01:24.3,84300,Alesi,7
55,3,16,01:23.3,83277,Alesi,7
55,4,16,01:22.6,82560,Alesi,7
55,5,16,01:22.0,82003,Alesi,7
55,6,16,01:21.7,81730,Alesi,7
55,7,15,01:22.3,82349,Alesi,7
55,8,15,01:21.8,81817,Alesi,7
55,9,14,01:21.8,81813,Alesi,7
55,10,14,01:21.9,81923,Alesi,7
55,11,14,01:22.1,82145,Alesi,7
55,12,14,01:21.7,81675,Alesi,7
55,13,14,01:21.9,81907,Alesi,7
55,14,14,01:21.6,81600,Alesi,7
55,15,14,01:21.3,81256,Alesi,7
55,16,14,01:21.5,81500,Alesi,7
55,17,14,01:21.1,81115,Alesi,7
55,18,14,01:20.8,80772,Alesi,7
55,19,14,01:21.1,81113,Alesi,7
55,20,12,01:28.5,88488,Alesi,7
55,21,12,01:46.7,106683,Alesi,7
55,22,12,02:15.7,135663,Alesi,7
55,23,11,02:04.9,124916,Alesi,7
55,24,11,01:22.6,82559,Alesi,7
55,25,11,01:21.2,81203,Alesi,7
55,26,11,01:20.7,80738,Alesi,7
55,27,11,01:20.5,80469,Alesi,7
55,28,11,01:20.1,80117,Alesi,7
55,29,11,01:20.0,80038,Alesi,7
55,30,10,01:19.9,79949,Alesi,7
55,31,10,01:19.8,79791,Alesi,7
55,32,10,01:19.7,79661,Alesi,7
55,33,10,01:20.1,80080,Alesi,7
55,34,9,01:20.2,80249,Alesi,7
55,35,9,01:20.0,80015,Alesi,7
55,36,7,01:20.4,80389,Alesi,7
55,37,7,01:19.8,79845,Alesi,7
55,38,6,01:20.7,80710,Alesi,7
55,39,5,01:20.3,80291,Alesi,7
55,40,5,01:19.8,79801,Alesi,7
55,41,8,01:44.3,104272,Alesi,7
55,42,9,01:22.7,82748,Alesi,7
55,43,9,01:20.6,80563,Alesi,7
55,44,9,01:20.0,79987,Alesi,7
55,45,9,01:19.8,79846,Alesi,7
55,46,9,01:20.3,80287,Alesi,7
55,47,8,01:20.8,80804,Alesi,7
55,48,8,01:20.1,80063,Alesi,7
55,49,8,01:20.1,80096,Alesi,7
55,50,8,01:21.1,81086,Alesi,7
55,51,8,01:20.5,80511,Alesi,7
55,52,7,01:20.0,79958,Alesi,7
55,53,7,01:20.1,80147,Alesi,7
55,54,7,01:20.0,80008,Alesi,7
55,55,6,01:20.2,80181,Alesi,7
55,56,6,01:19.9,79892,Alesi,7
55,57,6,01:19.6,79622,Alesi,7
55,58,6,01:19.7,79650,Alesi,7
55,59,6,01:19.3,79328,Alesi,7
55,60,6,01:19.3,79337,Alesi,7
55,61,6,01:19.6,79649,Alesi,7
55,62,6,01:19.9,79856,Alesi,7
55,63,5,01:20.1,80099,Alesi,7
55,64,5,01:19.8,79787,Alesi,7
55,65,5,01:20.2,80238,Alesi,7
55,66,5,01:20.0,80038,Alesi,7
55,67,5,01:19.8,79819,Alesi,7
55,68,5,01:20.1,80136,Alesi,7
55,69,5,01:20.8,80828,Alesi,7
54,1,21,01:37.5,97473,Burti,7
54,2,19,01:24.5,84545,Burti,7
54,3,19,01:24.8,84755,Burti,7
54,4,19,01:23.9,83876,Burti,7
54,5,19,01:23.2,83224,Burti,7
54,6,18,01:23.0,83038,Burti,7
54,7,17,01:23.0,82953,Burti,7
54,8,16,01:22.5,82505,Burti,7
54,9,15,01:22.4,82373,Burti,7
54,10,15,01:22.0,82020,Burti,7
54,11,15,01:22.5,82488,Burti,7
54,12,15,01:22.0,81964,Burti,7
54,13,15,01:21.7,81735,Burti,7
54,14,15,01:21.9,81880,Burti,7
54,15,15,01:21.6,81618,Burti,7
54,16,15,01:21.5,81496,Burti,7
54,17,15,01:22.9,82897,Burti,7
54,18,15,01:21.4,81380,Burti,7
54,19,15,01:21.1,81143,Burti,7
54,20,13,01:24.9,84894,Burti,7
54,21,13,01:39.7,99749,Burti,7
54,22,13,02:15.9,135950,Burti,7
54,23,12,02:04.3,124260,Burti,7
54,24,12,01:22.2,82206,Burti,7
54,25,12,01:21.5,81467,Burti,7
54,26,12,01:20.6,80646,Burti,7
54,27,12,01:20.5,80490,Burti,7
54,28,12,01:23.1,83108,Burti,7
54,29,12,01:20.6,80636,Burti,7
54,30,11,01:20.5,80473,Burti,7
54,31,11,01:20.2,80223,Burti,7
54,32,11,01:20.4,80438,Burti,7
54,33,13,01:45.4,105404,Burti,7
54,34,13,01:23.7,83737,Burti,7
54,35,12,01:21.0,81011,Burti,7
54,36,12,01:21.4,81379,Burti,7
54,37,11,01:21.3,81339,Burti,7
54,38,11,01:21.3,81281,Burti,7
54,39,11,01:20.9,80902,Burti,7
54,40,11,01:21.2,81211,Burti,7
54,41,11,01:21.6,81609,Burti,7
54,42,11,01:23.1,83149,Burti,7
54,43,11,01:22.0,81970,Burti,7
54,44,11,01:22.3,82281,Burti,7
54,45,11,01:21.7,81669,Burti,7
54,46,11,01:22.1,82083,Burti,7
54,47,11,01:21.6,81573,Burti,7
54,48,11,01:21.0,80982,Burti,7
54,49,11,01:21.5,81512,Burti,7
54,50,11,01:23.5,83510,Burti,7
54,51,11,01:21.5,81519,Burti,7
54,52,11,01:20.8,80752,Burti,7
54,53,11,01:20.7,80661,Burti,7
54,54,11,01:20.5,80475,Burti,7
54,55,10,01:21.4,81433,Burti,7
54,56,10,01:20.6,80553,Burti,7
54,57,10,01:20.6,80621,Burti,7
54,58,10,01:20.3,80338,Burti,7
54,59,10,01:20.2,80159,Burti,7
54,60,10,01:19.8,79841,Burti,7
54,61,10,01:20.2,80218,Burti,7
54,62,10,01:20.5,80546,Burti,7
54,63,10,01:20.5,80516,Burti,7
54,64,9,01:20.5,80464,Burti,7
54,65,9,01:20.2,80209,Burti,7
54,66,8,01:20.3,80345,Burti,7
54,67,8,01:20.0,80009,Burti,7
54,68,8,01:21.3,81297,Burti,7
