driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
52,9,12,01:12.3,72272,Firman,23
52,10,12,01:11.7,71704,Firman,23
52,11,12,01:11.4,71353,Firman,23
52,12,12,01:11.2,71169,Firman,23
52,13,12,01:11.0,71023,Firman,23
52,14,12,01:14.2,74200,Firman,23
52,15,17,01:49.3,109272,Firman,23
52,16,16,01:18.1,78099,Firman,23
52,17,15,01:15.4,75420,Firman,23
52,18,14,01:12.3,72341,Firman,23
52,19,13,01:11.8,71838,Firman,23
52,20,13,01:12.2,72184,Firman,23
52,21,13,01:12.3,72314,Firman,23
52,22,13,01:13.1,73139,Firman,23
52,23,14,01:13.9,73922,Firman,23
52,24,14,01:11.7,71712,Firman,23
52,25,13,01:11.5,71490,Firman,23
52,26,13,01:11.6,71628,Firman,23
52,27,13,01:11.9,71879,Firman,23
52,28,13,01:11.7,71684,Firman,23
52,29,13,01:11.6,71635,Firman,23
52,30,13,01:11.8,71816,Firman,23
52,31,12,01:11.8,71754,Firman,23
52,32,12,01:11.7,71668,Firman,23
52,33,11,01:12.3,72323,Firman,23
52,34,11,01:12.3,72289,Firman,23
52,35,11,01:12.2,72168,Firman,23
52,36,11,01:12.2,72160,Firman,23
52,37,11,01:12.2,72189,Firman,23
52,38,11,01:12.3,72331,Firman,23
52,39,11,01:12.8,72846,Firman,23
52,40,10,01:11.6,71614,Firman,23
52,41,10,01:11.9,71901,Firman,23
52,42,11,01:15.8,75794,Firman,23
52,43,14,01:42.3,102324,Firman,23
52,44,14,01:13.5,73460,Firman,23
52,45,13,01:13.3,73294,Firman,23
52,46,13,01:12.4,72393,Firman,23
52,47,13,01:11.9,71857,Firman,23
52,48,13,01:11.8,71778,Firman,23
52,49,13,01:12.1,72144,Firman,23
52,50,12,01:11.8,71807,Firman,23
52,51,12,01:12.4,72351,Firman,23
52,52,12,01:12.1,72139,Firman,23
52,53,12,01:12.0,72043,Firman,23
52,54,12,01:13.3,73342,Firman,23
52,55,12,01:11.8,71761,Firman,23
52,56,12,01:11.8,71751,Firman,23
52,57,12,01:11.4,71365,Firman,23
52,58,12,01:11.7,71728,Firman,23
52,59,12,01:11.3,71260,Firman,23
52,60,12,01:11.2,71228,Firman,23
52,61,11,01:12.1,72121,Firman,23
52,62,11,01:11.2,71193,Firman,23
52,63,11,01:10.8,70796,Firman,23
52,64,11,01:11.0,71007,Firman,23
52,65,11,01:11.2,71193,Firman,23
52,66,11,01:10.7,70714,Firman,23
52,67,11,01:10.9,70877,Firman,23
52,68,11,01:10.7,70659,Firman,23
17,1,18,01:34.9,94936,Webber,23
17,2,18,01:22.7,82653,Webber,23
17,3,17,02:00.8,120838,Webber,23
17,4,16,01:51.8,111845,Webber,23
17,5,16,01:14.1,74071,Webber,23
17,6,16,01:12.7,72737,Webber,23
17,7,16,01:12.5,72531,Webber,23
17,8,16,01:12.8,72828,Webber,23
17,9,16,01:12.1,72127,Webber,23
17,10,16,01:12.4,72359,Webber,23
17,11,16,01:11.9,71936,Webber,23
17,12,15,01:11.9,71946,Webber,23
17,13,15,01:11.4,71412,Webber,23
17,14,14,01:11.2,71166,Webber,23
17,15,13,01:21.7,81664,Webber,23
17,16,17,01:44.6,104629,Webber,23
17,17,17,01:14.2,74164,Webber,23
17,18,16,01:13.0,73021,Webber,23
17,19,14,01:11.6,71574,Webber,23
17,20,14,01:11.0,71043,Webber,23
17,21,14,01:11.4,71381,Webber,23
17,22,14,01:13.2,73217,Webber,23
17,23,13,01:11.1,71073,Webber,23
17,24,13,01:10.5,70486,Webber,23
17,25,12,01:10.6,70558,Webber,23
17,26,12,01:10.8,70806,Webber,23
17,27,12,01:12.2,72239,Webber,23
17,28,12,01:12.3,72300,Webber,23
17,29,12,01:12.3,72264,Webber,23
17,30,12,01:15.1,75102,Webber,23
17,31,16,01:36.7,96700,Webber,23
17,32,16,01:11.1,71134,Webber,23
17,33,15,01:10.9,70871,Webber,23
17,34,15,01:10.8,70832,Webber,23
17,35,15,01:10.8,70762,Webber,23
17,36,15,01:10.8,70782,Webber,23
17,37,15,01:10.5,70530,Webber,23
17,38,14,01:10.4,70418,Webber,23
17,39,13,01:10.2,70222,Webber,23
17,40,12,01:10.2,70204,Webber,23
17,41,12,01:10.3,70250,Webber,23
17,42,12,01:10.3,70330,Webber,23
17,43,11,01:10.2,70225,Webber,23
17,44,11,01:10.5,70533,Webber,23
17,45,9,01:13.7,73734,Webber,23
17,46,9,01:12.0,71973,Webber,23
17,47,9,01:11.0,70981,Webber,23
17,48,8,01:10.5,70461,Webber,23
17,49,8,01:10.8,70800,Webber,23
17,50,7,01:10.2,70215,Webber,23
17,51,7,01:09.8,69778,Webber,23
17,52,7,01:09.7,69690,Webber,23
17,53,7,01:09.9,69852,Webber,23
17,54,7,01:12.3,72328,Webber,23
17,55,7,01:34.1,94137,Webber,23
17,56,7,01:11.4,71362,Webber,23
17,57,7,01:10.6,70642,Webber,23
17,58,7,01:10.2,70201,Webber,23
17,59,7,01:10.0,69958,Webber,23
17,60,7,01:09.9,69881,Webber,23
17,61,7,01:09.8,69805,Webber,23
17,62,7,01:10.2,70190,Webber,23
17,63,7,01:10.0,70023,Webber,23
17,64,7,01:10.5,70516,Webber,23
17,65,7,01:10.0,69993,Webber,23
17,66,7,01:11.0,70981,Webber,23
17,67,7,01:10.6,70576,Webber,23
17,68,7,01:09.0,68966,Webber,23
42,1,6,01:21.6,81553,Pizzonia,23
42,2,6,01:22.7,82695,Pizzonia,23
42,3,6,02:01.7,121716,Pizzonia,23
42,4,6,01:58.0,117950,Pizzonia,23
42,5,6,01:12.4,72363,Pizzonia,23
42,6,6,01:11.4,71394,Pizzonia,23
42,7,6,01:11.0,71041,Pizzonia,23
42,8,6,01:11.2,71235,Pizzonia,23
42,9,6,01:11.4,71400,Pizzonia,23
42,10,6,01:11.3,71289,Pizzonia,23
42,11,6,01:11.7,71742,Pizzonia,23
42,12,6,01:11.3,71329,Pizzonia,23
42,13,6,01:11.2,71236,Pizzonia,23
42,14,8,01:15.2,75223,Pizzonia,23
42,15,16,01:50.7,110739,Pizzonia,23
42,16,15,01:23.2,83199,Pizzonia,23
42,17,16,01:17.5,77532,Pizzonia,23
42,18,17,01:16.2,76156,Pizzonia,23
42,19,16,01:12.8,72760,Pizzonia,23
42,20,16,01:12.6,72610,Pizzonia,23
42,21,16,01:11.8,71803,Pizzonia,23
42,22,16,01:11.6,71564,Pizzonia,23
42,23,16,01:11.7,71661,Pizzonia,23
42,24,16,01:12.0,71993,Pizzonia,23
42,25,15,01:11.4,71415,Pizzonia,23
42,26,15,01:11.5,71480,Pizzonia,23
42,27,15,01:11.2,71250,Pizzonia,23
42,28,15,01:12.6,72558,Pizzonia,23
42,29,15,01:11.6,71606,Pizzonia,23
42,30,15,01:11.3,71327,Pizzonia,23
42,31,14,01:11.3,71277,Pizzonia,23
42,32,14,01:11.5,71458,Pizzonia,23
42,33,13,01:11.8,71772,Pizzonia,23
42,34,13,01:12.1,72140,Pizzonia,23
42,35,13,01:12.2,72182,Pizzonia,23
42,36,13,01:12.6,72593,Pizzonia,23
42,37,13,01:12.0,71991,Pizzonia,23
42,38,12,01:13.3,73266,Pizzonia,23
42,39,12,01:11.8,71807,Pizzonia,23
42,40,11,01:11.3,71336,Pizzonia,23
42,41,11,01:11.5,71481,Pizzonia,23
42,42,10,01:12.9,72864,Pizzonia,23
42,43,10,01:12.0,72038,Pizzonia,23
42,44,9,01:12.0,72003,Pizzonia,23
42,45,8,01:12.8,72786,Pizzonia,23
42,46,8,01:11.6,71649,Pizzonia,23
42,47,8,01:13.7,73718,Pizzonia,23
42,48,10,01:38.6,98649,Pizzonia,23
42,49,10,01:12.8,72805,Pizzonia,23
42,50,9,01:11.9,71948,Pizzonia,23
42,51,9,01:11.8,71805,Pizzonia,23
42,52,9,01:11.2,71206,Pizzonia,23
42,53,9,01:10.9,70915,Pizzonia,23
42,54,9,01:10.8,70769,Pizzonia,23
42,55,9,01:10.5,70524,Pizzonia,23
42,56,9,01:11.2,71218,Pizzonia,23
42,57,9,01:11.7,71709,Pizzonia,23
42,58,9,01:11.8,71758,Pizzonia,23
42,59,9,01:12.2,72201,Pizzonia,23
42,60,9,01:11.1,71122,Pizzonia,23
42,61,9,01:10.9,70911,Pizzonia,23
42,62,9,01:10.7,70745,Pizzonia,23
42,63,9,01:11.0,70984,Pizzonia,23
42,64,9,01:11.0,70968,Pizzonia,23
42,65,9,01:12.9,72903,Pizzonia,23
42,66,9,01:13.0,72993,Pizzonia,23
42,67,9,01:10.0,69978,Pizzonia,23
42,68,9,01:10.5,70455,Pizzonia,23
35,1,11,01:23.6,83636,Villeneuve,23
35,2,11,01:26.8,86826,Villeneuve,23
35,3,11,02:02.1,122066,Villeneuve,23
35,4,11,01:55.0,114979,Villeneuve,23
35,5,11,01:13.1,73148,Villeneuve,23
35,6,11,01:12.2,72228,Villeneuve,23
35,7,11,01:11.7,71689,Villeneuve,23
35,8,11,01:12.2,72228,Villeneuve,23
35,9,11,01:11.9,71938,Villeneuve,23
35,10,11,01:11.4,71386,Villeneuve,23
35,11,11,01:11.2,71155,Villeneuve,23
35,12,11,01:11.0,70985,Villeneuve,23
35,13,11,01:11.0,71020,Villeneuve,23
35,14,10,01:11.0,70968,Villeneuve,23
35,15,8,01:16.1,76055,Villeneuve,23
35,16,6,01:20.7,80694,Villeneuve,23
35,17,6,01:15.0,75043,Villeneuve,23
35,18,6,01:12.2,72240,Villeneuve,23
35,19,6,01:10.8,70765,Villeneuve,23
35,20,6,01:09.8,69846,Villeneuve,23
35,21,5,01:09.8,69822,Villeneuve,23
35,22,5,01:15.3,75317,Villeneuve,23
35,23,11,01:45.6,105607,Villeneuve,23
35,24,11,01:12.0,71968,Villeneuve,23
35,25,10,01:11.8,71848,Villeneuve,23
35,26,10,01:12.4,72433,Villeneuve,23
35,27,10,01:12.5,72509,Villeneuve,23
35,28,10,01:12.4,72371,Villeneuve,23
35,29,10,01:12.3,72310,Villeneuve,23
35,30,10,01:12.5,72512,Villeneuve,23
35,31,9,01:11.5,71487,Villeneuve,23
35,32,9,01:11.5,71546,Villeneuve,23
35,33,7,01:11.2,71159,Villeneuve,23
35,34,7,01:10.6,70621,Villeneuve,23
35,35,7,01:10.4,70420,Villeneuve,23
35,36,7,01:10.7,70697,Villeneuve,23
35,37,7,01:10.4,70400,Villeneuve,23
35,38,7,01:11.5,71501,Villeneuve,23
35,39,6,01:11.0,70950,Villeneuve,23
35,40,6,01:10.4,70421,Villeneuve,23
35,41,6,01:10.0,70024,Villeneuve,23
35,42,6,01:10.1,70099,Villeneuve,23
35,43,6,01:10.0,70035,Villeneuve,23
35,44,5,01:10.0,69981,Villeneuve,23
35,45,5,01:10.6,70644,Villeneuve,23
35,46,5,01:11.2,71213,Villeneuve,23
35,47,5,01:10.9,70867,Villeneuve,23
35,48,4,01:10.3,70347,Villeneuve,23
35,49,5,01:13.9,73908,Villeneuve,23
35,50,13,02:36.9,156889,Villeneuve,23
35,51,13,01:10.3,70267,Villeneuve,23
35,52,13,01:10.5,70463,Villeneuve,23
35,53,13,01:11.0,70987,Villeneuve,23
35,54,13,01:11.5,71538,Villeneuve,23
35,55,13,01:11.3,71288,Villeneuve,23
35,56,13,01:11.0,71016,Villeneuve,23
35,57,13,01:11.2,71157,Villeneuve,23
35,58,13,01:10.6,70646,Villeneuve,23
35,59,13,01:09.9,69895,Villeneuve,23
35,60,13,01:09.9,69872,Villeneuve,23
35,61,12,01:10.4,70393,Villeneuve,23
35,62,12,01:10.1,70096,Villeneuve,23
35,63,12,01:09.9,69861,Villeneuve,23
35,64,12,01:09.8,69764,Villeneuve,23
35,65,12,01:09.9,69929,Villeneuve,23
35,66,12,01:09.8,69831,Villeneuve,23
35,67,12,01:09.9,69851,Villeneuve,23
35,68,12,01:10.2,70191,Villeneuve,23
18,1,8,01:22.4,82387,Button,23
18,2,8,01:24.1,84143,Button,23
18,3,8,02:01.6,121619,Button,23
18,4,8,01:57.1,117063,Button,23
18,5,8,01:12.6,72600,Button,23
18,6,8,01:11.4,71379,Button,23
18,7,8,01:11.4,71411,Button,23
18,8,8,01:11.6,71630,Button,23
18,9,8,01:11.6,71636,Button,23
18,10,8,01:11.4,71431,Button,23
18,11,8,01:11.1,71097,Button,23
18,12,8,01:11.4,71387,Button,23
18,13,8,01:11.3,71306,Button,23
18,14,6,01:11.8,71832,Button,23
18,15,6,01:15.5,75477,Button,23
18,16,5,01:19.4,79434,Button,23
18,17,5,01:14.8,74831,Button,23
18,18,5,01:11.8,71784,Button,23
18,19,5,01:10.9,70870,Button,23
18,20,5,01:10.4,70390,Button,23
18,21,4,01:09.9,69937,Button,23
18,22,3,01:09.8,69828,Button,23
18,23,3,01:12.5,72473,Button,23
18,24,4,01:34.1,94057,Button,23
18,25,4,01:10.6,70587,Button,23
18,26,4,01:10.5,70466,Button,23
18,27,4,01:10.7,70696,Button,23
18,28,4,01:10.6,70566,Button,23
18,29,4,01:10.9,70931,Button,23
18,30,4,01:10.9,70944,Button,23
18,31,4,01:11.0,70959,Button,23
18,32,3,01:11.9,71877,Button,23
18,33,3,01:11.0,71019,Button,23
18,34,3,01:11.8,71800,Button,23
18,35,4,01:12.1,72083,Button,23
18,36,4,01:11.3,71304,Button,23
18,37,4,01:10.8,70847,Button,23
18,38,4,01:10.6,70567,Button,23
18,39,4,01:10.8,70789,Button,23
18,40,4,01:10.5,70497,Button,23
18,41,4,01:11.5,71511,Button,23
18,42,4,01:12.2,72229,Button,23
18,43,4,01:10.0,70026,Button,23
18,44,4,01:09.9,69873,Button,23
18,45,4,01:10.0,70037,Button,23
18,46,4,01:12.2,72154,Button,23
18,47,4,01:13.4,73361,Button,23
18,48,6,01:36.4,96363,Button,23
18,49,6,01:10.7,70688,Button,23
18,50,5,01:10.4,70433,Button,23
18,51,4,01:10.3,70288,Button,23
18,52,4,01:10.4,70432,Button,23
18,53,4,01:10.6,70620,Button,23
18,54,4,01:10.9,70940,Button,23
18,55,4,01:11.2,71192,Button,23
18,56,4,01:10.7,70683,Button,23
18,57,4,01:11.3,71272,Button,23
18,58,4,01:11.4,71413,Button,23
18,59,4,01:10.8,70754,Button,23
18,60,4,01:10.4,70375,Button,23
18,61,4,01:10.4,70389,Button,23
18,62,4,01:10.6,70554,Button,23
18,63,4,01:10.9,70873,Button,23
18,64,4,01:10.8,70757,Button,23
18,65,4,01:10.5,70514,Button,23
18,66,4,01:10.7,70673,Button,23
18,67,4,01:10.8,70822,Button,23
18,68,4,01:10.7,70723,Button,23
18,69,4,01:11.2,71248,Button,23
51,1,15,01:25.4,85408,Wilson,23
51,2,15,01:28.8,88841,Wilson,23
51,3,12,01:59.1,119107,Wilson,23
51,4,18,01:59.4,119391,Wilson,23
51,5,18,01:13.8,73829,Wilson,23
51,6,18,01:13.5,73486,Wilson,23
51,7,17,01:13.1,73113,Wilson,23
51,8,17,01:14.1,74092,Wilson,23
51,9,17,01:13.0,72967,Wilson,23
51,10,17,01:12.9,72864,Wilson,23
51,11,17,01:12.9,72878,Wilson,23
51,12,17,01:12.9,72874,Wilson,23
51,13,17,01:13.1,73123,Wilson,23
51,14,17,01:13.3,73289,Wilson,23
51,15,15,01:20.1,80065,Wilson,23
51,16,13,01:20.7,80653,Wilson,23
51,17,13,01:15.2,75186,Wilson,23
51,18,12,01:12.8,72810,Wilson,23
51,19,11,01:12.7,72652,Wilson,23
51,20,11,01:11.9,71891,Wilson,23
51,21,10,01:11.9,71902,Wilson,23
51,22,10,01:11.7,71673,Wilson,23
51,23,9,01:11.7,71679,Wilson,23
51,24,9,01:14.1,74123,Wilson,23
51,25,17,01:40.4,100396,Wilson,23
51,26,17,01:13.1,73077,Wilson,23
51,27,17,01:13.3,73325,Wilson,23
51,28,17,01:14.1,74130,Wilson,23
51,29,17,01:15.1,75146,Wilson,23
51,30,17,01:13.2,73194,Wilson,23
51,31,17,01:13.6,73616,Wilson,23
51,32,17,01:12.6,72637,Wilson,23
51,33,16,01:12.9,72887,Wilson,23
51,34,16,01:12.7,72696,Wilson,23
51,35,16,01:14.0,74050,Wilson,23
51,36,16,01:14.0,74025,Wilson,23
51,37,16,01:12.5,72481,Wilson,23
51,38,16,01:13.1,73068,Wilson,23
51,39,16,01:12.3,72326,Wilson,23
51,40,16,01:12.2,72203,Wilson,23
51,41,16,01:12.2,72215,Wilson,23
51,42,15,01:12.7,72704,Wilson,23
51,43,15,01:12.2,72214,Wilson,23
51,44,15,01:12.1,72079,Wilson,23
51,45,14,01:15.5,75522,Wilson,23
51,46,15,01:38.9,98928,Wilson,23
51,47,14,01:14.9,74872,Wilson,23
51,48,14,01:14.7,74651,Wilson,23
51,49,14,01:14.8,74771,Wilson,23
51,50,14,01:14.3,74296,Wilson,23
51,51,14,01:12.9,72873,Wilson,23
51,52,14,01:12.7,72692,Wilson,23
51,53,14,01:14.1,74130,Wilson,23
51,54,14,01:12.9,72871,Wilson,23
51,55,14,01:13.4,73444,Wilson,23
51,56,14,01:12.9,72850,Wilson,23
51,57,14,01:13.1,73135,Wilson,23
51,58,14,01:12.4,72369,Wilson,23
51,59,14,01:12.5,72501,Wilson,23
51,60,14,01:12.2,72153,Wilson,23
51,61,13,01:12.7,72674,Wilson,23
51,62,13,01:11.9,71908,Wilson,23
51,63,13,01:12.6,72610,Wilson,23
51,64,13,01:13.5,73475,Wilson,23
51,65,13,01:12.3,72277,Wilson,23
51,66,13,01:11.9,71904,Wilson,23
51,67,13,01:11.3,71267,Wilson,23
44,1,13,01:24.7,84665,Panis,23
44,2,13,01:28.1,88133,Panis,23
44,3,18,02:07.4,127389,Panis,23
44,4,17,01:51.8,111786,Panis,23
44,5,17,01:13.6,73561,Panis,23
44,6,17,01:13.1,73097,Panis,23
43,1,16,01:25.8,85772,da Matta,23
43,2,16,01:30.2,90210,da Matta,23
43,3,15,01:59.9,119937,da Matta,23
43,4,14,01:53.1,113112,da Matta,23
43,5,14,01:13.8,73792,da Matta,23
43,6,14,01:12.6,72648,da Matta,23
43,7,14,01:12.2,72241,da Matta,23
43,8,14,01:12.1,72082,da Matta,23
43,9,14,01:12.1,72105,da Matta,23
43,10,14,01:11.9,71921,da Matta,23
43,11,14,01:11.9,71945,da Matta,23
43,12,14,01:11.7,71732,da Matta,23
43,13,14,01:11.5,71522,da Matta,23
43,14,13,01:11.3,71347,da Matta,23
43,15,11,01:15.5,75513,da Matta,23
43,16,9,01:21.3,81309,da Matta,23
43,17,8,01:19.4,79355,da Matta,23
43,18,8,01:17.1,77095,da Matta,23
43,19,17,01:41.1,101058,da Matta,23
43,20,17,01:11.4,71431,da Matta,23
43,21,17,01:11.5,71505,da Matta,23
43,22,17,01:11.5,71514,da Matta,23
43,23,17,01:12.0,72021,da Matta,23
43,24,17,01:11.8,71846,da Matta,23
43,25,16,01:12.2,72180,da Matta,23
43,26,16,01:11.8,71840,da Matta,23
43,27,16,01:11.8,71806,da Matta,23
43,28,16,01:11.7,71690,da Matta,23
43,29,16,01:11.9,71943,da Matta,23
43,30,16,01:11.9,71949,da Matta,23
43,31,15,01:11.7,71685,da Matta,23
43,32,15,01:11.6,71567,da Matta,23
43,33,14,01:11.9,71853,da Matta,23
43,34,14,01:11.4,71433,da Matta,23
43,35,14,01:11.3,71332,da Matta,23
43,36,14,01:11.5,71466,da Matta,23
43,37,14,01:15.0,75028,da Matta,23
43,38,15,01:38.1,98130,da Matta,23
43,39,15,01:11.2,71247,da Matta,23
43,40,15,01:11.4,71379,da Matta,23
43,41,14,01:13.1,73147,da Matta,23
43,42,14,01:11.8,71802,da Matta,23
43,43,13,01:13.5,73507,da Matta,23
43,44,13,01:12.0,72020,da Matta,23
43,45,12,01:12.7,72665,da Matta,23
43,46,12,01:14.1,74057,da Matta,23
43,47,12,01:12.7,72724,da Matta,23
43,48,12,01:12.5,72450,da Matta,23
43,49,12,01:12.6,72576,da Matta,23
43,50,11,01:12.3,72292,da Matta,23
43,51,11,01:12.3,72263,da Matta,23
43,52,11,01:11.9,71875,da Matta,23
43,53,11,01:11.8,71836,da Matta,23
43,54,11,01:11.7,71673,da Matta,23
43,55,11,01:11.6,71567,da Matta,23
43,56,11,01:13.1,73093,da Matta,23
43,57,11,01:11.9,71906,da Matta,23
43,58,11,01:11.5,71471,da Matta,23
43,59,11,01:11.4,71397,da Matta,23
43,60,11,01:11.3,71292,da Matta,23
43,61,10,01:11.2,71227,da Matta,23
43,62,10,01:10.8,70843,da Matta,23
43,63,10,01:10.6,70619,da Matta,23
43,64,10,01:11.0,70985,da Matta,23
43,65,10,01:10.7,70672,da Matta,23
43,66,10,01:10.6,70630,da Matta,23
43,67,10,01:10.5,70466,da Matta,23
43,68,10,01:10.5,70469,da Matta,23
