driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
4,27,12,01:22.7,82669,Alonso,4
4,28,12,01:22.9,82876,Alonso,4
4,29,12,01:24.1,84137,Alonso,4
4,30,11,01:23.6,83648,Alonso,4
4,31,11,01:23.9,83924,Alonso,4
4,32,11,01:24.9,84856,Alonso,4
4,33,11,01:22.7,82651,Alonso,4
4,34,11,01:22.5,82525,Alonso,4
4,35,9,01:23.0,82983,Alonso,4
4,36,9,01:23.9,83918,Alonso,4
4,37,9,01:23.4,83435,Alonso,4
4,38,9,01:22.7,82717,Alonso,4
4,39,9,01:22.8,82807,Alonso,4
4,40,9,01:53.9,113907,Alonso,4
4,41,9,02:00.2,120217,Alonso,4
4,42,8,01:25.2,85185,Alonso,4
4,43,8,01:24.2,84242,Alonso,4
4,44,8,01:22.5,82496,Alonso,4
4,45,8,01:22.2,82195,Alonso,4
4,46,8,01:22.2,82165,Alonso,4
4,47,8,01:22.0,81959,Alonso,4
4,48,8,01:22.5,82466,Alonso,4
4,49,8,01:24.4,84447,Alonso,4
4,50,8,01:21.7,81723,Alonso,4
4,51,8,01:22.1,82073,Alonso,4
4,52,8,01:21.6,81559,Alonso,4
4,53,8,01:21.8,81790,Alonso,4
4,54,8,01:21.3,81308,Alonso,4
4,55,8,01:21.3,81295,Alonso,4
4,56,8,01:21.8,81840,Alonso,4
4,57,8,01:21.9,81854,Alonso,4
4,58,8,01:21.9,81945,Alonso,4
4,59,8,01:22.3,82337,Alonso,4
4,60,8,01:22.3,82316,Alonso,4
4,61,8,01:21.2,81196,Alonso,4
4,62,8,01:21.0,80970,Alonso,4
4,63,8,01:20.9,80856,Alonso,4
4,64,8,01:20.7,80727,Alonso,4
4,65,8,01:21.1,81059,Alonso,4
840,1,12,02:03.9,123922,Stroll,4
840,2,12,02:35.0,154972,Stroll,4
840,3,12,02:12.5,132536,Stroll,4
840,4,12,02:12.0,132029,Stroll,4
840,5,12,02:09.0,129024,Stroll,4
840,6,12,02:03.5,123498,Stroll,4
840,7,12,01:28.1,88147,Stroll,4
840,8,12,01:26.5,86534,Stroll,4
840,9,12,01:25.3,85309,Stroll,4
840,10,12,01:25.0,84972,Stroll,4
840,11,12,01:25.1,85053,Stroll,4
840,12,12,01:24.9,84877,Stroll,4
840,13,12,01:24.6,84635,Stroll,4
840,14,12,01:24.7,84703,Stroll,4
840,15,12,01:24.5,84549,Stroll,4
840,16,12,01:24.2,84245,Stroll,4
840,17,12,01:24.7,84694,Stroll,4
840,18,12,01:24.3,84340,Stroll,4
840,19,12,01:24.4,84354,Stroll,4
840,20,14,01:27.8,87849,Stroll,4
840,21,17,01:41.2,101230,Stroll,4
840,22,17,01:23.3,83280,Stroll,4
840,23,17,01:25.2,85187,Stroll,4
840,24,17,01:23.5,83537,Stroll,4
840,25,16,01:23.0,83001,Stroll,4
840,26,15,01:23.1,83139,Stroll,4
840,27,14,01:23.0,83000,Stroll,4
840,28,14,01:23.1,83128,Stroll,4
840,29,14,01:23.2,83177,Stroll,4
840,30,13,01:23.1,83093,Stroll,4
840,31,13,01:23.1,83118,Stroll,4
840,32,13,01:23.1,83073,Stroll,4
840,33,13,01:26.1,86133,Stroll,4
840,34,12,01:23.1,83113,Stroll,4
840,35,12,01:24.1,84069,Stroll,4
840,36,11,01:24.7,84664,Stroll,4
840,37,11,01:25.1,85055,Stroll,4
840,38,11,01:23.2,83153,Stroll,4
840,39,11,01:22.9,82891,Stroll,4
840,40,11,02:01.6,121631,Stroll,4
840,41,10,01:55.1,115115,Stroll,4
840,42,10,01:26.7,86657,Stroll,4
840,43,11,01:24.4,84367,Stroll,4
840,44,11,01:22.9,82859,Stroll,4
840,45,11,01:23.0,83035,Stroll,4
840,46,11,01:22.5,82478,Stroll,4
840,47,11,01:22.6,82598,Stroll,4
840,48,11,01:22.6,82629,Stroll,4
840,49,11,01:23.6,83645,Stroll,4
840,50,11,01:22.5,82475,Stroll,4
840,51,11,01:22.4,82369,Stroll,4
840,52,11,01:22.4,82419,Stroll,4
840,53,11,01:22.2,82185,Stroll,4
840,54,11,01:22.2,82205,Stroll,4
840,55,11,01:22.2,82202,Stroll,4
840,56,11,01:22.4,82421,Stroll,4
840,57,11,01:23.2,83184,Stroll,4
840,58,11,01:22.6,82627,Stroll,4
840,59,11,01:22.5,82475,Stroll,4
840,60,11,01:22.1,82095,Stroll,4
840,61,11,01:23.8,83815,Stroll,4
840,62,11,01:22.8,82751,Stroll,4
840,63,11,01:22.6,82551,Stroll,4
840,64,11,01:22.9,82894,Stroll,4
815,1,13,02:05.1,125103,Pérez,4
815,2,13,02:34.4,154443,Pérez,4
815,3,13,02:12.7,132716,Pérez,4
815,4,13,02:14.2,134212,Pérez,4
815,5,13,02:07.5,127474,Pérez,4
815,6,13,02:02.5,122517,Pérez,4
815,7,13,01:28.1,88147,Pérez,4
815,8,13,01:26.9,86857,Pérez,4
815,9,13,01:25.6,85640,Pérez,4
815,10,13,01:24.7,84712,Pérez,4
815,11,13,01:24.8,84841,Pérez,4
815,12,13,01:25.1,85057,Pérez,4
815,13,13,01:24.6,84648,Pérez,4
815,14,13,01:24.7,84720,Pérez,4
815,15,13,01:25.3,85258,Pérez,4
815,16,13,01:24.9,84859,Pérez,4
815,17,13,01:24.5,84545,Pérez,4
815,18,13,01:24.4,84356,Pérez,4
815,19,13,01:24.6,84569,Pérez,4
815,20,12,01:24.1,84102,Pérez,4
815,21,11,01:23.7,83727,Pérez,4
815,22,10,01:23.8,83845,Pérez,4
815,23,10,01:23.8,83835,Pérez,4
815,24,10,01:24.2,84177,Pérez,4
815,25,9,01:24.6,84624,Pérez,4
815,26,11,01:28.3,88302,Pérez,4
815,27,15,01:41.6,101614,Pérez,4
815,28,15,01:22.2,82245,Pérez,4
815,29,15,01:22.1,82105,Pérez,4
815,30,14,01:22.1,82073,Pérez,4
815,31,14,01:25.4,85369,Pérez,4
815,32,14,01:22.2,82223,Pérez,4
815,33,14,01:22.4,82400,Pérez,4
815,34,13,01:22.8,82781,Pérez,4
815,35,11,01:21.4,81406,Pérez,4
815,36,10,01:22.1,82081,Pérez,4
815,37,10,01:22.1,82131,Pérez,4
815,38,10,01:22.4,82359,Pérez,4
815,39,10,01:24.0,84038,Pérez,4
815,40,10,01:57.8,117803,Pérez,4
815,41,12,02:10.3,130341,Pérez,4
815,42,11,01:22.9,82882,Pérez,4
815,43,10,01:21.1,81128,Pérez,4
815,44,10,01:21.5,81491,Pérez,4
815,45,10,01:21.4,81383,Pérez,4
815,46,10,01:21.5,81452,Pérez,4
815,47,10,01:21.4,81351,Pérez,4
815,48,10,01:21.6,81590,Pérez,4
815,49,10,01:21.5,81451,Pérez,4
815,50,10,01:21.5,81494,Pérez,4
815,51,10,01:21.9,81877,Pérez,4
815,52,10,01:22.2,82227,Pérez,4
815,53,10,01:24.4,84392,Pérez,4
815,54,10,01:22.4,82389,Pérez,4
815,55,10,01:22.1,82073,Pérez,4
815,56,10,01:22.6,82585,Pérez,4
815,57,10,01:22.7,82709,Pérez,4
815,58,9,01:22.0,82003,Pérez,4
815,59,9,01:22.5,82474,Pérez,4
815,60,9,01:22.9,82872,Pérez,4
815,61,9,01:22.3,82312,Pérez,4
815,62,9,01:22.3,82256,Pérez,4
815,63,9,01:22.6,82603,Pérez,4
815,64,9,01:25.4,85352,Pérez,4
838,1,14,02:06.6,126642,Vandoorne,4
838,2,14,02:33.8,153785,Vandoorne,4
838,3,14,02:14.2,134185,Vandoorne,4
838,4,14,02:13.6,133553,Vandoorne,4
838,5,14,02:07.7,127695,Vandoorne,4
838,6,14,02:01.3,121285,Vandoorne,4
838,7,14,01:28.1,88058,Vandoorne,4
838,8,14,01:27.0,87011,Vandoorne,4
838,9,14,01:25.5,85502,Vandoorne,4
838,10,14,01:24.9,84876,Vandoorne,4
838,11,14,01:24.8,84756,Vandoorne,4
838,12,14,01:25.3,85283,Vandoorne,4
838,13,14,01:24.6,84589,Vandoorne,4
838,14,14,01:24.7,84713,Vandoorne,4
838,15,14,01:24.9,84938,Vandoorne,4
838,16,14,01:24.8,84840,Vandoorne,4
838,17,14,01:25.0,85042,Vandoorne,4
838,18,14,01:24.3,84299,Vandoorne,4
838,19,14,01:24.6,84574,Vandoorne,4
838,20,13,01:24.1,84128,Vandoorne,4
838,21,12,01:23.9,83906,Vandoorne,4
838,22,11,01:24.3,84270,Vandoorne,4
838,23,11,01:24.0,84002,Vandoorne,4
838,24,11,01:24.0,84013,Vandoorne,4
838,25,10,01:23.9,83925,Vandoorne,4
838,26,8,01:24.2,84203,Vandoorne,4
838,27,8,01:23.3,83269,Vandoorne,4
838,28,8,01:23.4,83446,Vandoorne,4
838,29,8,01:23.4,83392,Vandoorne,4
838,30,7,01:23.5,83479,Vandoorne,4
838,31,7,01:23.5,83471,Vandoorne,4
838,32,7,01:23.6,83610,Vandoorne,4
838,33,7,01:23.7,83650,Vandoorne,4
838,34,8,01:26.5,86531,Vandoorne,4
838,35,13,01:46.3,106257,Vandoorne,4
838,36,13,01:22.8,82804,Vandoorne,4
838,37,13,01:24.9,84923,Vandoorne,4
838,38,13,01:22.6,82594,Vandoorne,4
838,39,13,01:22.7,82719,Vandoorne,4
838,40,13,02:02.3,122252,Vandoorne,4
838,41,13,01:53.1,113119,Vandoorne,4
838,42,13,01:23.8,83812,Vandoorne,4
838,43,13,01:23.4,83358,Vandoorne,4
838,44,13,01:23.2,83178,Vandoorne,4
838,45,13,01:25.5,85532,Vandoorne,4
843,1,15,02:11.1,131078,Hartley,4
843,2,16,02:31.9,151904,Hartley,4
843,3,16,02:15.1,135104,Hartley,4
843,4,16,02:13.8,133809,Hartley,4
843,5,16,02:06.7,126671,Hartley,4
843,6,16,02:01.6,121551,Hartley,4
843,7,17,01:30.5,90479,Hartley,4
843,8,17,01:26.6,86554,Hartley,4
843,9,17,01:25.7,85665,Hartley,4
843,10,17,01:25.5,85523,Hartley,4
843,11,17,01:25.2,85151,Hartley,4
843,12,17,01:25.0,84969,Hartley,4
843,13,17,01:25.5,85515,Hartley,4
843,14,17,01:25.9,85890,Hartley,4
843,15,17,01:24.7,84707,Hartley,4
843,16,17,01:24.1,84086,Hartley,4
843,17,17,01:24.2,84194,Hartley,4
843,18,17,01:24.5,84529,Hartley,4
843,19,17,01:24.8,84758,Hartley,4
843,20,17,01:24.3,84331,Hartley,4
843,21,15,01:24.2,84201,Hartley,4
843,22,14,01:24.2,84180,Hartley,4
843,23,14,01:23.8,83837,Hartley,4
843,24,13,01:23.8,83838,Hartley,4
843,25,14,01:25.4,85381,Hartley,4
843,26,14,01:25.2,85172,Hartley,4
843,27,13,01:23.7,83735,Hartley,4
843,28,13,01:23.5,83475,Hartley,4
843,29,13,01:23.5,83522,Hartley,4
843,30,12,01:23.7,83696,Hartley,4
843,31,12,01:23.6,83623,Hartley,4
843,32,12,01:23.9,83881,Hartley,4
843,33,12,01:27.0,86966,Hartley,4
843,34,14,01:43.9,103886,Hartley,4
843,35,14,01:22.6,82622,Hartley,4
843,36,14,01:22.4,82377,Hartley,4
843,37,14,01:22.3,82340,Hartley,4
843,38,14,01:22.3,82288,Hartley,4
843,39,14,01:28.6,88644,Hartley,4
843,40,14,02:02.6,122571,Hartley,4
843,41,14,01:52.3,112250,Hartley,4
843,42,14,01:23.8,83806,Hartley,4
843,43,14,01:22.6,82622,Hartley,4
843,44,14,01:24.2,84224,Hartley,4
843,45,14,01:22.0,81965,Hartley,4
843,46,13,01:21.9,81944,Hartley,4
843,47,13,01:21.9,81950,Hartley,4
843,48,13,01:22.0,82040,Hartley,4
843,49,13,01:22.1,82120,Hartley,4
843,50,13,01:21.9,81881,Hartley,4
843,51,13,01:21.9,81913,Hartley,4
843,52,13,01:22.0,81956,Hartley,4
843,53,13,01:22.2,82195,Hartley,4
843,54,13,01:22.4,82361,Hartley,4
843,55,13,01:22.1,82120,Hartley,4
843,56,13,01:22.5,82500,Hartley,4
843,57,13,01:23.1,83118,Hartley,4
843,58,13,01:24.8,84786,Hartley,4
843,59,13,01:22.8,82765,Hartley,4
843,60,13,01:22.7,82718,Hartley,4
843,61,13,01:22.6,82614,Hartley,4
843,62,12,01:21.6,81625,Hartley,4
843,63,12,01:21.4,81439,Hartley,4
843,64,12,01:26.3,86305,Hartley,4
828,1,16,02:11.8,131849,Ericsson,4
828,2,15,02:30.4,150402,Ericsson,4
828,3,15,02:14.2,134154,Ericsson,4
828,4,15,02:14.4,134428,Ericsson,4
828,5,15,02:06.5,126527,Ericsson,4
828,6,15,02:02.3,122343,Ericsson,4
828,7,15,01:28.7,88655,Ericsson,4
828,8,15,01:26.0,86030,Ericsson,4
828,9,15,01:25.5,85466,Ericsson,4
828,10,15,01:25.1,85130,Ericsson,4
828,11,15,01:25.0,85028,Ericsson,4
828,12,15,01:24.9,84873,Ericsson,4
828,13,15,01:25.2,85150,Ericsson,4
828,14,15,01:24.7,84722,Ericsson,4
828,15,15,01:24.6,84611,Ericsson,4
828,16,15,01:24.8,84752,Ericsson,4
828,17,15,01:24.7,84738,Ericsson,4
828,18,15,01:24.9,84857,Ericsson,4
828,19,15,01:24.9,84891,Ericsson,4
828,20,15,01:24.2,84166,Ericsson,4
828,21,13,01:24.3,84314,Ericsson,4
828,22,12,01:24.2,84217,Ericsson,4
828,23,12,01:23.9,83899,Ericsson,4
828,24,12,01:23.9,83911,Ericsson,4
828,25,12,01:23.5,83472,Ericsson,4
828,26,9,01:23.7,83741,Ericsson,4
828,27,9,01:23.5,83524,Ericsson,4
828,28,9,01:24.6,84560,Ericsson,4
828,29,9,01:23.8,83775,Ericsson,4
828,30,8,01:23.4,83387,Ericsson,4
828,31,8,01:23.6,83630,Ericsson,4
828,32,8,01:23.0,83027,Ericsson,4
828,33,8,01:23.2,83163,Ericsson,4
828,34,7,01:23.4,83434,Ericsson,4
828,35,10,01:27.1,87090,Ericsson,4
828,36,12,01:40.8,100795,Ericsson,4
828,37,12,01:22.7,82712,Ericsson,4
828,38,12,01:24.0,84011,Ericsson,4
828,39,12,01:22.8,82797,Ericsson,4
828,40,12,02:01.8,121756,Ericsson,4
828,41,11,01:53.9,113942,Ericsson,4
828,42,12,01:24.3,84260,Ericsson,4
828,43,12,01:23.6,83593,Ericsson,4
828,44,12,01:23.5,83478,Ericsson,4
828,45,12,01:23.2,83176,Ericsson,4
828,46,12,01:23.1,83110,Ericsson,4
828,47,12,01:23.0,82953,Ericsson,4
828,48,12,01:24.3,84253,Ericsson,4
828,49,12,01:22.6,82586,Ericsson,4
828,50,12,01:22.5,82487,Ericsson,4
828,51,12,01:22.8,82797,Ericsson,4
828,52,12,01:22.8,82797,Ericsson,4
828,53,12,01:22.8,82805,Ericsson,4
828,54,12,01:22.6,82563,Ericsson,4
828,55,12,01:22.6,82561,Ericsson,4
828,56,12,01:22.6,82627,Ericsson,4
828,57,12,01:23.0,83044,Ericsson,4
828,58,12,01:23.3,83290,Ericsson,4
828,59,12,01:24.3,84258,Ericsson,4
828,60,12,01:22.7,82661,Ericsson,4
828,61,12,01:22.8,82846,Ericsson,4
828,62,13,01:24.8,84791,Ericsson,4
828,63,13,01:24.5,84497,Ericsson,4
828,64,13,01:24.5,84541,Ericsson,4
845,1,17,02:15.7,135710,Sirotkin,4
845,2,17,02:29.4,149412,Sirotkin,4
845,3,17,02:14.6,134646,Sirotkin,4
845,4,17,02:13.6,133632,Sirotkin,4
845,5,17,02:07.4,127410,Sirotkin,4
845,6,17,01:59.5,119521,Sirotkin,4
845,7,16,01:29.1,89102,Sirotkin,4
845,8,16,01:26.5,86472,Sirotkin,4
845,9,16,01:25.8,85775,Sirotkin,4
845,10,16,01:25.3,85334,Sirotkin,4
845,11,16,01:25.4,85426,Sirotkin,4
845,12,16,01:25.1,85139,Sirotkin,4
845,13,16,01:25.0,84989,Sirotkin,4
845,14,16,01:25.1,85104,Sirotkin,4
845,15,16,01:24.5,84519,Sirotkin,4
845,16,16,01:24.5,84472,Sirotkin,4
845,17,16,01:24.5,84526,Sirotkin,4
845,18,16,01:24.5,84511,Sirotkin,4
845,19,16,01:24.8,84764,Sirotkin,4
845,20,16,01:24.4,84379,Sirotkin,4
845,21,14,01:24.1,84097,Sirotkin,4
845,22,13,01:23.9,83907,Sirotkin,4
845,23,13,01:24.4,84358,Sirotkin,4
845,24,16,01:27.1,87126,Sirotkin,4
845,25,17,01:43.6,103641,Sirotkin,4
845,26,16,01:23.0,82970,Sirotkin,4
845,27,16,01:26.6,86622,Sirotkin,4
845,28,16,01:25.1,85144,Sirotkin,4
845,29,16,01:23.9,83875,Sirotkin,4
845,30,15,01:26.8,86818,Sirotkin,4
845,31,15,01:23.1,83132,Sirotkin,4
845,32,15,01:23.3,83257,Sirotkin,4
845,33,15,01:23.4,83410,Sirotkin,4
845,34,15,01:24.4,84387,Sirotkin,4
845,35,16,01:26.5,86513,Sirotkin,4
845,36,16,01:23.6,83554,Sirotkin,4
845,37,16,01:23.1,83071,Sirotkin,4
845,38,16,01:22.8,82756,Sirotkin,4
845,39,15,01:30.2,90161,Sirotkin,4
845,40,15,02:02.5,122453,Sirotkin,4
845,41,15,02:01.9,121922,Sirotkin,4
845,42,15,01:46.8,106753,Sirotkin,4
845,43,15,01:23.0,83002,Sirotkin,4
845,44,15,01:23.1,83105,Sirotkin,4
845,45,15,01:23.0,82971,Sirotkin,4
845,46,14,01:26.4,86380,Sirotkin,4
845,47,14,01:23.8,83805,Sirotkin,4
845,48,14,01:23.0,83004,Sirotkin,4
845,49,14,01:24.5,84499,Sirotkin,4
845,50,14,01:24.8,84778,Sirotkin,4
845,51,14,01:25.0,85045,Sirotkin,4
845,52,14,01:23.2,83155,Sirotkin,4
845,53,14,01:22.8,82754,Sirotkin,4
845,54,14,01:25.5,85471,Sirotkin,4
845,55,14,01:22.8,82829,Sirotkin,4
845,56,14,01:22.9,82886,Sirotkin,4
845,57,14,01:22.7,82680,Sirotkin,4
845,58,14,01:22.7,82689,Sirotkin,4
845,59,14,01:28.3,88346,Sirotkin,4
845,60,14,01:24.4,84438,Sirotkin,4
845,61,14,01:22.7,82702,Sirotkin,4
845,62,14,01:24.8,84779,Sirotkin,4
845,63,14,01:23.3,83323,Sirotkin,4
