driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
154,67,8,01:24.9,84940,Grosjean,6
154,68,8,01:22.3,82259,Grosjean,6
154,69,8,01:19.9,79935,Grosjean,6
154,70,8,01:19.0,79005,Grosjean,6
154,71,8,01:19.2,79245,Grosjean,6
154,72,8,01:19.4,79359,Grosjean,6
154,73,8,01:18.2,78174,Grosjean,6
154,74,8,01:17.5,77536,Grosjean,6
154,75,8,01:17.7,77681,Grosjean,6
154,76,8,01:17.4,77408,Grosjean,6
154,77,8,01:17.9,77860,Grosjean,6
154,78,8,01:19.0,78964,Grosjean,6
825,1,9,01:31.1,91072,Magnussen,6
825,2,9,01:19.8,79826,Magnussen,6
825,3,9,01:18.9,78871,Magnussen,6
825,4,9,01:19.0,79029,Magnussen,6
825,5,9,01:18.7,78700,Magnussen,6
825,6,9,01:18.5,78513,Magnussen,6
825,7,9,01:18.2,78213,Magnussen,6
825,8,9,01:18.0,77982,Magnussen,6
825,9,9,01:17.8,77840,Magnussen,6
825,10,9,01:18.5,78482,Magnussen,6
825,11,9,01:18.1,78101,Magnussen,6
825,12,9,01:17.8,77816,Magnussen,6
825,13,9,01:17.7,77711,Magnussen,6
825,14,9,01:17.8,77834,Magnussen,6
825,15,9,01:17.6,77555,Magnussen,6
825,16,8,01:17.6,77580,Magnussen,6
825,17,8,01:18.4,78384,Magnussen,6
825,18,8,01:17.6,77617,Magnussen,6
825,19,8,01:17.3,77316,Magnussen,6
825,20,8,01:17.8,77808,Magnussen,6
825,21,8,01:17.3,77334,Magnussen,6
825,22,8,01:17.7,77723,Magnussen,6
825,23,8,01:17.6,77592,Magnussen,6
825,24,8,01:17.5,77493,Magnussen,6
825,25,8,01:17.7,77672,Magnussen,6
825,26,8,01:17.3,77273,Magnussen,6
825,27,8,01:17.5,77490,Magnussen,6
825,28,8,01:17.6,77633,Magnussen,6
825,29,8,01:17.6,77555,Magnussen,6
825,30,8,01:17.7,77720,Magnussen,6
825,31,8,01:17.6,77642,Magnussen,6
825,32,8,01:17.8,77768,Magnussen,6
825,33,8,01:17.5,77494,Magnussen,6
825,34,8,01:17.4,77425,Magnussen,6
825,35,8,01:17.5,77482,Magnussen,6
825,36,8,01:17.7,77712,Magnussen,6
825,37,10,01:35.3,95282,Magnussen,6
825,38,10,01:21.7,81668,Magnussen,6
825,39,10,01:16.9,76886,Magnussen,6
825,40,10,01:16.8,76765,Magnussen,6
825,41,10,01:18.1,78074,Magnussen,6
825,42,13,01:37.4,97448,Magnussen,6
825,43,13,01:19.2,79196,Magnussen,6
825,44,13,01:16.3,76313,Magnussen,6
825,45,13,01:16.7,76677,Magnussen,6
825,46,13,01:16.3,76328,Magnussen,6
825,47,13,01:16.8,76821,Magnussen,6
825,48,13,01:16.7,76749,Magnussen,6
825,49,13,01:16.8,76826,Magnussen,6
825,50,13,01:16.5,76484,Magnussen,6
825,51,13,01:16.8,76767,Magnussen,6
825,52,13,01:16.8,76789,Magnussen,6
825,53,13,01:16.8,76753,Magnussen,6
825,54,13,01:18.2,78208,Magnussen,6
825,55,13,01:19.8,79760,Magnussen,6
825,56,13,01:17.1,77107,Magnussen,6
825,57,13,01:16.9,76912,Magnussen,6
825,58,13,01:16.5,76475,Magnussen,6
825,59,13,01:23.8,83806,Magnussen,6
825,60,13,02:01.6,121560,Magnussen,6
825,61,13,01:55.4,115368,Magnussen,6
825,62,13,01:54.5,114530,Magnussen,6
825,63,13,01:50.8,110791,Magnussen,6
825,64,13,01:25.8,85822,Magnussen,6
825,65,13,01:23.4,83384,Magnussen,6
825,66,13,01:19.9,79890,Magnussen,6
825,67,12,01:24.7,84654,Magnussen,6
825,68,12,01:22.5,82494,Magnussen,6
825,69,12,01:20.3,80253,Magnussen,6
825,70,12,01:19.2,79202,Magnussen,6
825,71,12,01:19.2,79236,Magnussen,6
825,72,10,01:19.3,79287,Magnussen,6
825,73,10,01:18.4,78387,Magnussen,6
825,74,10,01:17.7,77682,Magnussen,6
825,75,10,01:17.9,77919,Magnussen,6
825,76,10,01:17.3,77344,Magnussen,6
825,77,10,01:17.7,77687,Magnussen,6
825,78,10,01:18.9,78941,Magnussen,6
807,1,10,01:31.6,91611,Hülkenberg,6
807,2,10,01:20.3,80266,Hülkenberg,6
807,3,10,01:18.9,78876,Hülkenberg,6
807,4,10,01:19.0,78980,Hülkenberg,6
807,5,10,01:18.5,78537,Hülkenberg,6
807,6,10,01:18.8,78835,Hülkenberg,6
807,7,10,01:18.5,78520,Hülkenberg,6
807,8,10,01:18.0,77975,Hülkenberg,6
807,9,10,01:18.0,77981,Hülkenberg,6
807,10,10,01:18.1,78088,Hülkenberg,6
807,11,10,01:18.1,78147,Hülkenberg,6
807,12,10,01:18.2,78229,Hülkenberg,6
807,13,10,01:17.9,77885,Hülkenberg,6
807,14,10,01:18.0,77955,Hülkenberg,6
807,15,10,01:18.2,78183,Hülkenberg,6
826,1,11,01:32.4,92404,Kvyat,6
826,2,11,01:20.5,80501,Kvyat,6
826,3,11,01:19.1,79092,Kvyat,6
826,4,11,01:18.9,78888,Kvyat,6
826,5,11,01:18.6,78616,Kvyat,6
826,6,11,01:18.7,78661,Kvyat,6
826,7,11,01:18.5,78521,Kvyat,6
826,8,11,01:18.2,78183,Kvyat,6
826,9,11,01:18.2,78184,Kvyat,6
826,10,11,01:18.0,78023,Kvyat,6
826,11,11,01:18.0,77990,Kvyat,6
826,12,11,01:18.3,78289,Kvyat,6
826,13,11,01:18.3,78250,Kvyat,6
826,14,11,01:17.8,77830,Kvyat,6
826,15,11,01:19.0,79010,Kvyat,6
826,16,9,01:17.1,77137,Kvyat,6
826,17,9,01:17.4,77420,Kvyat,6
826,18,9,01:17.2,77200,Kvyat,6
826,19,9,01:17.0,76974,Kvyat,6
826,20,9,01:17.3,77267,Kvyat,6
826,21,9,01:17.3,77334,Kvyat,6
826,22,9,01:17.0,77024,Kvyat,6
826,23,9,01:17.3,77344,Kvyat,6
826,24,9,01:17.6,77631,Kvyat,6
826,25,9,01:17.5,77490,Kvyat,6
826,26,9,01:17.2,77241,Kvyat,6
826,27,9,01:17.5,77498,Kvyat,6
826,28,9,01:17.5,77522,Kvyat,6
826,29,9,01:18.0,78026,Kvyat,6
826,30,9,01:18.1,78092,Kvyat,6
826,31,9,01:17.4,77362,Kvyat,6
826,32,9,01:17.4,77431,Kvyat,6
826,33,9,01:17.7,77749,Kvyat,6
826,34,9,01:17.9,77884,Kvyat,6
826,35,9,01:17.3,77350,Kvyat,6
826,36,12,01:34.4,94392,Kvyat,6
826,37,12,01:19.8,79771,Kvyat,6
826,38,11,01:19.5,79467,Kvyat,6
826,39,11,01:17.6,77556,Kvyat,6
826,40,11,01:17.0,77007,Kvyat,6
826,41,11,01:17.6,77623,Kvyat,6
826,42,10,01:18.0,77974,Kvyat,6
826,43,9,01:16.5,76539,Kvyat,6
826,44,9,01:16.6,76610,Kvyat,6
826,45,9,01:16.6,76625,Kvyat,6
826,46,9,01:16.9,76945,Kvyat,6
826,47,9,01:17.3,77255,Kvyat,6
826,48,9,01:18.1,78144,Kvyat,6
826,49,9,01:17.3,77303,Kvyat,6
826,50,9,01:17.6,77632,Kvyat,6
826,51,9,01:18.0,77968,Kvyat,6
826,52,9,01:17.4,77396,Kvyat,6
826,53,9,01:17.3,77285,Kvyat,6
826,54,9,01:17.4,77415,Kvyat,6
826,55,9,01:17.1,77105,Kvyat,6
826,56,9,01:17.4,77357,Kvyat,6
826,57,9,01:17.8,77791,Kvyat,6
826,58,9,01:17.6,77608,Kvyat,6
826,59,9,01:17.3,77291,Kvyat,6
826,60,9,01:44.5,104457,Kvyat,6
826,61,9,01:46.1,106143,Kvyat,6
826,62,9,01:27.2,87216,Kvyat,6
826,63,9,01:30.6,90587,Kvyat,6
826,64,9,01:49.9,109934,Kvyat,6
826,65,9,02:03.6,123573,Kvyat,6
826,66,9,01:49.3,109326,Kvyat,6
826,67,10,01:26.0,86023,Kvyat,6
826,68,9,01:21.5,81466,Kvyat,6
826,69,9,01:20.1,80074,Kvyat,6
826,70,9,01:18.6,78637,Kvyat,6
826,71,9,01:19.6,79569,Kvyat,6
1,1,12,01:32.9,92932,Hamilton,6
1,2,12,01:20.6,80615,Hamilton,6
1,3,12,01:19.4,79434,Hamilton,6
1,4,12,01:19.1,79069,Hamilton,6
1,5,12,01:19.3,79267,Hamilton,6
1,6,12,01:18.7,78683,Hamilton,6
1,7,12,01:18.2,78167,Hamilton,6
1,8,12,01:18.1,78076,Hamilton,6
1,9,12,01:18.5,78491,Hamilton,6
1,10,12,01:18.3,78281,Hamilton,6
1,11,12,01:18.3,78313,Hamilton,6
1,12,12,01:18.4,78384,Hamilton,6
1,13,12,01:17.9,77872,Hamilton,6
1,14,12,01:17.8,77755,Hamilton,6
1,15,12,01:18.1,78061,Hamilton,6
1,16,10,01:17.8,77780,Hamilton,6
1,17,10,01:17.7,77676,Hamilton,6
1,18,10,01:17.1,77087,Hamilton,6
1,19,10,01:17.2,77223,Hamilton,6
1,20,10,01:17.2,77151,Hamilton,6
1,21,10,01:17.2,77238,Hamilton,6
1,22,10,01:17.0,77048,Hamilton,6
1,23,10,01:17.3,77334,Hamilton,6
1,24,10,01:17.3,77294,Hamilton,6
1,25,10,01:17.4,77409,Hamilton,6
1,26,10,01:18.0,77995,Hamilton,6
1,27,10,01:17.2,77177,Hamilton,6
1,28,10,01:17.3,77304,Hamilton,6
1,29,10,01:17.8,77836,Hamilton,6
1,30,10,01:17.9,77903,Hamilton,6
1,31,10,01:17.7,77677,Hamilton,6
1,32,10,01:17.4,77362,Hamilton,6
1,33,10,01:17.5,77495,Hamilton,6
1,34,10,01:17.5,77544,Hamilton,6
1,35,10,01:18.3,78283,Hamilton,6
1,36,9,01:17.5,77487,Hamilton,6
1,37,7,01:16.6,76588,Hamilton,6
1,38,7,01:16.3,76302,Hamilton,6
1,39,7,01:16.3,76317,Hamilton,6
1,40,6,01:17.0,77043,Hamilton,6
1,41,6,01:16.4,76388,Hamilton,6
1,42,6,01:16.8,76765,Hamilton,6
1,43,6,01:17.4,77358,Hamilton,6
1,44,6,01:16.8,76835,Hamilton,6
1,45,6,01:17.5,77469,Hamilton,6
1,46,7,01:34.1,94116,Hamilton,6
1,47,7,01:20.7,80748,Hamilton,6
1,48,7,01:16.6,76614,Hamilton,6
1,49,7,01:16.6,76624,Hamilton,6
1,50,7,01:16.7,76702,Hamilton,6
1,51,7,01:16.4,76441,Hamilton,6
1,52,7,01:16.9,76933,Hamilton,6
1,53,7,01:16.3,76284,Hamilton,6
1,54,7,01:15.8,75825,Hamilton,6
1,55,7,01:15.8,75831,Hamilton,6
1,56,7,01:15.8,75847,Hamilton,6
1,57,7,01:15.8,75850,Hamilton,6
1,58,7,01:16.5,76523,Hamilton,6
1,59,7,01:17.2,77197,Hamilton,6
1,60,7,01:36.6,96558,Hamilton,6
1,61,7,01:46.9,106861,Hamilton,6
1,62,7,01:27.0,87033,Hamilton,6
1,63,7,01:50.5,110532,Hamilton,6
1,64,7,01:51.4,111390,Hamilton,6
1,65,7,02:03.8,123827,Hamilton,6
1,66,7,01:50.1,110066,Hamilton,6
1,67,7,01:24.4,84384,Hamilton,6
1,68,7,01:22.1,82070,Hamilton,6
1,69,7,01:19.8,79771,Hamilton,6
1,70,7,01:19.1,79072,Hamilton,6
1,71,7,01:19.9,79935,Hamilton,6
1,72,7,01:18.4,78387,Hamilton,6
1,73,7,01:17.5,77459,Hamilton,6
1,74,7,01:16.7,76694,Hamilton,6
1,75,7,01:16.9,76921,Hamilton,6
1,76,7,01:17.3,77338,Hamilton,6
1,77,7,01:18.8,78769,Hamilton,6
1,78,7,01:19.8,79771,Hamilton,6
838,1,13,01:33.9,93922,Vandoorne,6
838,2,13,01:20.4,80415,Vandoorne,6
838,3,13,01:19.5,79518,Vandoorne,6
838,4,13,01:19.2,79206,Vandoorne,6
838,5,13,01:19.0,78999,Vandoorne,6
838,6,13,01:18.9,78886,Vandoorne,6
838,7,13,01:19.0,78996,Vandoorne,6
838,8,13,01:18.2,78189,Vandoorne,6
838,9,13,01:18.1,78097,Vandoorne,6
838,10,13,01:18.3,78301,Vandoorne,6
838,11,13,01:18.4,78434,Vandoorne,6
838,12,13,01:18.3,78311,Vandoorne,6
838,13,13,01:18.1,78141,Vandoorne,6
838,14,13,01:18.3,78292,Vandoorne,6
838,15,13,01:18.1,78116,Vandoorne,6
838,16,11,01:18.7,78715,Vandoorne,6
838,17,11,01:18.0,78001,Vandoorne,6
838,18,11,01:17.7,77679,Vandoorne,6
838,19,11,01:17.6,77579,Vandoorne,6
838,20,11,01:17.5,77477,Vandoorne,6
838,21,11,01:17.4,77370,Vandoorne,6
838,22,11,01:17.3,77295,Vandoorne,6
838,23,11,01:17.6,77572,Vandoorne,6
838,24,11,01:17.4,77378,Vandoorne,6
838,25,11,01:17.4,77420,Vandoorne,6
838,26,11,01:17.2,77169,Vandoorne,6
838,27,11,01:17.2,77173,Vandoorne,6
838,28,11,01:17.2,77213,Vandoorne,6
838,29,11,01:17.5,77527,Vandoorne,6
838,30,11,01:17.4,77423,Vandoorne,6
838,31,11,01:17.5,77523,Vandoorne,6
838,32,11,01:17.4,77366,Vandoorne,6
838,33,11,01:17.5,77540,Vandoorne,6
838,34,11,01:17.6,77555,Vandoorne,6
838,35,11,01:17.5,77465,Vandoorne,6
838,36,10,01:17.3,77301,Vandoorne,6
838,37,8,01:17.5,77533,Vandoorne,6
838,38,8,01:17.5,77547,Vandoorne,6
838,39,8,01:17.5,77499,Vandoorne,6
838,40,7,01:17.5,77515,Vandoorne,6
838,41,7,01:17.6,77616,Vandoorne,6
838,42,7,01:17.5,77534,Vandoorne,6
838,43,10,01:35.0,94967,Vandoorne,6
838,44,10,01:20.9,80900,Vandoorne,6
838,45,10,01:16.7,76665,Vandoorne,6
838,46,10,01:16.8,76777,Vandoorne,6
838,47,10,01:16.9,76917,Vandoorne,6
838,48,10,01:17.2,77154,Vandoorne,6
838,49,10,01:17.5,77474,Vandoorne,6
838,50,10,01:17.0,77042,Vandoorne,6
838,51,10,01:17.1,77060,Vandoorne,6
838,52,10,01:17.2,77245,Vandoorne,6
838,53,10,01:17.5,77466,Vandoorne,6
838,54,10,01:16.9,76902,Vandoorne,6
838,55,10,01:16.9,76938,Vandoorne,6
838,56,10,01:17.1,77095,Vandoorne,6
838,57,10,01:18.3,78300,Vandoorne,6
838,58,10,01:17.6,77595,Vandoorne,6
838,59,10,01:17.2,77186,Vandoorne,6
838,60,10,01:45.6,105617,Vandoorne,6
838,61,10,01:44.8,104776,Vandoorne,6
838,62,10,01:27.2,87184,Vandoorne,6
838,63,10,01:29.6,89612,Vandoorne,6
838,64,10,01:49.9,109930,Vandoorne,6
838,65,10,02:03.7,123654,Vandoorne,6
838,66,10,01:48.1,108053,Vandoorne,6
13,1,14,01:34.3,94269,Massa,6
13,2,14,01:21.0,81046,Massa,6
13,3,14,01:19.5,79465,Massa,6
13,4,14,01:19.6,79591,Massa,6
13,5,14,01:18.7,78724,Massa,6
13,6,14,01:19.0,78959,Massa,6
13,7,14,01:18.9,78886,Massa,6
13,8,14,01:18.7,78656,Massa,6
13,9,14,01:18.3,78318,Massa,6
13,10,14,01:18.3,78327,Massa,6
13,11,14,01:18.8,78751,Massa,6
13,12,14,01:18.3,78316,Massa,6
13,13,14,01:18.1,78070,Massa,6
13,14,14,01:18.2,78240,Massa,6
13,15,14,01:18.3,78311,Massa,6
13,16,12,01:19.2,79230,Massa,6
13,17,12,01:18.2,78154,Massa,6
13,18,12,01:18.0,77967,Massa,6
13,19,12,01:18.6,78615,Massa,6
13,20,12,01:18.2,78240,Massa,6
13,21,12,01:18.1,78095,Massa,6
13,22,12,01:17.8,77820,Massa,6
13,23,12,01:18.1,78130,Massa,6
13,24,12,01:17.6,77594,Massa,6
13,25,12,01:17.6,77596,Massa,6
13,26,12,01:17.3,77293,Massa,6
13,27,12,01:17.3,77283,Massa,6
13,28,12,01:17.4,77370,Massa,6
13,29,12,01:17.8,77827,Massa,6
13,30,12,01:17.7,77661,Massa,6
13,31,12,01:17.7,77671,Massa,6
13,32,12,01:17.9,77944,Massa,6
13,33,12,01:18.2,78231,Massa,6
13,34,12,01:18.2,78164,Massa,6
13,35,12,01:18.4,78405,Massa,6
13,36,11,01:18.6,78564,Massa,6
13,37,11,01:18.5,78538,Massa,6
13,38,16,01:35.5,95484,Massa,6
13,39,15,01:21.3,81329,Massa,6
13,40,15,01:17.6,77606,Massa,6
13,41,14,01:16.8,76763,Massa,6
13,42,12,01:17.0,77013,Massa,6
13,43,12,01:17.3,77331,Massa,6
13,44,12,01:17.0,76960,Massa,6
13,45,12,01:16.9,76948,Massa,6
13,46,12,01:16.9,76911,Massa,6
13,47,12,01:16.7,76729,Massa,6
13,48,12,01:16.9,76853,Massa,6
13,49,12,01:16.8,76827,Massa,6
13,50,12,01:16.5,76543,Massa,6
13,51,12,01:16.6,76562,Massa,6
13,52,12,01:16.6,76636,Massa,6
13,53,12,01:16.8,76752,Massa,6
13,54,12,01:17.0,76959,Massa,6
13,55,12,01:16.9,76926,Massa,6
13,56,12,01:16.8,76784,Massa,6
13,57,12,01:17.1,77079,Massa,6
13,58,12,01:17.7,77717,Massa,6
13,59,12,01:22.1,82082,Massa,6
13,60,12,01:44.6,104607,Massa,6
13,61,12,01:45.0,104982,Massa,6
13,62,12,01:42.7,102681,Massa,6
13,63,12,01:21.0,80993,Massa,6
13,64,12,01:32.9,92856,Massa,6
13,65,12,02:04.6,124569,Massa,6
13,66,12,01:46.3,106262,Massa,6
13,67,11,01:24.9,84851,Massa,6
13,68,11,01:22.1,82128,Massa,6
13,69,11,01:20.3,80276,Massa,6
13,70,11,01:18.9,78870,Massa,6
13,71,11,01:19.6,79609,Massa,6
13,72,9,01:19.1,79149,Massa,6
13,73,9,01:17.6,77639,Massa,6
13,74,9,01:17.3,77321,Massa,6
13,75,9,01:17.7,77667,Massa,6
13,76,9,01:17.6,77590,Massa,6
13,77,9,01:17.6,77559,Massa,6
13,78,9,01:19.1,79061,Massa,6
839,1,15,01:34.9,94884,Ocon,6
839,2,15,01:21.0,80993,Ocon,6
839,3,15,01:19.6,79636,Ocon,6
839,4,15,01:19.5,79516,Ocon,6
839,5,15,01:18.9,78862,Ocon,6
839,6,15,01:19.0,79049,Ocon,6
839,7,15,01:18.9,78871,Ocon,6
839,8,15,01:18.7,78715,Ocon,6
839,9,15,01:18.4,78435,Ocon,6
839,10,15,01:18.5,78467,Ocon,6
839,11,15,01:18.4,78432,Ocon,6
839,12,15,01:18.7,78722,Ocon,6
839,13,15,01:18.1,78096,Ocon,6
839,14,15,01:18.2,78158,Ocon,6
839,15,15,01:18.5,78501,Ocon,6
839,16,13,01:18.7,78653,Ocon,6
839,17,13,01:18.5,78469,Ocon,6
839,18,13,01:17.9,77882,Ocon,6
839,19,13,01:18.4,78359,Ocon,6
839,20,13,01:18.4,78396,Ocon,6
839,21,13,01:18.3,78289,Ocon,6
839,22,13,01:17.9,77893,Ocon,6
839,23,13,01:18.0,78029,Ocon,6
839,24,13,01:17.8,77816,Ocon,6
839,25,13,01:17.5,77533,Ocon,6
839,26,13,01:17.3,77348,Ocon,6
839,27,13,01:17.4,77396,Ocon,6
839,28,13,01:17.2,77221,Ocon,6
839,29,13,01:17.6,77645,Ocon,6
839,30,13,01:17.7,77651,Ocon,6
839,31,13,01:17.7,77655,Ocon,6
839,32,13,01:17.9,77882,Ocon,6
839,33,13,01:18.4,78406,Ocon,6
839,34,13,01:18.0,78024,Ocon,6
839,35,13,01:18.4,78351,Ocon,6
839,36,16,01:35.4,95383,Ocon,6
839,37,16,01:19.4,79389,Ocon,6
839,38,15,01:16.6,76558,Ocon,6
839,39,16,01:37.3,97281,Ocon,6
839,40,17,01:19.9,79865,Ocon,6
839,41,17,01:19.3,79299,Ocon,6
839,42,17,01:17.3,77261,Ocon,6
839,43,17,01:19.3,79295,Ocon,6
839,44,17,01:17.9,77864,Ocon,6
839,45,17,01:17.6,77634,Ocon,6
839,46,17,01:17.9,77893,Ocon,6
839,47,17,01:17.7,77695,Ocon,6
839,48,17,01:17.6,77627,Ocon,6
839,49,17,01:18.3,78268,Ocon,6
839,50,17,01:20.3,80325,Ocon,6
839,51,17,01:18.8,78832,Ocon,6
839,52,17,01:16.5,76482,Ocon,6
839,53,17,01:19.0,79045,Ocon,6
839,54,17,01:17.5,77520,Ocon,6
839,55,17,01:17.4,77398,Ocon,6
839,56,17,01:17.5,77547,Ocon,6
839,57,17,01:17.8,77784,Ocon,6
839,58,17,01:17.5,77482,Ocon,6
839,59,17,01:37.0,97025,Ocon,6
839,60,17,01:58.7,118687,Ocon,6
839,61,17,01:28.0,87969,Ocon,6
839,62,17,01:49.8,109755,Ocon,6
839,63,17,01:48.2,108153,Ocon,6
839,64,16,01:37.3,97332,Ocon,6
839,65,16,01:18.6,78624,Ocon,6
839,66,15,01:19.7,79697,Ocon,6
839,67,14,01:18.0,77985,Ocon,6
839,68,14,01:17.7,77656,Ocon,6
839,69,14,01:18.9,78908,Ocon,6
839,70,14,01:18.7,78667,Ocon,6
839,71,14,01:18.7,78652,Ocon,6
839,72,12,01:19.4,79450,Ocon,6
839,73,12,01:18.8,78839,Ocon,6
839,74,12,01:17.5,77513,Ocon,6
839,75,12,01:17.4,77382,Ocon,6
839,76,12,01:17.8,77779,Ocon,6
839,77,12,01:18.0,78042,Ocon,6
839,78,12,01:18.0,77988,Ocon,6
835,1,16,01:36.0,95963,Palmer,6
835,2,16,01:21.7,81655,Palmer,6
835,3,16,01:19.8,79780,Palmer,6
835,4,16,01:19.5,79504,Palmer,6
835,5,16,01:19.1,79140,Palmer,6
835,6,16,01:18.9,78927,Palmer,6
835,7,16,01:18.7,78687,Palmer,6
835,8,16,01:18.8,78828,Palmer,6
835,9,16,01:18.8,78775,Palmer,6
835,10,16,01:18.8,78825,Palmer,6
835,11,16,01:18.8,78818,Palmer,6
835,12,16,01:18.5,78479,Palmer,6
835,13,16,01:18.6,78633,Palmer,6
835,14,16,01:18.2,78246,Palmer,6
835,15,16,01:18.1,78126,Palmer,6
835,16,14,01:18.7,78697,Palmer,6
835,17,14,01:18.2,78248,Palmer,6
835,18,14,01:18.3,78280,Palmer,6
835,19,14,01:17.9,77934,Palmer,6
835,20,14,01:17.9,77903,Palmer,6
835,21,14,01:17.9,77925,Palmer,6
835,22,14,01:18.5,78493,Palmer,6
835,23,14,01:18.0,78007,Palmer,6
835,24,14,01:17.9,77921,Palmer,6
835,25,14,01:17.8,77753,Palmer,6
835,26,14,01:18.0,77967,Palmer,6
835,27,14,01:17.9,77931,Palmer,6
835,28,14,01:17.4,77442,Palmer,6
835,29,14,01:17.2,77198,Palmer,6
835,30,14,01:17.6,77550,Palmer,6
835,31,14,01:17.2,77200,Palmer,6
835,32,14,01:17.3,77284,Palmer,6
835,33,14,01:17.8,77791,Palmer,6
835,34,14,01:17.9,77937,Palmer,6
835,35,14,01:18.2,78198,Palmer,6
835,36,13,01:18.3,78290,Palmer,6
835,37,13,01:19.2,79152,Palmer,6
835,38,12,01:19.0,78994,Palmer,6
835,39,12,01:18.4,78376,Palmer,6
835,40,12,01:18.0,77983,Palmer,6
835,41,12,01:18.6,78571,Palmer,6
835,42,14,01:42.6,102639,Palmer,6
835,43,14,01:22.0,81981,Palmer,6
835,44,14,01:17.9,77901,Palmer,6
835,45,14,01:17.6,77612,Palmer,6
835,46,14,01:17.4,77365,Palmer,6
835,47,14,01:17.5,77534,Palmer,6
835,48,14,01:21.7,81716,Palmer,6
835,49,14,01:17.8,77804,Palmer,6
835,50,14,01:16.9,76932,Palmer,6
835,51,14,01:16.8,76828,Palmer,6
835,52,14,01:17.6,77630,Palmer,6
835,53,14,01:17.1,77101,Palmer,6
835,54,14,01:16.9,76850,Palmer,6
835,55,14,01:16.6,76614,Palmer,6
835,56,14,01:17.9,77854,Palmer,6
835,57,14,01:16.7,76692,Palmer,6
835,58,14,01:17.1,77122,Palmer,6
835,59,14,01:31.0,91045,Palmer,6
835,60,14,01:44.5,104526,Palmer,6
835,61,14,01:47.0,106984,Palmer,6
835,62,14,01:53.8,113832,Palmer,6
835,63,14,01:51.3,111315,Palmer,6
835,64,14,01:28.6,88555,Palmer,6
835,65,14,01:26.6,86632,Palmer,6
835,66,14,01:22.1,82124,Palmer,6
835,67,13,01:20.2,80161,Palmer,6
835,68,13,01:19.6,79632,Palmer,6
835,69,13,01:19.1,79102,Palmer,6
835,70,13,01:18.5,78482,Palmer,6
835,71,13,01:18.6,78575,Palmer,6
835,72,11,01:19.4,79363,Palmer,6
835,73,11,01:18.7,78713,Palmer,6
835,74,11,01:17.8,77758,Palmer,6
835,75,11,01:17.5,77516,Palmer,6
835,76,11,01:17.7,77693,Palmer,6
835,77,11,01:17.3,77299,Palmer,6
835,78,11,01:18.2,78184,Palmer,6
840,1,17,01:38.1,98051,Stroll,6
840,2,17,01:21.4,81361,Stroll,6
840,3,17,01:19.7,79665,Stroll,6
840,4,17,01:19.2,79248,Stroll,6
840,5,17,01:19.4,79402,Stroll,6
840,6,17,01:19.0,79019,Stroll,6
840,7,17,01:18.7,78728,Stroll,6
840,8,17,01:19.0,79027,Stroll,6
840,9,17,01:18.7,78738,Stroll,6
840,10,17,01:18.7,78706,Stroll,6
840,11,17,01:18.5,78463,Stroll,6
840,12,17,01:18.6,78615,Stroll,6
840,13,17,01:18.7,78650,Stroll,6
840,14,17,01:18.3,78298,Stroll,6
840,15,17,01:18.0,77960,Stroll,6
840,16,15,01:18.7,78686,Stroll,6
840,17,15,01:18.7,78741,Stroll,6
840,18,15,01:18.4,78362,Stroll,6
840,19,15,01:18.0,77983,Stroll,6
840,20,15,01:18.1,78098,Stroll,6
840,21,15,01:17.8,77753,Stroll,6
840,22,15,01:18.3,78292,Stroll,6
840,23,15,01:17.8,77817,Stroll,6
840,24,15,01:18.0,78016,Stroll,6
840,25,15,01:17.7,77750,Stroll,6
840,26,15,01:18.0,77989,Stroll,6
840,27,15,01:18.4,78372,Stroll,6
840,28,15,01:17.6,77648,Stroll,6
840,29,15,01:17.4,77393,Stroll,6
840,30,15,01:18.0,78036,Stroll,6
840,31,15,01:18.1,78101,Stroll,6
840,32,15,01:17.8,77799,Stroll,6
840,33,15,01:17.9,77941,Stroll,6
840,34,16,01:19.1,79067,Stroll,6
840,35,16,01:18.7,78686,Stroll,6
840,36,15,01:18.5,78453,Stroll,6
840,37,15,01:18.6,78619,Stroll,6
840,38,14,01:18.3,78280,Stroll,6
840,39,14,01:18.3,78299,Stroll,6
840,40,14,01:18.1,78064,Stroll,6
840,41,15,01:37.8,97776,Stroll,6
840,42,15,01:23.5,83533,Stroll,6
840,43,15,01:18.4,78403,Stroll,6
840,44,15,01:20.5,80495,Stroll,6
840,45,15,01:17.3,77250,Stroll,6
840,46,15,01:17.6,77601,Stroll,6
840,47,15,01:17.8,77795,Stroll,6
840,48,15,01:18.6,78562,Stroll,6
840,49,15,01:18.2,78228,Stroll,6
840,50,15,01:17.6,77602,Stroll,6
840,51,15,01:17.2,77241,Stroll,6
840,52,15,01:17.3,77251,Stroll,6
840,53,15,01:17.1,77132,Stroll,6
840,54,15,01:17.0,76992,Stroll,6
840,55,15,01:16.9,76857,Stroll,6
840,56,15,01:17.2,77206,Stroll,6
840,57,15,01:17.2,77244,Stroll,6
840,58,15,01:17.1,77131,Stroll,6
840,59,15,01:35.5,95477,Stroll,6
840,60,15,01:44.4,104400,Stroll,6
840,61,15,01:41.1,101108,Stroll,6
840,62,15,01:53.5,113488,Stroll,6
840,63,15,01:52.2,112157,Stroll,6
840,64,15,01:30.2,90225,Stroll,6
840,65,15,01:26.7,86687,Stroll,6
