driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
838,56,10,01:38.1,98117,Vandoorne,3
836,1,14,01:48.5,108540,Wehrlein,3
836,2,13,01:43.0,103010,Wehrlein,3
836,3,13,01:39.9,99930,Wehrlein,3
836,4,13,01:40.3,100266,Wehrlein,3
836,5,13,01:40.4,100385,Wehrlein,3
836,6,13,01:40.7,100730,Wehrlein,3
836,7,11,01:40.8,100825,Wehrlein,3
836,8,10,01:40.8,100815,Wehrlein,3
836,9,8,01:40.9,100893,Wehrlein,3
836,10,7,01:41.1,101145,Wehrlein,3
836,11,9,01:45.8,105788,Wehrlein,3
836,12,17,02:01.2,121185,Wehrlein,3
836,13,15,01:39.0,99000,Wehrlein,3
836,14,13,01:38.9,98881,Wehrlein,3
836,15,12,01:40.5,100480,Wehrlein,3
836,16,13,01:39.9,99852,Wehrlein,3
836,17,12,01:39.1,99143,Wehrlein,3
836,18,12,01:39.7,99746,Wehrlein,3
836,19,13,01:41.4,101412,Wehrlein,3
836,20,13,01:40.1,100076,Wehrlein,3
836,21,13,01:40.3,100326,Wehrlein,3
836,22,13,01:40.4,100387,Wehrlein,3
836,23,13,01:41.1,101095,Wehrlein,3
836,24,13,01:40.9,100931,Wehrlein,3
836,25,13,01:41.3,101327,Wehrlein,3
836,26,12,01:41.3,101343,Wehrlein,3
836,27,13,01:42.2,102206,Wehrlein,3
836,28,14,01:41.8,101765,Wehrlein,3
836,29,14,01:45.0,105044,Wehrlein,3
836,30,17,01:59.3,119305,Wehrlein,3
836,31,16,01:36.9,96902,Wehrlein,3
836,32,15,01:37.1,97098,Wehrlein,3
836,33,15,01:37.2,97230,Wehrlein,3
836,34,15,01:37.9,97926,Wehrlein,3
836,35,14,01:38.7,98691,Wehrlein,3
836,36,12,01:39.8,99836,Wehrlein,3
836,37,13,01:39.1,99063,Wehrlein,3
836,38,13,01:38.4,98384,Wehrlein,3
836,39,12,01:38.6,98642,Wehrlein,3
836,40,12,01:38.8,98766,Wehrlein,3
836,41,12,01:42.3,102322,Wehrlein,3
836,42,16,01:58.1,118063,Wehrlein,3
836,43,15,01:35.4,95448,Wehrlein,3
836,44,15,01:36.1,96103,Wehrlein,3
836,45,15,01:36.4,96411,Wehrlein,3
836,46,15,01:39.6,99562,Wehrlein,3
836,47,14,01:38.8,98753,Wehrlein,3
836,48,14,01:37.2,97161,Wehrlein,3
836,49,14,01:37.6,97623,Wehrlein,3
836,50,14,01:38.7,98739,Wehrlein,3
836,51,13,01:38.3,98254,Wehrlein,3
836,52,13,01:39.0,99043,Wehrlein,3
836,53,13,01:39.1,99125,Wehrlein,3
836,54,13,01:40.2,100165,Wehrlein,3
836,55,13,01:40.0,100034,Wehrlein,3
836,56,13,01:41.1,101143,Wehrlein,3
826,1,15,01:48.8,108782,Kvyat,3
826,2,12,01:41.9,101936,Kvyat,3
826,3,12,01:39.2,99166,Kvyat,3
826,4,12,01:39.6,99594,Kvyat,3
826,5,12,01:39.9,99850,Kvyat,3
826,6,12,01:40.0,99972,Kvyat,3
826,7,10,01:40.6,100553,Kvyat,3
826,8,8,01:40.5,100520,Kvyat,3
826,9,6,01:41.1,101086,Kvyat,3
826,10,6,01:40.3,100341,Kvyat,3
826,11,5,01:40.4,100382,Kvyat,3
826,12,4,01:40.7,100694,Kvyat,3
826,13,3,01:40.8,100847,Kvyat,3
826,14,3,01:41.8,101835,Kvyat,3
826,15,5,01:42.6,102571,Kvyat,3
826,16,8,01:46.0,106047,Kvyat,3
826,17,14,01:59.4,119381,Kvyat,3
826,18,13,01:38.1,98094,Kvyat,3
826,19,12,01:39.3,99294,Kvyat,3
826,20,11,01:38.6,98632,Kvyat,3
826,21,10,01:38.9,98868,Kvyat,3
826,22,10,01:38.7,98671,Kvyat,3
826,23,10,01:39.1,99101,Kvyat,3
826,24,9,01:39.4,99417,Kvyat,3
826,25,8,01:39.0,98964,Kvyat,3
826,26,7,01:38.8,98763,Kvyat,3
826,27,6,01:38.9,98887,Kvyat,3
826,28,6,01:39.4,99404,Kvyat,3
826,29,5,01:39.4,99385,Kvyat,3
826,30,5,01:39.2,99175,Kvyat,3
826,31,5,01:39.6,99561,Kvyat,3
826,32,5,01:39.5,99514,Kvyat,3
826,33,6,01:41.3,101330,Kvyat,3
826,34,7,01:45.2,105167,Kvyat,3
826,35,9,01:57.9,117890,Kvyat,3
826,36,9,01:35.7,95678,Kvyat,3
826,37,9,01:37.0,96969,Kvyat,3
826,38,9,01:37.2,97239,Kvyat,3
826,39,8,01:37.5,97541,Kvyat,3
826,40,8,01:37.0,96977,Kvyat,3
826,41,7,01:37.2,97217,Kvyat,3
826,42,7,01:36.9,96891,Kvyat,3
826,43,7,01:37.3,97334,Kvyat,3
826,44,8,01:39.9,99863,Kvyat,3
826,45,9,01:56.5,116461,Kvyat,3
826,46,9,01:35.9,95885,Kvyat,3
826,47,9,01:36.4,96431,Kvyat,3
826,48,9,01:36.4,96392,Kvyat,3
826,49,9,01:37.6,97625,Kvyat,3
826,50,8,01:38.2,98224,Kvyat,3
826,51,8,01:38.7,98728,Kvyat,3
826,52,8,01:36.7,96726,Kvyat,3
826,53,8,01:36.8,96830,Kvyat,3
826,54,8,01:37.0,96965,Kvyat,3
826,55,8,01:37.7,97735,Kvyat,3
826,56,7,01:38.4,98445,Kvyat,3
807,1,16,01:49.0,108981,Hülkenberg,3
807,2,19,02:05.5,125539,Hülkenberg,3
807,3,18,01:38.4,98405,Hülkenberg,3
807,4,18,01:38.7,98714,Hülkenberg,3
807,5,18,01:39.0,99026,Hülkenberg,3
807,6,18,01:39.1,99057,Hülkenberg,3
807,7,17,01:39.5,99480,Hülkenberg,3
807,8,18,01:41.4,101377,Hülkenberg,3
807,9,17,01:40.6,100626,Hülkenberg,3
807,10,15,01:40.3,100292,Hülkenberg,3
807,11,15,01:42.2,102245,Hülkenberg,3
807,12,14,01:41.0,100961,Hülkenberg,3
807,13,12,01:41.5,101543,Hülkenberg,3
807,14,11,01:44.0,103989,Hülkenberg,3
807,15,14,01:43.4,103443,Hülkenberg,3
807,16,15,01:45.5,105531,Hülkenberg,3
807,17,17,01:59.4,119418,Hülkenberg,3
807,18,17,01:38.3,98298,Hülkenberg,3
807,19,17,01:38.4,98368,Hülkenberg,3
807,20,17,01:38.5,98538,Hülkenberg,3
807,21,17,01:38.8,98789,Hülkenberg,3
807,22,17,01:38.9,98853,Hülkenberg,3
807,23,17,01:39.0,99043,Hülkenberg,3
807,24,17,01:39.1,99106,Hülkenberg,3
807,25,16,01:39.3,99292,Hülkenberg,3
807,26,16,01:39.7,99729,Hülkenberg,3
807,27,16,01:39.4,99445,Hülkenberg,3
807,28,16,01:39.6,99615,Hülkenberg,3
807,29,15,01:40.8,100841,Hülkenberg,3
807,30,13,01:40.1,100126,Hülkenberg,3
807,31,13,01:40.7,100715,Hülkenberg,3
807,32,13,01:40.1,100055,Hülkenberg,3
807,33,13,01:39.9,99858,Hülkenberg,3
807,34,13,01:40.8,100755,Hülkenberg,3
807,35,12,01:43.5,103522,Hülkenberg,3
807,36,16,01:59.0,119002,Hülkenberg,3
807,37,16,01:38.6,98604,Hülkenberg,3
807,38,15,01:38.2,98186,Hülkenberg,3
807,39,15,01:38.9,98921,Hülkenberg,3
807,40,15,01:37.8,97775,Hülkenberg,3
807,41,15,01:38.7,98743,Hülkenberg,3
807,42,14,01:37.5,97501,Hülkenberg,3
807,43,14,01:37.1,97070,Hülkenberg,3
807,44,14,01:37.8,97819,Hülkenberg,3
807,45,14,01:38.3,98254,Hülkenberg,3
807,46,13,01:37.6,97640,Hülkenberg,3
807,47,13,01:38.1,98138,Hülkenberg,3
807,48,13,01:38.6,98643,Hülkenberg,3
807,49,13,01:39.0,99008,Hülkenberg,3
807,50,13,01:39.4,99355,Hülkenberg,3
807,51,15,01:43.2,103193,Hülkenberg,3
807,52,16,01:57.9,117943,Hülkenberg,3
807,53,16,01:35.2,95188,Hülkenberg,3
807,54,16,01:35.6,95640,Hülkenberg,3
807,55,16,01:36.1,96069,Hülkenberg,3
807,56,15,01:37.2,97177,Hülkenberg,3
828,1,17,01:49.7,109664,Ericsson,3
828,2,15,01:42.9,102908,Ericsson,3
828,3,15,01:40.5,100454,Ericsson,3
828,4,15,01:40.5,100523,Ericsson,3
828,5,15,01:40.9,100881,Ericsson,3
828,6,15,01:40.7,100690,Ericsson,3
828,7,13,01:40.9,100886,Ericsson,3
828,8,12,01:40.8,100786,Ericsson,3
828,9,10,01:40.8,100822,Ericsson,3
828,10,10,01:42.3,102267,Ericsson,3
828,11,8,01:40.8,100767,Ericsson,3
828,12,7,01:40.9,100858,Ericsson,3
828,13,8,01:44.1,104092,Ericsson,3
828,14,15,01:58.0,118016,Ericsson,3
828,15,13,01:38.6,98584,Ericsson,3
828,16,12,01:38.4,98429,Ericsson,3
828,17,11,01:39.4,99434,Ericsson,3
828,18,11,01:39.6,99600,Ericsson,3
828,19,10,01:39.7,99689,Ericsson,3
828,20,10,01:39.6,99647,Ericsson,3
828,21,11,01:40.8,100798,Ericsson,3
828,22,11,01:39.7,99712,Ericsson,3
828,23,11,01:39.9,99924,Ericsson,3
828,24,11,01:39.9,99861,Ericsson,3
828,25,11,01:40.7,100714,Ericsson,3
828,26,10,01:40.4,100403,Ericsson,3
828,27,9,01:40.4,100416,Ericsson,3
828,28,10,01:41.7,101670,Ericsson,3
828,29,10,01:43.7,103678,Ericsson,3
828,30,16,02:00.5,120515,Ericsson,3
828,31,14,01:38.8,98816,Ericsson,3
828,32,14,01:38.0,98003,Ericsson,3
828,33,14,01:38.3,98319,Ericsson,3
828,34,14,01:38.9,98886,Ericsson,3
828,35,11,01:40.6,100579,Ericsson,3
828,36,11,01:38.4,98412,Ericsson,3
828,37,11,01:39.8,99780,Ericsson,3
828,38,11,01:39.0,98986,Ericsson,3
828,39,11,01:40.0,99981,Ericsson,3
828,40,11,01:39.2,99220,Ericsson,3
828,41,11,01:39.3,99266,Ericsson,3
828,42,10,01:39.0,99041,Ericsson,3
828,43,10,01:39.3,99330,Ericsson,3
828,44,10,01:40.4,100400,Ericsson,3
828,45,11,01:40.9,100915,Ericsson,3
828,46,11,01:39.6,99649,Ericsson,3
828,47,11,01:39.1,99111,Ericsson,3
828,48,11,01:40.4,100403,Ericsson,3
828,49,11,01:40.9,100864,Ericsson,3
828,50,12,01:40.1,100146,Ericsson,3
828,51,12,01:39.2,99150,Ericsson,3
828,52,12,01:39.1,99130,Ericsson,3
828,53,12,01:39.3,99300,Ericsson,3
828,54,12,01:40.1,100073,Ericsson,3
828,55,12,01:39.5,99548,Ericsson,3
828,56,12,01:39.8,99781,Ericsson,3
837,1,18,01:50.0,110038,Haryanto,3
837,2,17,01:43.8,103758,Haryanto,3
837,3,17,01:41.3,101260,Haryanto,3
837,4,17,01:41.8,101756,Haryanto,3
837,5,17,01:40.8,100778,Haryanto,3
837,6,17,01:40.6,100627,Haryanto,3
837,7,15,01:40.9,100942,Haryanto,3
837,8,16,01:43.5,103538,Haryanto,3
837,9,14,01:41.0,101018,Haryanto,3
837,10,13,01:42.4,102401,Haryanto,3
837,11,11,01:41.5,101462,Haryanto,3
837,12,13,01:45.5,105523,Haryanto,3
837,13,17,02:01.3,121319,Haryanto,3
837,14,17,01:39.4,99360,Haryanto,3
837,15,16,01:39.1,99083,Haryanto,3
837,16,16,01:39.2,99167,Haryanto,3
837,17,15,01:39.3,99347,Haryanto,3
837,18,15,01:39.5,99466,Haryanto,3
837,19,15,01:39.8,99838,Haryanto,3
837,20,15,01:39.7,99704,Haryanto,3
837,21,15,01:39.8,99786,Haryanto,3
837,22,16,01:41.2,101220,Haryanto,3
837,23,16,01:40.4,100357,Haryanto,3
837,24,16,01:40.7,100749,Haryanto,3
837,25,15,01:40.6,100619,Haryanto,3
837,26,15,01:41.5,101469,Haryanto,3
837,27,15,01:40.9,100857,Haryanto,3
837,28,15,01:41.4,101360,Haryanto,3
837,29,17,01:44.0,104007,Haryanto,3
837,30,15,01:42.2,102164,Haryanto,3
837,31,15,01:45.3,105317,Haryanto,3
837,32,17,02:04.6,124563,Haryanto,3
837,33,17,01:37.8,97750,Haryanto,3
837,34,17,01:38.7,98652,Haryanto,3
837,35,17,01:38.7,98717,Haryanto,3
837,36,17,01:38.9,98909,Haryanto,3
837,37,17,01:39.0,99008,Haryanto,3
837,38,16,01:39.2,99175,Haryanto,3
837,39,16,01:41.3,101313,Haryanto,3
837,40,17,01:39.9,99935,Haryanto,3
837,41,17,01:39.8,99787,Haryanto,3
837,42,17,01:40.7,100734,Haryanto,3
837,43,17,01:39.8,99792,Haryanto,3
837,44,17,01:42.5,102499,Haryanto,3
837,45,17,01:59.9,119892,Haryanto,3
837,46,17,01:37.1,97077,Haryanto,3
837,47,17,01:36.7,96685,Haryanto,3
837,48,17,01:36.9,96919,Haryanto,3
837,49,17,01:37.5,97507,Haryanto,3
837,50,17,01:37.3,97294,Haryanto,3
837,51,17,01:37.3,97347,Haryanto,3
837,52,17,01:39.4,99372,Haryanto,3
837,53,17,01:37.9,97873,Haryanto,3
837,54,17,01:38.1,98128,Haryanto,3
837,55,17,01:38.3,98301,Haryanto,3
837,56,17,01:38.7,98706,Haryanto,3
831,1,19,01:50.2,110175,Nasr,3
831,2,14,01:42.0,101952,Nasr,3
831,3,14,01:40.3,100322,Nasr,3
831,4,14,01:40.5,100541,Nasr,3
831,5,14,01:40.7,100697,Nasr,3
831,6,14,01:40.8,100770,Nasr,3
831,7,12,01:40.8,100754,Nasr,3
831,8,11,01:40.8,100831,Nasr,3
831,9,9,01:40.9,100899,Nasr,3
831,10,11,01:45.4,105446,Nasr,3
831,11,17,01:59.7,119663,Nasr,3
831,12,16,01:38.0,97965,Nasr,3
831,13,14,01:39.2,99184,Nasr,3
831,14,12,01:41.2,101158,Nasr,3
831,15,11,01:39.8,99794,Nasr,3
831,16,11,01:39.7,99667,Nasr,3
831,17,10,01:39.7,99730,Nasr,3
831,18,10,01:40.1,100054,Nasr,3
831,19,11,01:40.9,100881,Nasr,3
831,20,12,01:40.9,100870,Nasr,3
831,21,12,01:40.4,100366,Nasr,3
831,22,12,01:40.4,100405,Nasr,3
831,23,12,01:40.6,100592,Nasr,3
831,24,12,01:41.0,100977,Nasr,3
831,25,12,01:40.8,100809,Nasr,3
831,26,11,01:40.3,100276,Nasr,3
831,27,11,01:41.1,101121,Nasr,3
831,28,11,01:41.2,101199,Nasr,3
831,29,12,01:41.8,101751,Nasr,3
831,30,12,01:46.8,106785,Nasr,3
831,31,17,02:00.8,120756,Nasr,3
831,32,16,01:37.9,97854,Nasr,3
831,33,16,01:38.5,98457,Nasr,3
831,34,16,01:39.3,99331,Nasr,3
831,35,16,01:38.6,98585,Nasr,3
831,36,15,01:38.9,98878,Nasr,3
831,37,14,01:39.9,99882,Nasr,3
831,38,14,01:38.5,98525,Nasr,3
831,39,13,01:38.9,98883,Nasr,3
831,40,13,01:38.4,98430,Nasr,3
831,41,13,01:38.7,98699,Nasr,3
831,42,12,01:40.7,100671,Nasr,3
831,43,12,01:39.9,99916,Nasr,3
831,44,13,01:41.2,101226,Nasr,3
831,45,13,01:39.3,99320,Nasr,3
831,46,14,01:40.4,100391,Nasr,3
831,47,16,01:45.1,105090,Nasr,3
831,48,16,01:57.5,117545,Nasr,3
831,49,16,01:35.4,95360,Nasr,3
831,50,16,01:36.4,96429,Nasr,3
831,51,16,01:36.2,96225,Nasr,3
831,52,15,01:37.2,97202,Nasr,3
831,53,15,01:37.5,97478,Nasr,3
831,54,15,01:37.0,96963,Nasr,3
831,55,15,01:37.1,97085,Nasr,3
831,56,14,01:37.6,97550,Nasr,3
825,1,20,01:50.3,110313,Magnussen,3
825,2,16,01:42.6,102594,Magnussen,3
825,3,16,01:41.1,101069,Magnussen,3
825,4,16,01:40.8,100809,Magnussen,3
825,5,16,01:40.7,100707,Magnussen,3
825,6,16,01:41.0,100964,Magnussen,3
825,7,14,01:41.1,101065,Magnussen,3
825,8,15,01:42.6,102555,Magnussen,3
825,9,13,01:41.3,101278,Magnussen,3
825,10,12,01:41.2,101226,Magnussen,3
825,11,10,01:41.2,101180,Magnussen,3
825,12,9,01:43.5,103473,Magnussen,3
825,13,16,02:00.5,120530,Magnussen,3
825,14,16,01:37.8,97819,Magnussen,3
825,15,15,01:38.6,98578,Magnussen,3
825,16,14,01:39.1,99104,Magnussen,3
825,17,13,01:39.7,99655,Magnussen,3
825,18,14,01:40.6,100613,Magnussen,3
825,19,14,01:39.7,99692,Magnussen,3
825,20,14,01:40.0,99992,Magnussen,3
825,21,14,01:39.8,99792,Magnussen,3
825,22,14,01:40.4,100414,Magnussen,3
825,23,14,01:41.2,101247,Magnussen,3
825,24,15,01:43.5,103504,Magnussen,3
825,25,17,01:57.0,116968,Magnussen,3
825,26,17,01:37.1,97106,Magnussen,3
825,27,17,01:37.4,97442,Magnussen,3
825,28,17,01:38.5,98484,Magnussen,3
825,29,16,01:41.0,101008,Magnussen,3
825,30,14,01:39.9,99852,Magnussen,3
825,31,12,01:38.5,98502,Magnussen,3
825,32,12,01:38.9,98861,Magnussen,3
825,33,12,01:40.1,100085,Magnussen,3
825,34,11,01:39.2,99174,Magnussen,3
825,35,10,01:40.2,100214,Magnussen,3
825,36,10,01:39.3,99305,Magnussen,3
825,37,10,01:39.1,99095,Magnussen,3
825,38,10,01:41.8,101776,Magnussen,3
825,39,14,01:57.0,117020,Magnussen,3
825,40,14,01:36.7,96730,Magnussen,3
825,41,14,01:38.1,98130,Magnussen,3
825,42,13,01:37.7,97704,Magnussen,3
825,43,13,01:39.1,99106,Magnussen,3
825,44,12,01:37.6,97635,Magnussen,3
825,45,12,01:37.8,97760,Magnussen,3
825,46,12,01:37.7,97744,Magnussen,3
825,47,12,01:38.1,98067,Magnussen,3
825,48,12,01:40.2,100204,Magnussen,3
825,49,12,01:40.9,100926,Magnussen,3
825,50,11,01:38.4,98362,Magnussen,3
825,51,11,01:38.1,98114,Magnussen,3
825,52,11,01:38.1,98081,Magnussen,3
825,53,11,01:38.1,98118,Magnussen,3
825,54,11,01:38.6,98612,Magnussen,3
825,55,11,01:38.8,98769,Magnussen,3
825,56,11,01:38.9,98857,Magnussen,3
