driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
35,47,10,01:20.2,80192,Villeneuve,20
35,48,10,01:20.4,80364,Villeneuve,20
35,49,9,01:20.4,80398,Villeneuve,20
35,50,9,01:21.0,80963,Villeneuve,20
35,51,9,01:20.6,80642,Villeneuve,20
35,52,9,01:20.8,80839,Villeneuve,20
35,53,9,01:21.2,81210,Villeneuve,20
35,54,9,01:21.1,81056,Villeneuve,20
35,55,9,01:22.7,82661,Villeneuve,20
35,56,9,01:20.4,80383,Villeneuve,20
35,57,9,01:20.5,80481,Villeneuve,20
35,58,9,01:20.1,80123,Villeneuve,20
35,59,9,01:20.2,80229,Villeneuve,20
35,60,9,01:20.5,80501,Villeneuve,20
35,61,9,01:20.2,80158,Villeneuve,20
35,62,9,01:20.0,80016,Villeneuve,20
35,63,9,01:20.4,80374,Villeneuve,20
35,64,9,01:20.2,80219,Villeneuve,20
35,65,9,01:19.8,79797,Villeneuve,20
35,66,9,01:20.7,80650,Villeneuve,20
49,1,10,01:30.8,90761,Frentzen,20
49,2,10,01:22.9,82942,Frentzen,20
49,3,10,01:22.0,82031,Frentzen,20
49,4,10,01:21.9,81859,Frentzen,20
49,5,10,01:22.3,82310,Frentzen,20
49,6,10,01:21.9,81897,Frentzen,20
49,7,10,01:21.9,81863,Frentzen,20
49,8,10,01:21.8,81756,Frentzen,20
49,9,10,01:21.9,81890,Frentzen,20
49,10,10,01:21.6,81631,Frentzen,20
49,11,10,01:21.4,81449,Frentzen,20
49,12,10,01:21.3,81272,Frentzen,20
49,13,10,01:21.2,81207,Frentzen,20
49,14,10,01:21.6,81627,Frentzen,20
49,15,10,01:21.1,81114,Frentzen,20
49,16,10,01:21.2,81241,Frentzen,20
49,17,10,01:20.9,80941,Frentzen,20
49,18,10,01:21.1,81149,Frentzen,20
49,19,10,01:21.5,81509,Frentzen,20
49,20,10,01:21.4,81418,Frentzen,20
49,21,10,01:21.0,80968,Frentzen,20
49,22,10,01:21.3,81347,Frentzen,20
49,23,10,01:21.3,81278,Frentzen,20
49,24,10,01:20.9,80945,Frentzen,20
49,25,10,01:21.3,81330,Frentzen,20
49,26,10,01:21.2,81194,Frentzen,20
49,27,10,01:21.7,81658,Frentzen,20
49,28,11,01:21.7,81743,Frentzen,20
49,29,11,01:24.2,84157,Frentzen,20
49,30,14,01:45.2,105234,Frentzen,20
49,31,14,01:19.9,79892,Frentzen,20
49,32,14,01:19.9,79930,Frentzen,20
49,33,13,01:20.4,80369,Frentzen,20
49,34,12,01:20.5,80482,Frentzen,20
49,35,12,01:20.9,80943,Frentzen,20
49,36,12,01:21.0,80965,Frentzen,20
49,37,12,01:21.1,81121,Frentzen,20
49,38,12,01:22.2,82241,Frentzen,20
49,39,12,01:21.8,81824,Frentzen,20
49,40,12,01:22.9,82867,Frentzen,20
49,41,12,01:21.6,81647,Frentzen,20
49,42,12,01:21.1,81061,Frentzen,20
49,43,11,01:21.4,81406,Frentzen,20
49,44,10,01:22.1,82070,Frentzen,20
49,45,8,01:21.4,81431,Frentzen,20
49,46,8,01:21.3,81287,Frentzen,20
49,47,8,01:20.6,80603,Frentzen,20
49,48,8,01:21.3,81309,Frentzen,20
15,1,6,01:28.8,88824,Trulli,20
15,2,6,01:22.4,82397,Trulli,20
15,3,6,01:21.5,81537,Trulli,20
15,4,6,01:21.5,81484,Trulli,20
15,5,6,01:21.2,81245,Trulli,20
15,6,6,01:21.2,81191,Trulli,20
15,7,6,01:21.2,81171,Trulli,20
15,8,6,01:20.8,80813,Trulli,20
15,9,6,01:20.9,80935,Trulli,20
15,10,6,01:20.8,80812,Trulli,20
15,11,6,01:20.8,80836,Trulli,20
15,12,6,01:20.7,80696,Trulli,20
15,13,6,01:20.8,80827,Trulli,20
15,14,6,01:20.7,80733,Trulli,20
15,15,6,01:20.6,80564,Trulli,20
15,16,6,01:20.5,80454,Trulli,20
15,17,6,01:20.8,80846,Trulli,20
15,18,6,01:20.7,80710,Trulli,20
15,19,6,01:20.9,80922,Trulli,20
15,20,6,01:20.9,80944,Trulli,20
15,21,6,01:20.8,80844,Trulli,20
15,22,6,01:21.0,80988,Trulli,20
15,23,6,01:21.2,81204,Trulli,20
15,24,6,01:20.9,80947,Trulli,20
15,25,6,01:20.8,80839,Trulli,20
15,26,6,01:20.9,80851,Trulli,20
15,27,6,01:21.6,81586,Trulli,20
15,28,6,01:20.8,80839,Trulli,20
15,29,6,01:20.9,80921,Trulli,20
15,30,7,01:23.9,83946,Trulli,20
15,31,11,01:44.8,104813,Trulli,20
15,32,11,01:19.5,79484,Trulli,20
15,33,10,01:20.0,80036,Trulli,20
15,34,8,01:21.0,81041,Trulli,20
15,35,8,01:21.3,81300,Trulli,20
15,36,8,01:21.1,81074,Trulli,20
15,37,8,01:20.9,80926,Trulli,20
15,38,7,01:21.4,81380,Trulli,20
15,39,7,01:20.9,80900,Trulli,20
15,40,7,01:20.8,80829,Trulli,20
15,41,7,01:21.0,81042,Trulli,20
15,42,7,01:21.1,81064,Trulli,20
15,43,6,01:20.9,80933,Trulli,20
15,44,6,01:19.7,79683,Trulli,20
50,1,14,01:32.9,92928,Verstappen,20
50,2,14,01:23.4,83422,Verstappen,20
50,3,14,01:22.9,82924,Verstappen,20
50,4,14,01:22.7,82696,Verstappen,20
50,5,14,01:22.4,82366,Verstappen,20
50,6,14,01:22.3,82333,Verstappen,20
50,7,14,01:22.3,82341,Verstappen,20
50,8,14,01:22.0,82023,Verstappen,20
50,9,14,01:22.0,81973,Verstappen,20
50,10,14,01:21.8,81825,Verstappen,20
50,11,14,01:21.9,81924,Verstappen,20
50,12,14,01:22.0,81958,Verstappen,20
50,13,14,01:22.3,82310,Verstappen,20
50,14,14,01:21.8,81798,Verstappen,20
50,15,14,01:21.7,81731,Verstappen,20
50,16,14,01:21.6,81590,Verstappen,20
50,17,14,01:21.6,81576,Verstappen,20
50,18,14,01:21.9,81927,Verstappen,20
50,19,14,01:21.7,81741,Verstappen,20
50,20,14,01:21.4,81435,Verstappen,20
50,21,13,01:21.5,81548,Verstappen,20
50,22,13,01:21.5,81462,Verstappen,20
50,23,13,01:21.2,81154,Verstappen,20
50,24,13,01:21.5,81478,Verstappen,20
50,25,13,01:21.4,81374,Verstappen,20
50,26,14,01:24.7,84662,Verstappen,20
50,27,16,01:50.2,110232,Verstappen,20
50,28,16,01:21.3,81264,Verstappen,20
50,29,16,01:22.2,82231,Verstappen,20
50,30,16,01:21.5,81543,Verstappen,20
50,31,16,01:25.0,85038,Verstappen,20
50,32,16,01:21.8,81797,Verstappen,20
50,33,16,01:22.0,81985,Verstappen,20
50,34,16,01:21.6,81560,Verstappen,20
50,35,16,01:21.9,81904,Verstappen,20
50,36,16,01:21.5,81486,Verstappen,20
50,37,16,01:21.6,81552,Verstappen,20
50,38,16,01:21.7,81700,Verstappen,20
50,39,16,01:21.7,81714,Verstappen,20
50,40,16,01:21.5,81528,Verstappen,20
50,41,16,01:21.4,81444,Verstappen,20
50,42,16,01:22.6,82626,Verstappen,20
50,43,15,01:22.4,82384,Verstappen,20
50,44,15,01:21.6,81570,Verstappen,20
50,45,14,01:22.3,82288,Verstappen,20
50,46,14,01:24.7,84666,Verstappen,20
50,47,16,01:48.5,108500,Verstappen,20
50,48,16,01:23.3,83257,Verstappen,20
50,49,15,01:21.4,81404,Verstappen,20
50,50,14,01:21.3,81345,Verstappen,20
50,51,14,01:21.6,81573,Verstappen,20
50,52,14,01:21.8,81842,Verstappen,20
50,53,14,01:22.9,82854,Verstappen,20
50,54,14,01:21.7,81748,Verstappen,20
50,55,13,01:22.5,82532,Verstappen,20
50,56,13,01:21.6,81588,Verstappen,20
50,57,13,01:21.6,81625,Verstappen,20
50,58,13,01:21.6,81574,Verstappen,20
59,1,16,01:33.9,93938,Bernoldi,20
59,2,16,01:23.8,83813,Bernoldi,20
59,3,16,01:23.4,83379,Bernoldi,20
59,4,16,01:23.0,83043,Bernoldi,20
59,5,16,01:23.0,82996,Bernoldi,20
59,6,16,01:23.0,83009,Bernoldi,20
59,7,16,01:22.5,82479,Bernoldi,20
59,8,16,01:22.5,82472,Bernoldi,20
59,9,16,01:22.6,82594,Bernoldi,20
59,10,16,01:22.0,81998,Bernoldi,20
59,11,16,01:22.2,82243,Bernoldi,20
59,12,16,01:22.0,82007,Bernoldi,20
59,13,16,01:22.1,82134,Bernoldi,20
59,14,16,01:22.0,82029,Bernoldi,20
59,15,16,01:21.9,81853,Bernoldi,20
59,16,16,01:21.8,81791,Bernoldi,20
59,17,16,01:21.5,81538,Bernoldi,20
59,18,16,01:21.9,81948,Bernoldi,20
59,19,16,01:21.9,81867,Bernoldi,20
59,20,16,01:21.6,81581,Bernoldi,20
59,21,16,01:21.5,81542,Bernoldi,20
59,22,15,01:21.4,81429,Bernoldi,20
59,23,17,01:24.8,84829,Bernoldi,20
59,24,19,01:58.0,118003,Bernoldi,20
59,25,19,01:21.2,81188,Bernoldi,20
59,26,18,01:21.7,81696,Bernoldi,20
59,27,18,01:21.3,81348,Bernoldi,20
59,28,18,01:21.7,81729,Bernoldi,20
59,29,18,01:21.7,81676,Bernoldi,20
2,1,8,01:30.4,90447,Heidfeld,20
2,2,8,01:22.0,82044,Heidfeld,20
2,3,8,01:21.8,81820,Heidfeld,20
2,4,8,01:21.8,81757,Heidfeld,20
2,5,8,01:21.9,81886,Heidfeld,20
2,6,8,01:21.7,81676,Heidfeld,20
2,7,8,01:21.5,81450,Heidfeld,20
2,8,8,01:22.0,81989,Heidfeld,20
2,9,8,01:21.8,81799,Heidfeld,20
2,10,8,01:21.3,81313,Heidfeld,20
2,11,8,01:21.5,81465,Heidfeld,20
2,12,8,01:21.5,81462,Heidfeld,20
2,13,8,01:21.4,81440,Heidfeld,20
2,14,8,01:21.3,81334,Heidfeld,20
2,15,8,01:21.3,81251,Heidfeld,20
2,16,8,01:21.8,81775,Heidfeld,20
2,17,8,01:21.2,81188,Heidfeld,20
2,18,8,01:21.4,81379,Heidfeld,20
2,19,8,01:21.2,81229,Heidfeld,20
2,20,8,01:21.0,80993,Heidfeld,20
2,21,8,01:21.1,81118,Heidfeld,20
2,22,8,01:21.3,81272,Heidfeld,20
2,23,8,01:21.3,81266,Heidfeld,20
2,24,8,01:21.2,81197,Heidfeld,20
2,25,8,01:21.5,81475,Heidfeld,20
2,26,8,01:21.3,81349,Heidfeld,20
2,27,8,01:21.6,81604,Heidfeld,20
2,28,8,01:21.3,81332,Heidfeld,20
2,29,8,01:21.1,81099,Heidfeld,20
2,30,8,01:21.6,81639,Heidfeld,20
2,31,7,01:21.9,81859,Heidfeld,20
2,32,8,01:22.6,82601,Heidfeld,20
2,33,8,01:24.7,84689,Heidfeld,20
2,34,14,01:48.7,108682,Heidfeld,20
2,35,14,01:21.3,81299,Heidfeld,20
2,36,14,01:23.2,83168,Heidfeld,20
2,37,14,01:21.1,81142,Heidfeld,20
2,38,14,01:22.7,82717,Heidfeld,20
2,39,14,01:23.1,83099,Heidfeld,20
2,40,14,01:22.2,82202,Heidfeld,20
2,41,14,01:21.6,81630,Heidfeld,20
2,42,14,01:21.6,81566,Heidfeld,20
2,43,13,01:21.3,81287,Heidfeld,20
2,44,13,01:22.9,82937,Heidfeld,20
2,45,12,01:21.8,81797,Heidfeld,20
2,46,12,01:22.3,82258,Heidfeld,20
2,47,13,01:23.0,83008,Heidfeld,20
2,48,13,01:22.3,82311,Heidfeld,20
2,49,12,01:21.7,81674,Heidfeld,20
2,50,12,01:21.3,81299,Heidfeld,20
2,51,12,01:21.2,81175,Heidfeld,20
2,52,12,01:21.2,81197,Heidfeld,20
2,53,12,01:21.0,80976,Heidfeld,20
2,54,13,02:03.0,123022,Heidfeld,20
8,1,9,01:30.7,90705,Räikkönen,20
8,2,9,01:22.3,82329,Räikkönen,20
8,3,9,01:21.9,81871,Räikkönen,20
8,4,9,01:21.7,81670,Räikkönen,20
8,5,9,01:22.2,82171,Räikkönen,20
8,6,9,01:21.8,81750,Räikkönen,20
8,7,9,01:21.7,81698,Räikkönen,20
8,8,9,01:21.8,81783,Räikkönen,20
8,9,9,01:21.8,81821,Räikkönen,20
8,10,9,01:21.6,81645,Räikkönen,20
8,11,9,01:21.3,81256,Räikkönen,20
8,12,9,01:21.5,81518,Räikkönen,20
8,13,9,01:21.4,81400,Räikkönen,20
8,14,9,01:21.2,81178,Räikkönen,20
8,15,9,01:21.3,81284,Räikkönen,20
8,16,9,01:21.4,81423,Räikkönen,20
8,17,9,01:21.5,81490,Räikkönen,20
8,18,9,01:21.3,81294,Räikkönen,20
8,19,9,01:21.9,81854,Räikkönen,20
8,20,9,01:21.0,80996,Räikkönen,20
8,21,9,01:21.2,81232,Räikkönen,20
8,22,9,01:21.4,81402,Räikkönen,20
8,23,9,01:20.9,80860,Räikkönen,20
8,24,9,01:20.9,80950,Räikkönen,20
8,25,9,01:21.4,81422,Räikkönen,20
8,26,9,01:21.1,81141,Räikkönen,20
8,27,9,01:21.7,81748,Räikkönen,20
8,28,9,01:21.8,81750,Räikkönen,20
8,29,9,01:20.8,80836,Räikkönen,20
8,30,10,01:21.9,81940,Räikkönen,20
8,31,9,01:21.5,81500,Räikkönen,20
8,32,9,01:24.3,84292,Räikkönen,20
8,33,14,01:47.9,107924,Räikkönen,20
8,34,13,01:20.5,80498,Räikkönen,20
8,35,13,01:20.8,80831,Räikkönen,20
8,36,13,01:20.9,80860,Räikkönen,20
8,37,13,01:22.9,82935,Räikkönen,20
8,38,13,01:21.5,81531,Räikkönen,20
8,39,13,01:22.5,82484,Räikkönen,20
8,40,13,01:21.6,81595,Räikkönen,20
8,41,13,01:23.1,83083,Räikkönen,20
8,42,13,01:21.4,81443,Räikkönen,20
8,43,12,01:21.1,81122,Räikkönen,20
8,44,12,01:22.0,82006,Räikkönen,20
8,45,11,01:21.9,81857,Räikkönen,20
8,46,11,01:21.6,81572,Räikkönen,20
8,47,11,01:21.6,81578,Räikkönen,20
8,48,11,01:21.2,81157,Räikkönen,20
8,49,10,01:21.3,81282,Räikkönen,20
8,50,10,01:21.7,81725,Räikkönen,20
8,51,10,01:23.1,83116,Räikkönen,20
8,52,10,01:21.3,81270,Räikkönen,20
8,53,10,01:21.3,81323,Räikkönen,20
8,54,10,01:21.3,81281,Räikkönen,20
8,55,10,01:21.2,81230,Räikkönen,20
8,56,10,01:21.1,81110,Räikkönen,20
8,57,10,01:21.1,81110,Räikkönen,20
8,58,10,01:21.6,81648,Räikkönen,20
8,59,10,01:20.8,80848,Räikkönen,20
8,60,10,01:21.7,81712,Räikkönen,20
8,61,10,01:22.0,81967,Räikkönen,20
8,62,10,01:20.6,80587,Räikkönen,20
8,63,10,01:20.7,80676,Räikkönen,20
8,64,10,01:20.8,80827,Räikkönen,20
8,65,10,01:22.6,82578,Räikkönen,20
8,66,10,01:21.5,81512,Räikkönen,20
56,1,11,01:31.3,91286,Irvine,20
56,2,11,01:22.9,82949,Irvine,20
56,3,11,01:22.3,82298,Irvine,20
56,4,11,01:22.2,82159,Irvine,20
56,5,11,01:21.9,81878,Irvine,20
56,6,11,01:21.8,81817,Irvine,20
56,7,11,01:21.7,81688,Irvine,20
56,8,11,01:21.7,81695,Irvine,20
56,9,11,01:22.0,81952,Irvine,20
56,10,11,01:22.3,82251,Irvine,20
56,11,11,01:22.0,82007,Irvine,20
56,12,11,01:21.4,81410,Irvine,20
56,13,11,01:21.5,81474,Irvine,20
56,14,11,01:20.2,80194,Irvine,20
56,15,11,01:20.9,80942,Irvine,20
56,16,11,01:21.8,81756,Irvine,20
56,17,11,01:21.2,81233,Irvine,20
56,18,11,01:21.4,81419,Irvine,20
56,19,11,01:20.8,80797,Irvine,20
56,20,11,01:21.0,80999,Irvine,20
56,21,11,01:20.9,80940,Irvine,20
56,22,11,01:21.3,81306,Irvine,20
56,23,11,01:21.3,81298,Irvine,20
56,24,11,01:20.9,80902,Irvine,20
56,25,11,01:21.4,81419,Irvine,20
56,26,11,01:21.4,81441,Irvine,20
56,27,11,01:21.4,81421,Irvine,20
56,28,10,01:21.1,81088,Irvine,20
56,29,10,01:20.8,80779,Irvine,20
56,30,9,01:20.9,80902,Irvine,20
56,31,8,01:21.6,81585,Irvine,20
56,32,7,01:20.1,80125,Irvine,20
56,33,7,01:18.9,78852,Irvine,20
56,34,6,01:18.7,78674,Irvine,20
56,35,6,01:19.2,79180,Irvine,20
56,36,6,01:19.0,78955,Irvine,20
56,37,6,01:22.1,82064,Irvine,20
56,38,11,01:49.4,109413,Irvine,20
56,39,11,01:21.3,81251,Irvine,20
56,40,11,01:20.6,80589,Irvine,20
56,41,11,01:20.6,80561,Irvine,20
56,42,11,01:20.4,80426,Irvine,20
56,43,10,01:20.6,80589,Irvine,20
56,44,9,01:21.8,81847,Irvine,20
56,45,7,01:20.6,80621,Irvine,20
56,46,7,01:21.0,81025,Irvine,20
56,47,7,01:20.7,80749,Irvine,20
56,48,7,01:21.9,81897,Irvine,20
56,49,7,01:20.9,80905,Irvine,20
56,50,7,01:20.5,80504,Irvine,20
56,51,7,01:20.4,80430,Irvine,20
56,52,7,01:20.5,80457,Irvine,20
56,53,7,01:20.3,80266,Irvine,20
56,54,7,01:20.0,80038,Irvine,20
56,55,7,01:20.2,80208,Irvine,20
56,56,7,01:20.0,79963,Irvine,20
56,57,7,01:19.7,79658,Irvine,20
56,58,7,01:19.5,79482,Irvine,20
56,59,7,01:19.3,79309,Irvine,20
56,60,7,01:19.8,79765,Irvine,20
56,61,7,01:20.1,80059,Irvine,20
56,62,7,01:19.5,79453,Irvine,20
56,63,7,01:18.9,78897,Irvine,20
56,64,7,01:18.9,78921,Irvine,20
56,65,7,01:19.2,79198,Irvine,20
56,66,7,01:19.4,79416,Irvine,20
56,67,7,01:19.9,79890,Irvine,20
37,1,15,01:33.5,93547,de la Rosa,20
37,2,15,01:23.8,83757,de la Rosa,20
37,3,15,01:23.3,83287,de la Rosa,20
37,4,15,01:23.0,83001,de la Rosa,20
37,5,15,01:22.8,82751,de la Rosa,20
37,6,15,01:23.0,82967,de la Rosa,20
37,7,15,01:22.6,82597,de la Rosa,20
37,8,15,01:22.5,82509,de la Rosa,20
37,9,15,01:22.1,82126,de la Rosa,20
37,10,15,01:22.1,82109,de la Rosa,20
37,11,15,01:22.3,82278,de la Rosa,20
37,12,15,01:21.9,81931,de la Rosa,20
37,13,15,01:21.8,81756,de la Rosa,20
37,14,15,01:21.7,81706,de la Rosa,20
37,15,15,01:21.4,81433,de la Rosa,20
37,16,15,01:21.7,81679,de la Rosa,20
37,17,15,01:21.5,81484,de la Rosa,20
37,18,15,01:21.9,81906,de la Rosa,20
37,19,15,01:21.5,81454,de la Rosa,20
37,20,15,01:21.6,81609,de la Rosa,20
37,21,15,01:21.4,81428,de la Rosa,20
37,22,14,01:21.2,81157,de la Rosa,20
37,23,14,01:21.0,81029,de la Rosa,20
37,24,14,01:20.9,80896,de la Rosa,20
37,25,14,01:20.9,80864,de la Rosa,20
37,26,13,01:21.0,80994,de la Rosa,20
37,27,13,01:21.0,80965,de la Rosa,20
37,28,13,01:20.7,80658,de la Rosa,20
37,29,13,01:20.8,80790,de la Rosa,20
37,30,12,01:20.4,80426,de la Rosa,20
37,31,12,01:23.7,83722,de la Rosa,20
37,32,12,01:20.3,80292,de la Rosa,20
37,33,11,01:20.4,80384,de la Rosa,20
37,34,9,01:20.2,80246,de la Rosa,20
37,35,9,01:20.4,80360,de la Rosa,20
37,36,9,01:20.4,80375,de la Rosa,20
37,37,9,01:20.0,80043,de la Rosa,20
37,38,8,01:20.9,80934,de la Rosa,20
37,39,8,01:21.0,80957,de la Rosa,20
37,40,8,01:21.3,81282,de la Rosa,20
37,41,8,01:20.6,80586,de la Rosa,20
37,42,8,01:21.0,81001,de la Rosa,20
37,43,7,01:21.1,81053,de la Rosa,20
37,44,7,01:23.0,83000,de la Rosa,20
37,45,9,01:45.6,105609,de la Rosa,20
37,46,9,01:20.3,80272,de la Rosa,20
37,47,9,01:20.2,80212,de la Rosa,20
37,48,9,01:20.2,80185,de la Rosa,20
37,49,8,01:21.1,81112,de la Rosa,20
37,50,8,01:21.0,80983,de la Rosa,20
37,51,8,01:20.8,80845,de la Rosa,20
37,52,8,01:20.9,80925,de la Rosa,20
37,53,8,01:20.8,80790,de la Rosa,20
37,54,8,01:20.9,80862,de la Rosa,20
37,55,8,01:20.8,80761,de la Rosa,20
37,56,8,01:22.2,82203,de la Rosa,20
37,57,8,01:20.6,80603,de la Rosa,20
37,58,8,01:20.3,80335,de la Rosa,20
37,59,8,01:20.2,80177,de la Rosa,20
37,60,8,01:20.7,80738,de la Rosa,20
37,61,8,01:20.4,80360,de la Rosa,20
37,62,8,01:20.1,80121,de la Rosa,20
37,63,8,01:20.4,80368,de la Rosa,20
37,64,8,01:20.0,80030,de la Rosa,20
37,65,8,01:19.7,79737,de la Rosa,20
37,66,8,01:20.4,80389,de la Rosa,20
58,1,22,01:37.1,97120,Marques,20
58,2,22,01:25.0,84992,Marques,20
58,3,22,01:24.0,83978,Marques,20
58,4,22,01:23.8,83778,Marques,20
58,5,22,01:23.8,83841,Marques,20
58,6,22,01:24.3,84255,Marques,20
58,7,22,01:24.1,84062,Marques,20
4,1,21,01:36.6,96571,Alonso,20
4,2,21,01:24.6,84645,Alonso,20
4,3,21,01:23.1,83080,Alonso,20
4,4,21,01:23.2,83167,Alonso,20
4,5,21,01:23.1,83092,Alonso,20
4,6,21,01:23.1,83075,Alonso,20
4,7,21,01:22.8,82778,Alonso,20
4,8,21,01:22.8,82842,Alonso,20
4,9,21,01:22.7,82725,Alonso,20
4,10,21,01:23.7,83720,Alonso,20
4,11,21,01:22.6,82620,Alonso,20
4,12,20,01:23.1,83085,Alonso,20
4,13,20,01:22.6,82595,Alonso,20
4,14,20,01:22.3,82264,Alonso,20
4,15,20,01:22.1,82110,Alonso,20
4,16,20,01:21.8,81787,Alonso,20
4,17,20,01:21.4,81356,Alonso,20
4,18,20,01:21.8,81824,Alonso,20
4,19,20,01:21.6,81621,Alonso,20
4,20,20,01:21.2,81216,Alonso,20
4,21,20,01:21.6,81618,Alonso,20
4,22,19,01:21.2,81194,Alonso,20
4,23,19,01:21.2,81237,Alonso,20
4,24,16,01:21.1,81145,Alonso,20
4,25,16,01:24.2,84201,Alonso,20
4,26,19,01:54.8,114789,Alonso,20
4,27,19,01:21.5,81490,Alonso,20
4,28,19,01:21.1,81116,Alonso,20
4,29,19,01:20.9,80937,Alonso,20
4,30,18,01:21.4,81373,Alonso,20
4,31,18,01:21.6,81626,Alonso,20
4,32,18,01:22.2,82209,Alonso,20
4,33,18,01:22.4,82433,Alonso,20
4,34,18,01:22.9,82893,Alonso,20
4,35,18,01:22.6,82633,Alonso,20
4,36,18,01:22.5,82453,Alonso,20
4,37,18,01:22.0,82008,Alonso,20
4,38,18,01:22.4,82440,Alonso,20
4,39,18,01:22.1,82145,Alonso,20
4,40,18,01:21.7,81690,Alonso,20
4,41,18,01:21.7,81673,Alonso,20
4,42,18,01:21.3,81258,Alonso,20
4,43,18,01:24.1,84088,Alonso,20
4,44,17,01:21.5,81519,Alonso,20
4,45,16,01:21.6,81648,Alonso,20
4,46,17,01:25.1,85085,Alonso,20
4,47,18,01:48.3,108303,Alonso,20
4,48,18,01:21.4,81418,Alonso,20
4,49,17,01:21.0,81024,Alonso,20
4,50,17,01:22.8,82801,Alonso,20
4,51,17,01:21.3,81324,Alonso,20
4,52,17,01:21.2,81229,Alonso,20
4,53,17,01:23.1,83114,Alonso,20
4,54,17,01:24.7,84656,Alonso,20
4,55,16,01:24.0,83975,Alonso,20
4,56,16,01:23.2,83209,Alonso,20
4,57,16,01:24.4,84402,Alonso,20
4,58,16,01:23.9,83931,Alonso,20
4,59,15,01:22.3,82349,Alonso,20
4,60,15,01:23.0,83016,Alonso,20
4,61,15,01:22.7,82738,Alonso,20
4,62,15,01:22.2,82150,Alonso,20
4,63,15,01:24.0,83991,Alonso,20
4,64,15,01:23.8,83831,Alonso,20
4,65,14,01:23.3,83282,Alonso,20
55,1,19,01:35.8,95808,Alesi,20
55,2,19,01:23.7,83668,Alesi,20
55,3,19,01:23.0,83035,Alesi,20
55,4,19,01:23.1,83063,Alesi,20
55,5,19,01:23.1,83098,Alesi,20
55,6,19,01:22.7,82711,Alesi,20
55,7,19,01:22.9,82858,Alesi,20
55,8,19,01:22.6,82591,Alesi,20
55,9,19,01:22.7,82733,Alesi,20
55,10,19,01:22.6,82552,Alesi,20
55,11,19,01:22.2,82184,Alesi,20
55,12,19,01:22.1,82148,Alesi,20
55,13,19,01:22.2,82245,Alesi,20
55,14,19,01:22.0,81985,Alesi,20
55,15,19,01:21.8,81773,Alesi,20
55,16,19,01:21.8,81810,Alesi,20
55,17,19,01:21.9,81911,Alesi,20
55,18,19,01:21.8,81784,Alesi,20
55,19,19,01:21.7,81723,Alesi,20
55,20,19,01:21.9,81938,Alesi,20
55,21,19,01:21.5,81514,Alesi,20
55,22,18,01:21.5,81459,Alesi,20
55,23,16,01:21.4,81378,Alesi,20
55,24,15,01:20.9,80883,Alesi,20
55,25,15,01:21.0,80977,Alesi,20
55,26,15,01:21.1,81092,Alesi,20
55,27,14,01:21.3,81320,Alesi,20
55,28,14,01:21.4,81443,Alesi,20
55,29,14,01:21.0,80986,Alesi,20
55,30,13,01:20.5,80542,Alesi,20
55,31,13,01:20.8,80846,Alesi,20
55,32,13,01:20.6,80623,Alesi,20
55,33,12,01:21.3,81329,Alesi,20
55,34,11,01:21.9,81853,Alesi,20
55,35,11,01:20.6,80575,Alesi,20
55,36,11,01:20.1,80102,Alesi,20
55,37,11,01:20.1,80084,Alesi,20
55,38,10,01:20.2,80250,Alesi,20
55,39,10,01:20.3,80254,Alesi,20
55,40,10,01:20.7,80690,Alesi,20
55,41,10,01:20.6,80551,Alesi,20
55,42,10,01:23.5,83533,Alesi,20
55,43,14,01:46.5,106547,Alesi,20
55,44,14,01:21.9,81948,Alesi,20
55,45,13,01:21.7,81692,Alesi,20
55,46,13,01:21.9,81934,Alesi,20
55,47,12,01:20.8,80797,Alesi,20
55,48,12,01:20.0,80049,Alesi,20
55,49,11,01:20.3,80260,Alesi,20
55,50,11,01:20.9,80853,Alesi,20
55,51,11,01:21.8,81849,Alesi,20
55,52,11,01:20.8,80750,Alesi,20
55,53,11,01:21.2,81228,Alesi,20
55,54,11,01:21.3,81284,Alesi,20
55,55,11,01:21.2,81211,Alesi,20
55,56,11,01:21.1,81073,Alesi,20
55,57,11,01:21.2,81191,Alesi,20
55,58,11,01:21.5,81546,Alesi,20
55,59,11,01:21.0,81020,Alesi,20
55,60,11,01:22.1,82126,Alesi,20
55,61,11,01:21.4,81391,Alesi,20
55,62,11,01:20.8,80756,Alesi,20
55,63,11,01:20.5,80541,Alesi,20
55,64,11,01:21.6,81619,Alesi,20
54,1,20,01:36.3,96265,Burti,20
54,2,20,01:23.8,83804,Burti,20
54,3,20,01:23.1,83117,Burti,20
54,4,20,01:22.9,82855,Burti,20
54,5,20,01:23.1,83111,Burti,20
54,6,20,01:23.0,82985,Burti,20
54,7,20,01:22.7,82721,Burti,20
54,8,20,01:22.5,82536,Burti,20
54,9,20,01:22.8,82792,Burti,20
54,10,20,01:24.3,84301,Burti,20
54,11,20,01:22.2,82232,Burti,20
54,12,21,01:26.3,86313,Burti,20
54,13,21,01:54.5,114508,Burti,20
54,14,21,01:24.2,84185,Burti,20
54,15,21,01:22.6,82579,Burti,20
54,16,21,01:23.6,83621,Burti,20
54,17,21,01:22.8,82760,Burti,20
54,18,21,01:23.2,83202,Burti,20
54,19,21,01:25.5,85503,Burti,20
54,20,21,01:24.0,84037,Burti,20
54,21,21,01:21.8,81830,Burti,20
54,22,21,01:22.0,82019,Burti,20
