driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
3,14,7,01:41.8,101753,Rosberg,20
3,15,7,01:39.4,99436,Rosberg,20
3,16,8,01:41.8,101836,Rosberg,20
3,17,15,01:53.9,113865,Rosberg,20
3,18,15,01:38.3,98301,Rosberg,20
3,19,14,01:38.9,98939,Rosberg,20
3,20,14,01:39.1,99077,Rosberg,20
3,21,13,01:38.4,98387,Rosberg,20
3,22,11,01:39.3,99334,Rosberg,20
3,23,11,01:39.5,99504,Rosberg,20
3,24,11,01:58.3,118288,Rosberg,20
3,25,13,02:17.2,137248,Rosberg,20
3,26,13,02:00.3,120293,Rosberg,20
3,27,13,02:21.9,141894,Rosberg,20
3,28,13,02:20.4,140396,Rosberg,20
3,29,13,02:22.2,142159,Rosberg,20
3,30,13,01:39.9,99949,Rosberg,20
3,31,13,01:38.3,98340,Rosberg,20
3,32,13,01:38.0,97960,Rosberg,20
3,33,13,01:37.7,97688,Rosberg,20
3,34,13,01:37.7,97679,Rosberg,20
3,35,13,01:38.0,97973,Rosberg,20
3,36,13,01:37.9,97916,Rosberg,20
3,37,13,01:37.5,97544,Rosberg,20
3,38,12,01:37.5,97472,Rosberg,20
3,39,12,01:37.6,97585,Rosberg,20
3,40,11,01:37.7,97664,Rosberg,20
3,41,11,01:37.4,97351,Rosberg,20
3,42,11,01:37.0,97033,Rosberg,20
3,43,11,01:36.7,96744,Rosberg,20
3,44,10,01:36.7,96721,Rosberg,20
3,45,11,01:37.7,97726,Rosberg,20
3,46,11,01:38.0,97992,Rosberg,20
3,47,11,01:36.8,96842,Rosberg,20
3,48,11,01:38.5,98524,Rosberg,20
3,49,16,01:50.2,110199,Rosberg,20
3,50,14,01:35.3,95349,Rosberg,20
3,51,12,01:35.2,95226,Rosberg,20
3,52,12,01:34.7,94654,Rosberg,20
3,53,12,01:36.8,96791,Rosberg,20
3,54,10,01:34.8,94834,Rosberg,20
3,55,10,01:34.2,94181,Rosberg,20
3,56,10,01:34.3,94339,Rosberg,20
3,57,10,01:35.0,94990,Rosberg,20
3,58,9,01:34.6,94647,Rosberg,20
3,59,9,01:35.2,95225,Rosberg,20
3,60,9,01:36.8,96849,Rosberg,20
16,1,13,01:46.6,106599,Sutil,20
16,2,14,01:41.1,101148,Sutil,20
16,3,14,01:39.5,99540,Sutil,20
16,4,12,01:39.6,99617,Sutil,20
16,5,12,01:40.9,100928,Sutil,20
16,6,16,01:54.3,114270,Sutil,20
16,7,15,01:38.3,98326,Sutil,20
16,8,14,01:38.5,98508,Sutil,20
16,9,13,01:38.4,98446,Sutil,20
16,10,13,01:38.6,98582,Sutil,20
16,11,13,01:39.0,99009,Sutil,20
16,12,13,01:38.8,98845,Sutil,20
16,13,13,01:38.9,98881,Sutil,20
16,14,13,01:38.7,98726,Sutil,20
16,15,13,01:38.6,98571,Sutil,20
16,16,13,01:38.7,98702,Sutil,20
16,17,12,01:38.4,98378,Sutil,20
16,18,10,01:39.2,99237,Sutil,20
16,19,10,01:39.1,99104,Sutil,20
16,20,10,01:39.7,99653,Sutil,20
16,21,10,01:40.2,100248,Sutil,20
16,22,9,01:38.8,98786,Sutil,20
16,23,9,01:39.7,99668,Sutil,20
16,24,9,01:55.1,115101,Sutil,20
16,25,10,02:13.9,133943,Sutil,20
16,26,10,02:07.4,127383,Sutil,20
16,27,10,02:22.4,142362,Sutil,20
16,28,10,02:20.3,140348,Sutil,20
16,29,10,02:23.5,143521,Sutil,20
16,30,10,01:39.3,99333,Sutil,20
16,31,10,01:38.1,98071,Sutil,20
16,32,10,01:37.7,97671,Sutil,20
16,33,10,01:37.4,97356,Sutil,20
16,34,10,01:37.6,97554,Sutil,20
16,35,10,01:37.6,97637,Sutil,20
16,36,10,01:38.5,98451,Sutil,20
16,37,10,01:37.4,97397,Sutil,20
16,38,9,01:37.8,97785,Sutil,20
16,39,9,01:37.2,97231,Sutil,20
16,40,9,01:37.1,97074,Sutil,20
16,41,9,01:37.6,97569,Sutil,20
16,42,9,01:37.4,97401,Sutil,20
16,43,10,01:39.3,99264,Sutil,20
16,44,15,01:55.1,115134,Sutil,20
16,45,15,01:36.5,96500,Sutil,20
16,46,15,01:36.4,96369,Sutil,20
16,47,15,01:36.1,96097,Sutil,20
16,48,15,01:36.2,96230,Sutil,20
16,49,14,01:36.2,96188,Sutil,20
16,50,13,01:36.1,96143,Sutil,20
16,51,13,01:37.1,97138,Sutil,20
16,52,13,01:36.5,96540,Sutil,20
16,53,14,01:36.6,96596,Sutil,20
16,54,13,01:36.9,96875,Sutil,20
16,55,13,01:36.1,96130,Sutil,20
16,56,13,01:36.0,96049,Sutil,20
16,57,13,01:36.2,96187,Sutil,20
16,58,13,01:36.1,96056,Sutil,20
16,59,13,01:36.2,96177,Sutil,20
16,60,13,01:35.8,95816,Sutil,20
814,1,14,01:46.8,106799,di Resta,20
814,2,13,01:40.5,100496,di Resta,20
814,3,13,01:39.6,99556,di Resta,20
814,4,13,01:41.7,101742,di Resta,20
814,5,19,01:55.8,115818,di Resta,20
814,6,17,01:38.8,98775,di Resta,20
814,7,16,01:38.9,98875,di Resta,20
814,8,15,01:39.4,99392,di Resta,20
814,9,14,01:38.5,98528,di Resta,20
814,10,14,01:38.7,98675,di Resta,20
814,11,14,01:38.8,98829,di Resta,20
814,12,14,01:38.9,98904,di Resta,20
814,13,14,01:38.9,98914,di Resta,20
814,14,14,01:38.8,98801,di Resta,20
814,15,14,01:38.7,98733,di Resta,20
814,16,14,01:38.9,98882,di Resta,20
814,17,13,01:38.9,98885,di Resta,20
814,18,13,01:39.9,99902,di Resta,20
814,19,12,01:39.2,99231,di Resta,20
814,20,12,01:39.0,98982,di Resta,20
814,21,12,01:38.8,98831,di Resta,20
814,22,10,01:39.8,99807,di Resta,20
814,23,10,01:39.4,99433,di Resta,20
814,24,10,01:58.5,118453,di Resta,20
814,25,12,02:16.1,136064,di Resta,20
814,26,12,02:01.1,121081,di Resta,20
814,27,12,02:21.9,141899,di Resta,20
814,28,12,02:20.5,140462,di Resta,20
814,29,12,02:22.4,142434,di Resta,20
814,30,12,01:39.9,99882,di Resta,20
814,31,12,01:38.3,98300,di Resta,20
814,32,12,01:38.0,97972,di Resta,20
814,33,12,01:37.7,97651,di Resta,20
814,34,12,01:37.7,97672,di Resta,20
814,35,12,01:37.8,97827,di Resta,20
814,36,12,01:37.8,97846,di Resta,20
814,37,12,01:37.7,97652,di Resta,20
814,38,11,01:37.6,97591,di Resta,20
814,39,11,01:37.5,97513,di Resta,20
814,40,10,01:37.6,97595,di Resta,20
814,41,10,01:36.9,96862,di Resta,20
814,42,10,01:36.6,96629,di Resta,20
814,43,9,01:36.6,96566,di Resta,20
814,44,9,01:36.7,96654,di Resta,20
814,45,9,01:37.0,96950,di Resta,20
814,46,8,01:37.0,97026,di Resta,20
814,47,8,01:36.9,96858,di Resta,20
814,48,8,01:37.9,97898,di Resta,20
814,49,8,01:37.4,97400,di Resta,20
814,50,8,01:38.1,98060,di Resta,20
814,51,8,01:36.8,96770,di Resta,20
814,52,8,01:37.0,96975,di Resta,20
814,53,9,01:37.4,97393,di Resta,20
814,54,9,01:36.7,96676,di Resta,20
814,55,9,01:37.0,96992,di Resta,20
814,56,9,01:36.9,96937,di Resta,20
814,57,9,01:37.1,97076,di Resta,20
814,58,10,01:37.8,97803,di Resta,20
814,59,11,01:38.5,98456,di Resta,20
814,60,11,01:37.8,97817,di Resta,20
813,1,15,01:48.4,108406,Maldonado,20
813,2,15,01:40.6,100592,Maldonado,20
813,3,15,01:39.8,99800,Maldonado,20
813,4,14,01:40.0,100017,Maldonado,20
813,5,13,01:39.5,99495,Maldonado,20
813,6,11,01:39.6,99604,Maldonado,20
813,7,11,01:39.8,99758,Maldonado,20
813,8,10,01:39.7,99659,Maldonado,20
813,9,9,01:39.3,99318,Maldonado,20
813,10,9,01:39.4,99375,Maldonado,20
813,11,9,01:39.3,99303,Maldonado,20
813,12,9,01:39.2,99201,Maldonado,20
813,13,8,01:39.2,99162,Maldonado,20
813,14,9,01:40.2,100231,Maldonado,20
813,15,9,01:39.2,99205,Maldonado,20
813,16,9,01:39.3,99334,Maldonado,20
813,17,8,01:39.1,99144,Maldonado,20
813,18,7,01:39.3,99309,Maldonado,20
813,19,7,01:39.6,99645,Maldonado,20
813,20,7,01:39.8,99811,Maldonado,20
813,21,7,01:41.7,101731,Maldonado,20
813,22,14,01:53.7,113715,Maldonado,20
813,23,12,01:38.5,98496,Maldonado,20
813,24,12,01:56.1,116146,Maldonado,20
813,25,8,02:00.6,120565,Maldonado,20
813,26,8,02:07.7,127715,Maldonado,20
813,27,8,02:21.6,141612,Maldonado,20
813,28,8,02:20.6,140608,Maldonado,20
813,29,8,02:24.6,144623,Maldonado,20
813,30,8,01:39.0,98961,Maldonado,20
813,31,8,01:37.8,97751,Maldonado,20
813,32,8,01:37.7,97703,Maldonado,20
813,33,8,01:37.7,97670,Maldonado,20
813,34,8,01:37.5,97486,Maldonado,20
813,35,8,01:37.8,97805,Maldonado,20
813,36,9,01:38.5,98480,Maldonado,20
813,37,9,01:37.4,97439,Maldonado,20
813,38,8,01:37.3,97319,Maldonado,20
813,39,8,01:37.5,97454,Maldonado,20
813,40,8,01:37.5,97528,Maldonado,20
813,41,8,01:37.4,97351,Maldonado,20
813,42,8,01:37.3,97254,Maldonado,20
813,43,8,01:37.0,97041,Maldonado,20
813,44,8,01:37.1,97120,Maldonado,20
813,45,8,01:37.1,97121,Maldonado,20
813,46,7,01:37.6,97591,Maldonado,20
813,47,7,01:37.0,96997,Maldonado,20
813,48,7,01:37.8,97807,Maldonado,20
813,49,7,01:37.5,97507,Maldonado,20
813,50,10,01:40.4,100362,Maldonado,20
813,51,16,02:07.4,127369,Maldonado,20
813,52,16,01:34.4,94412,Maldonado,20
813,53,16,01:34.7,94666,Maldonado,20
813,54,16,01:34.8,94800,Maldonado,20
813,55,15,01:34.5,94505,Maldonado,20
813,56,15,01:34.3,94293,Maldonado,20
813,57,15,01:34.5,94550,Maldonado,20
813,58,15,01:34.8,94801,Maldonado,20
813,59,15,01:34.9,94883,Maldonado,20
813,60,15,01:35.0,95034,Maldonado,20
821,1,16,01:48.7,108680,Gutiérrez,20
821,2,16,01:40.8,100758,Gutiérrez,20
821,3,16,01:39.8,99773,Gutiérrez,20
821,4,15,01:40.1,100072,Gutiérrez,20
821,5,14,01:39.3,99347,Gutiérrez,20
821,6,12,01:42.1,102053,Gutiérrez,20
821,7,17,01:54.5,114511,Gutiérrez,20
821,8,16,01:38.7,98656,Gutiérrez,20
821,9,15,01:38.6,98642,Gutiérrez,20
821,10,15,01:38.5,98543,Gutiérrez,20
821,11,15,01:38.2,98206,Gutiérrez,20
821,12,15,01:38.6,98642,Gutiérrez,20
821,13,15,01:38.6,98553,Gutiérrez,20
821,14,15,01:38.3,98253,Gutiérrez,20
821,15,15,01:38.8,98808,Gutiérrez,20
821,16,15,01:38.9,98905,Gutiérrez,20
821,17,14,01:38.8,98762,Gutiérrez,20
821,18,14,01:40.1,100063,Gutiérrez,20
821,19,13,01:39.2,99157,Gutiérrez,20
821,20,13,01:39.4,99428,Gutiérrez,20
821,21,14,01:40.1,100085,Gutiérrez,20
821,22,13,01:42.8,102791,Gutiérrez,20
821,23,14,01:54.0,113960,Gutiérrez,20
821,24,14,01:59.1,119060,Gutiérrez,20
821,25,14,02:03.4,123408,Gutiérrez,20
821,26,14,01:54.6,114620,Gutiérrez,20
821,27,14,02:21.8,141835,Gutiérrez,20
821,28,14,02:20.4,140448,Gutiérrez,20
821,29,14,02:22.0,142029,Gutiérrez,20
821,30,14,01:39.9,99932,Gutiérrez,20
821,31,14,01:38.6,98630,Gutiérrez,20
821,32,14,01:37.7,97683,Gutiérrez,20
821,33,14,01:37.9,97865,Gutiérrez,20
821,34,14,01:37.9,97923,Gutiérrez,20
821,35,14,01:37.9,97881,Gutiérrez,20
821,36,14,01:37.8,97794,Gutiérrez,20
821,37,14,01:37.5,97466,Gutiérrez,20
821,38,13,01:37.8,97793,Gutiérrez,20
821,39,13,01:37.3,97269,Gutiérrez,20
821,40,12,01:37.5,97544,Gutiérrez,20
821,41,12,01:39.7,99682,Gutiérrez,20
821,42,16,01:54.0,113962,Gutiérrez,20
821,43,16,01:35.9,95920,Gutiérrez,20
821,44,16,01:36.5,96547,Gutiérrez,20
821,45,16,01:36.6,96637,Gutiérrez,20
821,46,16,01:36.8,96751,Gutiérrez,20
821,47,16,01:36.2,96238,Gutiérrez,20
821,48,16,01:36.1,96059,Gutiérrez,20
821,49,15,01:36.0,95980,Gutiérrez,20
821,50,15,01:37.2,97207,Gutiérrez,20
821,51,14,01:36.2,96221,Gutiérrez,20
821,52,15,01:37.2,97197,Gutiérrez,20
821,53,15,01:36.1,96087,Gutiérrez,20
821,54,14,01:36.6,96636,Gutiérrez,20
821,55,14,01:36.3,96315,Gutiérrez,20
821,56,14,01:35.8,95792,Gutiérrez,20
821,57,14,01:36.0,96026,Gutiérrez,20
821,58,14,01:36.0,96025,Gutiérrez,20
821,59,14,01:37.9,97931,Gutiérrez,20
821,60,14,01:35.8,95830,Gutiérrez,20
823,1,17,01:48.9,108928,van der Garde,20
823,2,17,01:41.4,101413,van der Garde,20
823,3,17,01:40.6,100583,van der Garde,20
823,4,16,01:41.2,101239,van der Garde,20
823,5,16,01:42.6,102586,van der Garde,20
823,6,18,01:58.3,118279,van der Garde,20
823,7,18,01:40.4,100423,van der Garde,20
823,8,19,01:41.7,101745,van der Garde,20
823,9,17,01:41.1,101105,van der Garde,20
823,10,17,01:40.8,100800,van der Garde,20
823,11,17,01:41.0,100987,van der Garde,20
823,12,17,01:41.0,100978,van der Garde,20
823,13,17,01:41.3,101280,van der Garde,20
823,14,17,01:41.1,101145,van der Garde,20
823,15,17,01:40.8,100810,van der Garde,20
823,16,17,01:40.8,100823,van der Garde,20
823,17,17,01:41.3,101283,van der Garde,20
823,18,17,01:41.0,101039,van der Garde,20
823,19,18,01:43.4,103413,van der Garde,20
823,20,20,01:57.9,117904,van der Garde,20
823,21,19,01:40.2,100160,van der Garde,20
823,22,18,01:41.7,101740,van der Garde,20
823,23,17,01:42.8,102757,van der Garde,20
823,24,17,02:01.6,121554,van der Garde,20
823,25,16,01:42.0,102003,van der Garde,20
823,26,16,01:42.0,102021,van der Garde,20
823,27,16,02:10.5,130537,van der Garde,20
823,28,16,02:20.5,140540,van der Garde,20
823,29,16,02:20.9,140867,van der Garde,20
823,30,17,01:41.9,101883,van der Garde,20
823,31,17,01:39.8,99836,van der Garde,20
823,32,17,01:39.8,99770,van der Garde,20
823,33,17,01:39.4,99389,van der Garde,20
823,34,17,01:39.6,99615,van der Garde,20
823,35,17,01:40.0,100045,van der Garde,20
823,36,17,01:40.1,100050,van der Garde,20
823,37,17,01:40.1,100093,van der Garde,20
823,38,17,01:42.6,102610,van der Garde,20
823,39,17,01:56.0,116043,van der Garde,20
823,40,17,01:38.5,98509,van der Garde,20
823,41,17,01:39.0,98987,van der Garde,20
823,42,17,01:38.9,98930,van der Garde,20
823,43,17,01:38.9,98854,van der Garde,20
823,44,17,01:38.8,98827,van der Garde,20
823,45,17,01:38.9,98870,van der Garde,20
823,46,17,01:39.0,99040,van der Garde,20
823,47,17,01:38.6,98590,van der Garde,20
823,48,17,01:38.7,98652,van der Garde,20
823,49,17,01:38.7,98653,van der Garde,20
823,50,17,01:38.6,98631,van der Garde,20
823,51,17,01:38.8,98839,van der Garde,20
823,52,17,01:38.5,98536,van der Garde,20
823,53,17,01:40.9,100879,van der Garde,20
823,54,17,01:39.5,99473,van der Garde,20
823,55,17,01:39.1,99064,van der Garde,20
823,56,17,01:39.5,99481,van der Garde,20
823,57,17,01:40.2,100152,van der Garde,20
823,58,18,01:41.8,101817,van der Garde,20
823,59,18,01:42.5,102541,van der Garde,20
818,1,18,01:49.2,109178,Vergne,20
818,2,18,01:41.5,101528,Vergne,20
818,3,18,01:40.6,100600,Vergne,20
818,4,19,01:43.8,103828,Vergne,20
818,5,20,01:58.7,118718,Vergne,20
818,6,19,01:39.7,99746,Vergne,20
818,7,19,01:40.3,100282,Vergne,20
818,8,18,01:40.7,100709,Vergne,20
818,9,16,01:39.4,99398,Vergne,20
818,10,16,01:39.5,99495,Vergne,20
818,11,16,01:39.4,99437,Vergne,20
818,12,16,01:39.3,99281,Vergne,20
818,13,16,01:39.5,99506,Vergne,20
818,14,16,01:39.9,99948,Vergne,20
818,15,16,01:39.3,99307,Vergne,20
818,16,16,01:39.9,99878,Vergne,20
818,17,16,01:40.2,100151,Vergne,20
818,18,16,01:39.8,99760,Vergne,20
818,19,16,01:39.7,99685,Vergne,20
818,20,16,01:39.7,99715,Vergne,20
818,21,16,01:40.4,100363,Vergne,20
818,22,16,01:50.5,110545,Vergne,20
822,1,19,01:49.7,109722,Bottas,20
822,2,19,01:42.1,102100,Bottas,20
822,3,19,01:40.4,100425,Bottas,20
822,4,17,01:41.0,101044,Bottas,20
822,5,15,01:39.8,99835,Bottas,20
822,6,13,01:39.7,99686,Bottas,20
822,7,12,01:39.4,99443,Bottas,20
822,8,11,01:39.5,99476,Bottas,20
822,9,10,01:39.1,99060,Bottas,20
822,10,10,01:39.3,99297,Bottas,20
822,11,10,01:39.3,99269,Bottas,20
822,12,10,01:39.2,99222,Bottas,20
822,13,10,01:39.3,99285,Bottas,20
822,14,10,01:39.1,99113,Bottas,20
822,15,10,01:39.0,99011,Bottas,20
822,16,10,01:39.4,99351,Bottas,20
822,17,9,01:38.9,98858,Bottas,20
822,18,8,01:39.9,99857,Bottas,20
822,19,8,01:40.1,100050,Bottas,20
822,20,8,01:40.2,100172,Bottas,20
822,21,11,01:42.4,102384,Bottas,20
822,22,12,01:43.0,102951,Bottas,20
822,23,15,02:10.1,130099,Bottas,20
822,24,15,02:01.7,121701,Bottas,20
822,25,15,02:03.5,123543,Bottas,20
822,26,15,01:50.5,110512,Bottas,20
822,27,15,02:10.7,130749,Bottas,20
822,28,15,02:20.5,140537,Bottas,20
822,29,15,02:21.7,141672,Bottas,20
822,30,16,01:41.5,101481,Bottas,20
822,31,16,01:38.4,98414,Bottas,20
822,32,16,01:38.2,98155,Bottas,20
822,33,16,01:37.9,97902,Bottas,20
822,34,16,01:38.1,98104,Bottas,20
822,35,16,01:37.8,97762,Bottas,20
822,36,16,01:37.7,97713,Bottas,20
822,37,16,01:38.1,98104,Bottas,20
822,38,15,01:37.7,97715,Bottas,20
822,39,14,01:37.6,97562,Bottas,20
822,40,15,01:39.1,99057,Bottas,20
822,41,14,01:38.2,98172,Bottas,20
822,42,13,01:37.3,97271,Bottas,20
822,43,13,01:37.1,97073,Bottas,20
822,44,12,01:37.1,97085,Bottas,20
822,45,12,01:37.2,97165,Bottas,20
822,46,12,01:38.0,97993,Bottas,20
822,47,13,01:37.9,97870,Bottas,20
822,48,13,01:37.1,97135,Bottas,20
822,49,12,01:37.1,97102,Bottas,20
822,50,11,01:37.1,97092,Bottas,20
822,51,10,01:37.1,97083,Bottas,20
822,52,10,01:37.2,97204,Bottas,20
822,53,10,01:37.1,97085,Bottas,20
822,54,15,01:42.4,102426,Bottas,20
822,55,16,02:17.9,137851,Bottas,20
822,56,16,01:34.0,93972,Bottas,20
822,57,16,01:43.5,103462,Bottas,20
822,58,16,01:34.8,94846,Bottas,20
822,59,16,01:35.7,95666,Bottas,20
824,1,20,01:50.3,110319,Bianchi,20
824,2,20,01:42.1,102143,Bianchi,20
824,3,20,01:40.6,100560,Bianchi,20
824,4,18,01:41.2,101155,Bianchi,20
824,5,17,01:42.4,102374,Bianchi,20
824,6,20,01:58.4,118423,Bianchi,20
824,7,20,01:40.8,100822,Bianchi,20
824,8,20,01:40.9,100867,Bianchi,20
824,9,18,01:41.0,100986,Bianchi,20
824,10,18,01:40.9,100924,Bianchi,20
824,11,18,01:41.0,101013,Bianchi,20
824,12,18,01:41.7,101697,Bianchi,20
824,13,18,01:41.0,101041,Bianchi,20
824,14,18,01:41.0,100966,Bianchi,20
824,15,18,01:41.0,101026,Bianchi,20
824,16,18,01:40.7,100704,Bianchi,20
824,17,18,01:41.1,101147,Bianchi,20
824,18,19,01:42.5,102468,Bianchi,20
824,19,20,01:56.5,116542,Bianchi,20
824,20,19,01:39.8,99844,Bianchi,20
824,21,18,01:40.2,100155,Bianchi,20
819,1,21,01:50.6,110619,Pic,20
819,2,21,01:42.8,102819,Pic,20
819,3,21,01:41.2,101216,Pic,20
819,4,21,01:43.7,103666,Pic,20
819,5,21,01:59.5,119457,Pic,20
819,6,21,01:40.0,100017,Pic,20
819,7,21,01:40.4,100384,Pic,20
819,8,21,01:40.3,100306,Pic,20
819,9,19,01:40.9,100866,Pic,20
819,10,19,01:40.9,100942,Pic,20
819,11,19,01:40.8,100786,Pic,20
819,12,19,01:41.4,101414,Pic,20
819,13,19,01:41.1,101130,Pic,20
819,14,19,01:41.1,101052,Pic,20
819,15,19,01:40.8,100840,Pic,20
819,16,19,01:40.6,100554,Pic,20
819,17,19,01:41.1,101060,Pic,20
819,18,18,01:40.6,100602,Pic,20
819,19,17,01:40.6,100639,Pic,20
819,20,17,01:40.3,100323,Pic,20
819,21,17,01:40.2,100221,Pic,20
819,22,17,01:40.1,100108,Pic,20
819,23,16,01:41.0,100958,Pic,20
819,24,16,02:06.5,126491,Pic,20
819,25,17,02:01.3,121292,Pic,20
819,26,17,01:42.5,102495,Pic,20
819,27,17,02:08.4,128417,Pic,20
819,28,17,02:20.2,140197,Pic,20
819,29,17,02:20.8,140797,Pic,20
819,30,19,01:42.9,102903,Pic,20
819,31,19,01:40.5,100490,Pic,20
819,32,19,01:40.4,100364,Pic,20
819,33,19,01:39.9,99879,Pic,20
819,34,19,01:42.7,102704,Pic,20
819,35,19,01:59.4,119445,Pic,20
819,36,19,01:39.5,99529,Pic,20
819,37,19,01:39.0,98960,Pic,20
819,38,19,01:39.4,99391,Pic,20
819,39,19,01:38.9,98929,Pic,20
819,40,19,01:38.9,98887,Pic,20
819,41,19,01:38.8,98798,Pic,20
819,42,19,01:38.4,98435,Pic,20
819,43,19,01:38.4,98440,Pic,20
819,44,19,01:38.6,98610,Pic,20
819,45,19,01:39.3,99281,Pic,20
819,46,19,01:38.7,98734,Pic,20
819,47,19,01:38.5,98468,Pic,20
819,48,19,01:38.7,98688,Pic,20
819,49,19,01:39.0,99008,Pic,20
819,50,18,01:39.3,99320,Pic,20
819,51,18,01:37.6,97584,Pic,20
819,52,18,01:38.1,98056,Pic,20
819,53,18,01:40.3,100275,Pic,20
819,54,18,01:38.2,98227,Pic,20
819,55,18,01:38.9,98928,Pic,20
819,56,18,01:39.5,99472,Pic,20
819,57,18,01:40.4,100368,Pic,20
819,58,17,01:40.5,100458,Pic,20
819,59,17,01:38.2,98209,Pic,20
820,1,22,01:51.1,111141,Chilton,20
820,2,22,01:42.9,102915,Chilton,20
820,3,22,01:41.3,101287,Chilton,20
820,4,20,01:41.7,101658,Chilton,20
820,5,18,01:41.0,101020,Chilton,20
820,6,15,01:41.5,101509,Chilton,20
820,7,14,01:40.5,100535,Chilton,20
820,8,17,01:44.8,104771,Chilton,20
820,9,20,01:58.7,118651,Chilton,20
820,10,20,01:41.8,101799,Chilton,20
820,11,20,01:40.7,100659,Chilton,20
820,12,20,01:41.1,101052,Chilton,20
820,13,20,01:41.0,100969,Chilton,20
820,14,20,01:41.0,101027,Chilton,20
820,15,20,01:40.6,100644,Chilton,20
820,16,20,01:40.2,100156,Chilton,20
820,17,20,01:40.7,100748,Chilton,20
820,18,20,01:40.1,100100,Chilton,20
820,19,19,01:40.8,100772,Chilton,20
820,20,18,01:43.2,103238,Chilton,20
820,21,20,01:57.4,117363,Chilton,20
820,22,19,01:40.2,100189,Chilton,20
820,23,18,01:46.8,106786,Chilton,20
820,24,18,02:03.5,123488,Chilton,20
820,25,18,01:44.4,104394,Chilton,20
820,26,18,01:43.7,103697,Chilton,20
820,27,18,01:59.3,119281,Chilton,20
820,28,18,02:20.6,140627,Chilton,20
820,29,18,02:19.6,139610,Chilton,20
820,30,18,01:41.6,101553,Chilton,20
820,31,18,01:40.0,99987,Chilton,20
820,32,18,01:39.9,99911,Chilton,20
820,33,18,01:39.6,99564,Chilton,20
820,34,18,01:39.9,99856,Chilton,20
820,35,18,01:39.9,99923,Chilton,20
820,36,18,01:40.0,100044,Chilton,20
820,37,18,01:42.1,102096,Chilton,20
820,38,18,01:57.6,117596,Chilton,20
820,39,18,01:38.8,98816,Chilton,20
820,40,18,01:39.1,99056,Chilton,20
820,41,18,01:39.3,99314,Chilton,20
820,42,18,01:39.0,98991,Chilton,20
820,43,18,01:38.9,98870,Chilton,20
820,44,18,01:38.8,98779,Chilton,20
820,45,18,01:39.5,99531,Chilton,20
820,46,18,01:39.0,98979,Chilton,20
820,47,18,01:38.4,98383,Chilton,20
820,48,18,01:39.0,98964,Chilton,20
820,49,18,01:39.2,99169,Chilton,20
820,50,19,01:40.2,100225,Chilton,20
820,51,19,01:40.0,100023,Chilton,20
820,52,19,01:41.6,101637,Chilton,20
820,53,19,01:38.6,98623,Chilton,20
820,54,19,01:39.0,98981,Chilton,20
820,55,19,01:40.0,100036,Chilton,20
820,56,19,01:40.3,100316,Chilton,20
820,57,19,01:40.6,100599,Chilton,20
820,58,19,01:40.6,100576,Chilton,20
820,59,19,01:39.9,99931,Chilton,20
