driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
4,4,14,02:35.9,155935,Alonso,24
4,5,14,01:48.8,108819,Alonso,24
4,6,14,01:48.3,108315,Alonso,24
4,7,13,02:15.5,135505,Alonso,24
4,8,11,02:10.5,130450,Alonso,24
4,9,11,01:46.6,106648,Alonso,24
4,10,11,01:47.2,107209,Alonso,24
4,11,11,01:47.4,107419,Alonso,24
4,12,11,01:47.3,107284,Alonso,24
4,13,11,01:47.6,107560,Alonso,24
4,14,11,01:47.7,107653,Alonso,24
4,15,11,01:47.7,107721,Alonso,24
4,16,11,01:47.6,107635,Alonso,24
4,17,11,01:48.3,108324,Alonso,24
4,18,11,01:47.8,107816,Alonso,24
4,19,10,01:47.6,107634,Alonso,24
4,20,10,01:47.0,106987,Alonso,24
4,21,10,01:46.8,106810,Alonso,24
4,22,10,01:46.6,106579,Alonso,24
4,23,10,01:46.5,106459,Alonso,24
4,24,10,01:46.9,106905,Alonso,24
4,25,9,01:47.7,107727,Alonso,24
4,26,10,01:49.0,108962,Alonso,24
4,27,10,01:49.1,109095,Alonso,24
4,28,17,02:04.1,124097,Alonso,24
4,29,17,01:43.7,103722,Alonso,24
4,30,17,01:45.2,105182,Alonso,24
4,31,17,01:47.0,106961,Alonso,24
4,32,16,01:45.8,105786,Alonso,24
4,33,16,01:45.4,105414,Alonso,24
4,34,15,01:45.8,105763,Alonso,24
4,35,14,01:46.2,106157,Alonso,24
4,36,14,01:44.9,104925,Alonso,24
4,37,14,01:45.1,105103,Alonso,24
4,38,14,01:44.8,104752,Alonso,24
4,39,14,01:44.7,104712,Alonso,24
4,40,14,01:44.7,104695,Alonso,24
4,41,13,01:46.5,106476,Alonso,24
4,42,13,01:44.7,104698,Alonso,24
4,43,13,01:46.0,105958,Alonso,24
4,44,13,01:47.4,107351,Alonso,24
4,45,12,01:44.8,104769,Alonso,24
4,46,12,01:45.4,105399,Alonso,24
4,47,11,01:45.0,104976,Alonso,24
4,48,11,01:44.5,104544,Alonso,24
4,49,11,01:43.8,103777,Alonso,24
4,50,11,01:43.2,103158,Alonso,24
4,51,11,01:43.3,103281,Alonso,24
4,52,11,01:43.0,103030,Alonso,24
4,53,11,01:42.4,102393,Alonso,24
4,54,11,01:44.5,104485,Alonso,24
840,1,15,02:42.2,162170,Stroll,24
840,2,15,02:40.2,160184,Stroll,24
840,3,15,02:34.4,154410,Stroll,24
840,4,15,02:35.2,155190,Stroll,24
840,5,16,01:49.9,109891,Stroll,24
840,6,16,01:48.8,108767,Stroll,24
840,7,15,02:15.6,135633,Stroll,24
840,8,13,02:09.7,129740,Stroll,24
840,9,14,01:47.8,107758,Stroll,24
840,10,14,01:47.7,107667,Stroll,24
840,11,14,01:47.9,107937,Stroll,24
840,12,14,01:47.7,107732,Stroll,24
840,13,14,01:47.6,107630,Stroll,24
840,14,14,01:47.8,107827,Stroll,24
840,15,14,01:48.0,107983,Stroll,24
840,16,14,01:47.7,107700,Stroll,24
840,17,14,01:47.9,107943,Stroll,24
840,18,14,01:47.7,107709,Stroll,24
840,19,13,01:47.6,107603,Stroll,24
840,20,13,01:47.5,107457,Stroll,24
840,21,13,01:47.3,107275,Stroll,24
840,22,13,01:47.2,107248,Stroll,24
840,23,13,01:47.0,107040,Stroll,24
840,24,13,01:47.2,107203,Stroll,24
840,25,12,01:47.1,107131,Stroll,24
840,26,12,01:47.3,107327,Stroll,24
840,27,12,01:47.4,107423,Stroll,24
840,28,11,01:46.3,106278,Stroll,24
840,29,11,01:45.8,105821,Stroll,24
840,30,10,01:45.8,105766,Stroll,24
840,31,10,01:45.5,105526,Stroll,24
840,32,10,01:45.2,105160,Stroll,24
840,33,10,01:45.6,105637,Stroll,24
840,34,10,01:45.5,105493,Stroll,24
840,35,10,01:46.0,105965,Stroll,24
840,36,10,01:45.7,105672,Stroll,24
840,37,10,01:45.6,105636,Stroll,24
840,38,11,01:47.2,107249,Stroll,24
840,39,11,01:46.4,106433,Stroll,24
840,40,12,01:47.9,107905,Stroll,24
840,41,15,02:05.9,125942,Stroll,24
840,42,15,01:44.9,104888,Stroll,24
840,43,15,01:44.5,104536,Stroll,24
840,44,15,01:45.1,105081,Stroll,24
840,45,14,01:46.4,106371,Stroll,24
840,46,14,01:45.7,105651,Stroll,24
840,47,13,01:46.1,106143,Stroll,24
840,48,13,01:45.4,105444,Stroll,24
840,49,13,01:45.3,105343,Stroll,24
840,50,13,01:46.2,106243,Stroll,24
840,51,13,01:44.4,104425,Stroll,24
840,52,13,01:44.5,104459,Stroll,24
840,53,13,01:44.0,104033,Stroll,24
840,54,13,01:44.6,104583,Stroll,24
825,1,16,02:43.6,163596,Magnussen,24
825,2,16,02:39.9,159880,Magnussen,24
825,3,16,02:34.4,154431,Magnussen,24
825,4,16,02:34.3,154265,Magnussen,24
825,5,15,01:48.8,108778,Magnussen,24
825,6,15,01:48.6,108618,Magnussen,24
825,7,14,02:15.6,135634,Magnussen,24
825,8,12,02:09.8,129753,Magnussen,24
825,9,12,01:47.0,107010,Magnussen,24
825,10,13,01:48.2,108250,Magnussen,24
825,11,13,01:47.8,107849,Magnussen,24
825,12,13,01:47.6,107603,Magnussen,24
825,13,13,01:47.6,107559,Magnussen,24
825,14,13,01:47.8,107798,Magnussen,24
825,15,13,01:47.7,107694,Magnussen,24
825,16,13,01:47.7,107721,Magnussen,24
825,17,13,01:48.0,108017,Magnussen,24
825,18,13,01:47.8,107762,Magnussen,24
825,19,12,01:47.7,107735,Magnussen,24
825,20,12,01:47.4,107378,Magnussen,24
825,21,12,01:47.0,107035,Magnussen,24
825,22,12,01:47.0,107011,Magnussen,24
825,23,12,01:46.4,106418,Magnussen,24
825,24,12,01:47.3,107281,Magnussen,24
825,25,11,01:47.6,107609,Magnussen,24
825,26,11,01:47.4,107402,Magnussen,24
825,27,11,01:47.6,107599,Magnussen,24
825,28,10,01:45.4,105396,Magnussen,24
825,29,10,01:45.1,105132,Magnussen,24
825,30,9,01:44.7,104714,Magnussen,24
825,31,9,01:45.0,104965,Magnussen,24
825,32,9,01:44.9,104863,Magnussen,24
825,33,9,01:45.1,105094,Magnussen,24
825,34,9,01:44.7,104704,Magnussen,24
825,35,9,01:45.5,105487,Magnussen,24
825,36,9,01:44.8,104832,Magnussen,24
825,37,9,01:44.8,104763,Magnussen,24
825,38,9,01:44.9,104915,Magnussen,24
825,39,9,01:45.1,105112,Magnussen,24
825,40,9,01:45.0,104967,Magnussen,24
825,41,9,01:46.5,106505,Magnussen,24
825,42,12,02:03.5,123475,Magnussen,24
825,43,12,01:43.8,103786,Magnussen,24
825,44,12,01:43.8,103828,Magnussen,24
825,45,11,01:45.5,105513,Magnussen,24
825,46,11,01:47.5,107521,Magnussen,24
825,47,10,01:45.5,105528,Magnussen,24
825,48,10,01:45.3,105296,Magnussen,24
825,49,10,01:44.5,104473,Magnussen,24
825,50,10,01:43.6,103593,Magnussen,24
825,51,10,01:43.8,103837,Magnussen,24
825,52,10,01:43.4,103400,Magnussen,24
825,53,10,01:42.8,102822,Magnussen,24
825,54,10,01:43.5,103468,Magnussen,24
838,1,17,02:45.5,165473,Vandoorne,24
838,2,17,02:39.5,159470,Vandoorne,24
838,3,17,02:35.6,155614,Vandoorne,24
838,4,17,02:32.3,152260,Vandoorne,24
838,5,17,01:49.5,109545,Vandoorne,24
838,6,17,01:49.1,109092,Vandoorne,24
838,7,16,02:15.5,135522,Vandoorne,24
838,8,15,02:10.5,130457,Vandoorne,24
838,9,15,01:47.6,107635,Vandoorne,24
838,10,15,01:47.7,107693,Vandoorne,24
838,11,15,01:47.9,107885,Vandoorne,24
838,12,15,01:47.8,107811,Vandoorne,24
838,13,15,01:47.8,107827,Vandoorne,24
838,14,15,01:47.9,107923,Vandoorne,24
838,15,15,01:47.8,107766,Vandoorne,24
838,16,15,01:47.7,107652,Vandoorne,24
838,17,15,01:47.9,107899,Vandoorne,24
838,18,15,01:47.5,107504,Vandoorne,24
838,19,14,01:47.4,107404,Vandoorne,24
838,20,14,01:47.7,107669,Vandoorne,24
838,21,14,01:47.7,107695,Vandoorne,24
838,22,14,01:47.2,107224,Vandoorne,24
838,23,14,01:47.3,107300,Vandoorne,24
838,24,14,01:47.1,107101,Vandoorne,24
838,25,13,01:47.1,107127,Vandoorne,24
838,26,13,01:47.4,107422,Vandoorne,24
838,27,13,01:47.9,107879,Vandoorne,24
838,28,12,01:46.3,106293,Vandoorne,24
838,29,12,01:46.7,106663,Vandoorne,24
838,30,11,01:47.5,107472,Vandoorne,24
838,31,12,01:48.8,108795,Vandoorne,24
838,32,13,01:47.5,107487,Vandoorne,24
838,33,13,01:46.3,106302,Vandoorne,24
838,34,13,01:47.0,106990,Vandoorne,24
838,35,15,01:49.2,109180,Vandoorne,24
838,36,16,02:06.8,126769,Vandoorne,24
838,37,16,01:45.1,105115,Vandoorne,24
838,38,16,01:44.9,104890,Vandoorne,24
838,39,16,01:45.3,105256,Vandoorne,24
838,40,16,01:45.2,105164,Vandoorne,24
838,41,16,01:44.9,104874,Vandoorne,24
838,42,16,01:44.6,104590,Vandoorne,24
838,43,16,01:44.4,104421,Vandoorne,24
838,44,16,01:44.8,104812,Vandoorne,24
838,45,15,01:46.0,105997,Vandoorne,24
838,46,15,01:46.4,106428,Vandoorne,24
838,47,14,01:45.1,105101,Vandoorne,24
838,48,14,01:44.4,104391,Vandoorne,24
838,49,14,01:44.1,104074,Vandoorne,24
838,50,14,01:43.9,103893,Vandoorne,24
838,51,14,01:44.2,104227,Vandoorne,24
838,52,14,01:43.7,103718,Vandoorne,24
838,53,14,01:43.2,103249,Vandoorne,24
838,54,14,01:43.9,103945,Vandoorne,24
845,1,18,02:46.4,166351,Sirotkin,24
845,2,18,02:39.8,159798,Sirotkin,24
845,3,18,02:35.6,155575,Sirotkin,24
845,4,18,02:31.6,151635,Sirotkin,24
845,5,18,01:49.8,109760,Sirotkin,24
845,6,18,01:49.4,109422,Sirotkin,24
845,7,17,02:16.1,136074,Sirotkin,24
845,8,16,02:10.1,130063,Sirotkin,24
845,9,16,01:47.7,107682,Sirotkin,24
845,10,16,01:48.1,108120,Sirotkin,24
845,11,17,01:49.1,109085,Sirotkin,24
845,12,17,01:48.5,108499,Sirotkin,24
845,13,17,01:48.3,108313,Sirotkin,24
845,14,17,01:47.5,107523,Sirotkin,24
845,15,17,01:47.9,107899,Sirotkin,24
845,16,17,01:48.2,108201,Sirotkin,24
845,17,17,01:47.6,107631,Sirotkin,24
845,18,17,01:47.3,107281,Sirotkin,24
845,19,16,01:47.3,107299,Sirotkin,24
845,20,16,01:47.0,106970,Sirotkin,24
845,21,16,01:47.4,107405,Sirotkin,24
845,22,16,01:47.3,107294,Sirotkin,24
845,23,17,01:49.1,109097,Sirotkin,24
845,24,17,01:48.3,108309,Sirotkin,24
845,25,17,01:49.0,109026,Sirotkin,24
845,26,17,01:47.5,107463,Sirotkin,24
845,27,17,01:47.1,107123,Sirotkin,24
845,28,16,01:46.6,106611,Sirotkin,24
845,29,16,01:46.2,106244,Sirotkin,24
845,30,15,01:46.2,106240,Sirotkin,24
845,31,16,01:48.1,108073,Sirotkin,24
845,32,17,01:48.2,108250,Sirotkin,24
845,33,17,01:46.7,106686,Sirotkin,24
845,34,17,01:46.2,106155,Sirotkin,24
845,35,17,01:48.9,108908,Sirotkin,24
845,36,17,02:08.3,128251,Sirotkin,24
845,37,17,01:45.4,105390,Sirotkin,24
845,38,17,01:45.0,105048,Sirotkin,24
845,39,17,01:45.1,105063,Sirotkin,24
845,40,17,01:45.8,105842,Sirotkin,24
845,41,17,01:45.9,105923,Sirotkin,24
845,42,17,01:47.2,107212,Sirotkin,24
845,43,17,01:45.5,105549,Sirotkin,24
845,44,17,01:45.3,105288,Sirotkin,24
845,45,16,01:46.1,106055,Sirotkin,24
845,46,16,01:45.5,105509,Sirotkin,24
845,47,15,01:46.5,106484,Sirotkin,24
845,48,15,01:45.2,105223,Sirotkin,24
845,49,15,01:44.8,104759,Sirotkin,24
845,50,15,01:44.2,104235,Sirotkin,24
845,51,15,01:44.3,104289,Sirotkin,24
845,52,15,01:43.9,103897,Sirotkin,24
845,53,15,01:44.0,104035,Sirotkin,24
845,54,15,01:43.8,103831,Sirotkin,24
843,1,19,02:47.6,167566,Hartley,24
843,2,19,02:39.3,159332,Hartley,24
843,3,19,02:37.5,157549,Hartley,24
843,4,19,02:31.5,151460,Hartley,24
843,5,19,01:48.3,108275,Hartley,24
843,6,19,01:49.0,108985,Hartley,24
843,7,18,02:15.9,135944,Hartley,24
843,8,17,02:10.2,130228,Hartley,24
843,9,18,01:48.4,108424,Hartley,24
843,10,18,01:48.2,108159,Hartley,24
843,11,18,01:48.5,108549,Hartley,24
843,12,18,01:48.3,108253,Hartley,24
843,13,18,01:48.4,108430,Hartley,24
843,14,18,01:47.6,107559,Hartley,24
843,15,18,01:47.9,107894,Hartley,24
843,16,18,01:49.0,109007,Hartley,24
843,17,18,01:47.4,107358,Hartley,24
843,18,18,01:47.4,107383,Hartley,24
843,19,17,01:46.6,106629,Hartley,24
843,20,17,01:47.0,107048,Hartley,24
843,21,17,01:47.3,107349,Hartley,24
843,22,18,01:48.3,108317,Hartley,24
843,23,18,01:48.2,108196,Hartley,24
843,24,18,01:47.7,107741,Hartley,24
843,25,16,01:47.3,107346,Hartley,24
843,26,16,01:47.1,107120,Hartley,24
843,27,16,01:46.7,106726,Hartley,24
843,28,15,01:46.4,106429,Hartley,24
843,29,15,01:45.8,105846,Hartley,24
843,30,14,01:46.5,106477,Hartley,24
843,31,14,01:46.9,106868,Hartley,24
843,32,14,01:47.1,107072,Hartley,24
843,33,15,01:47.3,107261,Hartley,24
843,34,16,01:47.8,107842,Hartley,24
843,35,16,01:47.0,107001,Hartley,24
843,36,15,01:45.6,105608,Hartley,24
843,37,15,01:45.6,105640,Hartley,24
843,38,15,01:47.6,107565,Hartley,24
843,39,15,01:45.3,105348,Hartley,24
843,40,15,01:47.7,107666,Hartley,24
843,41,14,01:48.1,108142,Hartley,24
843,42,14,01:45.2,105161,Hartley,24
843,43,14,01:44.6,104633,Hartley,24
843,44,14,01:45.2,105218,Hartley,24
843,45,13,01:45.4,105423,Hartley,24
843,46,13,01:46.3,106339,Hartley,24
843,47,12,01:46.1,106148,Hartley,24
843,48,12,01:45.9,105895,Hartley,24
843,49,12,01:45.1,105099,Hartley,24
843,50,12,01:44.8,104826,Hartley,24
843,51,12,01:46.1,106082,Hartley,24
843,52,12,01:44.7,104747,Hartley,24
843,53,12,01:44.2,104174,Hartley,24
843,54,12,01:44.7,104708,Hartley,24
