driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
822,42,2,01:16.7,76700,Bottas,7
822,43,2,01:16.4,76430,Bottas,7
822,44,2,01:16.4,76396,Bottas,7
822,45,2,01:16.5,76505,Bottas,7
822,46,2,01:16.7,76735,Bottas,7
822,47,2,01:16.5,76496,Bottas,7
822,48,2,01:17.2,77210,Bottas,7
822,49,2,01:17.0,76988,Bottas,7
822,50,2,01:16.7,76736,Bottas,7
822,51,2,01:16.7,76655,Bottas,7
822,52,2,01:16.4,76422,Bottas,7
822,53,2,01:16.8,76761,Bottas,7
822,54,2,01:16.2,76247,Bottas,7
822,55,2,01:16.4,76416,Bottas,7
822,56,2,01:16.5,76497,Bottas,7
822,57,2,01:17.2,77158,Bottas,7
822,58,2,01:16.7,76652,Bottas,7
822,59,2,01:16.2,76192,Bottas,7
822,60,2,01:16.4,76435,Bottas,7
822,61,2,01:16.1,76107,Bottas,7
822,62,2,01:16.0,75977,Bottas,7
822,63,2,01:16.0,76023,Bottas,7
822,64,2,01:16.3,76274,Bottas,7
822,65,2,01:15.9,75894,Bottas,7
822,66,2,01:16.0,75954,Bottas,7
822,67,2,01:16.2,76175,Bottas,7
822,68,2,01:16.6,76614,Bottas,7
822,69,2,01:17.9,77942,Bottas,7
822,70,2,01:18.4,78396,Bottas,7
20,1,4,01:56.8,116755,Vettel,7
20,2,4,02:00.9,120903,Vettel,7
20,3,4,02:06.1,126099,Vettel,7
20,4,4,01:20.3,80257,Vettel,7
20,5,18,01:42.8,102783,Vettel,7
20,6,18,01:18.8,78788,Vettel,7
20,7,18,01:17.9,77910,Vettel,7
20,8,18,01:17.8,77766,Vettel,7
20,9,18,01:17.5,77521,Vettel,7
20,10,18,01:17.2,77157,Vettel,7
20,11,15,01:41.0,101035,Vettel,7
20,12,15,01:45.9,105937,Vettel,7
20,13,14,01:42.6,102645,Vettel,7
20,14,13,01:19.0,78960,Vettel,7
20,15,13,01:17.4,77358,Vettel,7
20,16,13,01:17.1,77118,Vettel,7
20,17,11,01:17.3,77274,Vettel,7
20,18,10,01:17.6,77627,Vettel,7
20,19,10,01:17.7,77737,Vettel,7
20,20,9,01:18.3,78264,Vettel,7
20,21,8,01:17.7,77748,Vettel,7
20,22,8,01:17.3,77306,Vettel,7
20,23,8,01:17.1,77126,Vettel,7
20,24,8,01:17.2,77189,Vettel,7
20,25,8,01:16.9,76930,Vettel,7
20,26,8,01:16.7,76727,Vettel,7
20,27,7,01:16.8,76808,Vettel,7
20,28,7,01:16.9,76932,Vettel,7
20,29,7,01:16.7,76672,Vettel,7
20,30,7,01:16.6,76613,Vettel,7
20,31,7,01:16.6,76594,Vettel,7
20,32,7,01:16.5,76537,Vettel,7
20,33,7,01:16.8,76765,Vettel,7
20,34,7,01:16.6,76629,Vettel,7
20,35,7,01:16.6,76573,Vettel,7
20,36,7,01:16.4,76413,Vettel,7
20,37,7,01:16.4,76390,Vettel,7
20,38,7,01:16.7,76689,Vettel,7
20,39,7,01:16.8,76750,Vettel,7
20,40,7,01:16.5,76537,Vettel,7
20,41,6,01:16.3,76335,Vettel,7
20,42,6,01:16.7,76670,Vettel,7
20,43,6,01:16.3,76338,Vettel,7
20,44,6,01:16.1,76148,Vettel,7
20,45,6,01:16.0,76003,Vettel,7
20,46,6,01:16.8,76794,Vettel,7
20,47,6,01:16.7,76663,Vettel,7
20,48,6,01:16.3,76348,Vettel,7
20,49,7,01:32.8,92832,Vettel,7
20,50,7,01:18.2,78176,Vettel,7
20,51,7,01:15.4,75431,Vettel,7
20,52,7,01:15.1,75114,Vettel,7
20,53,7,01:15.3,75326,Vettel,7
20,54,7,01:15.3,75295,Vettel,7
20,55,7,01:15.5,75451,Vettel,7
20,56,7,01:15.1,75142,Vettel,7
20,57,7,01:15.3,75252,Vettel,7
20,58,7,01:15.3,75287,Vettel,7
20,59,7,01:15.2,75172,Vettel,7
20,60,6,01:15.0,74964,Vettel,7
20,61,6,01:15.5,75539,Vettel,7
20,62,6,01:15.0,74962,Vettel,7
20,63,6,01:15.2,75179,Vettel,7
20,64,6,01:16.4,76425,Vettel,7
20,65,6,01:17.5,77530,Vettel,7
20,66,5,01:18.5,78496,Vettel,7
20,67,5,01:15.7,75686,Vettel,7
20,68,4,01:16.7,76668,Vettel,7
20,69,4,01:15.3,75294,Vettel,7
20,70,4,01:14.7,74719,Vettel,7
817,1,5,01:58.5,118486,Ricciardo,7
817,2,5,02:00.2,120210,Ricciardo,7
817,3,5,02:05.8,125806,Ricciardo,7
817,4,5,01:20.3,80335,Ricciardo,7
817,5,4,01:18.9,78867,Ricciardo,7
817,6,4,01:17.8,77839,Ricciardo,7
817,7,4,01:18.1,78150,Ricciardo,7
817,8,4,01:17.8,77809,Ricciardo,7
817,9,4,01:17.8,77807,Ricciardo,7
817,10,4,01:17.6,77623,Ricciardo,7
817,11,3,01:31.5,91476,Ricciardo,7
817,12,3,01:46.2,106205,Ricciardo,7
817,13,3,01:44.5,104526,Ricciardo,7
817,14,3,01:23.5,83548,Ricciardo,7
817,15,3,01:17.7,77674,Ricciardo,7
817,16,3,01:17.3,77329,Ricciardo,7
817,17,3,01:17.3,77347,Ricciardo,7
817,18,5,01:32.5,92521,Ricciardo,7
817,19,6,01:19.6,79620,Ricciardo,7
817,20,4,01:16.9,76940,Ricciardo,7
817,21,4,01:16.8,76813,Ricciardo,7
817,22,4,01:17.0,77049,Ricciardo,7
817,23,4,01:17.2,77239,Ricciardo,7
817,24,4,01:17.0,77028,Ricciardo,7
817,25,4,01:17.1,77100,Ricciardo,7
817,26,4,01:17.1,77116,Ricciardo,7
817,27,4,01:17.0,76976,Ricciardo,7
817,28,4,01:16.9,76909,Ricciardo,7
817,29,4,01:17.2,77231,Ricciardo,7
817,30,4,01:16.8,76815,Ricciardo,7
817,31,4,01:16.9,76945,Ricciardo,7
817,32,3,01:17.2,77160,Ricciardo,7
817,33,3,01:17.2,77185,Ricciardo,7
817,34,3,01:16.9,76911,Ricciardo,7
817,35,3,01:17.1,77084,Ricciardo,7
817,36,3,01:17.0,76964,Ricciardo,7
817,37,3,01:16.8,76807,Ricciardo,7
817,38,3,01:16.8,76786,Ricciardo,7
817,39,3,01:17.2,77231,Ricciardo,7
817,40,3,01:16.9,76897,Ricciardo,7
817,41,3,01:17.1,77111,Ricciardo,7
817,42,3,01:17.0,77045,Ricciardo,7
817,43,3,01:17.2,77154,Ricciardo,7
817,44,3,01:16.8,76806,Ricciardo,7
817,45,3,01:16.8,76816,Ricciardo,7
817,46,3,01:16.7,76737,Ricciardo,7
817,47,3,01:16.6,76597,Ricciardo,7
817,48,3,01:16.5,76540,Ricciardo,7
817,49,3,01:16.5,76491,Ricciardo,7
817,50,3,01:16.4,76447,Ricciardo,7
817,51,3,01:16.5,76527,Ricciardo,7
817,52,3,01:16.4,76429,Ricciardo,7
817,53,3,01:17.0,77007,Ricciardo,7
817,54,3,01:16.9,76902,Ricciardo,7
817,55,3,01:16.7,76675,Ricciardo,7
817,56,3,01:16.7,76683,Ricciardo,7
817,57,3,01:16.5,76550,Ricciardo,7
817,58,3,01:16.8,76788,Ricciardo,7
817,59,3,01:16.6,76633,Ricciardo,7
817,60,3,01:16.8,76826,Ricciardo,7
817,61,3,01:16.6,76602,Ricciardo,7
817,62,3,01:16.4,76424,Ricciardo,7
817,63,3,01:16.5,76473,Ricciardo,7
817,64,3,01:16.5,76487,Ricciardo,7
817,65,3,01:16.9,76889,Ricciardo,7
817,66,3,01:16.3,76316,Ricciardo,7
817,67,3,01:16.2,76165,Ricciardo,7
817,68,3,01:16.6,76613,Ricciardo,7
817,69,3,01:16.8,76751,Ricciardo,7
817,70,3,01:16.6,76603,Ricciardo,7
8,1,6,01:59.5,119515,Räikkönen,7
8,2,6,02:01.1,121101,Räikkönen,7
8,3,6,02:04.4,124389,Räikkönen,7
8,4,7,01:21.1,81143,Räikkönen,7
8,5,6,01:19.0,79034,Räikkönen,7
8,6,6,01:17.9,77907,Räikkönen,7
8,7,6,01:17.9,77894,Räikkönen,7
8,8,6,01:18.0,77999,Räikkönen,7
8,9,6,01:17.8,77774,Räikkönen,7
8,10,6,01:17.6,77646,Räikkönen,7
8,11,5,01:32.5,92461,Räikkönen,7
8,12,5,01:46.6,106627,Räikkönen,7
8,13,5,01:45.1,105148,Räikkönen,7
8,14,5,01:21.7,81695,Räikkönen,7
8,15,5,01:17.7,77737,Räikkönen,7
8,16,5,01:17.9,77910,Räikkönen,7
8,17,7,01:33.3,93335,Räikkönen,7
8,18,7,01:19.0,78966,Räikkönen,7
8,19,7,01:16.6,76610,Räikkönen,7
8,20,7,01:17.2,77179,Räikkönen,7
8,21,6,01:17.9,77890,Räikkönen,7
8,22,6,01:17.7,77655,Räikkönen,7
8,23,6,01:17.6,77574,Räikkönen,7
8,24,6,01:16.9,76896,Räikkönen,7
8,25,6,01:17.3,77295,Räikkönen,7
8,26,6,01:17.2,77170,Räikkönen,7
8,27,6,01:17.1,77139,Räikkönen,7
8,28,6,01:17.2,77160,Räikkönen,7
8,29,6,01:16.5,76506,Räikkönen,7
8,30,6,01:16.9,76884,Räikkönen,7
8,31,6,01:17.2,77221,Räikkönen,7
8,32,6,01:17.2,77182,Räikkönen,7
8,33,5,01:17.2,77154,Räikkönen,7
8,34,5,01:16.7,76678,Räikkönen,7
8,35,5,01:17.0,77008,Räikkönen,7
8,36,5,01:16.5,76503,Räikkönen,7
8,37,5,01:16.6,76597,Räikkönen,7
8,38,5,01:16.7,76703,Räikkönen,7
8,39,5,01:16.9,76851,Räikkönen,7
8,40,5,01:16.9,76916,Räikkönen,7
8,41,7,01:33.0,93026,Räikkönen,7
8,42,7,01:18.2,78215,Räikkönen,7
8,43,7,01:15.7,75725,Räikkönen,7
8,44,7,01:16.0,76010,Räikkönen,7
8,45,7,01:16.1,76092,Räikkönen,7
8,46,7,01:16.1,76102,Räikkönen,7
8,47,7,01:15.9,75920,Räikkönen,7
8,48,7,01:15.9,75890,Räikkönen,7
8,49,6,01:15.7,75659,Räikkönen,7
8,50,6,01:15.7,75661,Räikkönen,7
8,51,6,01:15.8,75764,Räikkönen,7
8,52,6,01:16.0,75990,Räikkönen,7
8,53,6,01:15.9,75931,Räikkönen,7
8,54,6,01:15.5,75477,Räikkönen,7
8,55,6,01:15.6,75577,Räikkönen,7
8,56,6,01:15.5,75452,Räikkönen,7
8,57,6,01:15.7,75733,Räikkönen,7
8,58,6,01:15.5,75490,Räikkönen,7
8,59,6,01:15.4,75388,Räikkönen,7
8,60,7,01:18.8,78756,Räikkönen,7
8,61,7,01:21.4,81414,Räikkönen,7
8,62,7,01:20.6,80596,Räikkönen,7
8,63,7,01:18.7,78706,Räikkönen,7
8,64,7,01:17.9,77923,Räikkönen,7
8,65,7,01:18.1,78132,Räikkönen,7
8,66,7,01:17.6,77602,Räikkönen,7
8,67,7,01:17.1,77144,Räikkönen,7
8,68,7,01:16.8,76828,Räikkönen,7
8,69,7,01:17.0,76951,Räikkönen,7
8,70,7,01:17.6,77580,Räikkönen,7
815,1,7,02:00.1,120067,Pérez,7
815,2,7,02:01.5,121487,Pérez,7
815,3,7,02:03.6,123630,Pérez,7
815,4,6,01:20.4,80446,Pérez,7
815,5,5,01:18.8,78798,Pérez,7
815,6,5,01:17.8,77785,Pérez,7
815,7,5,01:17.8,77819,Pérez,7
815,8,5,01:18.0,77953,Pérez,7
815,9,5,01:17.8,77782,Pérez,7
815,10,5,01:17.8,77798,Pérez,7
815,11,4,01:32.2,92176,Pérez,7
815,12,4,01:46.1,106117,Pérez,7
815,13,4,01:44.5,104467,Pérez,7
815,14,4,01:23.3,83331,Pérez,7
815,15,4,01:17.4,77425,Pérez,7
815,16,4,01:17.2,77192,Pérez,7
815,17,4,01:17.4,77411,Pérez,7
815,18,3,01:17.3,77300,Pérez,7
815,19,4,01:32.9,92886,Pérez,7
815,20,6,01:18.8,78828,Pérez,7
815,21,5,01:17.2,77165,Pérez,7
815,22,5,01:17.0,77010,Pérez,7
815,23,5,01:16.8,76826,Pérez,7
815,24,5,01:17.0,77039,Pérez,7
815,25,5,01:17.1,77140,Pérez,7
815,26,5,01:17.2,77178,Pérez,7
815,27,5,01:17.3,77309,Pérez,7
815,28,5,01:17.4,77411,Pérez,7
815,29,5,01:17.1,77064,Pérez,7
815,30,5,01:17.4,77376,Pérez,7
815,31,5,01:17.4,77359,Pérez,7
815,32,4,01:17.1,77078,Pérez,7
815,33,4,01:17.0,77039,Pérez,7
815,34,4,01:17.1,77149,Pérez,7
815,35,4,01:17.0,76982,Pérez,7
815,36,4,01:16.5,76542,Pérez,7
815,37,4,01:16.6,76639,Pérez,7
815,38,4,01:16.7,76696,Pérez,7
815,39,4,01:17.2,77163,Pérez,7
815,40,4,01:16.7,76695,Pérez,7
815,41,4,01:16.8,76763,Pérez,7
815,42,4,01:17.1,77113,Pérez,7
815,43,4,01:16.7,76738,Pérez,7
815,44,4,01:16.7,76685,Pérez,7
815,45,4,01:17.0,76967,Pérez,7
815,46,4,01:16.6,76607,Pérez,7
815,47,4,01:16.7,76677,Pérez,7
815,48,4,01:16.5,76484,Pérez,7
815,49,4,01:16.8,76755,Pérez,7
815,50,4,01:16.6,76568,Pérez,7
815,51,4,01:16.6,76648,Pérez,7
815,52,4,01:16.6,76640,Pérez,7
815,53,4,01:16.7,76651,Pérez,7
815,54,4,01:16.8,76790,Pérez,7
815,55,4,01:16.6,76645,Pérez,7
815,56,4,01:16.7,76664,Pérez,7
815,57,4,01:16.5,76492,Pérez,7
815,58,4,01:16.7,76677,Pérez,7
815,59,4,01:16.5,76488,Pérez,7
815,60,4,01:16.9,76877,Pérez,7
815,61,4,01:16.8,76847,Pérez,7
815,62,4,01:16.4,76367,Pérez,7
815,63,4,01:16.5,76478,Pérez,7
815,64,4,01:16.9,76935,Pérez,7
815,65,4,01:17.8,77806,Pérez,7
815,66,4,01:17.7,77683,Pérez,7
815,67,4,01:16.4,76396,Pérez,7
815,68,5,01:17.6,77621,Pérez,7
815,69,5,01:16.8,76757,Pérez,7
815,70,5,01:17.3,77253,Pérez,7
839,1,8,02:01.0,120993,Ocon,7
839,2,8,02:02.0,121994,Ocon,7
839,3,8,02:02.4,122406,Ocon,7
839,4,8,01:21.5,81518,Ocon,7
839,5,7,01:19.1,79109,Ocon,7
839,6,7,01:17.9,77852,Ocon,7
839,7,7,01:17.9,77942,Ocon,7
839,8,7,01:17.9,77927,Ocon,7
839,9,7,01:17.7,77742,Ocon,7
839,10,7,01:17.8,77834,Ocon,7
839,11,6,01:33.8,93800,Ocon,7
839,12,6,01:47.3,107281,Ocon,7
839,13,6,01:43.5,103505,Ocon,7
839,14,6,01:21.9,81921,Ocon,7
839,15,6,01:17.7,77714,Ocon,7
839,16,6,01:17.5,77519,Ocon,7
839,17,5,01:17.5,77485,Ocon,7
839,18,4,01:17.4,77398,Ocon,7
839,19,3,01:17.3,77311,Ocon,7
839,20,3,01:17.3,77257,Ocon,7
839,21,3,01:17.1,77111,Ocon,7
839,22,3,01:17.1,77079,Ocon,7
839,23,2,01:17.1,77087,Ocon,7
839,24,2,01:17.3,77282,Ocon,7
839,25,2,01:17.4,77440,Ocon,7
839,26,2,01:17.1,77118,Ocon,7
839,27,2,01:17.2,77224,Ocon,7
839,28,2,01:16.9,76924,Ocon,7
839,29,2,01:17.0,76955,Ocon,7
839,30,2,01:17.0,76970,Ocon,7
839,31,2,01:17.2,77246,Ocon,7
839,32,5,01:33.6,93602,Ocon,7
839,33,6,01:18.8,78770,Ocon,7
839,34,6,01:16.3,76287,Ocon,7
839,35,6,01:16.4,76438,Ocon,7
839,36,6,01:16.5,76478,Ocon,7
839,37,6,01:16.6,76575,Ocon,7
839,38,6,01:16.6,76580,Ocon,7
839,39,6,01:17.5,77507,Ocon,7
839,40,6,01:16.8,76831,Ocon,7
839,41,5,01:16.8,76813,Ocon,7
839,42,5,01:16.5,76480,Ocon,7
839,43,5,01:16.5,76508,Ocon,7
839,44,5,01:16.4,76394,Ocon,7
839,45,5,01:16.7,76655,Ocon,7
839,46,5,01:16.7,76706,Ocon,7
839,47,5,01:16.6,76594,Ocon,7
839,48,5,01:16.3,76306,Ocon,7
839,49,5,01:16.5,76453,Ocon,7
839,50,5,01:16.6,76620,Ocon,7
839,51,5,01:16.7,76671,Ocon,7
839,52,5,01:16.7,76673,Ocon,7
839,53,5,01:16.7,76667,Ocon,7
839,54,5,01:16.8,76764,Ocon,7
839,55,5,01:16.7,76719,Ocon,7
839,56,5,01:16.7,76657,Ocon,7
839,57,5,01:16.4,76409,Ocon,7
839,58,5,01:16.6,76572,Ocon,7
839,59,5,01:16.6,76629,Ocon,7
839,60,5,01:16.9,76918,Ocon,7
839,61,5,01:16.8,76775,Ocon,7
839,62,5,01:16.5,76492,Ocon,7
839,63,5,01:16.4,76352,Ocon,7
839,64,5,01:16.5,76533,Ocon,7
839,65,5,01:17.7,77734,Ocon,7
839,66,6,01:19.2,79167,Ocon,7
839,67,6,01:16.6,76641,Ocon,7
839,68,6,01:16.2,76247,Ocon,7
839,69,6,01:16.7,76727,Ocon,7
839,70,6,01:17.0,76982,Ocon,7
807,1,9,02:02.2,122244,Hülkenberg,7
807,2,9,02:02.9,122947,Hülkenberg,7
807,3,9,02:00.8,120809,Hülkenberg,7
807,4,9,01:21.4,81393,Hülkenberg,7
807,5,8,01:19.7,79695,Hülkenberg,7
807,6,8,01:18.4,78352,Hülkenberg,7
807,7,8,01:18.3,78326,Hülkenberg,7
807,8,8,01:18.2,78249,Hülkenberg,7
807,9,8,01:18.0,78040,Hülkenberg,7
807,10,8,01:18.0,77971,Hülkenberg,7
807,11,12,01:51.5,111489,Hülkenberg,7
807,12,12,01:44.4,104382,Hülkenberg,7
807,13,12,01:45.2,105179,Hülkenberg,7
807,14,11,01:19.2,79241,Hülkenberg,7
807,15,11,01:18.2,78247,Hülkenberg,7
807,16,9,01:19.0,78969,Hülkenberg,7
807,17,10,01:19.7,79654,Hülkenberg,7
807,18,11,01:19.3,79290,Hülkenberg,7
807,19,11,01:18.2,78213,Hülkenberg,7
807,20,11,01:18.5,78451,Hülkenberg,7
807,21,11,01:18.3,78295,Hülkenberg,7
807,22,11,01:18.5,78472,Hülkenberg,7
807,23,11,01:18.7,78656,Hülkenberg,7
807,24,11,01:18.2,78188,Hülkenberg,7
807,25,10,01:19.1,79110,Hülkenberg,7
807,26,10,01:17.6,77572,Hülkenberg,7
807,27,10,01:17.7,77715,Hülkenberg,7
807,28,9,01:17.5,77519,Hülkenberg,7
807,29,9,01:17.3,77271,Hülkenberg,7
807,30,9,01:17.5,77458,Hülkenberg,7
807,31,9,01:17.4,77413,Hülkenberg,7
807,32,9,01:17.0,76959,Hülkenberg,7
807,33,9,01:17.2,77160,Hülkenberg,7
807,34,9,01:17.2,77249,Hülkenberg,7
807,35,9,01:16.9,76944,Hülkenberg,7
807,36,9,01:16.9,76904,Hülkenberg,7
807,37,9,01:16.9,76931,Hülkenberg,7
807,38,9,01:17.3,77271,Hülkenberg,7
807,39,9,01:17.1,77144,Hülkenberg,7
807,40,9,01:17.0,77021,Hülkenberg,7
807,41,9,01:17.1,77137,Hülkenberg,7
807,42,8,01:18.0,77987,Hülkenberg,7
807,43,8,01:17.2,77228,Hülkenberg,7
807,44,8,01:17.1,77099,Hülkenberg,7
807,45,8,01:16.8,76794,Hülkenberg,7
807,46,8,01:16.9,76867,Hülkenberg,7
807,47,8,01:16.9,76916,Hülkenberg,7
807,48,8,01:16.7,76702,Hülkenberg,7
807,49,8,01:16.8,76759,Hülkenberg,7
807,50,8,01:17.0,76987,Hülkenberg,7
807,51,8,01:17.2,77213,Hülkenberg,7
807,52,8,01:16.8,76773,Hülkenberg,7
807,53,8,01:16.5,76503,Hülkenberg,7
807,54,8,01:16.7,76651,Hülkenberg,7
807,55,8,01:16.6,76585,Hülkenberg,7
807,56,8,01:16.7,76666,Hülkenberg,7
807,57,8,01:16.5,76540,Hülkenberg,7
807,58,8,01:16.8,76800,Hülkenberg,7
807,59,8,01:16.8,76829,Hülkenberg,7
807,60,8,01:16.7,76689,Hülkenberg,7
807,61,8,01:16.5,76542,Hülkenberg,7
807,62,8,01:16.4,76401,Hülkenberg,7
807,63,8,01:16.3,76349,Hülkenberg,7
807,64,8,01:16.1,76136,Hülkenberg,7
807,65,8,01:16.3,76284,Hülkenberg,7
807,66,8,01:16.3,76349,Hülkenberg,7
807,67,8,01:16.3,76281,Hülkenberg,7
807,68,8,01:16.8,76811,Hülkenberg,7
807,69,8,01:17.0,76998,Hülkenberg,7
807,70,8,01:17.3,77259,Hülkenberg,7
826,1,10,02:03.9,123906,Kvyat,7
826,2,10,02:03.4,123366,Kvyat,7
826,3,10,01:59.3,119318,Kvyat,7
826,4,10,01:21.8,81815,Kvyat,7
826,5,9,01:20.1,80054,Kvyat,7
826,6,9,01:18.6,78620,Kvyat,7
826,7,9,01:18.3,78298,Kvyat,7
826,8,9,01:18.3,78265,Kvyat,7
826,9,9,01:18.4,78416,Kvyat,7
826,10,9,01:18.1,78109,Kvyat,7
826,11,7,01:35.5,95481,Kvyat,7
826,12,7,01:45.3,105301,Kvyat,7
826,13,7,01:45.2,105164,Kvyat,7
826,14,7,01:21.9,81886,Kvyat,7
826,15,9,01:28.0,87954,Kvyat,7
826,16,11,01:20.8,80790,Kvyat,7
826,17,12,01:20.0,79969,Kvyat,7
826,18,12,01:18.8,78803,Kvyat,7
826,19,12,01:18.4,78364,Kvyat,7
826,20,12,01:18.0,78044,Kvyat,7
826,21,12,01:18.9,78938,Kvyat,7
826,22,12,01:18.5,78546,Kvyat,7
826,23,12,01:18.7,78659,Kvyat,7
826,24,12,01:18.0,78013,Kvyat,7
826,25,11,01:18.8,78798,Kvyat,7
826,26,11,01:18.1,78126,Kvyat,7
826,27,11,01:17.6,77577,Kvyat,7
826,28,11,01:17.7,77715,Kvyat,7
826,29,11,01:18.2,78242,Kvyat,7
826,30,10,01:17.4,77392,Kvyat,7
826,31,10,01:17.2,77193,Kvyat,7
826,32,10,01:17.2,77183,Kvyat,7
826,33,10,01:16.7,76713,Kvyat,7
826,34,10,01:17.3,77328,Kvyat,7
826,35,10,01:17.1,77061,Kvyat,7
826,36,10,01:16.9,76899,Kvyat,7
