driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
818,45,11,01:44.9,104923,Vergne,69
818,46,11,01:44.8,104845,Vergne,69
818,47,11,01:44.7,104693,Vergne,69
818,48,11,01:45.1,105119,Vergne,69
818,49,10,01:44.9,104912,Vergne,69
818,50,9,01:45.1,105054,Vergne,69
818,51,9,01:44.6,104586,Vergne,69
818,52,8,01:44.7,104677,Vergne,69
818,53,8,01:44.4,104390,Vergne,69
818,54,8,01:44.5,104514,Vergne,69
818,55,9,01:45.9,105868,Vergne,69
818,56,10,01:47.3,107316,Vergne,69
821,1,13,01:58.3,118311,Gutiérrez,69
821,2,13,02:48.1,168064,Gutiérrez,69
821,3,13,02:33.1,153068,Gutiérrez,69
821,4,13,02:26.1,146065,Gutiérrez,69
821,5,14,01:49.3,109346,Gutiérrez,69
821,6,16,01:50.2,110182,Gutiérrez,69
821,7,16,01:48.0,107991,Gutiérrez,69
821,8,16,01:47.4,107387,Gutiérrez,69
821,9,16,01:47.3,107323,Gutiérrez,69
821,10,16,01:46.8,106798,Gutiérrez,69
821,11,16,01:46.8,106786,Gutiérrez,69
821,12,16,01:46.7,106748,Gutiérrez,69
821,13,16,01:46.6,106621,Gutiérrez,69
821,14,16,01:46.9,106926,Gutiérrez,69
821,15,16,01:46.6,106563,Gutiérrez,69
821,16,14,01:46.7,106730,Gutiérrez,69
821,17,12,01:46.9,106919,Gutiérrez,69
821,18,12,01:47.2,107231,Gutiérrez,69
821,19,14,01:48.9,108925,Gutiérrez,69
821,20,15,01:47.6,107569,Gutiérrez,69
821,21,15,02:13.4,133392,Gutiérrez,69
821,22,15,01:45.9,105945,Gutiérrez,69
821,23,15,01:45.9,105934,Gutiérrez,69
821,24,15,01:45.7,105671,Gutiérrez,69
821,25,15,01:45.3,105317,Gutiérrez,69
821,26,15,01:45.4,105427,Gutiérrez,69
821,27,15,01:45.4,105414,Gutiérrez,69
821,28,15,01:45.6,105632,Gutiérrez,69
821,29,15,01:45.6,105554,Gutiérrez,69
821,30,15,01:45.7,105657,Gutiérrez,69
821,31,15,01:45.8,105780,Gutiérrez,69
821,32,15,01:45.3,105306,Gutiérrez,69
821,33,15,01:45.2,105200,Gutiérrez,69
821,34,15,01:45.5,105522,Gutiérrez,69
821,35,15,01:45.3,105258,Gutiérrez,69
821,36,15,01:45.2,105223,Gutiérrez,69
821,37,15,01:46.4,106417,Gutiérrez,69
821,38,15,01:45.8,105773,Gutiérrez,69
821,39,15,01:45.6,105574,Gutiérrez,69
821,40,15,01:46.6,106646,Gutiérrez,69
821,41,15,02:05.4,125440,Gutiérrez,69
821,42,15,01:43.8,103832,Gutiérrez,69
821,43,15,01:44.0,103980,Gutiérrez,69
821,44,15,01:43.6,103642,Gutiérrez,69
821,45,15,01:43.8,103783,Gutiérrez,69
821,46,15,01:43.5,103451,Gutiérrez,69
821,47,15,01:43.0,103006,Gutiérrez,69
821,48,15,01:43.3,103320,Gutiérrez,69
821,49,15,01:43.1,103100,Gutiérrez,69
821,50,15,01:43.8,103779,Gutiérrez,69
821,51,15,01:44.2,104186,Gutiérrez,69
821,52,14,01:44.6,104561,Gutiérrez,69
821,53,13,01:44.0,104038,Gutiérrez,69
821,54,13,01:43.7,103688,Gutiérrez,69
821,55,14,01:45.7,105671,Gutiérrez,69
154,1,14,01:59.7,119740,Grosjean,69
154,2,10,02:43.1,163141,Grosjean,69
154,3,10,02:32.9,152934,Grosjean,69
154,4,10,02:28.1,148053,Grosjean,69
154,5,10,01:48.4,108373,Grosjean,69
154,6,10,01:47.0,107042,Grosjean,69
154,7,10,01:46.2,106235,Grosjean,69
154,8,10,01:45.8,105797,Grosjean,69
154,9,10,01:46.3,106344,Grosjean,69
154,10,10,01:45.8,105827,Grosjean,69
154,11,10,01:45.5,105517,Grosjean,69
154,12,10,01:45.4,105435,Grosjean,69
154,13,10,01:45.6,105582,Grosjean,69
154,14,10,01:45.6,105590,Grosjean,69
154,15,8,01:45.7,105652,Grosjean,69
154,16,5,01:46.1,106097,Grosjean,69
154,17,13,02:05.8,125825,Grosjean,69
154,18,13,01:46.3,106253,Grosjean,69
154,19,12,01:46.5,106495,Grosjean,69
154,20,12,01:45.2,105196,Grosjean,69
154,21,12,01:45.3,105337,Grosjean,69
154,22,11,01:45.2,105191,Grosjean,69
154,23,11,01:45.3,105268,Grosjean,69
154,24,10,01:45.0,104961,Grosjean,69
154,25,10,01:46.6,106639,Grosjean,69
154,26,9,01:45.3,105295,Grosjean,69
154,27,8,01:45.6,105554,Grosjean,69
154,28,7,01:45.2,105239,Grosjean,69
154,29,7,01:45.3,105270,Grosjean,69
154,30,11,02:04.6,124595,Grosjean,69
154,31,11,01:44.8,104822,Grosjean,69
154,32,11,01:45.0,104955,Grosjean,69
154,33,11,01:44.5,104464,Grosjean,69
154,34,11,01:44.9,104885,Grosjean,69
154,35,12,01:45.6,105611,Grosjean,69
154,36,11,01:44.8,104844,Grosjean,69
154,37,11,01:44.9,104882,Grosjean,69
154,38,11,01:45.3,105267,Grosjean,69
154,39,11,01:44.8,104846,Grosjean,69
154,40,11,01:45.3,105340,Grosjean,69
154,41,11,01:45.8,105759,Grosjean,69
154,42,11,01:47.3,107294,Grosjean,69
154,43,10,01:44.8,104818,Grosjean,69
154,44,10,01:44.8,104768,Grosjean,69
154,45,10,01:45.0,104994,Grosjean,69
154,46,10,01:44.8,104762,Grosjean,69
154,47,10,01:44.9,104879,Grosjean,69
154,48,10,01:45.0,104963,Grosjean,69
154,49,9,01:45.2,105191,Grosjean,69
154,50,11,01:47.1,107093,Grosjean,69
154,51,11,01:44.4,104440,Grosjean,69
154,52,11,01:45.5,105488,Grosjean,69
154,53,12,01:46.7,106735,Grosjean,69
154,54,12,01:47.1,107142,Grosjean,69
154,55,11,01:47.2,107244,Grosjean,69
826,1,15,02:00.9,120886,Kvyat,69
826,2,11,02:43.5,163477,Kvyat,69
826,3,11,02:32.9,152936,Kvyat,69
826,4,11,02:27.1,147109,Kvyat,69
826,5,11,01:48.7,108706,Kvyat,69
826,6,11,01:47.5,107491,Kvyat,69
826,7,11,01:46.4,106430,Kvyat,69
826,8,11,01:46.3,106319,Kvyat,69
826,9,11,01:46.5,106508,Kvyat,69
826,10,11,01:46.3,106343,Kvyat,69
826,11,11,01:46.2,106166,Kvyat,69
826,12,11,01:46.2,106211,Kvyat,69
826,13,11,01:46.1,106134,Kvyat,69
826,14,11,01:46.4,106360,Kvyat,69
826,15,11,01:46.5,106457,Kvyat,69
826,16,9,01:46.3,106342,Kvyat,69
826,17,7,01:46.1,106058,Kvyat,69
826,18,6,01:46.7,106657,Kvyat,69
826,19,6,01:46.3,106298,Kvyat,69
826,20,6,01:46.5,106515,Kvyat,69
826,21,6,01:46.7,106710,Kvyat,69
826,22,14,02:06.7,126697,Kvyat,69
826,23,14,01:44.8,104771,Kvyat,69
826,24,14,01:45.4,105376,Kvyat,69
826,25,14,01:44.8,104807,Kvyat,69
826,26,14,01:45.7,105722,Kvyat,69
826,27,13,01:45.5,105477,Kvyat,69
826,28,12,01:45.6,105570,Kvyat,69
826,29,11,01:45.3,105272,Kvyat,69
826,30,9,01:45.1,105086,Kvyat,69
826,31,9,01:45.1,105131,Kvyat,69
826,32,9,01:45.3,105309,Kvyat,69
826,33,9,01:45.1,105075,Kvyat,69
826,34,9,01:45.1,105143,Kvyat,69
826,35,9,01:45.4,105363,Kvyat,69
826,36,8,01:45.2,105234,Kvyat,69
826,37,8,01:45.6,105633,Kvyat,69
826,38,8,01:45.2,105201,Kvyat,69
826,39,8,01:45.2,105201,Kvyat,69
826,40,8,01:45.5,105474,Kvyat,69
826,41,8,01:46.0,106012,Kvyat,69
826,42,14,02:03.6,123615,Kvyat,69
826,43,14,01:43.8,103782,Kvyat,69
826,44,14,01:43.3,103295,Kvyat,69
826,45,14,01:43.4,103407,Kvyat,69
826,46,14,01:43.6,103596,Kvyat,69
826,47,14,01:43.6,103594,Kvyat,69
826,48,13,01:43.9,103920,Kvyat,69
826,49,12,01:44.7,104700,Kvyat,69
826,50,13,01:48.1,108083,Kvyat,69
826,51,14,01:55.0,114953,Kvyat,69
826,52,15,02:05.9,125947,Kvyat,69
826,53,15,01:41.7,101689,Kvyat,69
826,54,15,01:43.5,103491,Kvyat,69
826,55,15,01:44.3,104313,Kvyat,69
20,1,16,02:01.2,121209,Vettel,69
20,2,14,02:48.0,168033,Vettel,69
20,3,16,02:32.9,152881,Vettel,69
20,4,16,02:24.5,144531,Vettel,69
20,5,16,01:49.3,109250,Vettel,69
20,6,15,01:48.8,108788,Vettel,69
20,7,15,01:46.8,106786,Vettel,69
20,8,15,01:46.6,106614,Vettel,69
20,9,15,01:46.7,106655,Vettel,69
20,10,15,01:46.5,106543,Vettel,69
20,11,15,01:47.0,107018,Vettel,69
20,12,15,01:46.4,106437,Vettel,69
20,13,15,01:46.6,106631,Vettel,69
20,14,15,01:46.6,106620,Vettel,69
20,15,15,01:46.1,106088,Vettel,69
20,16,13,01:46.2,106239,Vettel,69
20,17,11,01:47.1,107120,Vettel,69
20,18,10,01:46.2,106238,Vettel,69
20,19,10,01:46.4,106388,Vettel,69
20,20,10,01:46.5,106485,Vettel,69
20,21,10,01:46.2,106249,Vettel,69
20,22,9,01:46.2,106245,Vettel,69
20,23,9,01:46.2,106154,Vettel,69
20,24,9,01:46.3,106251,Vettel,69
20,25,9,01:46.8,106765,Vettel,69
20,26,12,01:49.4,109365,Vettel,69
20,27,14,02:03.8,123843,Vettel,69
20,28,14,01:44.4,104380,Vettel,69
20,29,13,01:44.4,104424,Vettel,69
20,30,12,01:45.1,105138,Vettel,69
20,31,12,01:44.9,104895,Vettel,69
20,32,12,01:44.8,104845,Vettel,69
20,33,12,01:44.8,104830,Vettel,69
20,34,12,01:44.5,104527,Vettel,69
20,35,11,01:43.9,103895,Vettel,69
20,36,10,01:44.1,104147,Vettel,69
20,37,10,01:44.3,104270,Vettel,69
20,38,10,01:45.1,105132,Vettel,69
20,39,10,01:44.6,104608,Vettel,69
20,40,10,01:44.9,104857,Vettel,69
20,41,10,01:45.0,104976,Vettel,69
20,42,8,01:43.9,103921,Vettel,69
20,43,7,01:44.3,104292,Vettel,69
20,44,6,01:45.7,105688,Vettel,69
20,45,7,01:45.6,105620,Vettel,69
20,46,7,01:44.9,104877,Vettel,69
20,47,7,01:44.9,104944,Vettel,69
20,48,7,01:45.4,105399,Vettel,69
20,49,14,02:02.1,122086,Vettel,69
20,50,14,01:41.4,101379,Vettel,69
20,51,13,01:42.3,102323,Vettel,69
20,52,12,01:42.4,102397,Vettel,69
20,53,10,01:43.6,103584,Vettel,69
20,54,9,01:43.0,102976,Vettel,69
20,55,7,01:42.1,102119,Vettel,69
20,56,7,01:42.6,102564,Vettel,69
815,1,17,02:26.8,146788,Pérez,69
