driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
841,30,15,01:41.2,101194,Giovinazzi,71
841,31,14,01:41.2,101227,Giovinazzi,71
841,32,14,01:41.1,101131,Giovinazzi,71
841,33,14,01:41.3,101298,Giovinazzi,71
841,34,14,01:40.8,100817,Giovinazzi,71
841,35,14,01:41.2,101160,Giovinazzi,71
841,36,13,01:41.4,101406,Giovinazzi,71
841,37,14,01:42.8,102814,Giovinazzi,71
841,38,14,01:41.3,101265,Giovinazzi,71
841,39,14,01:41.9,101947,Giovinazzi,71
841,40,13,01:41.0,100951,Giovinazzi,71
841,41,13,01:40.4,100440,Giovinazzi,71
841,42,13,01:52.3,112260,Giovinazzi,71
841,43,13,01:40.0,99994,Giovinazzi,71
841,44,13,01:39.8,99766,Giovinazzi,71
841,45,13,01:40.5,100501,Giovinazzi,71
841,46,13,01:40.2,100249,Giovinazzi,71
841,47,12,01:40.6,100569,Giovinazzi,71
841,48,11,01:41.2,101215,Giovinazzi,71
841,49,11,01:44.1,104076,Giovinazzi,71
841,50,11,01:40.2,100162,Giovinazzi,71
841,51,11,01:42.2,102210,Giovinazzi,71
841,52,11,01:40.1,100095,Giovinazzi,71
20,1,13,02:25.5,145469,Vettel,71
20,2,13,03:07.0,187025,Vettel,71
20,3,13,02:51.8,171821,Vettel,71
20,4,13,02:52.2,172181,Vettel,71
20,5,13,02:43.0,162973,Vettel,71
20,6,13,01:44.0,104022,Vettel,71
20,7,13,01:43.8,103788,Vettel,71
20,8,13,01:43.4,103393,Vettel,71
20,9,13,01:43.5,103518,Vettel,71
20,10,13,01:43.5,103524,Vettel,71
20,11,13,01:42.9,102867,Vettel,71
20,12,13,01:42.9,102947,Vettel,71
20,13,13,01:42.8,102805,Vettel,71
20,14,13,01:43.2,103166,Vettel,71
20,15,13,01:42.6,102573,Vettel,71
20,16,11,01:42.4,102364,Vettel,71
20,17,9,01:41.9,101893,Vettel,71
20,18,9,01:41.2,101217,Vettel,71
20,19,8,01:43.0,102989,Vettel,71
20,20,7,01:41.4,101370,Vettel,71
20,21,7,01:42.5,102519,Vettel,71
20,22,7,01:41.3,101326,Vettel,71
20,23,7,01:41.5,101478,Vettel,71
20,24,7,01:41.3,101288,Vettel,71
20,25,7,01:41.6,101575,Vettel,71
20,26,7,01:41.4,101409,Vettel,71
20,27,8,01:44.2,104220,Vettel,71
20,28,9,01:43.1,103088,Vettel,71
20,29,9,01:42.3,102312,Vettel,71
20,30,11,01:47.0,106978,Vettel,71
20,31,16,02:00.8,120843,Vettel,71
20,32,16,01:40.0,100030,Vettel,71
20,33,16,01:40.1,100062,Vettel,71
20,34,16,01:40.1,100096,Vettel,71
20,35,16,01:40.4,100412,Vettel,71
20,36,15,01:40.3,100319,Vettel,71
20,37,15,01:40.5,100487,Vettel,71
20,38,15,01:40.6,100581,Vettel,71
20,39,15,01:40.9,100942,Vettel,71
20,40,15,01:42.1,102120,Vettel,71
20,41,14,01:42.1,102145,Vettel,71
20,42,14,01:52.7,112694,Vettel,71
20,43,14,01:39.7,99658,Vettel,71
20,44,14,01:39.7,99695,Vettel,71
20,45,14,01:39.8,99768,Vettel,71
20,46,14,01:39.6,99588,Vettel,71
20,47,13,01:39.7,99665,Vettel,71
20,48,13,01:43.0,103044,Vettel,71
20,49,13,01:41.7,101740,Vettel,71
20,50,13,01:42.6,102569,Vettel,71
20,51,13,01:40.5,100518,Vettel,71
20,52,13,01:40.4,100393,Vettel,71
849,1,14,02:29.9,149884,Latifi,71
849,2,14,03:03.8,183804,Latifi,71
849,3,14,02:52.8,172754,Latifi,71
849,4,14,02:52.0,172026,Latifi,71
849,5,14,02:41.5,161473,Latifi,71
849,6,14,01:44.6,104627,Latifi,71
849,7,14,01:44.7,104713,Latifi,71
849,8,14,01:44.3,104318,Latifi,71
849,9,15,01:46.6,106594,Latifi,71
849,10,15,01:44.3,104343,Latifi,71
849,11,15,01:43.8,103836,Latifi,71
849,12,15,01:43.2,103161,Latifi,71
849,13,15,01:43.2,103244,Latifi,71
849,14,15,01:43.0,103041,Latifi,71
849,15,15,01:42.8,102764,Latifi,71
849,16,17,01:46.4,106367,Latifi,71
849,17,16,01:48.3,108279,Latifi,71
849,18,17,02:00.9,120944,Latifi,71
849,19,17,01:41.9,101899,Latifi,71
849,20,17,01:41.6,101560,Latifi,71
849,21,17,01:41.4,101448,Latifi,71
849,22,17,01:41.7,101688,Latifi,71
849,23,17,01:41.9,101862,Latifi,71
849,24,17,01:41.4,101410,Latifi,71
849,25,17,01:41.2,101174,Latifi,71
849,26,17,01:41.7,101676,Latifi,71
849,27,17,01:41.4,101389,Latifi,71
849,28,17,01:41.4,101407,Latifi,71
849,29,17,01:41.3,101305,Latifi,71
849,30,17,01:41.5,101529,Latifi,71
849,31,17,01:41.6,101589,Latifi,71
849,32,17,01:41.3,101293,Latifi,71
849,33,17,01:41.5,101481,Latifi,71
849,34,17,01:41.3,101299,Latifi,71
849,35,17,01:41.5,101475,Latifi,71
849,36,17,01:42.8,102799,Latifi,71
849,37,17,01:41.7,101673,Latifi,71
849,38,17,01:44.3,104271,Latifi,71
849,39,17,01:41.5,101462,Latifi,71
849,40,17,01:41.2,101167,Latifi,71
849,41,17,01:43.1,103096,Latifi,71
849,42,17,01:56.6,116578,Latifi,71
849,43,16,01:44.3,104252,Latifi,71
849,44,16,01:41.4,101395,Latifi,71
849,45,16,01:41.5,101483,Latifi,71
849,46,16,01:43.3,103277,Latifi,71
849,47,16,01:41.0,101044,Latifi,71
849,48,16,01:41.3,101288,Latifi,71
849,49,16,01:41.1,101076,Latifi,71
849,50,16,01:41.5,101479,Latifi,71
849,51,16,01:43.3,103297,Latifi,71
849,52,16,01:42.6,102574,Latifi,71
8,1,15,02:30.8,150825,Räikkönen,71
8,2,15,03:04.4,184378,Räikkönen,71
8,3,15,02:52.6,172574,Räikkönen,71
8,4,15,02:52.2,172231,Räikkönen,71
8,5,15,02:40.4,160398,Räikkönen,71
8,6,15,01:44.9,104871,Räikkönen,71
8,7,15,01:44.7,104733,Räikkönen,71
8,8,15,01:44.1,104066,Räikkönen,71
8,9,14,01:44.8,104810,Räikkönen,71
8,10,14,01:43.2,103216,Räikkönen,71
8,11,14,01:42.8,102791,Räikkönen,71
8,12,14,01:42.8,102790,Räikkönen,71
8,13,14,01:43.0,102960,Räikkönen,71
8,14,14,01:42.8,102789,Räikkönen,71
8,15,14,01:42.5,102518,Räikkönen,71
8,16,13,01:42.5,102478,Räikkönen,71
8,17,12,01:42.7,102733,Räikkönen,71
8,18,11,01:42.0,101990,Räikkönen,71
8,19,10,01:42.1,102137,Räikkönen,71
8,20,10,01:43.3,103316,Räikkönen,71
8,21,10,01:41.9,101938,Räikkönen,71
8,22,10,01:41.4,101411,Räikkönen,71
8,23,10,01:41.3,101300,Räikkönen,71
8,24,10,01:41.6,101615,Räikkönen,71
8,25,10,01:41.5,101504,Räikkönen,71
8,26,10,01:41.7,101733,Räikkönen,71
8,27,10,01:42.1,102116,Räikkönen,71
8,28,10,01:41.5,101529,Räikkönen,71
8,29,10,01:41.2,101179,Räikkönen,71
8,30,9,01:41.5,101520,Räikkönen,71
8,31,9,01:41.6,101633,Räikkönen,71
8,32,9,01:41.2,101197,Räikkönen,71
8,33,9,01:41.9,101860,Räikkönen,71
8,34,10,01:42.5,102494,Räikkönen,71
8,35,12,01:46.5,106498,Räikkönen,71
8,36,16,02:03.5,123490,Räikkönen,71
8,37,16,01:38.9,98858,Räikkönen,71
8,38,16,01:39.5,99546,Räikkönen,71
8,39,16,01:39.6,99649,Räikkönen,71
8,40,16,01:39.6,99639,Räikkönen,71
8,41,16,01:40.5,100522,Räikkönen,71
8,42,15,01:52.2,112174,Räikkönen,71
8,43,15,01:39.3,99292,Räikkönen,71
8,44,15,01:39.4,99391,Räikkönen,71
8,45,15,01:41.7,101687,Räikkönen,71
8,46,15,01:39.9,99943,Räikkönen,71
8,47,15,01:39.5,99517,Räikkönen,71
8,48,14,01:39.7,99745,Räikkönen,71
8,49,14,01:41.0,101032,Räikkönen,71
8,50,14,01:42.6,102601,Räikkönen,71
8,51,14,01:40.5,100518,Räikkönen,71
8,52,14,01:40.6,100604,Räikkönen,71
847,1,16,02:31.4,151428,Russell,71
847,2,16,03:06.8,186794,Russell,71
847,3,16,02:52.1,172107,Russell,71
847,4,16,02:51.9,171916,Russell,71
847,5,16,02:38.5,158542,Russell,71
847,6,16,01:45.7,105675,Russell,71
847,7,16,01:44.6,104640,Russell,71
847,8,16,01:44.3,104309,Russell,71
847,9,16,01:45.7,105727,Russell,71
847,10,17,01:46.3,106291,Russell,71
847,11,16,01:43.8,103797,Russell,71
847,12,17,01:45.3,105342,Russell,71
847,13,18,01:45.6,105606,Russell,71
847,14,18,01:49.2,109162,Russell,71
847,15,18,02:01.9,121947,Russell,71
847,16,18,01:42.3,102349,Russell,71
847,17,18,01:41.4,101396,Russell,71
847,18,18,01:41.9,101875,Russell,71
847,19,18,01:42.0,101950,Russell,71
847,20,18,01:42.1,102050,Russell,71
847,21,18,01:42.0,102020,Russell,71
847,22,18,01:41.5,101505,Russell,71
847,23,18,01:41.3,101322,Russell,71
847,24,18,01:41.6,101629,Russell,71
847,25,18,01:41.3,101329,Russell,71
847,26,18,01:41.4,101382,Russell,71
847,27,18,01:41.9,101913,Russell,71
847,28,18,01:42.1,102122,Russell,71
847,29,18,01:41.3,101301,Russell,71
847,30,18,01:41.3,101296,Russell,71
847,31,18,01:41.7,101660,Russell,71
847,32,18,01:41.2,101150,Russell,71
847,33,18,01:41.2,101243,Russell,71
847,34,18,01:41.5,101490,Russell,71
847,35,18,01:41.3,101317,Russell,71
847,36,18,01:43.8,103786,Russell,71
847,37,18,01:41.5,101513,Russell,71
847,38,18,01:41.6,101635,Russell,71
847,39,18,01:41.4,101411,Russell,71
847,40,18,01:42.7,102744,Russell,71
847,41,18,01:41.2,101182,Russell,71
847,42,18,01:55.7,115713,Russell,71
847,43,17,01:44.6,104604,Russell,71
847,44,17,01:42.0,102019,Russell,71
847,45,17,01:43.2,103168,Russell,71
847,46,17,01:41.6,101625,Russell,71
847,47,17,01:41.5,101512,Russell,71
847,48,18,01:47.6,107554,Russell,71
847,49,18,01:43.1,103098,Russell,71
847,50,18,01:47.3,107257,Russell,71
847,51,18,02:00.4,120440,Russell,71
847,52,18,01:37.4,97352,Russell,71
848,1,17,02:35.8,155760,Albon,71
848,2,17,03:04.0,183958,Albon,71
848,3,17,02:52.3,172267,Albon,71
848,4,17,02:51.0,170956,Albon,71
848,5,17,02:38.3,158283,Albon,71
848,6,18,01:46.5,106544,Albon,71
848,7,18,01:44.6,104582,Albon,71
848,8,18,01:44.3,104309,Albon,71
848,9,18,01:45.7,105732,Albon,71
848,10,18,01:45.1,105105,Albon,71
848,11,17,01:44.5,104526,Albon,71
848,12,16,01:42.9,102925,Albon,71
848,13,16,01:42.1,102063,Albon,71
848,14,16,01:42.0,102040,Albon,71
848,15,16,01:42.3,102320,Albon,71
848,16,15,01:42.4,102402,Albon,71
848,17,14,01:41.8,101752,Albon,71
848,18,13,01:41.2,101222,Albon,71
848,19,12,01:41.2,101220,Albon,71
848,20,11,01:41.8,101770,Albon,71
848,21,11,01:41.8,101826,Albon,71
848,22,11,01:41.6,101623,Albon,71
848,23,11,01:41.2,101215,Albon,71
848,24,11,01:41.5,101549,Albon,71
848,25,11,01:41.4,101384,Albon,71
848,26,11,01:41.7,101676,Albon,71
848,27,13,01:46.7,106714,Albon,71
848,28,16,02:01.1,121129,Albon,71
848,29,16,01:39.3,99262,Albon,71
848,30,16,01:39.2,99245,Albon,71
848,31,15,01:39.3,99326,Albon,71
848,32,15,01:39.3,99328,Albon,71
848,33,15,01:39.8,99809,Albon,71
848,34,15,01:40.1,100075,Albon,71
848,35,15,01:40.4,100416,Albon,71
848,36,14,01:40.3,100335,Albon,71
848,37,13,01:41.1,101110,Albon,71
848,38,13,01:40.6,100564,Albon,71
848,39,12,01:39.0,98986,Albon,71
848,40,12,01:39.1,99106,Albon,71
848,41,12,01:40.0,99994,Albon,71
848,42,11,01:49.5,109522,Albon,71
848,43,10,01:39.6,99615,Albon,71
848,44,10,01:41.2,101219,Albon,71
848,45,11,01:44.1,104113,Albon,71
848,46,11,01:40.9,100924,Albon,71
848,47,10,01:40.8,100795,Albon,71
848,48,10,01:38.5,98521,Albon,71
848,49,10,01:38.5,98511,Albon,71
848,50,10,01:40.1,100144,Albon,71
848,51,10,01:38.4,98377,Albon,71
848,52,10,01:38.6,98646,Albon,71
848,53,10,01:38.4,98429,Albon,71
846,1,18,02:36.9,156870,Norris,71
846,2,18,03:04.6,184575,Norris,71
846,3,18,02:52.1,172067,Norris,71
846,4,18,02:52.2,172212,Norris,71
846,5,18,02:36.0,155953,Norris,71
846,6,17,01:45.3,105329,Norris,71
846,7,17,01:44.7,104746,Norris,71
846,8,17,01:44.3,104292,Norris,71
846,9,17,01:45.8,105840,Norris,71
846,10,16,01:45.3,105320,Norris,71
846,11,18,01:45.4,105441,Norris,71
846,12,18,01:44.3,104291,Norris,71
846,13,17,01:42.2,102160,Norris,71
846,14,17,01:42.1,102060,Norris,71
846,15,17,01:42.1,102064,Norris,71
846,16,16,01:42.4,102445,Norris,71
846,17,15,01:42.0,102036,Norris,71
846,18,14,01:41.6,101588,Norris,71
846,19,14,01:42.3,102274,Norris,71
846,20,13,01:41.8,101752,Norris,71
846,21,13,01:41.8,101768,Norris,71
846,22,13,01:41.6,101576,Norris,71
846,23,13,01:41.6,101639,Norris,71
846,24,13,01:41.3,101263,Norris,71
846,25,13,01:41.2,101247,Norris,71
846,26,13,01:41.6,101641,Norris,71
846,27,12,01:42.0,102043,Norris,71
846,28,12,01:41.5,101534,Norris,71
846,29,12,01:41.4,101432,Norris,71
846,30,12,01:41.6,101569,Norris,71
846,31,11,01:41.4,101378,Norris,71
846,32,11,01:41.4,101380,Norris,71
846,33,11,01:41.4,101408,Norris,71
846,34,11,01:41.1,101057,Norris,71
846,35,10,01:41.4,101434,Norris,71
846,36,10,01:41.1,101057,Norris,71
846,37,10,01:40.9,100857,Norris,71
846,38,10,01:40.9,100892,Norris,71
846,39,10,01:40.8,100833,Norris,71
846,40,10,01:40.7,100748,Norris,71
846,41,10,01:40.7,100656,Norris,71
846,42,10,01:51.4,111450,Norris,71
846,43,9,01:40.4,100393,Norris,71
846,44,9,01:41.5,101453,Norris,71
846,45,9,01:42.5,102519,Norris,71
846,46,9,01:41.8,101753,Norris,71
846,47,14,01:50.4,110419,Norris,71
846,48,15,02:00.6,120564,Norris,71
846,49,15,01:43.1,103137,Norris,71
846,50,15,01:37.4,97377,Norris,71
846,51,15,01:37.8,97819,Norris,71
846,52,15,01:38.6,98565,Norris,71
