driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
808,18,14,01:58.8,118841,Petrov,13
808,19,14,01:59.2,119159,Petrov,13
808,20,14,01:59.1,119077,Petrov,13
808,21,14,01:58.8,118784,Petrov,13
808,22,14,01:58.9,118865,Petrov,13
808,23,14,01:59.0,119031,Petrov,13
808,24,14,01:58.7,118686,Petrov,13
808,25,14,01:59.1,119096,Petrov,13
808,26,14,02:02.2,122248,Petrov,13
808,27,14,02:10.0,130041,Petrov,13
808,28,14,01:56.7,116741,Petrov,13
808,29,14,01:57.0,116982,Petrov,13
808,30,14,01:57.4,117375,Petrov,13
808,31,14,01:57.3,117341,Petrov,13
808,32,14,01:57.1,117139,Petrov,13
808,33,14,01:56.9,116878,Petrov,13
808,34,14,01:58.0,117957,Petrov,13
808,35,14,01:56.8,116836,Petrov,13
808,36,14,01:57.3,117288,Petrov,13
808,37,14,01:56.9,116852,Petrov,13
808,38,14,01:56.9,116881,Petrov,13
808,39,14,01:58.2,118192,Petrov,13
808,40,14,01:57.5,117543,Petrov,13
808,41,14,01:57.4,117406,Petrov,13
808,42,14,01:57.4,117359,Petrov,13
808,43,14,01:56.8,116815,Petrov,13
10,1,16,02:45.0,165030,Glock,13
10,2,16,03:04.5,184548,Glock,13
10,3,16,03:02.6,182591,Glock,13
10,4,16,02:56.7,176667,Glock,13
10,5,19,02:08.3,128260,Glock,13
10,6,19,02:01.2,121247,Glock,13
10,7,19,02:02.1,122060,Glock,13
10,8,18,02:01.2,121207,Glock,13
10,9,18,02:01.3,121338,Glock,13
10,10,18,02:01.3,121321,Glock,13
10,11,19,02:05.1,125095,Glock,13
10,12,19,02:14.0,134000,Glock,13
10,13,19,01:59.3,119303,Glock,13
10,14,19,01:59.4,119363,Glock,13
10,15,17,01:59.2,119153,Glock,13
10,16,16,01:58.8,118783,Glock,13
10,17,16,01:59.0,119029,Glock,13
10,18,16,02:00.8,120849,Glock,13
10,19,15,01:59.3,119257,Glock,13
10,20,15,01:59.4,119381,Glock,13
10,21,15,01:59.3,119327,Glock,13
10,22,15,01:59.6,119563,Glock,13
10,23,15,01:59.6,119620,Glock,13
10,24,15,01:59.5,119469,Glock,13
10,25,15,02:03.4,123389,Glock,13
10,26,19,02:12.7,132735,Glock,13
10,27,17,01:59.7,119729,Glock,13
10,28,16,01:57.5,117504,Glock,13
10,29,16,01:57.1,117109,Glock,13
10,30,16,01:57.0,116956,Glock,13
10,31,16,01:57.2,117245,Glock,13
10,32,16,01:57.3,117339,Glock,13
10,33,16,01:58.4,118433,Glock,13
10,34,16,01:57.8,117829,Glock,13
10,35,16,01:58.7,118732,Glock,13
10,36,16,01:59.9,119858,Glock,13
10,37,16,02:02.5,122470,Glock,13
10,38,15,01:58.4,118351,Glock,13
10,39,15,01:57.8,117758,Glock,13
10,40,15,01:57.7,117665,Glock,13
10,41,15,01:58.1,118096,Glock,13
10,42,15,01:58.0,118036,Glock,13
10,43,15,01:58.7,118705,Glock,13
37,1,17,02:46.2,166165,de la Rosa,13
37,2,19,03:05.8,185777,de la Rosa,13
37,3,19,03:02.7,182706,de la Rosa,13
37,4,19,02:55.7,175676,de la Rosa,13
37,5,17,02:04.4,124424,de la Rosa,13
37,6,17,02:02.3,122280,de la Rosa,13
37,7,17,02:01.8,121846,de la Rosa,13
37,8,16,02:01.5,121463,de la Rosa,13
37,9,16,02:01.3,121263,de la Rosa,13
37,10,16,02:01.3,121290,de la Rosa,13
37,11,17,02:01.8,121848,de la Rosa,13
37,12,17,02:02.1,122054,de la Rosa,13
37,13,16,02:01.5,121457,de la Rosa,13
37,14,15,02:01.4,121382,de la Rosa,13
37,15,16,02:05.5,125521,de la Rosa,13
37,16,18,02:15.1,135134,de la Rosa,13
37,17,18,01:58.5,118500,de la Rosa,13
37,18,18,01:58.8,118765,de la Rosa,13
37,19,17,01:58.9,118919,de la Rosa,13
37,20,17,01:59.5,119478,de la Rosa,13
37,21,17,01:59.6,119553,de la Rosa,13
37,22,17,01:59.6,119576,de la Rosa,13
37,23,17,02:00.0,120026,de la Rosa,13
37,24,18,02:01.4,121429,de la Rosa,13
37,25,18,02:00.5,120506,de la Rosa,13
37,26,17,02:01.1,121064,de la Rosa,13
37,27,18,02:05.4,125393,de la Rosa,13
37,28,18,02:11.0,131046,de la Rosa,13
37,29,17,01:57.6,117648,de la Rosa,13
37,30,17,01:57.3,117315,de la Rosa,13
37,31,17,01:57.8,117844,de la Rosa,13
37,32,17,01:59.0,119032,de la Rosa,13
37,33,17,02:00.7,120666,de la Rosa,13
37,34,17,01:58.3,118320,de la Rosa,13
37,35,17,01:58.3,118265,de la Rosa,13
37,36,17,01:59.0,119021,de la Rosa,13
37,37,17,01:58.5,118484,de la Rosa,13
37,38,18,01:59.9,119850,de la Rosa,13
37,39,17,02:01.7,121679,de la Rosa,13
37,40,17,02:01.1,121058,de la Rosa,13
37,41,18,02:02.0,122046,de la Rosa,13
37,42,18,01:58.7,118736,de la Rosa,13
37,43,18,01:58.5,118528,de la Rosa,13
819,1,18,02:46.6,166644,Pic,13
819,2,18,03:04.6,184641,Pic,13
819,3,18,03:02.7,182744,Pic,13
819,4,18,02:55.8,175805,Pic,13
819,5,18,02:06.0,126019,Pic,13
819,6,18,02:02.0,122008,Pic,13
819,7,18,02:02.1,122122,Pic,13
819,8,17,02:01.2,121222,Pic,13
819,9,17,02:00.9,120936,Pic,13
819,10,17,02:01.7,121730,Pic,13
819,11,18,02:01.7,121667,Pic,13
819,12,18,02:01.5,121549,Pic,13
819,13,17,02:01.6,121573,Pic,13
819,14,17,02:01.6,121631,Pic,13
819,15,14,02:01.7,121693,Pic,13
819,16,14,02:00.8,120760,Pic,13
819,17,14,02:00.3,120299,Pic,13
819,18,15,02:05.0,125013,Pic,13
819,19,18,02:11.5,131508,Pic,13
819,20,18,01:58.2,118245,Pic,13
819,21,18,01:58.6,118551,Pic,13
819,22,18,01:59.1,119050,Pic,13
819,23,18,01:59.9,119885,Pic,13
819,24,17,01:58.8,118794,Pic,13
819,25,17,02:00.1,120129,Pic,13
819,26,15,02:00.0,119951,Pic,13
819,27,15,01:57.9,117939,Pic,13
819,28,15,01:58.5,118457,Pic,13
819,29,15,01:58.9,118905,Pic,13
819,30,15,01:59.6,119636,Pic,13
819,31,15,01:59.1,119100,Pic,13
819,32,15,01:58.7,118729,Pic,13
819,33,15,01:58.4,118362,Pic,13
819,34,15,01:58.9,118884,Pic,13
819,35,15,01:58.9,118887,Pic,13
819,36,15,01:59.7,119746,Pic,13
819,37,15,02:02.8,122831,Pic,13
819,38,16,02:00.8,120777,Pic,13
819,39,16,01:59.1,119097,Pic,13
819,40,16,01:59.9,119881,Pic,13
819,41,16,02:00.8,120777,Pic,13
819,42,16,02:02.9,122888,Pic,13
819,43,16,02:00.9,120909,Pic,13
155,1,19,02:50.3,170297,Kobayashi,13
155,2,20,03:02.7,182742,Kobayashi,13
155,3,20,03:02.3,182346,Kobayashi,13
155,4,20,02:55.4,175418,Kobayashi,13
155,5,16,02:01.0,120989,Kobayashi,13
155,6,14,02:00.7,120728,Kobayashi,13
155,7,15,02:04.3,124331,Kobayashi,13
155,8,19,02:11.0,131000,Kobayashi,13
155,9,19,01:58.0,117985,Kobayashi,13
155,10,19,01:58.7,118742,Kobayashi,13
155,11,16,01:58.3,118322,Kobayashi,13
155,12,15,01:58.9,118941,Kobayashi,13
155,13,14,01:57.6,117628,Kobayashi,13
155,14,13,01:57.5,117540,Kobayashi,13
155,15,13,01:57.6,117604,Kobayashi,13
155,16,13,01:57.6,117619,Kobayashi,13
155,17,13,01:58.3,118252,Kobayashi,13
155,18,13,01:57.9,117938,Kobayashi,13
155,19,13,01:57.8,117797,Kobayashi,13
155,20,13,01:58.2,118178,Kobayashi,13
155,21,12,01:57.8,117786,Kobayashi,13
155,22,12,01:58.1,118144,Kobayashi,13
155,23,13,01:59.6,119635,Kobayashi,13
155,24,13,02:02.3,122324,Kobayashi,13
155,25,13,02:10.6,130575,Kobayashi,13
155,26,13,01:55.6,115598,Kobayashi,13
155,27,13,01:55.9,115886,Kobayashi,13
155,28,13,01:56.2,116243,Kobayashi,13
155,29,13,01:56.5,116531,Kobayashi,13
155,30,13,01:56.8,116834,Kobayashi,13
155,31,13,01:56.6,116633,Kobayashi,13
155,32,13,01:56.5,116475,Kobayashi,13
155,33,13,01:56.6,116623,Kobayashi,13
155,34,13,01:56.4,116401,Kobayashi,13
155,35,13,01:56.0,115959,Kobayashi,13
155,36,13,01:56.3,116298,Kobayashi,13
155,37,13,01:57.4,117373,Kobayashi,13
155,38,13,01:56.4,116447,Kobayashi,13
155,39,13,01:56.3,116338,Kobayashi,13
155,40,13,01:56.4,116379,Kobayashi,13
155,41,13,01:56.7,116725,Kobayashi,13
155,42,13,01:56.6,116601,Kobayashi,13
155,43,13,01:57.5,117484,Kobayashi,13
155,44,13,02:15.0,134960,Kobayashi,13
813,1,20,02:51.2,171174,Maldonado,13
813,2,17,02:59.1,179089,Maldonado,13
813,3,17,03:02.9,182854,Maldonado,13
813,4,17,02:56.2,176181,Maldonado,13
