driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
825,3,13,01:37.3,97315,Magnussen,22
825,4,12,01:37.2,97217,Magnussen,22
825,5,11,01:37.1,97143,Magnussen,22
825,6,12,01:38.3,98286,Magnussen,22
825,7,12,01:37.4,97436,Magnussen,22
825,8,12,01:37.2,97244,Magnussen,22
825,9,12,01:37.2,97202,Magnussen,22
825,10,12,01:37.3,97318,Magnussen,22
825,11,12,01:37.0,96991,Magnussen,22
825,12,12,01:37.3,97333,Magnussen,22
825,13,12,01:37.5,97490,Magnussen,22
825,14,12,01:37.2,97199,Magnussen,22
825,15,13,01:38.6,98582,Magnussen,22
825,16,13,01:37.7,97700,Magnussen,22
825,17,15,01:40.8,100843,Magnussen,22
825,18,18,01:56.7,116677,Magnussen,22
825,19,18,01:36.4,96402,Magnussen,22
825,20,18,01:36.3,96347,Magnussen,22
825,21,18,01:36.5,96474,Magnussen,22
825,22,18,01:36.8,96806,Magnussen,22
825,23,18,01:37.2,97191,Magnussen,22
825,24,17,01:36.5,96545,Magnussen,22
825,25,17,01:36.7,96656,Magnussen,22
825,26,16,01:36.4,96431,Magnussen,22
825,27,16,01:36.4,96402,Magnussen,22
825,28,15,01:37.8,97846,Magnussen,22
825,29,15,01:36.2,96190,Magnussen,22
825,30,15,01:36.2,96169,Magnussen,22
825,31,17,01:37.9,97943,Magnussen,22
825,32,17,01:38.5,98538,Magnussen,22
825,33,17,01:36.6,96577,Magnussen,22
825,34,17,01:36.6,96576,Magnussen,22
825,35,17,01:36.0,95950,Magnussen,22
825,36,17,01:36.0,96032,Magnussen,22
825,37,16,01:37.3,97338,Magnussen,22
825,38,16,01:36.1,96103,Magnussen,22
825,39,16,01:36.2,96226,Magnussen,22
825,40,16,01:35.9,95927,Magnussen,22
825,41,16,01:36.2,96209,Magnussen,22
825,42,16,01:36.2,96150,Magnussen,22
825,43,16,01:36.0,95959,Magnussen,22
825,44,16,01:36.2,96235,Magnussen,22
825,45,17,01:38.0,97950,Magnussen,22
825,46,17,01:36.8,96827,Magnussen,22
825,47,17,01:39.0,98974,Magnussen,22
825,48,17,01:57.6,117551,Magnussen,22
825,49,17,01:31.7,91732,Magnussen,22
825,50,17,01:33.8,93807,Magnussen,22
825,51,17,01:33.2,93223,Magnussen,22
154,1,14,01:44.7,104665,Grosjean,22
154,2,14,01:38.0,97986,Grosjean,22
154,3,14,01:37.4,97416,Grosjean,22
154,4,13,01:37.7,97732,Grosjean,22
154,5,13,01:38.2,98188,Grosjean,22
154,6,13,01:37.3,97332,Grosjean,22
154,7,13,01:37.1,97116,Grosjean,22
154,8,13,01:37.3,97315,Grosjean,22
154,9,13,01:37.1,97149,Grosjean,22
154,10,13,01:37.3,97333,Grosjean,22
154,11,13,01:37.6,97555,Grosjean,22
154,12,13,01:37.3,97274,Grosjean,22
154,13,13,01:37.3,97300,Grosjean,22
154,14,14,01:38.0,97962,Grosjean,22
154,15,14,01:37.6,97565,Grosjean,22
154,16,16,01:41.4,101398,Grosjean,22
154,17,17,01:54.9,114853,Grosjean,22
154,18,16,01:35.0,94988,Grosjean,22
154,19,15,01:35.5,95547,Grosjean,22
154,20,15,01:35.7,95660,Grosjean,22
154,21,15,01:37.0,97006,Grosjean,22
154,22,15,01:37.4,97385,Grosjean,22
154,23,14,01:35.6,95609,Grosjean,22
154,24,14,01:36.8,96795,Grosjean,22
154,25,14,01:36.1,96116,Grosjean,22
154,26,13,01:35.7,95749,Grosjean,22
154,27,13,01:35.5,95546,Grosjean,22
154,28,12,01:35.8,95773,Grosjean,22
154,29,12,01:35.7,95696,Grosjean,22
154,30,12,01:35.9,95909,Grosjean,22
154,31,12,01:37.9,97916,Grosjean,22
154,32,12,01:35.8,95836,Grosjean,22
154,33,12,01:35.9,95935,Grosjean,22
154,34,12,01:35.9,95918,Grosjean,22
154,35,12,01:35.9,95913,Grosjean,22
154,36,12,01:37.4,97434,Grosjean,22
154,37,12,01:36.0,96001,Grosjean,22
154,38,12,01:38.0,97986,Grosjean,22
154,39,12,01:36.2,96185,Grosjean,22
154,40,14,01:40.4,100359,Grosjean,22
154,41,14,01:36.8,96750,Grosjean,22
154,42,14,01:36.1,96130,Grosjean,22
154,43,14,01:35.9,95918,Grosjean,22
154,44,14,01:36.8,96802,Grosjean,22
154,45,14,01:36.2,96187,Grosjean,22
154,46,14,01:35.9,95946,Grosjean,22
154,47,14,01:36.3,96308,Grosjean,22
154,48,14,01:36.2,96219,Grosjean,22
154,49,14,01:36.8,96751,Grosjean,22
154,50,15,01:37.3,97287,Grosjean,22
154,51,15,01:36.8,96815,Grosjean,22
8,1,15,01:45.2,105158,Räikkönen,22
8,2,15,01:38.2,98163,Räikkönen,22
8,3,15,01:37.9,97895,Räikkönen,22
8,4,15,01:37.9,97890,Räikkönen,22
8,5,14,01:37.5,97492,Räikkönen,22
8,6,14,01:37.5,97520,Räikkönen,22
8,7,14,01:37.3,97261,Räikkönen,22
8,8,14,01:37.2,97223,Räikkönen,22
8,9,14,01:37.3,97329,Räikkönen,22
8,10,14,01:37.1,97099,Räikkönen,22
8,11,14,01:37.4,97357,Räikkönen,22
8,12,14,01:37.3,97267,Räikkönen,22
8,13,15,01:37.9,97907,Räikkönen,22
8,14,16,01:38.5,98491,Räikkönen,22
8,15,17,01:40.3,100313,Räikkönen,22
8,16,18,01:57.0,117010,Räikkönen,22
8,17,18,01:36.1,96070,Räikkönen,22
8,18,17,01:36.0,96031,Räikkönen,22
8,19,17,01:36.2,96215,Räikkönen,22
8,20,17,01:36.4,96362,Räikkönen,22
8,21,17,01:36.3,96308,Räikkönen,22
8,22,17,01:36.4,96417,Räikkönen,22
8,23,16,01:37.5,97494,Räikkönen,22
8,24,16,01:36.4,96436,Räikkönen,22
8,25,16,01:36.5,96472,Räikkönen,22
8,26,15,01:36.1,96061,Räikkönen,22
8,27,15,01:35.9,95870,Räikkönen,22
8,28,14,01:37.9,97930,Räikkönen,22
8,29,14,01:35.6,95640,Räikkönen,22
8,30,14,01:36.0,96031,Räikkönen,22
8,31,14,01:35.7,95684,Räikkönen,22
8,32,14,01:36.2,96193,Räikkönen,22
8,33,14,01:36.6,96634,Räikkönen,22
8,34,16,01:38.5,98548,Räikkönen,22
8,35,16,01:36.9,96925,Räikkönen,22
8,36,16,01:39.6,99631,Räikkönen,22
8,37,17,01:53.8,113786,Räikkönen,22
8,38,17,01:33.4,93360,Räikkönen,22
8,39,17,01:33.5,93543,Räikkönen,22
8,40,17,01:34.6,94553,Räikkönen,22
8,41,17,01:33.9,93908,Räikkönen,22
8,42,17,01:34.2,94245,Räikkönen,22
8,43,17,01:34.9,94884,Räikkönen,22
8,44,17,01:34.0,94036,Räikkönen,22
8,45,16,01:34.8,94771,Räikkönen,22
8,46,16,01:33.9,93876,Räikkönen,22
8,47,16,01:34.2,94226,Räikkönen,22
8,48,15,01:34.8,94808,Räikkönen,22
8,49,15,01:36.3,96254,Räikkönen,22
8,50,14,01:33.2,93190,Räikkönen,22
8,51,14,01:33.7,93724,Räikkönen,22
817,1,16,01:45.4,105391,Ricciardo,22
817,2,16,01:38.2,98216,Ricciardo,22
817,3,16,01:37.6,97625,Ricciardo,22
817,4,14,01:36.7,96741,Ricciardo,22
817,5,12,01:36.2,96183,Ricciardo,22
817,6,11,01:36.1,96123,Ricciardo,22
817,7,10,01:35.6,95567,Ricciardo,22
817,8,10,01:36.1,96083,Ricciardo,22
817,9,10,01:36.0,96034,Ricciardo,22
817,10,10,01:36.1,96061,Ricciardo,22
817,11,10,01:36.2,96165,Ricciardo,22
817,12,10,01:36.5,96548,Ricciardo,22
817,13,10,01:36.5,96459,Ricciardo,22
817,14,10,01:36.2,96236,Ricciardo,22
817,15,9,01:36.2,96168,Ricciardo,22
817,16,8,01:36.5,96544,Ricciardo,22
817,17,8,01:36.5,96536,Ricciardo,22
817,18,7,01:36.8,96807,Ricciardo,22
817,19,5,01:36.3,96331,Ricciardo,22
817,20,5,01:36.0,96046,Ricciardo,22
817,21,6,01:37.3,97325,Ricciardo,22
817,22,6,01:36.7,96721,Ricciardo,22
817,23,6,01:36.8,96795,Ricciardo,22
817,24,6,01:36.6,96570,Ricciardo,22
817,25,6,01:37.1,97066,Ricciardo,22
817,26,6,01:37.4,97431,Ricciardo,22
817,27,5,01:37.3,97328,Ricciardo,22
817,28,5,01:37.5,97491,Ricciardo,22
817,29,6,01:40.2,100221,Ricciardo,22
817,30,11,01:54.9,114884,Ricciardo,22
817,31,11,01:34.3,94297,Ricciardo,22
817,32,11,01:34.1,94112,Ricciardo,22
817,33,11,01:34.1,94124,Ricciardo,22
817,34,11,01:34.3,94303,Ricciardo,22
817,35,11,01:34.3,94254,Ricciardo,22
817,36,11,01:34.6,94649,Ricciardo,22
817,37,11,01:34.7,94713,Ricciardo,22
817,38,11,01:34.7,94669,Ricciardo,22
817,39,11,01:34.7,94658,Ricciardo,22
817,40,11,01:34.9,94885,Ricciardo,22
817,41,10,01:34.4,94366,Ricciardo,22
817,42,10,01:35.1,95067,Ricciardo,22
817,43,10,01:35.2,95199,Ricciardo,22
817,44,8,01:35.3,95337,Ricciardo,22
817,45,8,01:34.0,93965,Ricciardo,22
817,46,8,01:36.8,96782,Ricciardo,22
817,47,8,01:36.2,96151,Ricciardo,22
817,48,7,01:33.5,93481,Ricciardo,22
817,49,7,01:34.6,94563,Ricciardo,22
817,50,7,01:34.2,94178,Ricciardo,22
817,51,7,01:34.0,94009,Ricciardo,22
826,1,17,01:45.9,105922,Kvyat,22
826,2,17,01:38.2,98223,Kvyat,22
826,3,17,01:37.5,97498,Kvyat,22
826,4,16,01:37.8,97785,Kvyat,22
826,5,15,01:37.6,97565,Kvyat,22
826,6,15,01:37.7,97659,Kvyat,22
826,7,15,01:37.0,97013,Kvyat,22
826,8,15,01:37.4,97393,Kvyat,22
826,9,15,01:37.2,97248,Kvyat,22
826,10,15,01:37.4,97359,Kvyat,22
826,11,16,01:38.1,98089,Kvyat,22
826,12,16,01:37.4,97436,Kvyat,22
826,13,16,01:37.2,97217,Kvyat,22
826,14,15,01:36.9,96894,Kvyat,22
826,15,15,01:36.9,96909,Kvyat,22
826,16,14,01:36.7,96737,Kvyat,22
826,17,13,01:35.9,95923,Kvyat,22
826,18,12,01:36.5,96519,Kvyat,22
826,19,10,01:36.2,96226,Kvyat,22
826,20,8,01:36.0,96032,Kvyat,22
826,21,8,01:37.7,97696,Kvyat,22
826,22,8,01:36.6,96605,Kvyat,22
826,23,8,01:37.1,97108,Kvyat,22
826,24,8,01:37.0,96988,Kvyat,22
826,25,9,01:38.5,98450,Kvyat,22
826,26,9,01:38.5,98486,Kvyat,22
826,27,12,01:42.1,102118,Kvyat,22
826,28,17,01:56.0,115952,Kvyat,22
826,29,17,01:34.2,94228,Kvyat,22
826,30,17,01:35.3,95324,Kvyat,22
826,31,16,01:35.1,95133,Kvyat,22
826,32,16,01:34.8,94777,Kvyat,22
826,33,16,01:36.8,96754,Kvyat,22
826,34,15,01:35.7,95666,Kvyat,22
826,35,15,01:34.9,94912,Kvyat,22
826,36,15,01:35.0,94997,Kvyat,22
826,37,15,01:36.8,96797,Kvyat,22
826,38,14,01:36.0,96034,Kvyat,22
826,39,14,01:36.2,96231,Kvyat,22
826,40,13,01:35.7,95727,Kvyat,22
826,41,13,01:34.9,94883,Kvyat,22
826,42,13,01:35.0,94970,Kvyat,22
826,43,13,01:34.2,94172,Kvyat,22
826,44,13,01:34.4,94370,Kvyat,22
826,45,13,01:34.4,94418,Kvyat,22
826,46,13,01:34.4,94369,Kvyat,22
826,47,12,01:33.2,93239,Kvyat,22
826,48,12,01:33.7,93692,Kvyat,22
826,49,12,01:33.7,93655,Kvyat,22
826,50,12,01:33.7,93712,Kvyat,22
826,51,12,01:34.0,94005,Kvyat,22
830,1,18,01:46.7,106658,Verstappen,22
830,2,18,01:38.1,98122,Verstappen,22
830,3,18,01:37.6,97608,Verstappen,22
830,4,17,01:38.1,98075,Verstappen,22
830,5,16,01:37.4,97396,Verstappen,22
830,6,16,01:37.5,97461,Verstappen,22
830,7,16,01:37.4,97378,Verstappen,22
830,8,16,01:37.8,97789,Verstappen,22
830,9,17,01:37.9,97922,Verstappen,22
830,10,17,01:37.2,97249,Verstappen,22
830,11,17,01:37.3,97318,Verstappen,22
830,12,17,01:37.4,97371,Verstappen,22
830,13,17,01:37.7,97724,Verstappen,22
830,14,18,01:39.9,99949,Verstappen,22
847,1,19,01:47.7,107714,Russell,22
847,2,19,01:38.4,98422,Russell,22
847,3,19,01:37.7,97739,Russell,22
847,4,18,01:38.1,98117,Russell,22
847,5,17,01:37.6,97568,Russell,22
847,6,17,01:38.1,98082,Russell,22
847,7,18,01:38.8,98802,Russell,22
847,8,18,01:37.9,97938,Russell,22
847,9,18,01:38.3,98335,Russell,22
847,10,19,01:39.0,98982,Russell,22
847,11,19,01:38.2,98220,Russell,22
847,12,19,01:38.3,98287,Russell,22
847,13,19,01:38.5,98477,Russell,22
847,14,19,01:38.5,98527,Russell,22
847,15,18,01:38.2,98185,Russell,22
847,16,17,01:38.2,98175,Russell,22
847,17,16,01:37.8,97752,Russell,22
847,18,15,01:37.4,97437,Russell,22
847,19,14,01:37.4,97396,Russell,22
847,20,14,01:37.0,97027,Russell,22
847,21,14,01:37.5,97461,Russell,22
847,22,14,01:37.4,97449,Russell,22
847,23,17,01:40.9,100934,Russell,22
847,24,18,01:39.1,99143,Russell,22
847,25,18,01:40.5,100548,Russell,22
847,26,18,01:57.9,117869,Russell,22
847,27,18,01:35.5,95458,Russell,22
847,28,18,01:35.6,95603,Russell,22
847,29,18,01:35.6,95626,Russell,22
847,30,18,01:35.7,95741,Russell,22
847,31,18,01:37.0,96961,Russell,22
847,32,18,01:35.9,95940,Russell,22
847,33,18,01:36.0,95977,Russell,22
847,34,18,01:35.8,95780,Russell,22
847,35,18,01:35.8,95795,Russell,22
847,36,18,01:36.2,96250,Russell,22
847,37,18,01:37.6,97624,Russell,22
847,38,18,01:36.1,96087,Russell,22
847,39,18,01:36.5,96549,Russell,22
847,40,18,01:36.6,96591,Russell,22
847,41,18,01:36.0,96034,Russell,22
847,42,18,01:36.2,96166,Russell,22
847,43,18,01:38.6,98643,Russell,22
847,44,18,01:38.1,98120,Russell,22
847,45,18,01:37.3,97329,Russell,22
847,46,18,01:37.0,97007,Russell,22
847,47,18,01:36.9,96878,Russell,22
847,48,18,01:38.2,98237,Russell,22
847,49,18,01:37.9,97883,Russell,22
847,50,18,01:37.1,97113,Russell,22
9,1,20,01:49.5,109502,Kubica,22
9,2,20,01:39.3,99314,Kubica,22
9,3,20,01:38.9,98884,Kubica,22
9,4,19,01:38.7,98735,Kubica,22
9,5,19,01:39.2,99209,Kubica,22
9,6,19,01:39.3,99326,Kubica,22
9,7,20,01:40.0,100013,Kubica,22
9,8,20,01:39.4,99422,Kubica,22
9,9,20,01:39.1,99057,Kubica,22
9,10,20,01:39.2,99224,Kubica,22
9,11,20,01:39.4,99391,Kubica,22
9,12,20,01:39.5,99513,Kubica,22
9,13,20,01:39.1,99082,Kubica,22
9,14,20,01:38.8,98812,Kubica,22
9,15,19,01:38.7,98712,Kubica,22
9,16,19,01:39.3,99329,Kubica,22
9,17,19,01:39.0,98953,Kubica,22
9,18,19,01:39.2,99205,Kubica,22
9,19,19,01:39.6,99616,Kubica,22
9,20,19,01:39.2,99245,Kubica,22
9,21,19,01:40.7,100732,Kubica,22
9,22,19,01:42.4,102435,Kubica,22
9,23,19,02:03.2,123231,Kubica,22
9,24,19,01:37.1,97065,Kubica,22
9,25,19,01:37.7,97742,Kubica,22
9,26,19,01:38.3,98261,Kubica,22
9,27,19,01:38.3,98277,Kubica,22
9,28,19,01:38.6,98620,Kubica,22
9,29,19,01:39.5,99546,Kubica,22
9,30,19,01:38.6,98553,Kubica,22
9,31,19,01:43.6,103629,Kubica,22
9,32,19,01:38.4,98398,Kubica,22
9,33,19,01:43.6,103586,Kubica,22
9,34,19,01:57.8,117831,Kubica,22
9,35,19,01:38.2,98179,Kubica,22
9,36,19,01:36.3,96345,Kubica,22
9,37,19,01:37.1,97112,Kubica,22
9,38,19,01:37.6,97649,Kubica,22
9,39,19,01:38.9,98871,Kubica,22
9,40,19,01:37.6,97620,Kubica,22
9,41,19,01:37.4,97438,Kubica,22
9,42,19,01:36.5,96495,Kubica,22
9,43,19,01:36.5,96537,Kubica,22
9,44,19,01:36.3,96332,Kubica,22
9,45,19,01:37.9,97866,Kubica,22
9,46,19,01:37.7,97730,Kubica,22
9,47,19,01:37.5,97510,Kubica,22
9,48,19,01:37.1,97062,Kubica,22
9,49,19,01:38.8,98753,Kubica,22
9,50,19,01:37.9,97889,Kubica,22
