driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
830,64,10,01:22.3,82273,Verstappen,11
830,65,10,01:22.3,82299,Verstappen,11
830,66,10,01:22.2,82242,Verstappen,11
830,67,10,01:22.5,82524,Verstappen,11
830,68,10,01:22.8,82826,Verstappen,11
830,69,10,01:22.6,82646,Verstappen,11
830,70,10,01:23.3,83261,Verstappen,11
8,1,10,02:10.7,130748,Räikkönen,11
8,2,9,03:00.6,180622,Räikkönen,11
8,3,8,26:19.5,1579497,Räikkönen,11
8,4,9,02:01.0,120984,Räikkönen,11
8,5,8,01:27.2,87155,Räikkönen,11
8,6,8,01:25.9,85887,Räikkönen,11
8,7,8,01:26.0,85980,Räikkönen,11
8,8,8,01:25.5,85481,Räikkönen,11
8,9,8,01:25.1,85062,Räikkönen,11
8,10,8,01:25.6,85605,Räikkönen,11
8,11,8,01:25.1,85145,Räikkönen,11
8,12,8,01:25.2,85162,Räikkönen,11
8,13,8,01:25.6,85628,Räikkönen,11
8,14,8,01:25.2,85169,Räikkönen,11
8,15,9,01:27.5,87487,Räikkönen,11
8,16,14,01:56.2,116162,Räikkönen,11
8,17,14,01:23.3,83333,Räikkönen,11
8,18,13,01:23.2,83243,Räikkönen,11
8,19,13,01:23.2,83165,Räikkönen,11
8,20,13,01:23.7,83733,Räikkönen,11
8,21,13,01:23.5,83499,Räikkönen,11
8,22,13,01:24.0,83958,Räikkönen,11
8,23,13,01:23.0,83006,Räikkönen,11
8,24,13,01:23.1,83054,Räikkönen,11
8,25,13,01:23.3,83328,Räikkönen,11
8,26,13,01:23.3,83264,Räikkönen,11
8,27,13,01:23.6,83596,Räikkönen,11
8,28,13,01:23.8,83752,Räikkönen,11
8,29,13,01:24.4,84431,Räikkönen,11
8,30,13,01:25.1,85103,Räikkönen,11
8,31,13,01:23.8,83820,Räikkönen,11
8,32,13,01:24.0,83955,Räikkönen,11
8,33,13,01:25.2,85163,Räikkönen,11
8,34,12,01:25.7,85699,Räikkönen,11
8,35,12,01:23.1,83075,Räikkönen,11
8,36,12,01:22.9,82946,Räikkönen,11
8,37,12,01:23.5,83455,Räikkönen,11
8,38,12,01:23.1,83079,Räikkönen,11
8,39,12,01:23.2,83243,Räikkönen,11
8,40,12,01:23.1,83128,Räikkönen,11
8,41,11,01:23.0,83018,Räikkönen,11
8,42,11,01:23.1,83055,Räikkönen,11
8,43,11,01:23.1,83063,Räikkönen,11
8,44,11,01:23.2,83181,Räikkönen,11
8,45,11,01:23.2,83184,Räikkönen,11
8,46,11,01:23.5,83491,Räikkönen,11
8,47,11,01:23.4,83415,Räikkönen,11
8,48,11,01:23.4,83431,Räikkönen,11
8,49,11,01:23.3,83305,Räikkönen,11
8,50,12,01:24.4,84356,Räikkönen,11
8,51,12,01:23.5,83492,Räikkönen,11
8,52,12,01:23.3,83262,Räikkönen,11
8,53,12,01:26.1,86133,Räikkönen,11
8,54,12,01:42.2,102182,Räikkönen,11
8,55,12,01:21.8,81766,Räikkönen,11
8,56,12,01:22.3,82278,Räikkönen,11
8,57,12,01:21.6,81622,Räikkönen,11
8,58,12,01:21.5,81518,Räikkönen,11
8,59,12,01:21.8,81788,Räikkönen,11
8,60,12,01:22.3,82278,Räikkönen,11
8,61,12,01:22.3,82317,Räikkönen,11
8,62,12,01:22.0,81988,Räikkönen,11
8,63,12,01:22.2,82200,Räikkönen,11
8,64,12,01:21.9,81882,Räikkönen,11
8,65,12,01:21.9,81921,Räikkönen,11
8,66,12,01:24.7,84688,Räikkönen,11
8,67,11,01:22.1,82146,Räikkönen,11
8,68,11,01:21.9,81855,Räikkönen,11
8,69,11,01:21.6,81644,Räikkönen,11
854,1,11,02:13.4,133440,Schumacher,11
854,2,10,03:00.2,180155,Schumacher,11
854,3,9,26:18.2,1578155,Schumacher,11
854,4,11,02:01.8,121816,Schumacher,11
854,5,10,01:27.2,87211,Schumacher,11
854,6,10,01:26.2,86235,Schumacher,11
854,7,10,01:26.1,86121,Schumacher,11
854,8,10,01:25.7,85735,Schumacher,11
854,9,10,01:26.0,85977,Schumacher,11
854,10,10,01:25.6,85551,Schumacher,11
854,11,10,01:25.5,85490,Schumacher,11
854,12,10,01:25.4,85395,Schumacher,11
854,13,10,01:25.5,85491,Schumacher,11
854,14,11,01:27.3,87278,Schumacher,11
854,15,12,01:26.6,86620,Schumacher,11
854,16,12,01:26.5,86520,Schumacher,11
854,17,12,01:25.4,85428,Schumacher,11
854,18,12,01:25.8,85793,Schumacher,11
854,19,12,01:25.3,85268,Schumacher,11
854,20,11,01:25.2,85245,Schumacher,11
854,21,9,01:24.7,84740,Schumacher,11
854,22,8,01:24.8,84765,Schumacher,11
854,23,8,01:25.2,85204,Schumacher,11
854,24,9,01:25.8,85791,Schumacher,11
854,25,9,01:24.7,84717,Schumacher,11
854,26,9,01:24.5,84482,Schumacher,11
854,27,9,01:24.6,84604,Schumacher,11
854,28,9,01:24.5,84542,Schumacher,11
854,29,9,01:24.8,84821,Schumacher,11
854,30,9,01:24.9,84862,Schumacher,11
854,31,9,01:24.4,84409,Schumacher,11
854,32,9,01:24.7,84728,Schumacher,11
854,33,10,01:26.6,86555,Schumacher,11
854,34,13,01:30.4,90363,Schumacher,11
854,35,13,01:42.2,102189,Schumacher,11
854,36,13,01:23.0,82983,Schumacher,11
854,37,13,01:23.2,83158,Schumacher,11
854,38,13,01:22.9,82936,Schumacher,11
854,39,13,01:22.9,82876,Schumacher,11
854,40,13,01:23.1,83120,Schumacher,11
854,41,13,01:23.1,83051,Schumacher,11
854,42,13,01:23.2,83152,Schumacher,11
854,43,13,01:23.0,83037,Schumacher,11
854,44,13,01:22.7,82711,Schumacher,11
854,45,13,01:23.2,83246,Schumacher,11
854,46,13,01:22.9,82931,Schumacher,11
854,47,13,01:23.4,83373,Schumacher,11
854,48,13,01:22.9,82851,Schumacher,11
854,49,13,01:22.7,82721,Schumacher,11
854,50,13,01:26.9,86915,Schumacher,11
854,51,13,01:23.3,83285,Schumacher,11
854,52,13,01:26.1,86069,Schumacher,11
854,53,13,01:24.2,84233,Schumacher,11
854,54,13,01:23.7,83724,Schumacher,11
854,55,13,01:23.5,83481,Schumacher,11
854,56,13,01:23.7,83671,Schumacher,11
854,57,13,01:23.5,83464,Schumacher,11
854,58,13,01:23.4,83357,Schumacher,11
854,59,13,01:23.3,83311,Schumacher,11
854,60,13,01:23.4,83367,Schumacher,11
854,61,13,01:23.0,83041,Schumacher,11
854,62,13,01:23.1,83123,Schumacher,11
854,63,13,01:23.4,83443,Schumacher,11
854,64,13,01:23.1,83138,Schumacher,11
854,65,13,01:23.2,83214,Schumacher,11
854,66,13,01:23.1,83117,Schumacher,11
854,67,13,01:23.2,83192,Schumacher,11
854,68,13,01:23.1,83112,Schumacher,11
854,69,13,01:23.7,83694,Schumacher,11
842,1,12,02:15.2,135203,Gasly,11
842,2,11,03:01.7,181679,Gasly,11
842,3,10,26:15.5,1575476,Gasly,11
842,4,13,02:02.9,122870,Gasly,11
842,5,12,01:26.7,86653,Gasly,11
842,6,12,01:26.4,86384,Gasly,11
842,7,12,01:26.3,86276,Gasly,11
842,8,12,01:25.8,85754,Gasly,11
842,9,12,01:25.7,85731,Gasly,11
842,10,12,01:26.1,86105,Gasly,11
842,11,12,01:25.2,85184,Gasly,11
842,12,12,01:25.6,85555,Gasly,11
842,13,12,01:25.2,85194,Gasly,11
842,14,12,01:26.6,86554,Gasly,11
842,15,11,01:23.9,83889,Gasly,11
842,16,10,01:23.9,83936,Gasly,11
842,17,10,01:23.8,83776,Gasly,11
842,18,10,01:24.1,84116,Gasly,11
842,19,10,01:24.4,84401,Gasly,11
842,20,9,01:24.4,84441,Gasly,11
842,21,8,01:23.5,83526,Gasly,11
842,22,7,01:23.4,83375,Gasly,11
842,23,6,01:23.2,83214,Gasly,11
842,24,5,01:23.3,83332,Gasly,11
842,25,5,01:22.8,82825,Gasly,11
842,26,5,01:23.0,83014,Gasly,11
842,27,5,01:23.2,83162,Gasly,11
842,28,5,01:23.0,83014,Gasly,11
842,29,5,01:23.2,83200,Gasly,11
842,30,5,01:25.7,85694,Gasly,11
842,31,8,01:40.3,100278,Gasly,11
842,32,8,01:22.0,82000,Gasly,11
842,33,8,01:22.4,82356,Gasly,11
842,34,8,01:22.6,82591,Gasly,11
842,35,8,01:22.6,82632,Gasly,11
842,36,8,01:22.4,82415,Gasly,11
842,37,8,01:22.9,82863,Gasly,11
842,38,8,01:22.8,82814,Gasly,11
842,39,8,01:23.3,83327,Gasly,11
842,40,7,01:22.2,82211,Gasly,11
842,41,7,01:22.4,82450,Gasly,11
842,42,7,01:22.2,82197,Gasly,11
842,43,7,01:22.2,82179,Gasly,11
842,44,7,01:22.3,82314,Gasly,11
842,45,7,01:22.3,82251,Gasly,11
842,46,7,01:22.5,82477,Gasly,11
842,47,7,01:22.6,82583,Gasly,11
842,48,7,01:22.6,82616,Gasly,11
842,49,6,01:22.5,82535,Gasly,11
842,50,6,01:22.4,82362,Gasly,11
842,51,6,01:22.2,82193,Gasly,11
842,52,6,01:22.1,82139,Gasly,11
842,53,6,01:24.3,84313,Gasly,11
842,54,6,01:21.6,81585,Gasly,11
842,55,6,01:22.4,82431,Gasly,11
842,56,6,01:22.3,82305,Gasly,11
842,57,6,01:22.2,82180,Gasly,11
842,58,6,01:22.2,82207,Gasly,11
842,59,6,01:21.3,81330,Gasly,11
842,60,6,01:22.2,82176,Gasly,11
842,61,6,01:22.6,82592,Gasly,11
842,62,6,01:22.5,82479,Gasly,11
842,63,6,01:22.5,82510,Gasly,11
842,64,6,01:22.2,82234,Gasly,11
842,65,6,01:22.3,82315,Gasly,11
842,66,6,01:22.5,82516,Gasly,11
842,67,6,01:22.5,82491,Gasly,11
842,68,6,01:25.1,85133,Gasly,11
842,69,6,01:42.3,102306,Gasly,11
842,70,6,01:18.4,78394,Gasly,11
853,1,13,02:17.8,137794,Mazepin,11
853,2,14,03:09.5,189487,Mazepin,11
853,3,14,26:08.6,1568592,Mazepin,11
817,1,14,02:22.3,142328,Ricciardo,11
817,2,12,02:58.4,178411,Ricciardo,11
817,3,11,26:12.2,1572243,Ricciardo,11
817,4,10,01:59.7,119686,Ricciardo,11
817,5,9,01:27.3,87257,Ricciardo,11
817,6,9,01:26.2,86203,Ricciardo,11
817,7,9,01:25.9,85891,Ricciardo,11
817,8,9,01:25.7,85704,Ricciardo,11
817,9,9,01:25.2,85213,Ricciardo,11
817,10,9,01:25.0,84994,Ricciardo,11
817,11,9,01:25.5,85491,Ricciardo,11
817,12,9,01:25.2,85180,Ricciardo,11
817,13,9,01:25.2,85182,Ricciardo,11
817,14,9,01:25.5,85510,Ricciardo,11
817,15,8,01:25.1,85057,Ricciardo,11
817,16,8,01:23.9,83913,Ricciardo,11
817,17,8,01:24.1,84088,Ricciardo,11
817,18,8,01:24.5,84471,Ricciardo,11
817,19,8,01:24.9,84947,Ricciardo,11
817,20,8,01:27.1,87130,Ricciardo,11
817,21,11,01:41.8,101819,Ricciardo,11
817,22,11,01:24.5,84477,Ricciardo,11
817,23,11,01:23.5,83524,Ricciardo,11
817,24,11,01:23.8,83778,Ricciardo,11
817,25,11,01:23.9,83891,Ricciardo,11
817,26,11,01:24.1,84110,Ricciardo,11
817,27,11,01:24.4,84429,Ricciardo,11
817,28,11,01:24.6,84615,Ricciardo,11
817,29,11,01:24.7,84703,Ricciardo,11
817,30,11,01:24.9,84927,Ricciardo,11
817,31,11,01:24.5,84500,Ricciardo,11
817,32,11,01:24.7,84707,Ricciardo,11
817,33,11,01:25.4,85357,Ricciardo,11
817,34,10,01:23.3,83284,Ricciardo,11
817,35,10,01:22.9,82894,Ricciardo,11
817,36,10,01:22.9,82928,Ricciardo,11
817,37,10,01:23.5,83491,Ricciardo,11
817,38,10,01:23.1,83130,Ricciardo,11
817,39,10,01:23.4,83380,Ricciardo,11
817,40,10,01:23.5,83537,Ricciardo,11
817,41,10,01:23.6,83579,Ricciardo,11
817,42,10,01:23.3,83270,Ricciardo,11
817,43,10,01:23.2,83238,Ricciardo,11
817,44,10,01:23.4,83404,Ricciardo,11
817,45,10,01:23.5,83482,Ricciardo,11
817,46,10,01:23.6,83561,Ricciardo,11
817,47,10,01:23.4,83407,Ricciardo,11
817,48,10,01:23.2,83154,Ricciardo,11
817,49,10,01:23.6,83570,Ricciardo,11
817,50,10,01:23.3,83270,Ricciardo,11
817,51,10,01:23.0,83007,Ricciardo,11
817,52,10,01:23.4,83415,Ricciardo,11
817,53,10,01:23.2,83178,Ricciardo,11
817,54,10,01:23.2,83179,Ricciardo,11
817,55,10,01:23.2,83151,Ricciardo,11
817,56,10,01:22.9,82920,Ricciardo,11
817,57,10,01:22.9,82945,Ricciardo,11
817,58,10,01:22.8,82802,Ricciardo,11
817,59,10,01:23.1,83071,Ricciardo,11
817,60,11,01:24.8,84777,Ricciardo,11
817,61,11,01:23.9,83874,Ricciardo,11
817,62,11,01:23.5,83498,Ricciardo,11
817,63,11,01:26.8,86809,Ricciardo,11
817,64,11,01:24.2,84154,Ricciardo,11
817,65,11,01:24.3,84341,Ricciardo,11
817,66,11,01:28.9,88880,Ricciardo,11
817,67,12,01:26.3,86288,Ricciardo,11
817,68,12,01:25.3,85273,Ricciardo,11
817,69,12,01:26.2,86155,Ricciardo,11
846,1,15,02:22.4,142425,Norris,11
846,2,15,03:06.7,186733,Norris,11
841,1,16,02:42.6,162558,Giovinazzi,11
841,2,16,02:52.9,172852,Giovinazzi,11
841,3,15,26:01.6,1561610,Giovinazzi,11
841,4,14,02:00.6,120644,Giovinazzi,11
841,5,13,01:25.8,85801,Giovinazzi,11
841,6,13,01:25.9,85923,Giovinazzi,11
841,7,13,01:26.1,86093,Giovinazzi,11
841,8,13,01:25.9,85872,Giovinazzi,11
841,9,13,01:25.9,85892,Giovinazzi,11
841,10,14,01:26.7,86656,Giovinazzi,11
841,11,14,01:28.2,88208,Giovinazzi,11
841,12,14,01:50.0,110025,Giovinazzi,11
841,13,14,01:24.0,83988,Giovinazzi,11
841,14,14,01:24.4,84412,Giovinazzi,11
841,15,14,01:24.3,84297,Giovinazzi,11
841,16,13,01:24.6,84632,Giovinazzi,11
841,17,13,01:24.4,84355,Giovinazzi,11
841,18,14,01:26.5,86540,Giovinazzi,11
841,19,14,01:24.2,84235,Giovinazzi,11
841,20,14,01:24.1,84120,Giovinazzi,11
841,21,14,01:24.2,84209,Giovinazzi,11
841,22,14,01:23.8,83800,Giovinazzi,11
841,23,14,01:23.7,83740,Giovinazzi,11
841,24,14,01:23.7,83682,Giovinazzi,11
841,25,14,01:23.8,83774,Giovinazzi,11
841,26,14,01:23.5,83464,Giovinazzi,11
841,27,14,01:23.5,83537,Giovinazzi,11
841,28,14,01:23.9,83870,Giovinazzi,11
841,29,14,01:24.1,84144,Giovinazzi,11
841,30,14,01:24.2,84171,Giovinazzi,11
841,31,14,01:23.9,83890,Giovinazzi,11
841,32,14,01:24.0,84045,Giovinazzi,11
841,33,14,01:26.4,86449,Giovinazzi,11
841,34,14,01:41.6,101621,Giovinazzi,11
841,35,14,01:23.5,83514,Giovinazzi,11
841,36,14,01:23.2,83244,Giovinazzi,11
841,37,14,01:23.3,83349,Giovinazzi,11
841,38,14,01:23.0,83001,Giovinazzi,11
841,39,14,01:23.0,82995,Giovinazzi,11
841,40,14,01:23.1,83057,Giovinazzi,11
841,41,14,01:22.9,82949,Giovinazzi,11
841,42,14,01:23.2,83173,Giovinazzi,11
841,43,14,01:23.0,83004,Giovinazzi,11
841,44,14,01:22.7,82736,Giovinazzi,11
841,45,14,01:23.1,83074,Giovinazzi,11
841,46,14,01:23.3,83302,Giovinazzi,11
841,47,14,01:23.7,83657,Giovinazzi,11
841,48,14,01:26.0,86030,Giovinazzi,11
841,49,14,01:22.7,82748,Giovinazzi,11
841,50,14,01:26.4,86409,Giovinazzi,11
841,51,14,01:23.4,83443,Giovinazzi,11
841,52,14,01:24.6,84640,Giovinazzi,11
841,53,14,01:22.8,82754,Giovinazzi,11
841,54,14,01:23.6,83609,Giovinazzi,11
841,55,14,01:23.1,83148,Giovinazzi,11
841,56,14,01:23.2,83236,Giovinazzi,11
841,57,14,01:23.4,83436,Giovinazzi,11
841,58,14,01:23.3,83261,Giovinazzi,11
841,59,14,01:23.4,83424,Giovinazzi,11
841,60,14,01:23.4,83405,Giovinazzi,11
841,61,14,01:23.0,83008,Giovinazzi,11
841,62,14,01:22.9,82886,Giovinazzi,11
841,63,14,01:23.5,83519,Giovinazzi,11
841,64,14,01:23.3,83307,Giovinazzi,11
841,65,14,01:23.2,83230,Giovinazzi,11
841,66,14,01:23.0,83025,Giovinazzi,11
841,67,14,01:23.4,83401,Giovinazzi,11
841,68,14,01:23.0,83032,Giovinazzi,11
841,69,14,01:23.7,83713,Giovinazzi,11
