driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
815,21,7,01:36.6,96621,Pérez,3
815,22,7,01:36.5,96529,Pérez,3
815,23,7,01:36.7,96706,Pérez,3
815,24,7,01:36.8,96757,Pérez,3
815,25,7,01:36.6,96562,Pérez,3
815,26,7,01:37.1,97091,Pérez,3
815,27,7,01:36.9,96856,Pérez,3
815,28,7,01:36.9,96880,Pérez,3
815,29,7,01:37.1,97067,Pérez,3
815,30,7,01:37.0,96951,Pérez,3
815,31,6,01:36.9,96945,Pérez,3
815,32,7,01:37.4,97397,Pérez,3
815,33,7,01:37.1,97095,Pérez,3
815,34,7,01:36.8,96832,Pérez,3
815,35,7,01:37.0,96995,Pérez,3
815,36,7,01:39.7,99672,Pérez,3
815,37,8,01:55.1,115132,Pérez,3
815,38,7,01:34.7,94659,Pérez,3
815,39,7,01:34.6,94609,Pérez,3
815,40,7,01:34.8,94829,Pérez,3
815,41,7,01:35.1,95057,Pérez,3
815,42,7,01:34.9,94940,Pérez,3
815,43,7,01:35.1,95132,Pérez,3
815,44,7,01:35.4,95381,Pérez,3
815,45,7,01:35.2,95220,Pérez,3
815,46,7,01:35.6,95602,Pérez,3
815,47,7,01:35.6,95580,Pérez,3
815,48,7,01:36.0,96040,Pérez,3
815,49,7,01:35.9,95860,Pérez,3
815,50,7,01:35.7,95691,Pérez,3
815,51,7,01:35.7,95722,Pérez,3
815,52,7,01:35.7,95723,Pérez,3
815,53,7,01:35.6,95626,Pérez,3
815,54,7,01:35.6,95571,Pérez,3
815,55,7,01:35.5,95469,Pérez,3
815,56,7,01:36.2,96193,Pérez,3
815,57,7,01:36.5,96474,Pérez,3
840,1,14,01:46.6,106620,Stroll,3
840,2,14,01:39.2,99169,Stroll,3
840,3,14,01:38.6,98647,Stroll,3
840,4,14,01:38.9,98870,Stroll,3
840,5,14,01:38.5,98507,Stroll,3
840,6,14,01:38.6,98633,Stroll,3
840,7,14,01:39.2,99174,Stroll,3
840,8,17,01:41.8,101826,Stroll,3
840,9,18,01:57.0,117028,Stroll,3
840,10,18,01:36.3,96303,Stroll,3
840,11,18,01:36.8,96818,Stroll,3
840,12,16,01:37.3,97272,Stroll,3
4,1,15,01:46.9,106926,Alonso,3
4,2,15,01:39.5,99542,Alonso,3
4,3,15,01:38.7,98661,Alonso,3
4,4,15,01:38.6,98649,Alonso,3
4,5,15,01:38.9,98911,Alonso,3
4,6,15,01:38.6,98579,Alonso,3
4,7,15,01:39.0,98976,Alonso,3
4,8,14,01:39.0,99038,Alonso,3
4,9,14,01:38.4,98362,Alonso,3
4,10,14,01:38.8,98838,Alonso,3
4,11,14,01:38.7,98700,Alonso,3
4,12,12,01:38.8,98771,Alonso,3
4,13,10,01:59.8,119793,Alonso,3
4,14,12,02:29.5,149493,Alonso,3
4,15,12,02:15.4,135408,Alonso,3
4,16,12,02:14.9,134874,Alonso,3
4,17,12,01:39.4,99439,Alonso,3
4,18,12,01:38.8,98770,Alonso,3
4,19,11,01:38.3,98327,Alonso,3
4,20,11,01:38.2,98246,Alonso,3
4,21,11,01:37.7,97662,Alonso,3
4,22,11,01:37.3,97332,Alonso,3
4,23,11,01:38.1,98104,Alonso,3
4,24,13,01:40.4,100378,Alonso,3
4,25,13,01:39.0,98992,Alonso,3
4,26,13,01:37.8,97847,Alonso,3
4,27,13,01:37.3,97329,Alonso,3
4,28,13,01:37.6,97638,Alonso,3
4,29,13,01:37.9,97921,Alonso,3
4,30,12,01:37.8,97793,Alonso,3
4,31,12,01:37.3,97266,Alonso,3
4,32,11,01:37.6,97569,Alonso,3
4,33,11,01:37.2,97186,Alonso,3
4,34,11,01:37.6,97576,Alonso,3
4,35,11,01:37.5,97548,Alonso,3
4,36,13,01:40.9,100935,Alonso,3
4,37,14,01:56.4,116444,Alonso,3
4,38,13,01:35.8,95839,Alonso,3
4,39,13,01:35.9,95917,Alonso,3
4,40,13,01:36.7,96746,Alonso,3
4,41,13,01:36.3,96252,Alonso,3
4,42,12,01:36.1,96071,Alonso,3
4,43,12,01:36.0,96042,Alonso,3
4,44,12,01:36.0,95966,Alonso,3
4,45,12,01:35.8,95829,Alonso,3
4,46,12,01:35.6,95626,Alonso,3
4,47,12,01:35.6,95595,Alonso,3
4,48,12,01:35.7,95703,Alonso,3
4,49,12,01:36.0,96041,Alonso,3
4,50,12,01:35.7,95716,Alonso,3
4,51,12,01:36.1,96091,Alonso,3
4,52,12,01:37.3,97329,Alonso,3
4,53,12,01:37.8,97845,Alonso,3
4,54,14,02:03.4,123409,Alonso,3
825,1,16,01:47.3,107312,Magnussen,3
825,2,16,01:39.8,99769,Magnussen,3
825,3,16,01:38.8,98811,Magnussen,3
825,4,16,01:38.8,98825,Magnussen,3
825,5,16,01:38.8,98755,Magnussen,3
825,6,16,01:38.7,98718,Magnussen,3
825,7,16,01:38.8,98803,Magnussen,3
825,8,15,01:39.2,99244,Magnussen,3
836,1,17,01:47.6,107648,Wehrlein,3
836,2,17,01:39.9,99894,Wehrlein,3
836,3,17,01:39.0,99041,Wehrlein,3
836,4,17,01:38.8,98815,Wehrlein,3
836,5,17,01:39.1,99092,Wehrlein,3
836,6,17,01:38.6,98626,Wehrlein,3
836,7,17,01:38.8,98765,Wehrlein,3
836,8,16,01:39.0,99018,Wehrlein,3
836,9,15,01:39.0,99016,Wehrlein,3
836,10,15,01:39.2,99165,Wehrlein,3
836,11,17,01:42.0,102006,Wehrlein,3
836,12,17,02:00.7,120684,Wehrlein,3
836,13,15,02:07.4,127421,Wehrlein,3
836,14,15,02:12.5,132545,Wehrlein,3
836,15,15,02:00.9,120892,Wehrlein,3
836,16,15,02:12.1,132141,Wehrlein,3
836,17,15,01:39.5,99455,Wehrlein,3
836,18,15,01:39.3,99336,Wehrlein,3
836,19,15,01:38.7,98687,Wehrlein,3
836,20,15,01:39.5,99548,Wehrlein,3
836,21,15,01:38.6,98573,Wehrlein,3
836,22,14,01:37.7,97748,Wehrlein,3
836,23,14,01:37.9,97890,Wehrlein,3
836,24,14,01:37.6,97631,Wehrlein,3
836,25,14,01:38.3,98272,Wehrlein,3
836,26,14,01:38.3,98267,Wehrlein,3
836,27,14,01:37.9,97888,Wehrlein,3
836,28,14,01:37.8,97751,Wehrlein,3
836,29,14,01:37.6,97628,Wehrlein,3
836,30,14,01:38.1,98103,Wehrlein,3
836,31,14,01:37.6,97618,Wehrlein,3
836,32,13,01:37.5,97528,Wehrlein,3
836,33,13,01:37.6,97623,Wehrlein,3
836,34,14,01:38.6,98620,Wehrlein,3
836,35,14,01:37.6,97646,Wehrlein,3
836,36,14,01:37.8,97850,Wehrlein,3
836,37,11,01:37.6,97638,Wehrlein,3
836,38,10,01:37.2,97165,Wehrlein,3
836,39,10,01:37.5,97465,Wehrlein,3
836,40,12,01:39.3,99263,Wehrlein,3
836,41,12,01:37.2,97197,Wehrlein,3
836,42,11,01:37.2,97155,Wehrlein,3
836,43,11,01:36.8,96786,Wehrlein,3
836,44,11,01:36.8,96806,Wehrlein,3
836,45,11,01:36.9,96911,Wehrlein,3
836,46,11,01:36.9,96873,Wehrlein,3
836,47,11,01:36.9,96911,Wehrlein,3
836,48,11,01:36.9,96886,Wehrlein,3
836,49,11,01:36.8,96847,Wehrlein,3
836,50,11,01:36.8,96786,Wehrlein,3
836,51,11,01:37.0,96952,Wehrlein,3
836,52,11,01:37.9,97854,Wehrlein,3
836,53,11,01:37.8,97750,Wehrlein,3
836,54,11,01:37.0,96982,Wehrlein,3
836,55,11,01:38.4,98369,Wehrlein,3
836,56,11,01:37.8,97775,Wehrlein,3
826,1,18,01:48.3,108345,Kvyat,3
826,2,18,01:40.1,100108,Kvyat,3
826,3,18,01:38.9,98904,Kvyat,3
826,4,18,01:38.7,98657,Kvyat,3
826,5,18,01:39.0,99044,Kvyat,3
826,6,18,01:38.9,98865,Kvyat,3
826,7,18,01:39.0,99010,Kvyat,3
826,8,18,01:38.8,98822,Kvyat,3
826,9,16,01:39.2,99189,Kvyat,3
826,10,16,01:38.9,98906,Kvyat,3
826,11,15,01:39.1,99069,Kvyat,3
826,12,13,01:37.9,97906,Kvyat,3
826,13,11,02:00.4,120398,Kvyat,3
826,14,14,02:28.5,148511,Kvyat,3
826,15,14,02:15.5,135481,Kvyat,3
826,16,14,02:13.2,133210,Kvyat,3
826,17,14,01:39.4,99354,Kvyat,3
826,18,14,01:38.9,98931,Kvyat,3
826,19,14,01:38.8,98800,Kvyat,3
826,20,13,01:38.9,98852,Kvyat,3
826,21,13,01:37.3,97271,Kvyat,3
826,22,13,01:37.3,97277,Kvyat,3
826,23,13,01:37.6,97563,Kvyat,3
826,24,12,01:38.7,98720,Kvyat,3
826,25,12,01:39.0,98979,Kvyat,3
826,26,12,01:37.4,97390,Kvyat,3
826,27,12,01:37.5,97516,Kvyat,3
826,28,12,01:37.8,97840,Kvyat,3
826,29,12,01:37.8,97820,Kvyat,3
826,30,11,01:37.8,97814,Kvyat,3
826,31,11,01:37.0,96999,Kvyat,3
826,32,10,01:37.5,97530,Kvyat,3
826,33,10,01:37.0,96982,Kvyat,3
826,34,10,01:36.7,96741,Kvyat,3
826,35,10,01:36.8,96830,Kvyat,3
826,36,10,01:37.1,97149,Kvyat,3
826,37,9,01:37.6,97566,Kvyat,3
826,38,9,01:37.8,97828,Kvyat,3
826,39,9,01:37.0,97008,Kvyat,3
826,40,9,01:38.1,98102,Kvyat,3
826,41,9,01:39.5,99531,Kvyat,3
826,42,14,01:57.1,117092,Kvyat,3
826,43,14,01:36.1,96108,Kvyat,3
826,44,13,01:35.4,95441,Kvyat,3
826,45,13,01:35.0,94985,Kvyat,3
826,46,13,01:35.2,95185,Kvyat,3
826,47,13,01:35.2,95155,Kvyat,3
826,48,13,01:35.5,95504,Kvyat,3
826,49,13,01:36.3,96256,Kvyat,3
826,50,13,01:35.8,95781,Kvyat,3
826,51,13,01:35.8,95845,Kvyat,3
826,52,13,01:38.3,98257,Kvyat,3
826,53,13,01:36.6,96648,Kvyat,3
826,54,12,01:36.2,96207,Kvyat,3
826,55,12,01:38.2,98234,Kvyat,3
826,56,12,01:37.9,97867,Kvyat,3
828,1,19,01:48.5,108491,Ericsson,3
828,2,19,01:40.4,100449,Ericsson,3
828,3,19,01:39.0,99014,Ericsson,3
828,4,19,01:38.9,98861,Ericsson,3
828,5,19,01:38.9,98893,Ericsson,3
828,6,19,01:39.1,99061,Ericsson,3
828,7,19,01:39.0,98999,Ericsson,3
828,8,19,01:38.8,98824,Ericsson,3
828,9,17,01:39.3,99305,Ericsson,3
828,10,17,01:39.8,99779,Ericsson,3
828,11,16,01:38.9,98885,Ericsson,3
828,12,14,01:39.1,99097,Ericsson,3
828,13,12,01:59.0,119003,Ericsson,3
828,14,8,02:12.0,132028,Ericsson,3
828,15,8,02:24.6,144587,Ericsson,3
828,16,8,02:16.9,136855,Ericsson,3
828,17,11,01:40.3,100321,Ericsson,3
828,18,11,01:38.7,98718,Ericsson,3
828,19,12,01:39.5,99493,Ericsson,3
828,20,14,01:40.7,100746,Ericsson,3
828,21,14,01:38.6,98590,Ericsson,3
828,22,15,01:39.2,99222,Ericsson,3
828,23,15,01:38.4,98441,Ericsson,3
828,24,15,01:38.4,98434,Ericsson,3
828,25,15,01:38.7,98682,Ericsson,3
828,26,15,01:39.1,99135,Ericsson,3
828,27,15,01:38.3,98349,Ericsson,3
828,28,15,01:38.3,98277,Ericsson,3
828,29,15,01:38.0,98049,Ericsson,3
828,30,15,01:38.3,98263,Ericsson,3
828,31,15,01:38.3,98338,Ericsson,3
828,32,15,01:38.9,98875,Ericsson,3
828,33,15,01:41.5,101533,Ericsson,3
828,34,15,01:56.9,116944,Ericsson,3
828,35,15,01:35.1,95086,Ericsson,3
828,36,15,01:35.3,95340,Ericsson,3
828,37,15,01:35.6,95610,Ericsson,3
828,38,14,01:35.6,95617,Ericsson,3
828,39,14,01:35.5,95472,Ericsson,3
828,40,14,01:35.9,95876,Ericsson,3
828,41,14,01:35.8,95823,Ericsson,3
828,42,13,01:35.9,95871,Ericsson,3
828,43,13,01:36.3,96330,Ericsson,3
828,44,14,01:37.5,97503,Ericsson,3
828,45,14,01:36.1,96064,Ericsson,3
828,46,14,01:36.1,96146,Ericsson,3
828,47,14,01:36.3,96320,Ericsson,3
828,48,14,01:36.5,96471,Ericsson,3
828,49,14,01:37.9,97893,Ericsson,3
828,50,14,01:36.8,96760,Ericsson,3
