driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
39,12,14,03:04.9,184874,Karthikeyan,13
39,13,9,03:17.3,197294,Karthikeyan,13
39,14,12,02:04.0,123953,Karthikeyan,13
39,15,13,02:01.6,121583,Karthikeyan,13
39,16,13,02:01.4,121392,Karthikeyan,13
39,17,13,02:00.8,120769,Karthikeyan,13
39,18,13,02:02.1,122083,Karthikeyan,13
39,19,12,02:02.3,122260,Karthikeyan,13
39,20,12,02:02.3,122333,Karthikeyan,13
39,21,12,02:02.1,122071,Karthikeyan,13
39,22,12,02:01.4,121445,Karthikeyan,13
39,23,12,02:02.0,121980,Karthikeyan,13
39,24,12,02:00.1,120120,Karthikeyan,13
39,25,11,02:00.0,120014,Karthikeyan,13
39,26,11,01:59.9,119903,Karthikeyan,13
39,27,11,02:01.3,121270,Karthikeyan,13
39,28,11,02:01.8,121832,Karthikeyan,13
39,29,10,02:03.0,123029,Karthikeyan,13
39,30,10,02:00.4,120355,Karthikeyan,13
39,31,8,01:59.8,119848,Karthikeyan,13
39,32,9,02:08.4,128356,Karthikeyan,13
39,33,12,02:42.9,162869,Karthikeyan,13
39,34,14,02:15.6,135622,Karthikeyan,13
39,35,13,02:09.5,129503,Karthikeyan,13
39,36,13,02:06.7,126688,Karthikeyan,13
39,37,13,02:03.5,123535,Karthikeyan,13
39,38,13,02:01.1,121148,Karthikeyan,13
39,39,13,01:57.7,117682,Karthikeyan,13
39,40,12,02:00.7,120718,Karthikeyan,13
39,41,11,01:57.9,117936,Karthikeyan,13
39,42,11,01:56.9,116939,Karthikeyan,13
39,43,11,01:55.9,115885,Karthikeyan,13
38,1,19,02:24.1,144116,Doornbos,13
38,2,19,02:07.5,127486,Doornbos,13
38,3,19,02:08.0,128031,Doornbos,13
38,4,19,02:08.7,128736,Doornbos,13
38,5,19,02:08.2,128193,Doornbos,13
38,6,19,02:07.9,127855,Doornbos,13
38,7,19,02:17.2,137200,Doornbos,13
38,8,20,02:26.5,146546,Doornbos,13
38,9,20,02:03.3,123298,Doornbos,13
38,10,20,02:11.5,131469,Doornbos,13
38,11,19,03:31.9,211930,Doornbos,13
38,12,19,03:19.3,199255,Doornbos,13
38,13,19,02:04.8,124751,Doornbos,13
38,14,17,02:02.4,122423,Doornbos,13
38,15,17,02:03.4,123438,Doornbos,13
38,16,17,02:03.3,123305,Doornbos,13
38,17,17,02:03.8,123804,Doornbos,13
38,18,17,02:03.4,123378,Doornbos,13
38,19,16,02:03.6,123606,Doornbos,13
38,20,16,02:03.5,123475,Doornbos,13
38,21,15,02:01.9,121949,Doornbos,13
38,22,15,02:05.7,125711,Doornbos,13
38,23,15,02:12.6,132613,Doornbos,13
38,24,16,03:12.1,192108,Doornbos,13
38,25,16,02:22.0,141999,Doornbos,13
38,26,16,02:01.8,121750,Doornbos,13
38,27,16,02:04.8,124791,Doornbos,13
38,28,16,02:09.0,129047,Doornbos,13
38,29,16,02:07.2,127246,Doornbos,13
38,30,16,02:07.2,127194,Doornbos,13
38,31,16,02:06.8,126813,Doornbos,13
38,32,16,02:08.1,128093,Doornbos,13
38,33,16,02:05.1,125082,Doornbos,13
38,34,16,02:04.6,124600,Doornbos,13
38,35,15,02:02.6,122576,Doornbos,13
38,36,15,02:01.9,121877,Doornbos,13
38,37,15,02:01.6,121600,Doornbos,13
38,38,15,02:01.1,121148,Doornbos,13
38,39,15,02:01.9,121850,Doornbos,13
38,40,14,02:03.1,123138,Doornbos,13
38,41,13,02:03.2,123176,Doornbos,13
27,1,20,02:25.1,145109,Albers,13
27,2,20,02:07.4,127421,Albers,13
27,3,20,02:09.4,129443,Albers,13
27,4,20,02:20.6,140619,Albers,13
27,5,20,02:26.6,146600,Albers,13
27,6,20,02:01.6,121627,Albers,13
27,7,20,02:02.8,122826,Albers,13
27,8,19,02:02.7,122712,Albers,13
27,9,19,02:06.4,126423,Albers,13
27,10,19,02:19.5,139460,Albers,13
27,11,18,03:31.9,211864,Albers,13
27,12,18,03:19.7,199658,Albers,13
27,13,18,02:03.4,123398,Albers,13
27,14,16,02:02.5,122461,Albers,13
27,15,16,02:01.8,121813,Albers,13
27,16,16,02:04.8,124784,Albers,13
27,17,16,02:01.9,121899,Albers,13
27,18,16,02:03.6,123628,Albers,13
27,19,15,02:03.0,123049,Albers,13
27,20,15,02:04.2,124185,Albers,13
27,21,16,02:11.9,131942,Albers,13
27,22,16,02:22.0,141986,Albers,13
27,23,16,02:05.2,125214,Albers,13
27,24,15,02:06.8,126812,Albers,13
27,25,15,02:06.2,126217,Albers,13
27,26,15,02:06.9,126900,Albers,13
27,27,15,02:06.0,125982,Albers,13
27,28,15,02:05.7,125673,Albers,13
27,29,15,02:04.1,124094,Albers,13
27,30,15,02:03.3,123315,Albers,13
27,31,15,02:04.0,124037,Albers,13
27,32,15,02:03.9,123940,Albers,13
27,33,15,02:03.0,122971,Albers,13
27,34,15,02:06.1,126110,Albers,13
27,35,14,02:03.7,123709,Albers,13
27,36,14,02:02.1,122110,Albers,13
27,37,14,02:03.7,123737,Albers,13
27,38,14,02:03.8,123780,Albers,13
27,39,14,02:05.8,125768,Albers,13
27,40,13,02:07.1,127130,Albers,13
27,41,12,02:06.4,126435,Albers,13
27,42,12,02:09.2,129188,Albers,13
