driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
831,10,14,01:45.9,105928,Nasr,3
831,11,15,02:02.5,122476,Nasr,3
831,12,14,01:39.3,99343,Nasr,3
831,13,14,01:39.8,99846,Nasr,3
831,14,13,01:40.1,100091,Nasr,3
831,15,13,01:40.5,100472,Nasr,3
831,16,12,01:40.3,100257,Nasr,3
831,17,12,01:40.5,100539,Nasr,3
831,18,11,01:40.9,100879,Nasr,3
831,19,11,01:41.0,100977,Nasr,3
831,20,11,01:41.4,101373,Nasr,3
831,21,11,01:41.5,101525,Nasr,3
831,22,11,01:41.8,101796,Nasr,3
831,23,11,01:42.3,102295,Nasr,3
831,24,11,01:44.9,104871,Nasr,3
831,25,16,02:02.7,122730,Nasr,3
831,26,15,01:39.5,99450,Nasr,3
831,27,15,01:40.4,100373,Nasr,3
831,28,14,01:40.2,100164,Nasr,3
831,29,14,01:40.7,100708,Nasr,3
831,30,14,01:41.7,101691,Nasr,3
831,31,13,01:40.5,100533,Nasr,3
831,32,13,01:40.2,100239,Nasr,3
831,33,13,01:40.5,100461,Nasr,3
831,34,12,01:40.4,100381,Nasr,3
831,35,11,01:42.4,102367,Nasr,3
831,36,11,01:41.4,101423,Nasr,3
831,37,11,01:41.5,101491,Nasr,3
831,38,10,01:41.1,101074,Nasr,3
831,39,10,01:41.6,101559,Nasr,3
831,40,11,01:41.9,101907,Nasr,3
831,41,12,01:44.8,104757,Nasr,3
831,42,14,02:02.1,122106,Nasr,3
831,43,14,01:38.2,98216,Nasr,3
831,44,14,01:38.7,98660,Nasr,3
831,45,14,01:39.8,99822,Nasr,3
831,46,13,01:38.8,98827,Nasr,3
831,47,13,01:39.5,99541,Nasr,3
831,48,13,01:40.6,100645,Nasr,3
831,49,13,01:40.5,100480,Nasr,3
831,50,12,01:39.2,99178,Nasr,3
831,51,12,01:39.5,99457,Nasr,3
831,52,12,01:39.7,99700,Nasr,3
831,53,12,01:39.7,99749,Nasr,3
831,54,12,01:39.8,99835,Nasr,3
831,55,12,01:40.0,100047,Nasr,3
831,56,12,01:40.0,100023,Nasr,3
4,1,13,01:49.4,109376,Alonso,3
4,2,13,01:42.0,102035,Alonso,3
4,3,13,01:41.8,101762,Alonso,3
4,4,13,01:41.8,101753,Alonso,3
4,5,13,01:42.0,101996,Alonso,3
4,6,13,01:42.5,102521,Alonso,3
4,7,14,01:43.4,103382,Alonso,3
4,8,14,01:42.3,102257,Alonso,3
4,9,14,01:42.5,102478,Alonso,3
4,10,12,01:42.7,102712,Alonso,3
4,11,10,01:43.1,103093,Alonso,3
4,12,10,01:44.6,104581,Alonso,3
4,13,9,01:46.1,106103,Alonso,3
4,14,15,02:01.9,121883,Alonso,3
4,15,15,01:40.9,100927,Alonso,3
4,16,14,01:40.7,100741,Alonso,3
4,17,14,01:41.1,101146,Alonso,3
4,18,15,01:42.7,102740,Alonso,3
4,19,15,01:41.4,101421,Alonso,3
4,20,15,01:41.6,101644,Alonso,3
4,21,15,01:41.7,101737,Alonso,3
4,22,15,01:41.8,101801,Alonso,3
4,23,15,01:41.8,101752,Alonso,3
4,24,15,01:41.9,101943,Alonso,3
4,25,12,01:41.6,101615,Alonso,3
4,26,10,01:41.8,101823,Alonso,3
4,27,11,01:42.3,102275,Alonso,3
4,28,11,01:41.5,101460,Alonso,3
4,29,12,01:41.9,101942,Alonso,3
4,30,13,01:42.2,102172,Alonso,3
4,31,14,01:42.6,102573,Alonso,3
4,32,14,01:42.2,102233,Alonso,3
4,33,14,01:42.1,102054,Alonso,3
4,34,14,01:42.1,102137,Alonso,3
4,35,14,01:44.5,104509,Alonso,3
4,36,15,02:00.3,120291,Alonso,3
4,37,15,01:39.3,99326,Alonso,3
4,38,14,01:39.0,98992,Alonso,3
4,39,13,01:39.3,99292,Alonso,3
4,40,13,01:40.9,100936,Alonso,3
4,41,13,01:39.6,99554,Alonso,3
4,42,11,01:39.4,99394,Alonso,3
4,43,11,01:39.2,99152,Alonso,3
4,44,11,01:39.4,99445,Alonso,3
4,45,11,01:40.0,100026,Alonso,3
4,46,11,01:40.3,100297,Alonso,3
4,47,11,01:40.0,99989,Alonso,3
4,48,11,01:40.2,100198,Alonso,3
4,49,11,01:40.8,100845,Alonso,3
4,50,11,01:40.3,100329,Alonso,3
4,51,11,01:40.1,100128,Alonso,3
4,52,11,01:40.1,100089,Alonso,3
4,53,11,01:39.9,99943,Alonso,3
4,54,11,01:39.9,99910,Alonso,3
4,55,11,01:40.1,100124,Alonso,3
4,56,11,01:39.8,99826,Alonso,3
830,1,14,01:49.9,109895,Verstappen,3
830,2,14,01:42.0,102009,Verstappen,3
830,3,14,01:42.2,102170,Verstappen,3
830,4,14,01:42.2,102196,Verstappen,3
830,5,15,01:43.3,103296,Verstappen,3
830,6,17,01:46.7,106696,Verstappen,3
830,7,19,02:16.2,136163,Verstappen,3
830,8,19,01:41.0,100982,Verstappen,3
830,9,19,01:41.3,101257,Verstappen,3
830,10,19,01:41.8,101797,Verstappen,3
830,11,19,01:41.8,101831,Verstappen,3
830,12,18,01:43.1,103113,Verstappen,3
830,13,18,01:41.7,101672,Verstappen,3
830,14,17,01:43.3,103288,Verstappen,3
830,15,17,01:42.9,102949,Verstappen,3
830,16,17,01:42.0,102012,Verstappen,3
830,17,17,01:41.9,101899,Verstappen,3
830,18,17,01:42.2,102228,Verstappen,3
830,19,17,01:41.8,101812,Verstappen,3
830,20,17,01:42.0,101978,Verstappen,3
830,21,17,01:41.8,101784,Verstappen,3
830,22,17,01:41.8,101768,Verstappen,3
830,23,17,01:41.8,101802,Verstappen,3
830,24,17,01:41.7,101678,Verstappen,3
830,25,17,01:41.8,101782,Verstappen,3
830,26,16,01:42.0,102000,Verstappen,3
830,27,16,01:42.1,102091,Verstappen,3
830,28,17,01:42.6,102596,Verstappen,3
830,29,17,01:42.6,102639,Verstappen,3
830,30,16,01:44.9,104937,Verstappen,3
830,31,16,02:03.5,123456,Verstappen,3
830,32,16,01:39.6,99607,Verstappen,3
830,33,16,01:39.8,99812,Verstappen,3
830,34,16,01:56.8,116809,Verstappen,3
826,1,15,01:50.6,110564,Kvyat,3
826,2,17,01:43.3,103347,Kvyat,3
826,3,17,01:41.8,101763,Kvyat,3
826,4,17,01:42.5,102547,Kvyat,3
826,5,17,01:42.1,102083,Kvyat,3
826,6,16,01:43.1,103081,Kvyat,3
826,7,16,01:41.4,101375,Kvyat,3
826,8,16,01:42.0,102013,Kvyat,3
826,9,16,01:42.2,102175,Kvyat,3
826,10,13,01:42.4,102413,Kvyat,3
826,11,11,01:42.3,102309,Kvyat,3
826,12,9,01:43.1,103061,Kvyat,3
826,13,8,01:42.8,102825,Kvyat,3
826,14,8,01:42.6,102610,Kvyat,3
826,15,8,01:45.5,105467,Kvyat,3
826,16,16,02:02.1,122131,Kvyat,3
826,17,15,01:39.5,99463,Kvyat,3
826,18,14,01:41.1,101072,Kvyat,3
826,19,14,01:40.2,100174,Kvyat,3
826,20,14,01:39.9,99931,Kvyat,3
826,21,14,01:40.2,100227,Kvyat,3
826,22,14,01:40.8,100794,Kvyat,3
826,23,14,01:40.4,100355,Kvyat,3
826,24,14,01:40.3,100323,Kvyat,3
826,25,11,01:40.7,100684,Kvyat,3
826,26,9,01:40.6,100645,Kvyat,3
826,27,9,01:41.0,101049,Kvyat,3
826,28,9,01:41.1,101083,Kvyat,3
826,29,9,01:41.2,101163,Kvyat,3
826,30,9,01:41.4,101360,Kvyat,3
826,31,9,01:41.6,101619,Kvyat,3
826,32,8,01:41.9,101880,Kvyat,3
826,33,8,01:42.0,102025,Kvyat,3
826,34,10,01:45.1,105112,Kvyat,3
826,35,15,02:01.3,121315,Kvyat,3
826,36,14,01:38.7,98725,Kvyat,3
826,37,13,01:39.2,99167,Kvyat,3
826,38,13,01:39.4,99431,Kvyat,3
826,39,12,01:39.7,99715,Kvyat,3
826,40,12,01:39.6,99579,Kvyat,3
826,41,11,01:40.3,100305,Kvyat,3
826,42,10,01:39.5,99519,Kvyat,3
826,43,10,01:39.7,99724,Kvyat,3
826,44,10,01:40.5,100478,Kvyat,3
826,45,10,01:39.9,99948,Kvyat,3
826,46,10,01:39.6,99599,Kvyat,3
826,47,10,01:40.2,100152,Kvyat,3
826,48,10,01:40.0,99976,Kvyat,3
826,49,10,01:39.8,99807,Kvyat,3
826,50,10,01:40.0,100044,Kvyat,3
826,51,10,01:40.5,100545,Kvyat,3
826,52,10,01:42.8,102765,Kvyat,3
826,53,10,01:40.8,100759,Kvyat,3
826,54,9,01:43.1,103129,Kvyat,3
826,55,9,01:40.8,100835,Kvyat,3
826,56,9,01:40.3,100339,Kvyat,3
813,1,16,01:51.1,111121,Maldonado,3
813,2,15,01:41.4,101421,Maldonado,3
813,3,15,01:41.8,101821,Maldonado,3
813,4,16,01:43.2,103185,Maldonado,3
813,5,16,01:42.3,102308,Maldonado,3
813,6,15,01:41.8,101753,Maldonado,3
813,7,15,01:42.1,102131,Maldonado,3
813,8,15,01:42.3,102340,Maldonado,3
813,9,15,01:42.2,102220,Maldonado,3
813,10,16,01:45.1,105144,Maldonado,3
813,11,17,02:06.7,126713,Maldonado,3
813,12,15,01:38.5,98495,Maldonado,3
813,13,15,01:39.5,99451,Maldonado,3
813,14,14,01:39.9,99887,Maldonado,3
813,15,14,01:40.2,100173,Maldonado,3
813,16,13,01:40.1,100149,Maldonado,3
813,17,13,01:40.4,100405,Maldonado,3
813,18,12,01:40.5,100511,Maldonado,3
813,19,12,01:40.6,100617,Maldonado,3
813,20,12,01:40.8,100834,Maldonado,3
813,21,12,01:40.9,100923,Maldonado,3
813,22,12,01:41.2,101177,Maldonado,3
813,23,12,01:41.7,101659,Maldonado,3
813,24,13,01:45.1,105057,Maldonado,3
813,25,14,01:59.1,119108,Maldonado,3
813,26,12,01:38.3,98340,Maldonado,3
813,27,10,01:39.4,99388,Maldonado,3
813,28,10,01:38.7,98685,Maldonado,3
813,29,10,01:39.0,99039,Maldonado,3
813,30,10,01:39.3,99334,Maldonado,3
813,31,10,01:39.7,99732,Maldonado,3
813,32,9,01:39.9,99883,Maldonado,3
813,33,9,01:40.8,100788,Maldonado,3
813,34,8,01:39.7,99672,Maldonado,3
813,35,8,01:39.8,99771,Maldonado,3
813,36,8,01:39.9,99856,Maldonado,3
813,37,7,01:40.5,100530,Maldonado,3
813,38,7,01:39.8,99814,Maldonado,3
813,39,7,01:40.0,100016,Maldonado,3
813,40,7,01:40.0,99958,Maldonado,3
813,41,8,01:43.4,103420,Maldonado,3
813,42,15,03:24.0,204028,Maldonado,3
813,43,15,01:37.7,97665,Maldonado,3
813,44,15,01:37.8,97754,Maldonado,3
813,45,15,01:39.1,99063,Maldonado,3
813,46,15,01:38.5,98451,Maldonado,3
813,47,15,01:38.7,98669,Maldonado,3
813,48,15,01:38.5,98458,Maldonado,3
813,49,15,01:38.7,98697,Maldonado,3
813,50,15,01:38.7,98718,Maldonado,3
813,51,15,01:38.8,98797,Maldonado,3
813,52,15,01:38.6,98640,Maldonado,3
813,53,15,01:39.0,98968,Maldonado,3
813,54,15,01:38.9,98894,Maldonado,3
813,55,15,01:38.9,98850,Maldonado,3
813,56,15,01:38.7,98736,Maldonado,3
13,1,17,01:51.2,111189,Massa,3
13,2,16,01:41.9,101887,Massa,3
13,3,16,01:42.0,101981,Massa,3
13,4,15,01:41.6,101596,Massa,3
13,5,14,01:41.5,101475,Massa,3
13,6,14,01:41.8,101771,Massa,3
13,7,13,01:41.9,101893,Massa,3
13,8,13,01:42.5,102477,Massa,3
13,9,13,01:42.4,102383,Massa,3
13,10,15,01:45.9,105864,Massa,3
13,11,14,02:00.1,120121,Massa,3
13,12,13,01:39.1,99094,Massa,3
13,13,13,01:39.5,99475,Massa,3
13,14,12,01:40.2,100200,Massa,3
13,15,12,01:40.5,100520,Massa,3
13,16,11,01:40.7,100700,Massa,3
13,17,11,01:40.7,100723,Massa,3
13,18,10,01:41.2,101226,Massa,3
13,19,10,01:41.2,101169,Massa,3
13,20,10,01:41.3,101314,Massa,3
13,21,10,01:41.6,101581,Massa,3
13,22,10,01:41.9,101905,Massa,3
13,23,10,01:42.3,102262,Massa,3
13,24,12,01:46.0,106002,Massa,3
13,25,15,02:01.0,121037,Massa,3
13,26,14,01:39.5,99479,Massa,3
13,27,13,01:40.4,100374,Massa,3
13,28,13,01:40.3,100250,Massa,3
13,29,13,01:41.1,101081,Massa,3
13,30,12,01:40.1,100053,Massa,3
13,31,12,01:40.5,100537,Massa,3
13,32,12,01:40.4,100410,Massa,3
13,33,11,01:40.8,100775,Massa,3
13,34,11,01:40.0,99981,Massa,3
13,35,10,01:40.5,100513,Massa,3
13,36,10,01:40.5,100470,Massa,3
13,37,10,01:40.2,100185,Massa,3
13,38,9,01:40.3,100303,Massa,3
13,39,9,01:40.4,100432,Massa,3
13,40,9,01:40.3,100292,Massa,3
13,41,9,01:40.5,100547,Massa,3
13,42,8,01:40.7,100651,Massa,3
13,43,8,01:40.5,100476,Massa,3
13,44,8,01:40.6,100584,Massa,3
13,45,8,01:40.6,100592,Massa,3
13,46,8,01:40.5,100466,Massa,3
13,47,8,01:41.0,100973,Massa,3
13,48,8,01:40.8,100818,Massa,3
13,49,8,01:41.8,101774,Massa,3
13,50,9,01:42.0,102001,Massa,3
13,51,9,01:41.6,101618,Massa,3
13,52,9,01:41.5,101520,Massa,3
13,53,9,01:42.9,102878,Massa,3
13,54,10,01:44.8,104805,Massa,3
13,55,10,01:42.9,102922,Massa,3
13,56,10,01:43.1,103080,Massa,3
833,1,18,01:53.1,113056,Merhi,3
833,2,18,01:44.5,104459,Merhi,3
833,3,18,01:44.1,104110,Merhi,3
833,4,18,01:44.3,104278,Merhi,3
833,5,18,01:45.0,104967,Merhi,3
833,6,19,01:46.0,106003,Merhi,3
833,7,18,01:45.0,105026,Merhi,3
833,8,18,01:45.5,105459,Merhi,3
833,9,18,01:45.3,105276,Merhi,3
833,10,18,01:45.6,105593,Merhi,3
833,11,18,01:46.6,106613,Merhi,3
833,12,19,01:46.6,106567,Merhi,3
833,13,19,01:47.0,106961,Merhi,3
833,14,19,01:47.1,107059,Merhi,3
833,15,19,01:47.4,107400,Merhi,3
833,16,19,01:47.6,107643,Merhi,3
833,17,19,01:47.7,107650,Merhi,3
833,18,19,01:51.7,111719,Merhi,3
833,19,19,02:06.8,126826,Merhi,3
833,20,19,01:43.0,103029,Merhi,3
833,21,19,01:43.5,103517,Merhi,3
833,22,19,01:44.4,104403,Merhi,3
833,23,19,01:43.3,103261,Merhi,3
833,24,19,01:43.3,103342,Merhi,3
833,25,19,01:43.7,103731,Merhi,3
833,26,19,01:44.0,104009,Merhi,3
833,27,19,01:45.2,105237,Merhi,3
833,28,19,01:44.2,104195,Merhi,3
833,29,19,01:45.5,105465,Merhi,3
833,30,18,01:46.5,106522,Merhi,3
833,31,18,01:46.4,106365,Merhi,3
833,32,18,01:45.6,105610,Merhi,3
833,33,18,01:45.4,105374,Merhi,3
833,34,18,01:49.1,109146,Merhi,3
833,35,17,02:06.1,126139,Merhi,3
833,36,17,01:42.0,102033,Merhi,3
833,37,17,01:42.6,102560,Merhi,3
833,38,17,01:43.4,103425,Merhi,3
833,39,17,01:43.6,103576,Merhi,3
833,40,17,01:44.7,104696,Merhi,3
833,41,17,01:43.0,103031,Merhi,3
833,42,17,01:43.5,103487,Merhi,3
833,43,17,01:44.0,104029,Merhi,3
833,44,17,01:43.5,103500,Merhi,3
833,45,17,01:43.8,103814,Merhi,3
833,46,17,01:44.4,104440,Merhi,3
833,47,17,01:45.3,105293,Merhi,3
833,48,17,01:44.3,104349,Merhi,3
833,49,17,01:44.3,104313,Merhi,3
833,50,17,01:44.1,104113,Merhi,3
833,51,17,01:45.7,105666,Merhi,3
833,52,17,01:47.9,107919,Merhi,3
833,53,17,01:45.1,105123,Merhi,3
833,54,17,01:46.2,106244,Merhi,3
829,1,19,01:53.1,113120,Stevens,3
829,2,19,01:45.0,105025,Stevens,3
829,3,19,01:44.1,104141,Stevens,3
829,4,19,01:44.2,104182,Stevens,3
829,5,19,01:44.9,104914,Stevens,3
829,6,18,01:44.6,104638,Stevens,3
829,7,17,01:44.8,104766,Stevens,3
829,8,17,01:44.5,104538,Stevens,3
829,9,17,01:44.7,104730,Stevens,3
829,10,17,01:44.6,104647,Stevens,3
829,11,16,01:45.3,105302,Stevens,3
829,12,16,01:46.1,106056,Stevens,3
829,13,17,01:45.9,105878,Stevens,3
829,14,18,01:46.4,106411,Stevens,3
829,15,18,01:46.0,105957,Stevens,3
829,16,18,01:46.1,106065,Stevens,3
829,17,18,01:46.2,106241,Stevens,3
829,18,18,01:46.8,106836,Stevens,3
829,19,18,01:50.0,109973,Stevens,3
829,20,18,02:07.5,127458,Stevens,3
829,21,18,01:42.5,102514,Stevens,3
829,22,18,01:42.6,102568,Stevens,3
829,23,18,01:43.0,102968,Stevens,3
829,24,18,01:42.6,102552,Stevens,3
829,25,18,01:42.6,102600,Stevens,3
829,26,18,01:42.9,102852,Stevens,3
829,27,18,01:44.0,104018,Stevens,3
829,28,18,01:42.9,102916,Stevens,3
829,29,18,01:43.4,103356,Stevens,3
829,30,17,01:43.3,103343,Stevens,3
829,31,17,01:43.2,103243,Stevens,3
829,32,17,01:44.2,104152,Stevens,3
829,33,17,01:47.3,107293,Stevens,3
829,34,17,02:06.6,126645,Stevens,3
829,35,16,01:42.2,102219,Stevens,3
829,36,16,01:41.8,101759,Stevens,3
829,37,16,01:42.2,102210,Stevens,3
829,38,16,01:42.8,102771,Stevens,3
829,39,16,01:42.7,102717,Stevens,3
829,40,16,01:47.8,107806,Stevens,3
829,41,16,01:44.1,104123,Stevens,3
829,42,16,01:43.9,103933,Stevens,3
829,43,16,01:42.9,102857,Stevens,3
829,44,16,01:43.5,103453,Stevens,3
829,45,16,01:43.3,103260,Stevens,3
829,46,16,01:43.7,103733,Stevens,3
829,47,16,01:44.4,104412,Stevens,3
829,48,16,01:43.3,103339,Stevens,3
829,49,16,01:43.5,103540,Stevens,3
829,50,16,01:43.4,103364,Stevens,3
829,51,16,01:43.8,103842,Stevens,3
829,52,16,01:44.3,104335,Stevens,3
829,53,16,01:43.5,103530,Stevens,3
829,54,16,01:44.4,104417,Stevens,3
829,55,16,01:46.4,106380,Stevens,3
