driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
69,2,11,01:38.9,98891,Badoer,1
69,3,12,01:39.9,99858,Badoer,1
69,4,12,01:37.9,97916,Badoer,1
69,5,14,01:40.0,99974,Badoer,1
69,6,16,01:41.2,101207,Badoer,1
69,7,16,01:37.8,97818,Badoer,1
69,8,17,01:39.1,99136,Badoer,1
69,9,18,01:39.3,99257,Badoer,1
69,10,18,01:37.8,97812,Badoer,1
69,11,18,01:37.8,97764,Badoer,1
69,12,18,01:37.4,97434,Badoer,1
69,13,17,01:37.3,97321,Badoer,1
69,14,15,01:37.9,97912,Badoer,1
69,15,17,02:25.8,145806,Badoer,1
69,16,17,01:46.8,106753,Badoer,1
69,17,17,01:45.1,105052,Badoer,1
69,18,15,01:42.2,102231,Badoer,1
69,19,15,01:41.0,100980,Badoer,1
69,20,15,01:37.5,97511,Badoer,1
69,21,14,01:40.9,100931,Badoer,1
69,22,13,01:42.1,102105,Badoer,1
69,23,10,01:50.4,110356,Badoer,1
69,24,9,02:31.7,151731,Badoer,1
69,25,9,02:25.0,144991,Badoer,1
69,26,10,01:39.9,99855,Badoer,1
69,27,8,01:37.6,97628,Badoer,1
69,28,8,01:39.2,99204,Badoer,1
69,29,8,01:37.1,97073,Badoer,1
69,30,8,01:37.9,97897,Badoer,1
69,31,6,01:37.2,97230,Badoer,1
69,32,5,01:38.4,98441,Badoer,1
69,33,8,02:04.5,124483,Badoer,1
69,34,9,01:43.1,103125,Badoer,1
69,35,9,01:38.7,98677,Badoer,1
69,36,9,01:38.5,98548,Badoer,1
69,37,9,01:44.9,104908,Badoer,1
69,38,9,01:39.5,99473,Badoer,1
69,39,9,01:38.9,98941,Badoer,1
69,40,9,01:38.9,98874,Badoer,1
69,41,9,01:38.4,98398,Badoer,1
69,42,9,01:38.8,98841,Badoer,1
48,1,18,01:56.0,115964,Gené,1
48,2,19,01:42.1,102140,Gené,1
48,3,19,01:39.6,99572,Gené,1
48,4,19,01:40.0,99950,Gené,1
48,5,19,01:38.8,98778,Gené,1
48,6,19,01:39.3,99324,Gené,1
48,7,19,01:38.2,98159,Gené,1
48,8,19,01:41.5,101501,Gené,1
48,9,19,01:38.8,98814,Gené,1
48,10,19,01:38.6,98641,Gené,1
48,11,19,01:38.6,98618,Gené,1
48,12,19,01:37.9,97874,Gené,1
48,13,18,01:38.1,98109,Gené,1
48,14,16,01:39.9,99917,Gené,1
48,15,15,01:40.5,100530,Gené,1
48,16,15,01:43.7,103702,Gené,1
48,17,15,02:16.3,136256,Gené,1
48,18,14,01:43.9,103948,Gené,1
48,19,14,01:38.7,98677,Gené,1
48,20,14,01:37.5,97454,Gené,1
48,21,13,01:40.9,100902,Gené,1
48,22,11,01:38.7,98716,Gené,1
48,23,13,02:15.3,135331,Gené,1
48,24,12,02:15.8,135841,Gené,1
48,25,12,02:24.1,144129,Gené,1
35,1,7,01:47.3,107323,Villeneuve,1
35,2,8,01:38.7,98669,Villeneuve,1
35,3,8,01:37.0,97048,Villeneuve,1
35,4,8,01:36.3,96317,Villeneuve,1
35,5,8,01:36.4,96407,Villeneuve,1
35,6,8,01:36.3,96307,Villeneuve,1
35,7,8,01:36.2,96194,Villeneuve,1
35,8,8,01:35.7,95683,Villeneuve,1
35,9,8,01:36.1,96063,Villeneuve,1
35,10,8,01:35.2,95244,Villeneuve,1
35,11,8,01:35.3,95268,Villeneuve,1
35,12,8,01:34.8,94771,Villeneuve,1
35,13,8,01:35.0,94990,Villeneuve,1
41,1,10,01:49.0,109005,Zonta,1
41,2,10,01:38.1,98089,Zonta,1
41,3,10,01:38.9,98930,Zonta,1
41,4,10,01:36.2,96182,Zonta,1
41,5,10,01:35.8,95791,Zonta,1
41,6,10,01:36.1,96148,Zonta,1
41,7,10,01:36.4,96423,Zonta,1
41,8,10,01:35.9,95927,Zonta,1
41,9,10,01:37.2,97165,Zonta,1
41,10,10,01:36.1,96093,Zonta,1
41,11,10,01:35.8,95802,Zonta,1
41,12,10,01:35.7,95749,Zonta,1
41,13,10,01:34.8,94756,Zonta,1
41,14,8,01:35.7,95697,Zonta,1
41,15,14,02:11.5,131526,Zonta,1
41,16,14,01:56.8,116848,Zonta,1
41,17,14,02:16.9,136887,Zonta,1
41,18,10,01:41.0,100953,Zonta,1
41,19,10,01:37.6,97591,Zonta,1
41,20,10,01:36.3,96300,Zonta,1
41,21,9,01:36.7,96704,Zonta,1
41,22,7,01:41.5,101536,Zonta,1
41,23,7,02:01.2,121209,Zonta,1
41,24,7,02:33.6,153618,Zonta,1
41,25,7,02:25.3,145277,Zonta,1
41,26,7,01:38.7,98664,Zonta,1
41,27,6,01:37.2,97200,Zonta,1
41,28,5,01:36.7,96744,Zonta,1
41,29,5,01:36.0,95970,Zonta,1
41,30,5,01:36.1,96148,Zonta,1
41,31,9,02:05.1,125094,Zonta,1
41,32,8,01:39.8,99842,Zonta,1
41,33,7,01:36.4,96361,Zonta,1
41,34,7,01:37.0,96973,Zonta,1
41,35,7,01:37.2,97157,Zonta,1
41,36,7,01:36.5,96523,Zonta,1
41,37,7,01:37.1,97056,Zonta,1
41,38,7,01:36.2,96236,Zonta,1
41,39,7,01:35.9,95908,Zonta,1
41,40,8,01:36.8,96807,Zonta,1
41,41,8,01:37.4,97351,Zonta,1
41,42,8,01:35.8,95790,Zonta,1
41,43,8,01:36.7,96740,Zonta,1
41,44,7,01:35.6,95608,Zonta,1
41,45,7,01:36.6,96588,Zonta,1
41,46,8,02:03.3,123286,Zonta,1
41,47,8,01:40.9,100861,Zonta,1
41,48,8,01:35.2,95198,Zonta,1
