driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
30,30,7,02:21.4,141436,Schumacher,9
30,31,7,01:38.0,98000,Schumacher,9
30,32,8,01:37.9,97927,Schumacher,9
30,33,8,01:36.3,96323,Schumacher,9
30,34,8,01:35.4,95357,Schumacher,9
30,35,8,01:35.3,95279,Schumacher,9
30,36,8,01:35.4,95444,Schumacher,9
30,37,8,01:35.0,94991,Schumacher,9
30,38,8,01:35.4,95387,Schumacher,9
30,39,8,01:34.8,94842,Schumacher,9
30,40,9,01:36.1,96145,Schumacher,9
30,41,9,01:34.3,94278,Schumacher,9
30,42,9,01:34.2,94227,Schumacher,9
30,43,9,01:34.7,94724,Schumacher,9
30,44,9,01:34.7,94679,Schumacher,9
30,45,9,01:34.3,94309,Schumacher,9
30,46,9,01:34.4,94444,Schumacher,9
30,47,9,01:34.2,94171,Schumacher,9
30,48,9,01:34.6,94554,Schumacher,9
30,49,9,01:34.9,94924,Schumacher,9
30,50,9,01:35.1,95123,Schumacher,9
30,51,9,01:34.9,94943,Schumacher,9
30,52,9,01:35.3,95332,Schumacher,9
3,1,4,01:44.7,104737,Rosberg,9
3,2,4,01:38.9,98852,Rosberg,9
3,3,4,01:38.3,98291,Rosberg,9
3,4,4,01:39.0,98953,Rosberg,9
3,5,4,01:39.3,99346,Rosberg,9
3,6,4,01:38.5,98495,Rosberg,9
3,7,4,01:38.5,98519,Rosberg,9
3,8,4,01:38.4,98448,Rosberg,9
3,9,4,01:38.0,97958,Rosberg,9
3,10,4,01:37.8,97753,Rosberg,9
3,11,4,01:37.2,97175,Rosberg,9
3,12,4,01:37.0,96995,Rosberg,9
3,13,3,01:36.5,96501,Rosberg,9
3,14,3,01:35.6,95574,Rosberg,9
3,15,3,01:40.0,100012,Rosberg,9
3,16,6,01:53.9,113872,Rosberg,9
3,17,6,01:37.3,97257,Rosberg,9
3,18,5,01:36.9,96928,Rosberg,9
3,19,5,01:35.9,95871,Rosberg,9
3,20,5,01:35.8,95819,Rosberg,9
3,21,5,01:35.9,95923,Rosberg,9
3,22,4,01:36.0,96006,Rosberg,9
3,23,4,01:36.2,96246,Rosberg,9
3,24,4,01:36.2,96210,Rosberg,9
3,25,4,01:36.2,96180,Rosberg,9
3,26,4,01:35.9,95920,Rosberg,9
3,27,3,01:35.7,95729,Rosberg,9
3,28,3,01:48.1,108077,Rosberg,9
3,29,3,01:58.8,118849,Rosberg,9
3,30,3,02:24.5,144473,Rosberg,9
3,31,3,01:37.8,97807,Rosberg,9
3,32,3,01:35.2,95248,Rosberg,9
3,33,3,01:35.6,95598,Rosberg,9
3,34,3,01:35.4,95368,Rosberg,9
3,35,3,01:35.1,95119,Rosberg,9
3,36,3,01:35.2,95176,Rosberg,9
3,37,3,01:34.8,94826,Rosberg,9
3,38,3,01:35.0,94990,Rosberg,9
3,39,3,01:34.8,94759,Rosberg,9
3,40,3,01:34.5,94549,Rosberg,9
3,41,3,01:34.1,94067,Rosberg,9
3,42,3,01:33.8,93813,Rosberg,9
3,43,3,01:33.9,93933,Rosberg,9
3,44,3,01:33.7,93748,Rosberg,9
3,45,3,01:33.7,93657,Rosberg,9
3,46,3,01:34.0,93995,Rosberg,9
3,47,3,01:35.1,95090,Rosberg,9
3,48,3,01:33.9,93936,Rosberg,9
3,49,3,01:33.1,93078,Rosberg,9
3,50,3,01:33.0,92952,Rosberg,9
3,51,3,01:33.2,93189,Rosberg,9
3,52,3,01:33.6,93640,Rosberg,9
20,1,24,02:45.7,165709,Vettel,9
20,2,24,01:57.6,117568,Vettel,9
20,3,24,01:37.9,97852,Vettel,9
20,4,24,01:37.8,97756,Vettel,9
20,5,24,01:37.6,97592,Vettel,9
20,6,24,01:37.3,97270,Vettel,9
20,7,24,01:37.5,97530,Vettel,9
20,8,24,01:37.1,97066,Vettel,9
20,9,24,01:36.8,96839,Vettel,9
20,10,23,01:37.1,97112,Vettel,9
20,11,23,01:36.8,96818,Vettel,9
20,12,23,01:36.5,96524,Vettel,9
20,13,23,01:36.9,96853,Vettel,9
20,14,22,01:36.7,96725,Vettel,9
20,15,22,01:36.3,96344,Vettel,9
20,16,21,01:36.6,96610,Vettel,9
20,17,21,01:36.4,96408,Vettel,9
20,18,21,01:36.1,96148,Vettel,9
20,19,21,01:36.2,96217,Vettel,9
20,20,20,01:36.0,96011,Vettel,9
20,21,20,01:36.0,95978,Vettel,9
20,22,20,01:36.1,96127,Vettel,9
20,23,19,01:36.3,96259,Vettel,9
20,24,18,01:36.5,96517,Vettel,9
20,25,17,01:35.8,95778,Vettel,9
20,26,17,01:35.2,95172,Vettel,9
20,27,17,01:39.2,99246,Vettel,9
20,28,17,01:46.1,106050,Vettel,9
20,29,15,01:42.7,102744,Vettel,9
20,30,15,01:58.3,118342,Vettel,9
20,31,14,01:36.8,96752,Vettel,9
20,32,13,01:37.7,97747,Vettel,9
20,33,12,01:35.9,95871,Vettel,9
20,34,11,01:35.2,95228,Vettel,9
20,35,11,01:34.7,94749,Vettel,9
20,36,11,01:35.2,95188,Vettel,9
20,37,10,01:34.6,94589,Vettel,9
20,38,9,01:35.0,94999,Vettel,9
20,39,9,01:34.1,94059,Vettel,9
20,40,8,01:35.1,95054,Vettel,9
20,41,8,01:33.4,93387,Vettel,9
20,42,8,01:34.0,93977,Vettel,9
20,43,8,01:34.4,94395,Vettel,9
20,44,8,01:34.5,94487,Vettel,9
20,45,8,01:34.6,94627,Vettel,9
20,46,8,01:34.6,94568,Vettel,9
20,47,8,01:34.7,94679,Vettel,9
20,48,8,01:34.8,94781,Vettel,9
20,49,8,01:35.5,95520,Vettel,9
20,50,8,01:34.8,94790,Vettel,9
20,51,7,01:34.4,94355,Vettel,9
20,52,7,01:32.0,91967,Vettel,9
17,1,1,01:42.4,102360,Webber,9
17,2,1,01:37.7,97659,Webber,9
17,3,1,01:37.1,97113,Webber,9
17,4,1,01:37.3,97282,Webber,9
17,5,1,01:37.1,97056,Webber,9
17,6,1,01:36.6,96617,Webber,9
17,7,1,01:36.4,96410,Webber,9
17,8,1,01:36.6,96603,Webber,9
17,9,1,01:36.3,96258,Webber,9
17,10,1,01:36.1,96117,Webber,9
17,11,1,01:36.1,96091,Webber,9
17,12,1,01:35.9,95900,Webber,9
17,13,1,01:35.8,95758,Webber,9
17,14,1,01:35.6,95619,Webber,9
17,15,1,01:35.7,95712,Webber,9
17,16,1,01:35.9,95881,Webber,9
17,17,1,01:40.0,100013,Webber,9
17,18,1,01:52.8,112779,Webber,9
17,19,1,01:35.3,95301,Webber,9
17,20,1,01:35.2,95194,Webber,9
17,21,1,01:35.3,95343,Webber,9
17,22,1,01:35.2,95249,Webber,9
17,23,1,01:35.1,95088,Webber,9
17,24,1,01:34.6,94619,Webber,9
17,25,1,01:35.0,95018,Webber,9
17,26,1,01:35.0,94955,Webber,9
17,27,1,01:34.8,94805,Webber,9
17,28,1,01:47.9,107885,Webber,9
17,29,1,02:26.2,146174,Webber,9
17,30,1,02:27.5,147494,Webber,9
17,31,1,01:34.6,94555,Webber,9
17,32,1,01:33.9,93948,Webber,9
17,33,1,01:34.0,93953,Webber,9
17,34,1,01:33.6,93643,Webber,9
17,35,1,01:33.4,93365,Webber,9
17,36,1,01:33.9,93889,Webber,9
17,37,1,01:33.0,92990,Webber,9
17,38,1,01:33.8,93763,Webber,9
17,39,1,01:33.5,93463,Webber,9
17,40,1,01:33.3,93298,Webber,9
17,41,1,01:33.3,93251,Webber,9
17,42,1,01:32.9,92906,Webber,9
17,43,1,01:32.7,92655,Webber,9
17,44,1,01:33.6,93592,Webber,9
17,45,1,01:32.4,92364,Webber,9
17,46,1,01:32.9,92931,Webber,9
17,47,1,01:33.4,93368,Webber,9
17,48,1,01:33.7,93696,Webber,9
17,49,1,01:34.2,94154,Webber,9
17,50,1,01:33.2,93210,Webber,9
17,51,1,01:34.1,94100,Webber,9
17,52,1,01:36.8,96753,Webber,9
13,1,23,02:09.7,129681,Massa,9
13,2,23,02:01.8,121849,Massa,9
13,3,23,01:37.5,97548,Massa,9
13,4,23,01:37.7,97712,Massa,9
13,5,23,01:37.1,97122,Massa,9
13,6,23,01:37.1,97098,Massa,9
13,7,23,01:36.8,96805,Massa,9
13,8,22,01:37.5,97500,Massa,9
13,9,20,01:38.3,98253,Massa,9
13,10,20,01:37.3,97349,Massa,9
13,11,20,01:36.5,96541,Massa,9
13,12,20,01:36.4,96428,Massa,9
13,13,19,01:37.2,97226,Massa,9
13,14,19,01:37.7,97669,Massa,9
13,15,18,01:38.5,98454,Massa,9
13,16,19,01:41.3,101340,Massa,9
13,17,18,01:38.1,98080,Massa,9
13,18,17,01:37.6,97638,Massa,9
13,19,16,01:36.0,96013,Massa,9
13,20,16,01:36.1,96070,Massa,9
13,21,16,01:36.0,96019,Massa,9
13,22,16,01:37.0,97037,Massa,9
13,23,16,01:36.9,96919,Massa,9
13,24,16,01:37.2,97186,Massa,9
13,25,16,01:37.5,97471,Massa,9
13,26,16,01:37.2,97229,Massa,9
13,27,15,01:39.3,99309,Massa,9
13,28,14,01:53.7,113682,Massa,9
13,29,14,01:39.2,99230,Massa,9
13,30,14,02:06.8,126814,Massa,9
13,31,13,01:38.3,98301,Massa,9
13,32,12,01:37.4,97442,Massa,9
13,33,13,01:37.9,97868,Massa,9
13,34,13,01:35.3,95345,Massa,9
13,35,13,01:35.2,95190,Massa,9
13,36,13,01:35.2,95221,Massa,9
13,37,13,01:35.5,95520,Massa,9
13,38,13,01:35.7,95714,Massa,9
13,39,16,01:44.3,104261,Massa,9
13,40,16,02:08.1,128115,Massa,9
13,41,16,01:33.3,93349,Massa,9
13,42,16,01:32.8,92773,Massa,9
13,43,16,01:33.3,93349,Massa,9
13,44,16,01:33.1,93116,Massa,9
13,45,15,01:32.9,92924,Massa,9
13,46,15,01:34.5,94530,Massa,9
13,47,15,01:34.1,94100,Massa,9
13,48,15,01:32.5,92514,Massa,9
13,49,15,01:32.6,92648,Massa,9
13,50,15,01:32.1,92116,Massa,9
13,51,15,01:32.4,92375,Massa,9
13,52,15,01:31.6,91646,Massa,9
4,1,5,01:45.5,105524,Alonso,9
4,2,5,01:38.4,98390,Alonso,9
4,3,5,01:38.6,98558,Alonso,9
4,4,5,01:38.9,98909,Alonso,9
4,5,5,01:39.1,99078,Alonso,9
4,6,5,01:38.9,98865,Alonso,9
4,7,5,01:38.6,98571,Alonso,9
4,8,5,01:38.5,98540,Alonso,9
4,9,5,01:38.1,98096,Alonso,9
4,10,5,01:37.5,97471,Alonso,9
4,11,5,01:37.2,97191,Alonso,9
4,12,6,01:41.1,101105,Alonso,9
4,13,12,01:52.8,112842,Alonso,9
4,14,11,01:36.2,96180,Alonso,9
4,15,11,01:36.7,96660,Alonso,9
4,16,8,01:37.2,97240,Alonso,9
4,17,7,01:37.6,97648,Alonso,9
4,18,7,01:35.7,95705,Alonso,9
4,19,6,01:36.1,96072,Alonso,9
4,20,6,01:35.9,95873,Alonso,9
4,21,6,01:35.8,95817,Alonso,9
4,22,5,01:36.0,95998,Alonso,9
4,23,5,01:36.8,96798,Alonso,9
4,24,5,01:36.1,96090,Alonso,9
4,25,5,01:36.0,96002,Alonso,9
4,26,5,01:35.7,95659,Alonso,9
4,27,4,01:35.4,95384,Alonso,9
4,28,4,01:50.9,110870,Alonso,9
4,29,4,01:57.7,117658,Alonso,9
4,30,12,02:27.3,147279,Alonso,9
4,31,16,01:46.0,105999,Alonso,9
4,32,16,01:35.2,95175,Alonso,9
4,33,16,01:36.8,96819,Alonso,9
4,34,15,01:36.7,96721,Alonso,9
4,35,15,01:33.8,93835,Alonso,9
4,36,15,01:34.2,94218,Alonso,9
4,37,15,01:35.6,95588,Alonso,9
4,38,15,01:34.9,94887,Alonso,9
4,39,14,01:34.9,94911,Alonso,9
4,40,13,01:34.7,94679,Alonso,9
4,41,13,01:34.7,94714,Alonso,9
4,42,13,01:34.0,93995,Alonso,9
4,43,13,01:34.5,94529,Alonso,9
4,44,13,01:33.8,93760,Alonso,9
4,45,12,01:34.1,94109,Alonso,9
4,46,12,01:34.5,94520,Alonso,9
4,47,12,01:34.2,94199,Alonso,9
4,48,12,01:34.6,94579,Alonso,9
4,49,12,01:39.5,99460,Alonso,9
4,50,14,01:55.9,115897,Alonso,9
4,51,14,01:31.0,91044,Alonso,9
4,52,14,01:30.9,90874,Alonso,9
22,1,6,01:47.1,107070,Barrichello,9
22,2,6,01:39.0,98988,Barrichello,9
22,3,6,01:38.7,98658,Barrichello,9
22,4,6,01:38.8,98782,Barrichello,9
22,5,6,01:38.6,98553,Barrichello,9
22,6,6,01:38.6,98563,Barrichello,9
22,7,6,01:38.3,98293,Barrichello,9
22,8,6,01:38.4,98402,Barrichello,9
22,9,6,01:38.3,98291,Barrichello,9
22,10,6,01:37.7,97745,Barrichello,9
22,11,6,01:38.0,98048,Barrichello,9
22,12,7,01:41.2,101240,Barrichello,9
22,13,13,01:53.9,113935,Barrichello,9
22,14,12,01:36.5,96538,Barrichello,9
22,15,12,01:36.6,96601,Barrichello,9
22,16,10,01:36.8,96806,Barrichello,9
22,17,9,01:36.7,96747,Barrichello,9
22,18,9,01:36.9,96872,Barrichello,9
22,19,8,01:37.4,97416,Barrichello,9
22,20,8,01:36.4,96410,Barrichello,9
22,21,8,01:36.4,96372,Barrichello,9
22,22,8,01:36.3,96264,Barrichello,9
22,23,8,01:36.4,96405,Barrichello,9
22,24,8,01:36.3,96285,Barrichello,9
22,25,8,01:36.6,96630,Barrichello,9
22,26,8,01:36.3,96271,Barrichello,9
22,27,8,01:36.7,96672,Barrichello,9
22,28,6,01:50.5,110515,Barrichello,9
22,29,6,01:51.7,111719,Barrichello,9
22,30,5,02:22.5,142532,Barrichello,9
22,31,5,01:37.4,97428,Barrichello,9
22,32,5,01:36.9,96882,Barrichello,9
22,33,5,01:35.7,95729,Barrichello,9
22,34,5,01:35.4,95426,Barrichello,9
22,35,5,01:35.1,95087,Barrichello,9
22,36,5,01:35.2,95152,Barrichello,9
22,37,5,01:35.0,94967,Barrichello,9
22,38,5,01:35.5,95528,Barrichello,9
22,39,5,01:35.1,95093,Barrichello,9
22,40,5,01:34.9,94865,Barrichello,9
22,41,5,01:34.5,94486,Barrichello,9
22,42,5,01:34.1,94078,Barrichello,9
22,43,5,01:33.9,93880,Barrichello,9
22,44,5,01:34.0,93961,Barrichello,9
22,45,5,01:34.1,94055,Barrichello,9
22,46,5,01:34.2,94195,Barrichello,9
22,47,5,01:34.2,94224,Barrichello,9
22,48,5,01:34.7,94685,Barrichello,9
22,49,5,01:34.5,94499,Barrichello,9
22,50,5,01:33.6,93615,Barrichello,9
22,51,5,01:33.9,93906,Barrichello,9
22,52,5,01:34.3,94292,Barrichello,9
807,1,13,01:51.0,110975,Hülkenberg,9
807,2,13,01:40.4,100359,Hülkenberg,9
807,3,13,01:39.6,99585,Hülkenberg,9
807,4,13,01:39.1,99142,Hülkenberg,9
807,5,13,01:39.0,98985,Hülkenberg,9
807,6,13,01:38.8,98831,Hülkenberg,9
807,7,13,01:38.9,98859,Hülkenberg,9
807,8,13,01:38.4,98416,Hülkenberg,9
807,9,13,01:38.3,98315,Hülkenberg,9
807,10,13,01:38.0,98041,Hülkenberg,9
807,11,13,01:38.1,98097,Hülkenberg,9
807,12,12,01:38.2,98159,Hülkenberg,9
807,13,8,01:37.6,97607,Hülkenberg,9
807,14,7,01:37.0,96983,Hülkenberg,9
807,15,6,01:37.4,97386,Hülkenberg,9
807,16,4,01:36.8,96788,Hülkenberg,9
807,17,4,01:37.0,96950,Hülkenberg,9
807,18,4,01:37.0,97008,Hülkenberg,9
807,19,4,01:36.4,96440,Hülkenberg,9
807,20,4,01:36.5,96456,Hülkenberg,9
807,21,4,01:36.3,96274,Hülkenberg,9
807,22,3,01:36.5,96470,Hülkenberg,9
807,23,3,01:36.5,96486,Hülkenberg,9
807,24,3,01:36.1,96084,Hülkenberg,9
807,25,3,01:36.4,96373,Hülkenberg,9
807,26,3,01:36.4,96407,Hülkenberg,9
807,27,6,01:40.5,100509,Hülkenberg,9
807,28,11,02:08.6,128593,Hülkenberg,9
807,29,10,01:44.1,104147,Hülkenberg,9
807,30,9,02:20.5,140478,Hülkenberg,9
807,31,9,01:38.7,98668,Hülkenberg,9
807,32,9,01:37.9,97946,Hülkenberg,9
807,33,9,01:35.3,95336,Hülkenberg,9
807,34,9,01:35.5,95479,Hülkenberg,9
807,35,9,01:35.3,95320,Hülkenberg,9
807,36,9,01:35.3,95327,Hülkenberg,9
807,37,9,01:35.2,95193,Hülkenberg,9
807,38,10,01:36.5,96500,Hülkenberg,9
807,39,10,01:34.7,94702,Hülkenberg,9
807,40,10,01:34.9,94880,Hülkenberg,9
807,41,10,01:34.4,94376,Hülkenberg,9
807,42,10,01:34.4,94410,Hülkenberg,9
807,43,10,01:34.5,94550,Hülkenberg,9
807,44,10,01:34.8,94791,Hülkenberg,9
807,45,10,01:34.9,94863,Hülkenberg,9
807,46,10,01:34.3,94267,Hülkenberg,9
807,47,10,01:34.1,94146,Hülkenberg,9
807,48,10,01:34.0,93989,Hülkenberg,9
807,49,10,01:34.9,94909,Hülkenberg,9
807,50,10,01:34.8,94837,Hülkenberg,9
807,51,10,01:35.2,95199,Hülkenberg,9
807,52,10,01:35.3,95321,Hülkenberg,9
9,1,3,01:44.1,104061,Kubica,9
9,2,3,01:38.5,98508,Kubica,9
9,3,3,01:38.5,98457,Kubica,9
9,4,3,01:39.1,99118,Kubica,9
9,5,3,01:39.4,99400,Kubica,9
9,6,3,01:38.6,98623,Kubica,9
9,7,3,01:38.1,98143,Kubica,9
9,8,3,01:38.3,98267,Kubica,9
9,9,3,01:38.0,97950,Kubica,9
9,10,3,01:37.7,97740,Kubica,9
9,11,3,01:37.3,97332,Kubica,9
9,12,3,01:36.8,96846,Kubica,9
9,13,4,01:40.7,100721,Kubica,9
9,14,10,01:53.2,113195,Kubica,9
9,15,10,01:37.1,97053,Kubica,9
9,16,7,01:37.4,97412,Kubica,9
9,17,8,01:39.1,99079,Kubica,9
9,18,8,01:37.0,96967,Kubica,9
9,19,19,02:08.0,127992,Kubica,9
808,1,12,01:50.7,110699,Petrov,9
808,2,12,01:40.3,100258,Petrov,9
808,3,12,01:39.2,99244,Petrov,9
808,4,12,01:39.4,99389,Petrov,9
808,5,12,01:38.9,98910,Petrov,9
808,6,12,01:38.9,98862,Petrov,9
808,7,12,01:38.6,98619,Petrov,9
808,8,12,01:38.3,98275,Petrov,9
808,9,12,01:38.4,98444,Petrov,9
808,10,12,01:38.0,98019,Petrov,9
808,11,12,01:38.0,98013,Petrov,9
808,12,11,01:37.6,97587,Petrov,9
808,13,7,01:37.3,97295,Petrov,9
808,14,6,01:37.4,97410,Petrov,9
808,15,8,01:41.6,101631,Petrov,9
808,16,15,01:54.9,114885,Petrov,9
808,17,14,01:37.3,97301,Petrov,9
808,18,14,01:37.0,96964,Petrov,9
808,19,13,01:36.9,96871,Petrov,9
808,20,13,01:36.7,96713,Petrov,9
808,21,13,01:36.6,96561,Petrov,9
808,22,13,01:36.6,96588,Petrov,9
808,23,13,01:36.2,96200,Petrov,9
808,24,13,01:36.7,96707,Petrov,9
808,25,13,01:36.3,96329,Petrov,9
808,26,12,01:36.2,96208,Petrov,9
808,27,12,01:36.0,95970,Petrov,9
808,28,12,01:53.8,113768,Petrov,9
808,29,11,01:42.3,102277,Petrov,9
808,30,10,02:19.5,139496,Petrov,9
808,31,10,01:38.6,98555,Petrov,9
808,32,10,01:38.1,98094,Petrov,9
808,33,10,01:36.1,96100,Petrov,9
808,34,10,01:35.5,95527,Petrov,9
808,35,10,01:35.1,95075,Petrov,9
808,36,10,01:35.3,95324,Petrov,9
808,37,11,01:37.2,97231,Petrov,9
808,38,11,01:35.3,95277,Petrov,9
808,39,11,01:34.8,94797,Petrov,9
808,40,14,01:40.5,100514,Petrov,9
808,41,15,01:53.7,113693,Petrov,9
808,42,15,01:34.9,94891,Petrov,9
808,43,15,01:33.2,93248,Petrov,9
808,44,15,01:32.8,92788,Petrov,9
808,45,14,01:36.5,96539,Petrov,9
808,46,14,01:33.9,93894,Petrov,9
808,47,14,01:35.4,95388,Petrov,9
808,48,14,01:33.0,93024,Petrov,9
808,49,14,01:33.8,93790,Petrov,9
808,50,13,01:33.2,93248,Petrov,9
808,51,13,01:32.6,92600,Petrov,9
808,52,13,01:32.5,92484,Petrov,9
16,1,10,01:49.9,109899,Sutil,9
16,2,10,01:39.1,99105,Sutil,9
16,3,10,01:39.2,99187,Sutil,9
16,4,10,01:39.1,99103,Sutil,9
16,5,10,01:39.0,99023,Sutil,9
16,6,10,01:38.3,98290,Sutil,9
16,7,10,01:38.8,98769,Sutil,9
16,8,10,01:38.4,98402,Sutil,9
16,9,10,01:38.3,98312,Sutil,9
16,10,10,01:38.4,98398,Sutil,9
16,11,9,01:37.8,97829,Sutil,9
16,12,8,01:37.5,97531,Sutil,9
16,13,6,01:37.0,96962,Sutil,9
16,14,5,01:37.1,97083,Sutil,9
16,15,5,01:41.4,101379,Sutil,9
16,16,14,01:57.2,117162,Sutil,9
16,17,13,01:36.7,96735,Sutil,9
16,18,13,01:36.3,96331,Sutil,9
16,19,12,01:36.8,96802,Sutil,9
16,20,12,01:36.3,96315,Sutil,9
16,21,12,01:36.6,96605,Sutil,9
16,22,12,01:36.0,96049,Sutil,9
16,23,12,01:36.2,96196,Sutil,9
16,24,12,01:35.8,95837,Sutil,9
16,25,12,01:36.5,96508,Sutil,9
16,26,11,01:36.6,96578,Sutil,9
16,27,11,01:35.1,95077,Sutil,9
16,28,10,01:53.1,113112,Sutil,9
16,29,9,01:45.0,104999,Sutil,9
16,30,8,02:21.1,141129,Sutil,9
16,31,8,01:38.0,97992,Sutil,9
16,32,7,01:37.3,97281,Sutil,9
16,33,7,01:35.6,95568,Sutil,9
16,34,7,01:35.7,95680,Sutil,9
16,35,7,01:35.0,95014,Sutil,9
