driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
818,31,9,02:37.4,157429,Vergne,15
818,32,9,02:37.7,157707,Vergne,15
818,33,9,02:15.6,135621,Vergne,15
818,34,9,02:37.1,157137,Vergne,15
818,35,9,02:43.7,163668,Vergne,15
818,36,9,02:39.1,159082,Vergne,15
818,37,9,02:33.4,153417,Vergne,15
818,38,9,01:56.7,116652,Vergne,15
818,39,9,01:55.5,115470,Vergne,15
818,40,9,01:54.7,114721,Vergne,15
818,41,9,01:54.8,114757,Vergne,15
818,42,9,01:55.3,115318,Vergne,15
818,43,9,01:54.8,114791,Vergne,15
818,44,12,02:02.0,121960,Vergne,15
818,45,14,02:12.7,132713,Vergne,15
818,46,13,01:52.0,112037,Vergne,15
818,47,12,01:52.0,111976,Vergne,15
818,48,12,01:51.9,111937,Vergne,15
818,49,12,01:52.4,112416,Vergne,15
818,50,12,01:52.9,112864,Vergne,15
818,51,12,01:54.1,114083,Vergne,15
818,52,11,01:54.8,114824,Vergne,15
818,53,9,01:56.0,115991,Vergne,15
818,54,9,01:54.0,113968,Vergne,15
818,55,9,01:55.8,115801,Vergne,15
818,56,9,01:57.3,117277,Vergne,15
818,57,9,01:57.8,117793,Vergne,15
818,58,8,01:57.6,117569,Vergne,15
818,59,6,01:55.4,115409,Vergne,15
818,60,6,01:54.3,114330,Vergne,15
807,1,12,02:06.6,126623,Hülkenberg,15
807,2,12,01:56.8,116829,Hülkenberg,15
807,3,12,01:55.7,115671,Hülkenberg,15
807,4,12,01:55.8,115766,Hülkenberg,15
807,5,12,01:55.7,115709,Hülkenberg,15
807,6,12,01:55.5,115538,Hülkenberg,15
807,7,12,01:55.5,115522,Hülkenberg,15
807,8,12,01:56.8,116832,Hülkenberg,15
807,9,15,02:04.1,124068,Hülkenberg,15
807,10,18,02:14.6,134582,Hülkenberg,15
807,11,15,01:53.5,113482,Hülkenberg,15
807,12,14,01:53.9,113934,Hülkenberg,15
807,13,13,01:54.6,114650,Hülkenberg,15
807,14,13,01:54.6,114559,Hülkenberg,15
807,15,11,01:55.6,115622,Hülkenberg,15
807,16,11,01:54.6,114602,Hülkenberg,15
807,17,11,01:54.7,114670,Hülkenberg,15
807,18,11,01:54.3,114279,Hülkenberg,15
807,19,11,01:54.6,114569,Hülkenberg,15
807,20,11,01:55.1,115115,Hülkenberg,15
807,21,11,01:55.0,114972,Hülkenberg,15
807,22,11,01:55.5,115481,Hülkenberg,15
807,23,10,01:55.9,115865,Hülkenberg,15
807,24,8,01:55.8,115802,Hülkenberg,15
807,25,10,02:04.5,124453,Hülkenberg,15
807,26,11,02:12.8,132803,Hülkenberg,15
807,27,11,01:52.8,112762,Hülkenberg,15
807,28,11,01:53.6,113571,Hülkenberg,15
807,29,11,01:53.3,113273,Hülkenberg,15
807,30,11,01:53.5,113519,Hülkenberg,15
807,31,11,02:46.4,166427,Hülkenberg,15
807,32,12,02:50.4,170373,Hülkenberg,15
807,33,12,01:57.7,117650,Hülkenberg,15
807,34,12,02:29.1,149067,Hülkenberg,15
807,35,12,02:43.1,163116,Hülkenberg,15
807,36,12,02:39.5,159532,Hülkenberg,15
807,37,12,02:32.4,152413,Hülkenberg,15
807,38,12,01:56.6,116626,Hülkenberg,15
807,39,12,01:55.7,115747,Hülkenberg,15
807,40,12,01:55.2,115184,Hülkenberg,15
807,41,12,01:55.1,115087,Hülkenberg,15
807,42,12,01:56.0,116015,Hülkenberg,15
807,43,11,01:55.3,115345,Hülkenberg,15
807,44,10,01:54.0,114012,Hülkenberg,15
807,45,10,01:54.5,114494,Hülkenberg,15
807,46,9,01:55.3,115348,Hülkenberg,15
807,47,9,01:54.8,114766,Hülkenberg,15
807,48,9,01:55.0,114957,Hülkenberg,15
807,49,9,01:54.8,114771,Hülkenberg,15
807,50,9,01:55.2,115171,Hülkenberg,15
807,51,9,01:56.0,115978,Hülkenberg,15
807,52,9,01:56.3,116335,Hülkenberg,15
807,53,8,01:56.2,116214,Hülkenberg,15
807,54,8,01:56.9,116864,Hülkenberg,15
807,55,8,01:57.2,117233,Hülkenberg,15
807,56,8,01:57.3,117349,Hülkenberg,15
807,57,8,01:57.7,117677,Hülkenberg,15
807,58,9,01:58.8,118792,Hülkenberg,15
807,59,10,02:00.0,119976,Hülkenberg,15
807,60,9,01:58.8,118814,Hülkenberg,15
821,1,13,02:07.5,127450,Gutiérrez,15
821,2,13,01:56.8,116754,Gutiérrez,15
821,3,13,01:56.0,115951,Gutiérrez,15
821,4,13,01:56.3,116319,Gutiérrez,15
821,5,13,01:56.2,116245,Gutiérrez,15
821,6,13,01:55.7,115684,Gutiérrez,15
821,7,13,01:56.2,116156,Gutiérrez,15
821,8,13,01:56.5,116462,Gutiérrez,15
821,9,12,01:56.7,116663,Gutiérrez,15
821,10,11,01:57.2,117164,Gutiérrez,15
821,11,10,01:57.5,117473,Gutiérrez,15
821,12,8,01:59.4,119361,Gutiérrez,15
821,13,10,01:59.4,119407,Gutiérrez,15
821,14,10,02:00.3,120268,Gutiérrez,15
821,15,15,02:09.9,129944,Gutiérrez,15
821,16,17,02:24.7,144694,Gutiérrez,15
821,17,19,02:08.9,128930,Gutiérrez,15
815,1,14,02:08.1,128088,Pérez,15
815,2,14,01:56.7,116731,Pérez,15
815,3,14,01:56.1,116059,Pérez,15
815,4,14,01:56.2,116211,Pérez,15
815,5,14,01:56.4,116353,Pérez,15
815,6,14,01:56.1,116069,Pérez,15
815,7,14,01:56.0,115962,Pérez,15
815,8,14,01:56.4,116446,Pérez,15
815,9,13,01:56.5,116529,Pérez,15
815,10,12,01:57.0,117001,Pérez,15
815,11,11,01:57.5,117455,Pérez,15
815,12,7,01:56.6,116623,Pérez,15
815,13,7,01:56.9,116914,Pérez,15
815,14,8,01:59.2,119180,Pérez,15
815,15,12,02:04.6,124618,Pérez,15
815,16,16,02:15.7,135739,Pérez,15
815,17,16,01:55.6,115640,Pérez,15
815,18,16,01:54.4,114414,Pérez,15
815,19,16,01:55.4,115412,Pérez,15
815,20,16,01:55.4,115395,Pérez,15
815,21,16,01:56.1,116100,Pérez,15
815,22,16,01:56.6,116591,Pérez,15
815,23,14,01:56.8,116816,Pérez,15
815,24,12,01:56.1,116093,Pérez,15
815,25,12,01:55.8,115837,Pérez,15
815,26,12,01:56.8,116753,Pérez,15
815,27,12,01:55.7,115702,Pérez,15
815,28,12,01:55.3,115332,Pérez,15
815,29,14,02:03.6,123631,Pérez,15
815,30,16,02:40.6,160551,Pérez,15
815,31,17,03:20.4,200433,Pérez,15
815,32,17,02:43.6,163608,Pérez,15
815,33,17,02:40.5,160473,Pérez,15
815,34,17,02:13.0,133036,Pérez,15
815,35,17,01:57.0,116950,Pérez,15
815,36,17,01:55.7,115739,Pérez,15
815,37,17,02:05.5,125539,Pérez,15
815,38,17,01:59.4,119362,Pérez,15
815,39,16,01:55.0,115003,Pérez,15
815,40,15,01:54.6,114557,Pérez,15
815,41,15,01:54.9,114943,Pérez,15
815,42,15,01:55.6,115553,Pérez,15
815,43,14,01:55.9,115872,Pérez,15
815,44,14,02:03.2,123224,Pérez,15
815,45,17,02:12.1,132131,Pérez,15
815,46,16,01:52.0,112007,Pérez,15
815,47,16,01:54.2,114172,Pérez,15
815,48,14,01:55.0,115040,Pérez,15
815,49,14,01:52.4,112355,Pérez,15
815,50,14,01:52.4,112356,Pérez,15
815,51,14,01:52.6,112624,Pérez,15
815,52,14,01:52.9,112875,Pérez,15
815,53,13,01:53.4,113379,Pérez,15
815,54,13,01:54.4,114432,Pérez,15
815,55,12,01:58.0,117984,Pérez,15
815,56,11,01:55.7,115745,Pérez,15
815,57,11,01:54.0,114043,Pérez,15
815,58,11,01:55.3,115315,Pérez,15
815,59,9,01:57.8,117816,Pérez,15
815,60,7,01:57.0,117022,Pérez,15
154,1,15,02:08.6,128571,Grosjean,15
154,2,15,01:56.8,116773,Grosjean,15
154,3,15,01:56.2,116160,Grosjean,15
154,4,15,01:55.9,115922,Grosjean,15
154,5,15,01:56.6,116636,Grosjean,15
154,6,15,01:56.0,116008,Grosjean,15
154,7,15,01:56.0,116046,Grosjean,15
154,8,15,01:56.4,116385,Grosjean,15
154,9,14,01:56.6,116636,Grosjean,15
154,10,15,02:03.7,123729,Grosjean,15
154,11,19,02:16.1,136082,Grosjean,15
154,12,16,01:55.8,115756,Grosjean,15
154,13,16,01:54.6,114585,Grosjean,15
154,14,16,01:54.7,114675,Grosjean,15
154,15,14,01:56.2,116200,Grosjean,15
154,16,13,01:55.0,115037,Grosjean,15
154,17,13,01:54.8,114802,Grosjean,15
154,18,13,01:54.8,114826,Grosjean,15
154,19,13,01:54.9,114861,Grosjean,15
154,20,13,01:54.8,114764,Grosjean,15
154,21,13,01:55.0,114989,Grosjean,15
154,22,13,02:03.2,123222,Grosjean,15
154,23,16,02:13.3,133338,Grosjean,15
154,24,14,01:53.9,113868,Grosjean,15
154,25,13,01:53.5,113543,Grosjean,15
154,26,13,01:53.7,113726,Grosjean,15
154,27,13,01:53.9,113941,Grosjean,15
154,28,13,01:55.4,115394,Grosjean,15
154,29,12,01:56.6,116610,Grosjean,15
154,30,13,02:06.3,126344,Grosjean,15
154,31,13,02:58.0,177994,Grosjean,15
154,32,13,02:15.5,135505,Grosjean,15
154,33,13,01:59.2,119191,Grosjean,15
154,34,13,02:27.9,147864,Grosjean,15
154,35,13,02:43.6,163648,Grosjean,15
154,36,13,02:38.8,158758,Grosjean,15
154,37,13,02:31.7,151720,Grosjean,15
154,38,15,01:59.7,119683,Grosjean,15
154,39,15,01:55.1,115138,Grosjean,15
154,40,14,01:54.4,114433,Grosjean,15
154,41,14,01:55.7,115657,Grosjean,15
154,42,14,01:55.2,115213,Grosjean,15
154,43,13,01:56.5,116541,Grosjean,15
154,44,13,01:55.9,115908,Grosjean,15
154,45,12,01:54.6,114640,Grosjean,15
154,46,11,01:54.8,114826,Grosjean,15
154,47,11,01:55.2,115179,Grosjean,15
154,48,11,01:55.0,115028,Grosjean,15
154,49,11,01:55.3,115264,Grosjean,15
154,50,11,01:55.2,115192,Grosjean,15
154,51,11,01:56.4,116383,Grosjean,15
154,52,12,01:57.1,117053,Grosjean,15
154,53,12,01:57.7,117726,Grosjean,15
154,54,12,01:57.1,117124,Grosjean,15
154,55,13,01:59.0,118968,Grosjean,15
154,56,13,01:57.4,117368,Grosjean,15
154,57,13,01:57.8,117829,Grosjean,15
154,58,13,01:57.6,117552,Grosjean,15
154,59,13,01:57.2,117188,Grosjean,15
154,60,13,01:58.8,118822,Grosjean,15
16,1,16,02:08.9,128933,Sutil,15
16,2,16,01:57.3,117272,Sutil,15
16,3,16,01:56.7,116697,Sutil,15
16,4,16,01:56.1,116112,Sutil,15
16,5,16,01:56.1,116108,Sutil,15
16,6,16,01:56.3,116332,Sutil,15
16,7,16,01:57.2,117208,Sutil,15
16,8,18,02:06.3,126270,Sutil,15
16,9,21,02:14.9,134873,Sutil,15
16,10,21,01:53.9,113948,Sutil,15
16,11,20,01:56.4,116378,Sutil,15
16,12,18,01:59.3,119340,Sutil,15
16,13,17,01:56.8,116788,Sutil,15
16,14,17,01:55.4,115441,Sutil,15
16,15,16,01:55.1,115132,Sutil,15
16,16,14,01:55.7,115696,Sutil,15
16,17,14,01:55.5,115527,Sutil,15
16,18,14,01:55.2,115224,Sutil,15
16,19,14,01:55.5,115463,Sutil,15
16,20,14,01:56.2,116160,Sutil,15
16,21,14,01:56.4,116414,Sutil,15
16,22,14,01:56.3,116281,Sutil,15
16,23,13,01:56.6,116616,Sutil,15
16,24,13,02:05.0,125015,Sutil,15
16,25,17,02:16.3,136313,Sutil,15
16,26,17,01:54.9,114861,Sutil,15
16,27,17,01:55.8,115841,Sutil,15
16,28,16,01:57.2,117195,Sutil,15
16,29,16,01:55.8,115792,Sutil,15
16,30,15,02:10.6,130647,Sutil,15
16,31,14,02:48.8,168758,Sutil,15
16,32,14,02:22.8,142808,Sutil,15
16,33,14,02:01.6,121644,Sutil,15
16,34,14,02:00.8,120778,Sutil,15
16,35,14,02:40.9,160919,Sutil,15
16,36,14,02:38.9,158862,Sutil,15
16,37,14,02:30.8,150826,Sutil,15
16,38,13,01:56.2,116239,Sutil,15
16,39,13,01:55.8,115779,Sutil,15
16,40,16,02:02.5,122529,Sutil,15
813,1,17,02:09.3,129292,Maldonado,15
813,2,17,01:57.4,117362,Maldonado,15
813,3,17,01:56.9,116865,Maldonado,15
813,4,17,01:56.2,116191,Maldonado,15
813,5,17,01:56.1,116084,Maldonado,15
813,6,17,01:56.4,116439,Maldonado,15
813,7,17,01:56.5,116533,Maldonado,15
813,8,16,01:56.3,116314,Maldonado,15
813,9,16,01:58.5,118478,Maldonado,15
813,10,14,01:56.4,116350,Maldonado,15
813,11,13,02:03.6,123587,Maldonado,15
813,12,19,02:16.5,136529,Maldonado,15
813,13,18,01:56.6,116575,Maldonado,15
813,14,18,01:55.7,115748,Maldonado,15
813,15,18,01:55.3,115265,Maldonado,15
813,16,15,01:55.5,115461,Maldonado,15
813,17,15,01:55.6,115569,Maldonado,15
813,18,15,01:55.4,115392,Maldonado,15
813,19,15,01:55.3,115288,Maldonado,15
813,20,15,01:56.1,116082,Maldonado,15
813,21,15,01:56.6,116556,Maldonado,15
813,22,15,01:56.6,116585,Maldonado,15
813,23,15,02:04.2,124234,Maldonado,15
813,24,17,02:13.5,133544,Maldonado,15
813,25,15,01:55.2,115169,Maldonado,15
813,26,15,01:53.2,113213,Maldonado,15
813,27,15,01:53.6,113556,Maldonado,15
813,28,15,01:54.2,114215,Maldonado,15
813,29,15,01:53.7,113669,Maldonado,15
813,30,14,02:10.7,130691,Maldonado,15
813,31,15,03:04.9,184895,Maldonado,15
813,32,15,02:20.5,140458,Maldonado,15
813,33,15,02:02.0,121970,Maldonado,15
813,34,15,02:00.2,120214,Maldonado,15
813,35,15,02:41.6,161626,Maldonado,15
813,36,15,02:38.6,158569,Maldonado,15
813,37,15,02:30.4,150407,Maldonado,15
813,38,14,01:57.1,117098,Maldonado,15
813,39,14,01:55.3,115258,Maldonado,15
813,40,13,01:55.2,115156,Maldonado,15
813,41,13,01:55.9,115850,Maldonado,15
813,42,13,01:55.2,115180,Maldonado,15
813,43,12,01:57.0,117006,Maldonado,15
813,44,11,01:55.0,114990,Maldonado,15
813,45,11,01:54.4,114375,Maldonado,15
813,46,10,01:55.4,115372,Maldonado,15
813,47,10,01:54.9,114875,Maldonado,15
813,48,10,01:54.9,114938,Maldonado,15
813,49,10,01:55.0,115000,Maldonado,15
813,50,10,01:55.1,115142,Maldonado,15
813,51,10,01:56.9,116862,Maldonado,15
813,52,10,01:55.6,115572,Maldonado,15
813,53,10,01:58.8,118756,Maldonado,15
813,54,10,01:57.1,117055,Maldonado,15
813,55,11,01:59.0,118974,Maldonado,15
813,56,12,01:58.5,118453,Maldonado,15
813,57,12,01:57.1,117063,Maldonado,15
813,58,12,01:57.5,117513,Maldonado,15
813,59,12,01:57.7,117677,Maldonado,15
813,60,12,01:58.6,118570,Maldonado,15
824,1,18,02:10.3,130270,Bianchi,15
824,2,18,01:58.4,118388,Bianchi,15
824,3,18,01:57.2,117247,Bianchi,15
824,4,18,01:57.0,117048,Bianchi,15
824,5,18,01:57.7,117705,Bianchi,15
824,6,18,01:57.4,117386,Bianchi,15
824,7,18,01:57.0,116985,Bianchi,15
824,8,17,01:57.5,117463,Bianchi,15
824,9,17,01:57.4,117415,Bianchi,15
824,10,16,01:57.6,117567,Bianchi,15
824,11,14,01:57.4,117396,Bianchi,15
824,12,12,01:58.1,118139,Bianchi,15
824,13,14,01:59.1,119050,Bianchi,15
824,14,14,01:58.7,118704,Bianchi,15
824,15,17,02:06.5,126500,Bianchi,15
824,16,18,02:18.8,138787,Bianchi,15
824,17,17,01:56.1,116092,Bianchi,15
824,18,17,01:56.5,116457,Bianchi,15
824,19,17,01:56.1,116125,Bianchi,15
824,20,17,01:56.3,116320,Bianchi,15
824,21,17,01:55.8,115840,Bianchi,15
824,22,17,01:56.0,116033,Bianchi,15
824,23,17,01:56.0,116036,Bianchi,15
824,24,16,01:56.4,116358,Bianchi,15
824,25,16,01:57.8,117761,Bianchi,15
824,26,16,01:56.3,116269,Bianchi,15
824,27,16,01:56.3,116261,Bianchi,15
824,28,17,01:59.1,119109,Bianchi,15
824,29,17,01:57.4,117391,Bianchi,15
824,30,17,02:19.1,139077,Bianchi,15
824,31,16,03:17.0,197036,Bianchi,15
824,32,16,02:45.0,165043,Bianchi,15
824,33,16,02:40.8,160775,Bianchi,15
824,34,16,02:13.0,132991,Bianchi,15
824,35,16,01:56.8,116783,Bianchi,15
824,36,16,01:55.4,115430,Bianchi,15
824,37,16,02:06.3,126258,Bianchi,15
824,38,16,01:59.4,119350,Bianchi,15
824,39,17,01:57.8,117768,Bianchi,15
824,40,17,01:56.8,116825,Bianchi,15
824,41,16,01:56.1,116112,Bianchi,15
824,42,16,01:56.4,116404,Bianchi,15
824,43,16,01:56.8,116825,Bianchi,15
824,44,15,01:56.5,116498,Bianchi,15
824,45,15,02:04.1,124138,Bianchi,15
824,46,17,02:15.6,135594,Bianchi,15
824,47,17,01:53.5,113538,Bianchi,15
824,48,17,01:54.8,114780,Bianchi,15
824,49,17,01:54.8,114774,Bianchi,15
824,50,17,01:54.4,114368,Bianchi,15
824,51,17,01:55.1,115075,Bianchi,15
824,52,17,01:55.0,115049,Bianchi,15
824,53,16,01:55.2,115215,Bianchi,15
824,54,16,01:56.3,116347,Bianchi,15
824,55,16,01:57.3,117285,Bianchi,15
824,56,16,01:57.0,117030,Bianchi,15
824,57,16,01:57.6,117585,Bianchi,15
824,58,16,01:58.6,118606,Bianchi,15
824,59,16,01:57.2,117166,Bianchi,15
824,60,16,01:57.5,117511,Bianchi,15
828,1,19,02:10.9,130885,Ericsson,15
828,2,19,01:59.0,119043,Ericsson,15
828,3,19,01:58.8,118755,Ericsson,15
828,4,19,01:58.2,118168,Ericsson,15
828,5,19,01:58.3,118261,Ericsson,15
828,6,19,01:57.8,117757,Ericsson,15
828,7,19,01:58.6,118578,Ericsson,15
828,8,19,01:58.5,118463,Ericsson,15
828,9,18,01:58.4,118425,Ericsson,15
828,10,17,01:58.6,118571,Ericsson,15
828,11,17,02:01.4,121431,Ericsson,15
828,12,21,02:07.7,127677,Ericsson,15
828,13,21,02:17.6,137611,Ericsson,15
828,14,20,01:55.4,115416,Ericsson,15
828,15,20,01:56.6,116646,Ericsson,15
828,16,20,01:57.1,117089,Ericsson,15
828,17,18,01:56.7,116730,Ericsson,15
828,18,18,01:56.6,116564,Ericsson,15
828,19,18,01:56.9,116875,Ericsson,15
828,20,18,01:57.3,117333,Ericsson,15
828,21,18,01:57.1,117067,Ericsson,15
828,22,18,01:57.4,117386,Ericsson,15
828,23,18,01:59.0,118964,Ericsson,15
828,24,18,01:57.6,117639,Ericsson,15
828,25,18,01:57.6,117567,Ericsson,15
828,26,18,01:57.8,117847,Ericsson,15
828,27,18,01:57.3,117278,Ericsson,15
828,28,18,01:57.6,117635,Ericsson,15
828,29,18,02:00.4,120439,Ericsson,15
828,30,18,02:30.1,150125,Ericsson,15
828,31,18,03:01.6,181603,Ericsson,15
828,32,18,02:34.3,154262,Ericsson,15
828,33,18,02:41.8,161776,Ericsson,15
828,34,18,02:14.8,134809,Ericsson,15
828,35,18,02:00.5,120478,Ericsson,15
828,36,18,01:59.6,119647,Ericsson,15
828,37,18,01:58.4,118356,Ericsson,15
828,38,18,01:56.8,116825,Ericsson,15
828,39,18,01:56.1,116076,Ericsson,15
828,40,18,01:57.1,117136,Ericsson,15
828,41,17,01:56.5,116545,Ericsson,15
828,42,17,01:56.2,116227,Ericsson,15
828,43,17,01:56.1,116081,Ericsson,15
828,44,16,01:56.6,116599,Ericsson,15
828,45,13,01:56.9,116852,Ericsson,15
828,46,14,01:57.6,117612,Ericsson,15
828,47,13,01:57.1,117097,Ericsson,15
828,48,16,02:00.4,120380,Ericsson,15
828,49,16,01:57.6,117621,Ericsson,15
828,50,16,01:57.1,117056,Ericsson,15
828,51,16,01:57.0,117035,Ericsson,15
828,52,16,01:56.7,116688,Ericsson,15
828,53,15,01:57.1,117084,Ericsson,15
828,54,15,01:57.5,117495,Ericsson,15
828,55,15,01:57.3,117279,Ericsson,15
828,56,15,01:57.2,117222,Ericsson,15
828,57,15,01:57.2,117240,Ericsson,15
828,58,15,01:57.7,117736,Ericsson,15
828,59,15,01:57.7,117717,Ericsson,15
828,60,15,01:58.2,118224,Ericsson,15
820,1,20,02:11.5,131491,Chilton,15
820,2,20,02:00.0,119961,Chilton,15
820,3,20,01:58.9,118876,Chilton,15
820,4,21,01:59.0,119036,Chilton,15
820,5,21,01:59.0,118961,Chilton,15
820,6,21,01:58.3,118275,Chilton,15
820,7,21,01:58.6,118627,Chilton,15
820,8,21,01:58.5,118470,Chilton,15
820,9,20,01:58.4,118379,Chilton,15
820,10,20,01:59.2,119150,Chilton,15
820,11,21,02:00.8,120829,Chilton,15
820,12,20,02:00.4,120352,Chilton,15
820,13,19,01:59.2,119228,Chilton,15
820,14,19,01:59.5,119520,Chilton,15
820,15,19,02:00.0,119980,Chilton,15
820,16,19,02:07.9,127930,Chilton,15
820,17,20,02:18.2,138233,Chilton,15
820,18,19,02:10.3,130300,Chilton,15
820,19,19,02:28.1,148075,Chilton,15
820,20,19,01:56.9,116923,Chilton,15
820,21,19,01:57.3,117254,Chilton,15
820,22,19,01:58.1,118075,Chilton,15
820,23,19,01:59.4,119377,Chilton,15
820,24,19,01:58.3,118313,Chilton,15
820,25,19,01:57.7,117715,Chilton,15
820,26,19,02:01.1,121136,Chilton,15
820,27,19,01:58.8,118818,Chilton,15
820,28,19,01:58.0,117950,Chilton,15
820,29,19,02:03.1,123076,Chilton,15
820,30,19,02:46.2,166169,Chilton,15
820,31,19,02:09.4,129410,Chilton,15
820,32,19,02:13.2,133182,Chilton,15
820,33,19,02:33.9,153929,Chilton,15
820,34,19,02:22.5,142488,Chilton,15
820,35,19,02:00.8,120797,Chilton,15
820,36,19,01:58.5,118460,Chilton,15
820,37,19,01:58.6,118553,Chilton,15
820,38,19,01:58.6,118600,Chilton,15
820,39,19,01:58.4,118448,Chilton,15
820,40,19,01:58.1,118060,Chilton,15
820,41,18,02:07.2,127243,Chilton,15
820,42,18,02:18.4,138364,Chilton,15
820,43,18,01:53.8,113807,Chilton,15
820,44,18,01:55.5,115451,Chilton,15
820,45,18,01:55.4,115373,Chilton,15
820,46,18,01:55.8,115812,Chilton,15
820,47,18,01:56.0,116033,Chilton,15
820,48,18,01:57.4,117351,Chilton,15
820,49,18,01:56.4,116392,Chilton,15
820,50,18,01:55.4,115422,Chilton,15
820,51,18,01:55.7,115709,Chilton,15
820,52,18,01:57.0,116989,Chilton,15
820,53,17,01:57.0,117005,Chilton,15
820,54,17,01:57.0,116950,Chilton,15
820,55,17,01:56.8,116826,Chilton,15
820,56,17,01:59.8,119828,Chilton,15
820,57,17,01:58.0,118046,Chilton,15
820,58,17,02:02.5,122507,Chilton,15
820,59,17,01:58.6,118617,Chilton,15
3,1,21,02:12.2,132215,Rosberg,15
3,2,21,01:59.5,119540,Rosberg,15
3,3,21,01:59.1,119073,Rosberg,15
3,4,20,01:58.0,118013,Rosberg,15
3,5,20,01:56.8,116769,Rosberg,15
3,6,20,01:57.7,117657,Rosberg,15
3,7,20,01:58.6,118577,Rosberg,15
3,8,20,01:58.6,118609,Rosberg,15
3,9,19,01:58.3,118296,Rosberg,15
3,10,19,01:59.4,119445,Rosberg,15
3,11,18,02:00.6,120555,Rosberg,15
3,12,17,02:00.2,120156,Rosberg,15
3,13,20,02:05.3,125283,Rosberg,15
