driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
14,18,5,01:39.2,99239,Coulthard,22
14,19,5,01:39.0,98982,Coulthard,22
14,20,5,01:38.8,98826,Coulthard,22
14,21,5,01:40.2,100224,Coulthard,22
14,22,4,01:39.0,98980,Coulthard,22
14,23,6,01:42.2,102238,Coulthard,22
14,24,6,01:58.0,117972,Coulthard,22
14,25,6,01:37.6,97568,Coulthard,22
14,26,6,01:37.6,97588,Coulthard,22
14,27,6,01:38.2,98248,Coulthard,22
14,28,6,01:39.8,99759,Coulthard,22
14,29,6,01:37.7,97655,Coulthard,22
14,30,4,01:38.1,98109,Coulthard,22
14,31,4,01:38.0,98004,Coulthard,22
14,32,4,01:37.9,97940,Coulthard,22
14,33,4,01:38.0,97963,Coulthard,22
14,34,4,01:37.6,97645,Coulthard,22
14,35,4,01:37.6,97642,Coulthard,22
14,36,4,01:38.1,98067,Coulthard,22
14,37,4,01:37.6,97645,Coulthard,22
14,38,4,01:38.1,98135,Coulthard,22
14,39,3,01:42.3,102339,Coulthard,22
14,40,5,01:57.9,117885,Coulthard,22
14,41,5,01:37.4,97364,Coulthard,22
14,42,4,01:37.6,97612,Coulthard,22
14,43,4,01:37.8,97769,Coulthard,22
14,44,4,01:38.3,98335,Coulthard,22
14,45,4,01:39.0,98977,Coulthard,22
14,46,4,01:39.2,99156,Coulthard,22
14,47,4,01:39.6,99562,Coulthard,22
14,48,3,01:39.1,99125,Coulthard,22
14,49,3,01:37.4,97438,Coulthard,22
14,50,3,01:37.4,97397,Coulthard,22
14,51,3,01:37.3,97313,Coulthard,22
14,52,3,01:37.4,97407,Coulthard,22
14,53,3,01:37.6,97580,Coulthard,22
23,1,4,01:44.5,104522,Schumacher,22
23,2,4,01:40.3,100282,Schumacher,22
23,3,4,01:39.9,99868,Schumacher,22
23,4,4,01:38.9,98926,Schumacher,22
23,5,4,01:39.0,98996,Schumacher,22
23,6,4,01:38.7,98692,Schumacher,22
23,7,4,01:39.1,99092,Schumacher,22
23,8,4,01:38.8,98778,Schumacher,22
23,9,4,01:38.1,98102,Schumacher,22
23,10,4,01:38.5,98536,Schumacher,22
23,11,4,01:38.2,98171,Schumacher,22
23,12,4,01:37.9,97918,Schumacher,22
23,13,4,01:38.0,98031,Schumacher,22
23,14,4,01:37.7,97740,Schumacher,22
23,15,4,01:38.0,97996,Schumacher,22
23,16,3,01:37.9,97908,Schumacher,22
23,17,3,01:37.5,97509,Schumacher,22
23,18,3,01:37.4,97411,Schumacher,22
23,19,2,01:37.9,97856,Schumacher,22
23,20,2,01:39.0,98975,Schumacher,22
23,21,2,01:37.8,97816,Schumacher,22
23,22,1,01:37.6,97601,Schumacher,22
23,23,1,01:40.6,100592,Schumacher,22
23,24,5,02:02.4,122364,Schumacher,22
23,25,4,01:37.3,97294,Schumacher,22
23,26,4,01:38.7,98665,Schumacher,22
23,27,4,01:37.3,97276,Schumacher,22
23,28,4,01:37.8,97753,Schumacher,22
23,29,4,01:42.4,102436,Schumacher,22
23,30,5,02:03.0,122980,Schumacher,22
23,31,5,01:37.9,97929,Schumacher,22
23,32,5,01:39.7,99679,Schumacher,22
23,33,6,01:40.3,100302,Schumacher,22
23,34,6,01:38.7,98652,Schumacher,22
23,35,6,01:37.6,97614,Schumacher,22
23,36,6,01:37.4,97352,Schumacher,22
23,37,6,01:37.4,97372,Schumacher,22
23,38,6,01:37.8,97781,Schumacher,22
23,39,6,01:42.1,102139,Schumacher,22
23,40,6,02:02.4,122405,Schumacher,22
23,41,6,01:37.8,97800,Schumacher,22
23,42,6,01:37.4,97373,Schumacher,22
23,43,6,01:37.9,97907,Schumacher,22
23,44,6,01:37.2,97231,Schumacher,22
23,45,6,01:37.6,97623,Schumacher,22
23,46,6,01:36.9,96944,Schumacher,22
23,47,6,01:37.0,97047,Schumacher,22
23,48,6,01:38.5,98500,Schumacher,22
23,49,6,01:37.5,97522,Schumacher,22
23,50,6,01:38.0,97981,Schumacher,22
23,51,6,01:37.8,97753,Schumacher,22
23,52,6,01:37.8,97792,Schumacher,22
23,53,6,01:37.6,97636,Schumacher,22
31,1,2,01:43.2,103211,Pablo Montoya,22
31,2,3,01:40.5,100453,Pablo Montoya,22
31,3,2,01:39.4,99356,Pablo Montoya,22
31,4,2,01:38.4,98421,Pablo Montoya,22
31,5,2,01:38.5,98463,Pablo Montoya,22
31,6,2,01:38.2,98226,Pablo Montoya,22
31,7,2,01:38.4,98444,Pablo Montoya,22
31,8,2,01:38.5,98503,Pablo Montoya,22
31,9,2,01:38.0,98016,Pablo Montoya,22
31,10,2,01:37.6,97551,Pablo Montoya,22
31,11,2,01:37.8,97762,Pablo Montoya,22
31,12,2,01:37.7,97730,Pablo Montoya,22
31,13,2,01:38.3,98286,Pablo Montoya,22
31,14,2,01:37.7,97716,Pablo Montoya,22
31,15,2,01:37.8,97787,Pablo Montoya,22
31,16,2,01:38.0,98029,Pablo Montoya,22
31,17,2,01:37.8,97828,Pablo Montoya,22
31,18,2,01:37.6,97603,Pablo Montoya,22
31,19,1,01:38.1,98147,Pablo Montoya,22
31,20,1,01:37.0,97017,Pablo Montoya,22
31,21,1,01:40.8,100806,Pablo Montoya,22
31,22,5,02:01.6,121615,Pablo Montoya,22
31,23,4,01:38.6,98624,Pablo Montoya,22
31,24,3,01:37.9,97894,Pablo Montoya,22
31,25,2,01:38.5,98481,Pablo Montoya,22
31,26,2,01:38.0,98003,Pablo Montoya,22
31,27,2,01:37.6,97629,Pablo Montoya,22
31,28,2,01:37.6,97597,Pablo Montoya,22
31,29,2,01:37.4,97422,Pablo Montoya,22
31,30,2,01:36.5,96450,Pablo Montoya,22
31,31,2,01:38.7,98691,Pablo Montoya,22
31,32,2,01:37.1,97074,Pablo Montoya,22
31,33,2,01:37.6,97642,Pablo Montoya,22
31,34,2,01:37.8,97813,Pablo Montoya,22
31,35,2,01:37.7,97708,Pablo Montoya,22
31,36,2,01:37.4,97391,Pablo Montoya,22
31,37,1,01:37.6,97562,Pablo Montoya,22
31,38,1,01:42.1,102058,Pablo Montoya,22
31,39,2,02:00.5,120524,Pablo Montoya,22
31,40,2,01:38.8,98809,Pablo Montoya,22
31,41,2,01:38.3,98328,Pablo Montoya,22
31,42,2,01:38.9,98874,Pablo Montoya,22
31,43,2,01:38.5,98469,Pablo Montoya,22
31,44,2,01:38.1,98132,Pablo Montoya,22
31,45,2,01:37.8,97766,Pablo Montoya,22
31,46,2,01:37.9,97873,Pablo Montoya,22
31,47,2,01:37.8,97782,Pablo Montoya,22
31,48,2,01:38.5,98530,Pablo Montoya,22
31,49,2,01:38.6,98579,Pablo Montoya,22
31,50,2,01:38.8,98761,Pablo Montoya,22
31,51,2,01:38.7,98676,Pablo Montoya,22
31,52,2,01:37.9,97936,Pablo Montoya,22
31,53,2,01:38.4,98404,Pablo Montoya,22
21,1,5,01:45.3,105309,Fisichella,22
21,2,5,01:40.4,100376,Fisichella,22
21,3,12,01:48.1,108061,Fisichella,22
21,4,12,01:40.7,100664,Fisichella,22
21,5,12,01:40.4,100433,Fisichella,22
21,6,9,01:41.5,101491,Fisichella,22
21,7,9,01:39.2,99182,Fisichella,22
21,8,9,01:39.0,99034,Fisichella,22
21,9,9,01:39.0,98962,Fisichella,22
21,10,9,01:38.6,98590,Fisichella,22
21,11,9,01:38.5,98543,Fisichella,22
21,12,8,01:39.1,99052,Fisichella,22
21,13,8,01:38.4,98361,Fisichella,22
21,14,8,01:38.6,98646,Fisichella,22
21,15,8,01:39.2,99223,Fisichella,22
21,16,9,01:44.3,104257,Fisichella,22
21,17,13,02:02.9,122882,Fisichella,22
21,18,13,01:39.9,99906,Fisichella,22
21,19,13,01:39.9,99870,Fisichella,22
21,20,11,01:39.7,99685,Fisichella,22
21,21,10,01:40.0,99976,Fisichella,22
21,22,10,01:39.5,99524,Fisichella,22
21,23,10,01:40.2,100231,Fisichella,22
21,24,9,01:41.1,101063,Fisichella,22
21,25,9,01:41.0,100958,Fisichella,22
21,26,8,01:39.9,99943,Fisichella,22
21,27,8,01:39.4,99409,Fisichella,22
21,28,8,01:39.3,99319,Fisichella,22
21,29,8,01:39.0,99030,Fisichella,22
21,30,8,01:39.1,99111,Fisichella,22
21,31,8,01:39.3,99270,Fisichella,22
21,32,8,01:39.3,99334,Fisichella,22
21,33,7,01:39.2,99183,Fisichella,22
21,34,7,01:38.7,98729,Fisichella,22
21,35,7,01:41.6,101608,Fisichella,22
21,36,8,02:02.5,122473,Fisichella,22
21,37,8,01:40.1,100136,Fisichella,22
21,38,8,01:39.3,99250,Fisichella,22
21,39,7,01:39.6,99628,Fisichella,22
21,40,7,01:39.7,99722,Fisichella,22
21,41,7,01:39.3,99339,Fisichella,22
21,42,7,01:39.3,99269,Fisichella,22
21,43,7,01:39.5,99520,Fisichella,22
21,44,7,01:39.3,99289,Fisichella,22
21,45,7,01:39.5,99499,Fisichella,22
21,46,7,01:39.1,99137,Fisichella,22
21,47,11,02:28.6,148565,Fisichella,22
18,1,9,01:48.6,108623,Button,22
18,2,9,01:40.7,100721,Button,22
18,3,8,01:40.8,100794,Button,22
18,4,8,01:39.8,99823,Button,22
18,5,8,01:40.0,100014,Button,22
18,6,8,01:40.0,99966,Button,22
18,7,8,01:40.3,100264,Button,22
18,8,8,01:40.1,100117,Button,22
18,9,8,01:39.6,99608,Button,22
18,10,8,01:39.6,99579,Button,22
18,11,8,01:39.5,99458,Button,22
18,12,9,01:41.0,101012,Button,22
18,13,9,01:40.0,99987,Button,22
18,14,9,01:39.8,99841,Button,22
18,15,9,01:39.8,99811,Button,22
18,16,7,01:39.4,99376,Button,22
18,17,7,01:38.7,98655,Button,22
18,18,7,01:38.9,98931,Button,22
18,19,7,01:39.5,99466,Button,22
18,20,7,01:42.4,102378,Button,22
18,21,11,02:05.7,125729,Button,22
18,22,11,01:39.9,99857,Button,22
18,23,11,01:39.9,99906,Button,22
18,24,12,01:41.1,101095,Button,22
18,25,11,01:41.0,100958,Button,22
18,26,11,01:40.2,100152,Button,22
18,27,10,01:39.7,99660,Button,22
18,28,10,01:39.7,99710,Button,22
18,29,10,01:39.8,99787,Button,22
18,30,10,01:39.5,99547,Button,22
18,31,10,01:39.4,99447,Button,22
18,32,10,01:39.6,99601,Button,22
18,33,10,01:39.6,99630,Button,22
18,34,9,01:39.3,99316,Button,22
18,35,8,01:39.2,99185,Button,22
18,36,7,01:38.5,98526,Button,22
18,37,7,01:38.7,98735,Button,22
18,38,7,01:42.7,102692,Button,22
18,39,8,02:01.7,121675,Button,22
18,40,8,01:40.0,100031,Button,22
18,41,8,01:39.4,99365,Button,22
18,42,8,01:39.5,99524,Button,22
18,43,8,01:39.3,99302,Button,22
18,44,8,01:38.8,98820,Button,22
18,45,8,01:38.8,98831,Button,22
18,46,8,01:39.2,99217,Button,22
18,47,7,01:39.9,99879,Button,22
18,48,7,01:39.7,99721,Button,22
18,49,7,01:39.7,99713,Button,22
18,50,7,01:40.1,100071,Button,22
18,51,7,01:40.2,100235,Button,22
18,52,7,01:40.4,100374,Button,22
18,53,7,01:41.7,101685,Button,22
44,1,19,01:53.8,113794,Panis,22
44,2,19,01:43.4,103435,Panis,22
44,3,18,01:42.4,102420,Panis,22
44,4,17,01:41.8,101846,Panis,22
44,5,17,01:41.4,101386,Panis,22
44,6,15,01:43.0,103000,Panis,22
44,7,15,01:41.5,101499,Panis,22
44,8,15,01:41.9,101913,Panis,22
44,9,15,01:41.9,101908,Panis,22
44,10,15,01:41.6,101640,Panis,22
44,11,15,01:41.6,101574,Panis,22
44,12,15,01:42.5,102540,Panis,22
44,13,15,01:42.0,101972,Panis,22
44,14,15,01:41.6,101581,Panis,22
44,15,15,01:41.9,101888,Panis,22
44,16,17,01:47.7,107706,Panis,22
44,17,19,02:14.4,134401,Panis,22
44,18,19,01:39.7,99741,Panis,22
44,19,19,01:40.2,100226,Panis,22
44,20,18,01:42.7,102744,Panis,22
44,21,18,01:40.9,100935,Panis,22
44,22,18,01:44.7,104717,Panis,22
44,23,17,01:42.6,102606,Panis,22
44,24,17,01:41.6,101611,Panis,22
44,25,16,01:42.1,102147,Panis,22
44,26,16,01:42.4,102400,Panis,22
44,27,16,01:41.2,101179,Panis,22
44,28,16,01:40.2,100239,Panis,22
44,29,17,01:41.7,101681,Panis,22
44,30,17,01:41.0,101015,Panis,22
44,31,17,01:44.0,103956,Panis,22
44,32,17,01:46.5,106490,Panis,22
44,33,17,02:04.2,124192,Panis,22
44,34,17,01:43.0,103040,Panis,22
44,35,16,01:41.5,101496,Panis,22
44,36,16,01:40.4,100419,Panis,22
44,37,15,01:41.6,101576,Panis,22
44,38,15,01:42.9,102949,Panis,22
44,39,15,01:43.5,103520,Panis,22
44,40,15,01:41.6,101628,Panis,22
44,41,15,01:40.1,100055,Panis,22
44,42,15,01:39.8,99837,Panis,22
44,43,15,01:40.8,100838,Panis,22
44,44,15,01:39.3,99299,Panis,22
44,45,15,01:40.0,99978,Panis,22
44,46,14,01:41.6,101646,Panis,22
44,47,14,01:42.0,102003,Panis,22
44,48,13,01:40.8,100810,Panis,22
44,49,13,01:42.0,101978,Panis,22
44,50,13,01:40.0,99961,Panis,22
44,51,13,01:39.7,99669,Panis,22
35,1,13,01:50.8,110776,Villeneuve,22
35,2,13,01:41.3,101299,Villeneuve,22
35,3,13,01:42.3,102321,Villeneuve,22
35,4,13,01:41.2,101157,Villeneuve,22
35,5,13,01:40.3,100299,Villeneuve,22
35,6,11,01:42.9,102897,Villeneuve,22
35,7,11,01:41.1,101083,Villeneuve,22
35,8,11,01:40.0,99998,Villeneuve,22
35,9,11,01:39.6,99606,Villeneuve,22
35,10,11,01:39.0,99037,Villeneuve,22
35,11,11,01:39.4,99425,Villeneuve,22
35,12,11,01:39.4,99420,Villeneuve,22
35,13,11,01:39.6,99568,Villeneuve,22
35,14,11,01:39.8,99784,Villeneuve,22
35,15,11,01:39.8,99786,Villeneuve,22
35,16,11,01:38.9,98938,Villeneuve,22
35,17,9,01:39.0,98970,Villeneuve,22
35,18,9,01:39.3,99297,Villeneuve,22
35,19,9,01:43.0,103018,Villeneuve,22
35,20,12,02:01.2,121232,Villeneuve,22
35,21,12,01:38.9,98909,Villeneuve,22
35,22,12,01:38.9,98887,Villeneuve,22
35,23,12,01:39.0,98995,Villeneuve,22
35,24,11,01:40.1,100113,Villeneuve,22
35,25,10,01:40.0,100026,Villeneuve,22
35,26,9,01:40.1,100066,Villeneuve,22
35,27,9,01:39.7,99677,Villeneuve,22
35,28,9,01:39.0,98962,Villeneuve,22
35,29,9,01:39.0,98973,Villeneuve,22
35,30,9,01:39.3,99267,Villeneuve,22
35,31,9,01:39.1,99121,Villeneuve,22
35,32,9,01:39.4,99391,Villeneuve,22
35,33,8,01:39.6,99598,Villeneuve,22
35,34,8,01:42.9,102919,Villeneuve,22
35,35,10,02:03.3,123273,Villeneuve,22
35,36,10,01:39.6,99640,Villeneuve,22
35,37,10,01:40.9,100859,Villeneuve,22
35,38,10,01:41.0,101048,Villeneuve,22
35,39,10,01:39.7,99745,Villeneuve,22
35,40,10,01:39.8,99833,Villeneuve,22
35,41,10,01:40.0,100038,Villeneuve,22
35,42,10,01:40.3,100290,Villeneuve,22
35,43,10,01:40.2,100187,Villeneuve,22
35,44,10,01:41.1,101052,Villeneuve,22
35,45,10,01:41.0,100981,Villeneuve,22
35,46,10,01:40.2,100163,Villeneuve,22
35,47,9,01:41.9,101946,Villeneuve,22
35,48,9,01:40.8,100782,Villeneuve,22
35,49,10,01:45.3,105279,Villeneuve,22
35,50,10,01:40.3,100258,Villeneuve,22
35,51,10,01:39.3,99264,Villeneuve,22
35,52,10,01:40.6,100554,Villeneuve,22
55,1,8,01:47.8,107817,Alesi,22
55,2,8,01:40.1,100144,Alesi,22
55,3,7,01:40.4,100382,Alesi,22
55,4,7,01:39.8,99786,Alesi,22
55,5,7,01:39.7,99691,Alesi,22
55,6,7,01:39.9,99890,Alesi,22
55,7,7,01:39.6,99639,Alesi,22
55,8,7,01:39.5,99547,Alesi,22
55,9,7,01:39.5,99507,Alesi,22
55,10,7,01:39.5,99472,Alesi,22
55,11,7,01:39.3,99303,Alesi,22
55,12,7,01:39.6,99597,Alesi,22
55,13,7,01:40.1,100121,Alesi,22
55,14,7,01:40.1,100087,Alesi,22
55,15,7,01:40.0,99982,Alesi,22
55,16,8,01:44.2,104222,Alesi,22
55,17,12,02:03.2,123182,Alesi,22
55,18,12,01:39.8,99785,Alesi,22
55,19,12,01:39.8,99752,Alesi,22
55,20,10,01:39.8,99796,Alesi,22
55,21,9,01:39.7,99671,Alesi,22
55,22,9,01:40.1,100103,Alesi,22
55,23,9,01:40.3,100293,Alesi,22
55,24,8,01:41.2,101160,Alesi,22
55,25,8,01:40.2,100209,Alesi,22
55,26,7,01:40.0,99965,Alesi,22
55,27,7,01:39.4,99406,Alesi,22
55,28,7,01:38.9,98857,Alesi,22
55,29,7,01:38.9,98936,Alesi,22
55,30,7,01:39.1,99073,Alesi,22
55,31,7,01:39.1,99126,Alesi,22
55,32,7,01:39.1,99141,Alesi,22
55,33,9,01:43.2,103197,Alesi,22
55,34,10,02:03.7,123685,Alesi,22
55,35,9,01:39.5,99491,Alesi,22
55,36,9,01:40.6,100557,Alesi,22
55,37,9,01:40.3,100305,Alesi,22
55,38,9,01:40.8,100804,Alesi,22
55,39,9,01:40.4,100363,Alesi,22
55,40,9,01:40.2,100195,Alesi,22
55,41,9,01:40.2,100206,Alesi,22
55,42,9,01:40.4,100368,Alesi,22
55,43,9,01:40.4,100364,Alesi,22
55,44,9,01:41.5,101452,Alesi,22
55,45,9,01:40.4,100440,Alesi,22
55,46,9,01:40.0,100027,Alesi,22
55,47,8,01:42.3,102301,Alesi,22
55,48,8,01:40.3,100285,Alesi,22
55,49,8,01:41.5,101506,Alesi,22
55,50,8,01:39.9,99871,Alesi,22
55,51,8,01:40.3,100305,Alesi,22
55,52,8,01:40.5,100452,Alesi,22
15,1,11,01:49.5,109511,Trulli,22
15,2,11,01:41.0,101046,Trulli,22
15,3,10,01:41.5,101495,Trulli,22
15,4,10,01:40.2,100225,Trulli,22
15,5,10,01:40.3,100347,Trulli,22
50,1,17,01:52.9,112899,Verstappen,22
50,2,16,01:42.8,102833,Verstappen,22
50,3,16,01:42.0,101952,Verstappen,22
50,4,16,01:42.0,102000,Verstappen,22
50,5,16,01:42.2,102157,Verstappen,22
50,6,14,01:43.2,103230,Verstappen,22
50,7,14,01:41.7,101726,Verstappen,22
50,8,14,01:42.1,102090,Verstappen,22
50,9,14,01:41.6,101636,Verstappen,22
50,10,14,01:41.7,101682,Verstappen,22
50,11,14,01:41.9,101938,Verstappen,22
50,12,14,01:42.6,102557,Verstappen,22
50,13,14,01:41.7,101651,Verstappen,22
50,14,14,01:41.5,101471,Verstappen,22
50,15,14,01:41.8,101822,Verstappen,22
50,16,14,01:41.4,101383,Verstappen,22
50,17,16,01:44.5,104532,Verstappen,22
50,18,17,02:05.1,125054,Verstappen,22
50,19,17,01:42.1,102066,Verstappen,22
50,20,16,01:42.4,102435,Verstappen,22
50,21,17,01:42.1,102115,Verstappen,22
50,22,17,01:42.0,102039,Verstappen,22
50,23,16,01:44.0,104039,Verstappen,22
50,24,16,01:43.7,103706,Verstappen,22
50,25,15,01:42.6,102635,Verstappen,22
50,26,15,01:42.0,101972,Verstappen,22
50,27,15,01:42.9,102904,Verstappen,22
50,28,15,01:42.7,102663,Verstappen,22
50,29,15,01:43.6,103587,Verstappen,22
50,30,16,01:42.6,102557,Verstappen,22
