driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
13,53,8,01:40.8,100814,Massa,2
13,54,8,01:39.6,99574,Massa,2
13,55,8,01:39.8,99824,Massa,2
17,1,9,01:48.1,108122,Webber,2
17,2,9,01:42.3,102308,Webber,2
17,3,8,01:43.9,103873,Webber,2
17,4,9,01:39.8,99826,Webber,2
17,5,20,02:25.8,145787,Webber,2
17,6,20,02:02.7,122686,Webber,2
17,7,20,01:37.6,97572,Webber,2
17,8,20,01:37.5,97518,Webber,2
17,9,20,01:36.9,96922,Webber,2
17,10,20,01:40.8,100771,Webber,2
17,11,20,01:48.5,108508,Webber,2
17,12,20,01:37.5,97537,Webber,2
17,13,20,01:40.6,100641,Webber,2
17,14,20,01:39.4,99415,Webber,2
17,15,19,01:38.4,98398,Webber,2
17,16,19,01:37.7,97745,Webber,2
17,17,19,01:42.1,102080,Webber,2
17,18,19,01:39.8,99828,Webber,2
17,19,19,01:37.6,97625,Webber,2
17,20,19,01:39.2,99213,Webber,2
17,21,19,01:40.8,100775,Webber,2
17,22,18,01:37.9,97889,Webber,2
17,23,17,01:37.6,97601,Webber,2
32,1,15,01:51.7,111659,Klien,2
32,2,14,01:43.6,103576,Klien,2
32,3,14,01:44.3,104281,Klien,2
32,4,14,01:39.8,99834,Klien,2
32,5,13,01:38.9,98948,Klien,2
32,6,13,01:38.5,98502,Klien,2
32,7,13,01:38.7,98688,Klien,2
32,8,13,01:38.8,98843,Klien,2
32,9,14,01:42.1,102135,Klien,2
32,10,15,01:58.6,118553,Klien,2
32,11,14,01:37.3,97254,Klien,2
32,12,13,01:37.0,97031,Klien,2
32,13,12,01:37.2,97167,Klien,2
32,14,12,01:37.3,97346,Klien,2
32,15,12,01:38.3,98260,Klien,2
32,16,12,01:38.7,98670,Klien,2
32,17,12,01:37.5,97467,Klien,2
32,18,12,01:37.5,97468,Klien,2
32,19,12,01:37.3,97326,Klien,2
32,20,12,01:37.4,97436,Klien,2
32,21,12,01:37.2,97174,Klien,2
32,22,12,01:37.7,97683,Klien,2
32,23,13,01:41.6,101573,Klien,2
32,24,15,02:00.8,120820,Klien,2
32,25,15,01:38.5,98494,Klien,2
32,26,15,01:37.4,97429,Klien,2
32,27,14,01:38.1,98055,Klien,2
32,28,13,01:38.8,98818,Klien,2
32,29,13,01:38.1,98088,Klien,2
32,30,13,01:38.5,98525,Klien,2
32,31,13,01:38.6,98593,Klien,2
32,32,13,01:39.6,99592,Klien,2
32,33,13,01:38.3,98256,Klien,2
32,34,13,01:37.9,97933,Klien,2
32,35,13,01:37.7,97669,Klien,2
32,36,13,01:41.5,101465,Klien,2
32,37,14,02:19.2,139217,Klien,2
32,38,14,01:37.8,97839,Klien,2
32,39,14,01:37.8,97835,Klien,2
32,40,14,01:39.4,99405,Klien,2
32,41,13,01:38.6,98552,Klien,2
32,42,12,01:38.6,98647,Klien,2
32,43,12,01:39.6,99614,Klien,2
32,44,12,01:39.4,99352,Klien,2
32,45,12,01:39.1,99051,Klien,2
32,46,12,01:39.9,99924,Klien,2
32,47,12,01:39.0,99035,Klien,2
32,48,11,01:38.2,98241,Klien,2
32,49,11,01:38.3,98265,Klien,2
32,50,11,01:37.9,97910,Klien,2
32,51,11,01:38.2,98202,Klien,2
32,52,11,01:39.5,99512,Klien,2
32,53,10,01:38.3,98258,Klien,2
32,54,10,01:37.9,97917,Klien,2
32,55,10,01:39.6,99641,Klien,2
43,1,14,01:51.2,111205,da Matta,2
43,2,13,01:43.6,103574,da Matta,2
43,3,13,01:44.4,104423,da Matta,2
43,4,13,01:39.7,99726,da Matta,2
43,5,12,01:39.0,98959,da Matta,2
43,6,12,01:38.5,98524,da Matta,2
43,7,12,01:38.8,98805,da Matta,2
43,8,12,01:38.6,98644,da Matta,2
43,9,12,01:38.2,98176,da Matta,2
43,10,12,01:42.8,102750,da Matta,2
43,11,16,01:59.0,119035,da Matta,2
43,12,16,01:38.3,98323,da Matta,2
43,13,15,01:37.4,97393,da Matta,2
43,14,15,01:37.8,97830,da Matta,2
43,15,15,01:38.4,98392,da Matta,2
43,16,15,01:38.5,98523,da Matta,2
43,17,15,01:38.2,98241,da Matta,2
43,18,15,01:37.6,97570,da Matta,2
43,19,15,01:37.7,97702,da Matta,2
43,20,15,01:41.4,101416,da Matta,2
43,21,15,01:57.1,117098,da Matta,2
43,22,15,01:36.5,96544,da Matta,2
43,23,15,01:36.8,96825,da Matta,2
43,24,14,01:37.5,97504,da Matta,2
43,25,14,01:37.6,97587,da Matta,2
43,26,14,01:38.0,98027,da Matta,2
43,27,13,01:38.0,98047,da Matta,2
43,28,12,01:38.0,98003,da Matta,2
43,29,12,01:37.7,97725,da Matta,2
43,30,12,01:38.3,98299,da Matta,2
43,31,12,01:39.9,99864,da Matta,2
43,32,12,01:37.4,97445,da Matta,2
43,33,12,01:37.6,97606,da Matta,2
43,34,12,01:37.5,97497,da Matta,2
43,35,12,01:37.3,97255,da Matta,2
43,36,12,01:40.8,100779,da Matta,2
43,37,13,01:59.1,119111,da Matta,2
43,38,13,01:36.9,96945,da Matta,2
43,39,13,01:37.9,97899,da Matta,2
43,40,13,01:39.3,99288,da Matta,2
43,41,12,01:39.9,99896,da Matta,2
43,42,11,01:38.5,98493,da Matta,2
43,43,11,01:38.0,97983,da Matta,2
43,44,11,01:37.9,97923,da Matta,2
43,45,10,01:38.9,98920,da Matta,2
43,46,10,01:39.8,99784,da Matta,2
43,47,10,01:38.3,98288,da Matta,2
43,48,10,01:38.1,98076,da Matta,2
43,49,10,01:37.5,97486,da Matta,2
43,50,10,01:39.3,99322,da Matta,2
43,51,10,01:38.1,98148,da Matta,2
43,52,10,01:37.5,97525,da Matta,2
43,53,9,01:37.5,97479,da Matta,2
43,54,9,01:37.5,97521,da Matta,2
43,55,9,01:38.2,98191,da Matta,2
44,1,18,01:55.3,115279,Panis,2
44,2,16,01:43.9,103876,Panis,2
44,3,16,01:44.4,104370,Panis,2
44,4,16,01:40.6,100623,Panis,2
44,5,15,01:37.9,97904,Panis,2
44,6,15,01:36.7,96723,Panis,2
44,7,15,01:37.7,97719,Panis,2
44,8,14,01:38.9,98874,Panis,2
44,9,13,01:37.8,97763,Panis,2
44,10,9,01:37.2,97247,Panis,2
44,11,12,01:42.7,102695,Panis,2
44,12,15,01:58.3,118294,Panis,2
44,13,14,01:37.5,97487,Panis,2
44,14,14,01:37.7,97659,Panis,2
44,15,14,01:38.2,98210,Panis,2
44,16,14,01:38.7,98657,Panis,2
44,17,14,01:38.3,98336,Panis,2
44,18,14,01:37.2,97247,Panis,2
44,19,14,01:37.2,97189,Panis,2
44,20,14,01:37.3,97330,Panis,2
44,21,14,01:41.3,101256,Panis,2
44,22,14,01:56.6,116564,Panis,2
44,23,14,01:36.0,95951,Panis,2
44,24,13,01:37.3,97261,Panis,2
44,25,13,01:37.3,97316,Panis,2
44,26,13,01:37.8,97752,Panis,2
44,27,12,01:37.7,97662,Panis,2
44,28,11,01:38.5,98549,Panis,2
44,29,11,01:37.9,97887,Panis,2
44,30,11,01:38.2,98235,Panis,2
44,31,11,01:38.1,98071,Panis,2
44,32,11,01:37.9,97919,Panis,2
44,33,11,01:37.5,97507,Panis,2
44,34,11,01:37.4,97432,Panis,2
44,35,11,01:37.8,97825,Panis,2
44,36,11,01:37.8,97806,Panis,2
44,37,11,01:37.7,97668,Panis,2
44,38,11,01:40.8,100837,Panis,2
44,39,11,01:59.1,119095,Panis,2
44,40,11,01:39.3,99273,Panis,2
44,41,10,01:38.9,98944,Panis,2
44,42,10,01:40.4,100406,Panis,2
44,43,10,01:38.0,97981,Panis,2
44,44,10,01:37.6,97580,Panis,2
44,45,11,01:53.2,113198,Panis,2
44,46,11,01:51.3,111321,Panis,2
44,47,11,01:39.1,99068,Panis,2
44,48,12,01:45.8,105844,Panis,2
44,49,12,01:51.6,111643,Panis,2
44,50,12,01:39.7,99679,Panis,2
44,51,12,01:37.2,97218,Panis,2
44,52,13,01:49.5,109494,Panis,2
44,53,12,01:39.6,99597,Panis,2
44,54,12,01:39.3,99253,Panis,2
44,55,12,01:41.4,101444,Panis,2
2,1,13,01:50.1,110055,Heidfeld,2
2,2,12,01:43.8,103844,Heidfeld,2
2,3,12,01:44.2,104239,Heidfeld,2
2,4,12,01:40.4,100360,Heidfeld,2
2,5,11,01:38.9,98854,Heidfeld,2
2,6,11,01:38.7,98726,Heidfeld,2
2,7,11,01:38.6,98616,Heidfeld,2
2,8,11,01:38.8,98752,Heidfeld,2
2,9,11,01:38.1,98098,Heidfeld,2
2,10,8,01:38.0,98047,Heidfeld,2
2,11,8,01:38.7,98662,Heidfeld,2
2,12,10,01:40.9,100883,Heidfeld,2
2,13,16,02:12.7,132694,Heidfeld,2
2,14,17,02:00.9,120936,Heidfeld,2
2,15,17,01:37.4,97433,Heidfeld,2
2,16,17,01:38.1,98093,Heidfeld,2
2,17,17,01:38.6,98564,Heidfeld,2
2,18,17,01:39.2,99215,Heidfeld,2
2,19,17,01:40.0,99965,Heidfeld,2
2,20,17,01:41.9,101934,Heidfeld,2
2,21,17,01:41.0,100979,Heidfeld,2
2,22,16,01:42.3,102308,Heidfeld,2
2,23,16,01:39.8,99816,Heidfeld,2
2,24,16,01:38.1,98149,Heidfeld,2
2,25,16,01:39.0,98997,Heidfeld,2
2,26,16,01:38.2,98226,Heidfeld,2
2,27,16,01:42.1,102098,Heidfeld,2
2,28,15,02:00.1,120120,Heidfeld,2
2,29,15,01:37.7,97718,Heidfeld,2
2,30,15,01:39.8,99766,Heidfeld,2
2,31,15,01:39.3,99329,Heidfeld,2
2,32,15,01:41.3,101262,Heidfeld,2
2,33,16,02:06.0,126003,Heidfeld,2
2,34,17,02:07.3,127265,Heidfeld,2
45,1,20,02:05.3,125290,Pantano,2
45,2,20,01:52.5,112527,Pantano,2
45,3,20,01:47.6,107642,Pantano,2
45,4,20,01:41.7,101683,Pantano,2
45,5,19,01:41.2,101168,Pantano,2
45,6,19,01:40.7,100719,Pantano,2
45,7,19,01:40.7,100726,Pantano,2
45,8,19,01:40.8,100807,Pantano,2
45,9,19,01:40.9,100904,Pantano,2
45,10,18,01:40.9,100854,Pantano,2
45,11,17,01:40.9,100930,Pantano,2
45,12,17,01:40.5,100474,Pantano,2
45,13,17,01:40.4,100446,Pantano,2
45,14,16,01:40.2,100196,Pantano,2
45,15,16,01:40.3,100268,Pantano,2
45,16,16,01:40.1,100119,Pantano,2
45,17,16,01:40.1,100143,Pantano,2
45,18,16,01:40.3,100312,Pantano,2
45,19,16,01:40.2,100230,Pantano,2
45,20,16,01:41.2,101197,Pantano,2
45,21,16,01:41.4,101354,Pantano,2
45,22,17,01:46.3,106311,Pantano,2
45,23,19,02:01.8,121750,Pantano,2
45,24,17,01:39.8,99780,Pantano,2
45,25,17,01:41.7,101722,Pantano,2
45,26,17,01:41.4,101448,Pantano,2
45,27,17,01:41.0,101010,Pantano,2
45,28,16,01:41.3,101322,Pantano,2
45,29,16,01:41.3,101308,Pantano,2
45,30,16,01:40.6,100605,Pantano,2
45,31,16,01:40.6,100582,Pantano,2
45,32,16,01:40.3,100346,Pantano,2
45,33,15,01:42.3,102289,Pantano,2
45,34,15,01:40.0,100020,Pantano,2
45,35,15,01:40.3,100300,Pantano,2
45,36,15,01:41.0,101043,Pantano,2
45,37,15,01:40.2,100209,Pantano,2
45,38,15,01:40.7,100687,Pantano,2
45,39,15,01:43.1,103105,Pantano,2
45,40,15,02:01.0,120951,Pantano,2
45,41,14,01:39.5,99527,Pantano,2
45,42,14,01:40.7,100671,Pantano,2
45,43,14,01:40.3,100316,Pantano,2
45,44,14,01:41.7,101698,Pantano,2
45,45,14,01:41.0,100958,Pantano,2
45,46,14,01:41.3,101278,Pantano,2
45,47,14,01:41.7,101718,Pantano,2
45,48,14,01:41.4,101436,Pantano,2
45,49,14,01:40.5,100460,Pantano,2
45,50,14,01:41.6,101554,Pantano,2
45,51,14,01:41.2,101226,Pantano,2
45,52,14,01:41.8,101845,Pantano,2
45,53,13,01:44.4,104437,Pantano,2
45,54,13,01:43.2,103236,Pantano,2
46,1,17,01:55.1,115106,Bruni,2
46,2,17,01:47.7,107697,Bruni,2
46,3,18,01:45.5,105471,Bruni,2
46,4,17,01:42.8,102824,Bruni,2
46,5,16,01:41.3,101298,Bruni,2
46,6,17,01:41.1,101103,Bruni,2
46,7,17,01:40.3,100260,Bruni,2
46,8,17,01:40.3,100305,Bruni,2
46,9,17,01:44.8,104787,Bruni,2
46,10,19,02:02.7,122705,Bruni,2
46,11,18,01:39.9,99911,Bruni,2
46,12,18,01:40.4,100428,Bruni,2
46,13,18,01:40.5,100468,Bruni,2
46,14,18,01:40.8,100832,Bruni,2
46,15,18,01:41.1,101099,Bruni,2
46,16,18,01:41.7,101727,Bruni,2
46,17,18,01:42.9,102866,Bruni,2
46,18,18,01:44.6,104579,Bruni,2
46,19,18,01:41.6,101598,Bruni,2
46,20,18,01:40.1,100059,Bruni,2
46,21,18,01:41.6,101612,Bruni,2
46,22,19,01:42.9,102871,Bruni,2
46,23,18,01:41.1,101142,Bruni,2
46,24,18,01:45.2,105246,Bruni,2
46,25,19,02:03.3,123269,Bruni,2
46,26,18,01:41.4,101438,Bruni,2
46,27,18,01:40.3,100321,Bruni,2
46,28,17,01:40.6,100589,Bruni,2
46,29,17,01:42.2,102199,Bruni,2
46,30,17,01:41.4,101415,Bruni,2
46,31,17,01:41.6,101595,Bruni,2
46,32,17,01:40.3,100308,Bruni,2
46,33,17,01:41.4,101367,Bruni,2
46,34,16,01:41.9,101860,Bruni,2
46,35,16,01:40.5,100454,Bruni,2
46,36,16,01:41.1,101093,Bruni,2
46,37,16,01:41.3,101327,Bruni,2
46,38,16,01:46.6,106598,Bruni,2
46,39,16,02:03.5,123494,Bruni,2
46,40,16,01:41.3,101299,Bruni,2
46,41,15,01:40.9,100927,Bruni,2
46,42,15,01:41.1,101062,Bruni,2
46,43,15,01:41.3,101328,Bruni,2
46,44,15,01:44.5,104518,Bruni,2
46,45,15,01:41.6,101556,Bruni,2
46,46,15,01:41.8,101794,Bruni,2
46,47,15,01:49.7,109697,Bruni,2
46,48,15,01:42.9,102889,Bruni,2
46,49,15,01:41.1,101116,Bruni,2
46,50,15,01:41.2,101244,Bruni,2
46,51,15,01:41.6,101643,Bruni,2
46,52,15,01:44.1,104107,Bruni,2
46,53,14,01:43.1,103089,Bruni,2
47,1,19,01:55.6,115619,Baumgartner,2
47,2,18,01:48.1,108071,Baumgartner,2
47,3,19,01:47.2,107216,Baumgartner,2
47,4,19,01:44.8,104844,Baumgartner,2
47,5,18,01:41.2,101172,Baumgartner,2
47,6,18,01:40.8,100785,Baumgartner,2
47,7,18,01:41.0,100965,Baumgartner,2
47,8,18,01:40.7,100700,Baumgartner,2
47,9,18,01:41.4,101378,Baumgartner,2
47,10,17,01:46.0,106009,Baumgartner,2
47,11,19,02:05.5,125504,Baumgartner,2
47,12,19,01:40.1,100123,Baumgartner,2
47,13,19,01:42.4,102413,Baumgartner,2
47,14,19,01:43.4,103377,Baumgartner,2
47,15,20,01:43.3,103308,Baumgartner,2
47,16,20,01:45.2,105196,Baumgartner,2
47,17,20,01:44.7,104722,Baumgartner,2
47,18,20,01:41.8,101849,Baumgartner,2
47,19,20,01:41.2,101169,Baumgartner,2
47,20,20,01:42.6,102558,Baumgartner,2
47,21,20,01:42.2,102207,Baumgartner,2
47,22,20,01:43.0,103014,Baumgartner,2
47,23,20,01:42.8,102789,Baumgartner,2
47,24,19,01:41.6,101618,Baumgartner,2
47,25,18,01:41.3,101315,Baumgartner,2
47,26,19,01:46.9,106943,Baumgartner,2
47,27,19,02:08.5,128472,Baumgartner,2
47,28,18,01:42.3,102290,Baumgartner,2
47,29,18,01:43.0,102988,Baumgartner,2
47,30,18,01:49.4,109448,Baumgartner,2
47,31,18,01:44.2,104247,Baumgartner,2
47,32,18,01:43.9,103885,Baumgartner,2
47,33,18,01:43.0,102950,Baumgartner,2
47,34,18,01:42.8,102774,Baumgartner,2
47,35,17,01:41.7,101729,Baumgartner,2
47,36,17,01:47.6,107632,Baumgartner,2
47,37,17,02:10.9,130891,Baumgartner,2
47,38,17,01:43.0,102979,Baumgartner,2
47,39,17,01:47.9,107893,Baumgartner,2
47,40,17,01:44.9,104852,Baumgartner,2
47,41,16,01:42.5,102549,Baumgartner,2
47,42,16,01:44.4,104446,Baumgartner,2
47,43,16,01:43.0,103046,Baumgartner,2
47,44,16,01:43.8,103819,Baumgartner,2
47,45,16,01:44.4,104365,Baumgartner,2
47,46,16,01:41.9,101864,Baumgartner,2
47,47,16,01:42.5,102484,Baumgartner,2
47,48,16,01:43.9,103874,Baumgartner,2
47,49,16,01:43.7,103730,Baumgartner,2
47,50,16,01:42.3,102318,Baumgartner,2
47,51,16,01:49.6,109635,Baumgartner,2
47,52,16,01:41.1,101119,Baumgartner,2
