driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
58,27,13,02:06.2,126223,Marques,2
58,28,15,02:56.0,175992,Marques,2
58,29,15,02:50.5,170534,Marques,2
58,30,15,02:01.7,121656,Marques,2
58,31,15,01:58.3,118267,Marques,2
58,32,14,01:54.8,114809,Marques,2
58,33,14,01:54.2,114231,Marques,2
58,34,14,01:54.1,114110,Marques,2
58,35,14,01:54.6,114633,Marques,2
58,36,14,01:52.2,112221,Marques,2
58,37,14,01:52.9,112879,Marques,2
58,38,14,01:53.5,113452,Marques,2
58,39,14,01:49.8,109845,Marques,2
58,40,14,01:51.0,111005,Marques,2
58,41,14,01:50.7,110678,Marques,2
58,42,14,01:48.0,108019,Marques,2
58,43,14,01:50.1,110086,Marques,2
58,44,14,01:52.5,112506,Marques,2
58,45,14,01:48.7,108720,Marques,2
58,46,14,01:50.4,110438,Marques,2
58,47,14,01:49.8,109768,Marques,2
58,48,14,01:48.1,108059,Marques,2
58,49,14,01:46.1,106137,Marques,2
58,50,14,01:46.0,106016,Marques,2
58,51,14,01:47.0,106955,Marques,2
4,1,18,02:00.5,120535,Alonso,2
4,2,20,02:02.0,121986,Alonso,2
4,3,20,02:37.7,157720,Alonso,2
4,4,15,03:48.4,228415,Alonso,2
4,5,15,02:58.8,178835,Alonso,2
4,6,15,02:27.9,147925,Alonso,2
4,7,15,02:15.2,135169,Alonso,2
4,8,15,02:11.2,131180,Alonso,2
4,9,15,02:52.6,172637,Alonso,2
4,10,15,02:47.9,167868,Alonso,2
4,11,15,02:04.5,124461,Alonso,2
4,12,15,02:01.7,121704,Alonso,2
4,13,15,02:06.3,126275,Alonso,2
4,14,15,02:02.1,122107,Alonso,2
4,15,15,02:02.2,122190,Alonso,2
4,16,15,02:03.1,123073,Alonso,2
4,17,15,02:02.9,122941,Alonso,2
4,18,15,02:08.5,128482,Alonso,2
4,19,15,02:22.1,142126,Alonso,2
4,20,15,01:59.3,119313,Alonso,2
4,21,15,02:00.6,120619,Alonso,2
4,22,15,02:02.3,122252,Alonso,2
4,23,15,01:59.3,119267,Alonso,2
4,24,14,01:58.4,118407,Alonso,2
4,25,13,01:56.4,116381,Alonso,2
4,26,12,01:59.8,119823,Alonso,2
4,27,12,01:57.9,117924,Alonso,2
4,28,12,01:59.0,119028,Alonso,2
4,29,12,01:57.8,117763,Alonso,2
4,30,14,01:59.8,119800,Alonso,2
4,31,14,02:04.0,124019,Alonso,2
4,32,13,02:18.7,138730,Alonso,2
4,33,13,01:50.8,110844,Alonso,2
4,34,13,01:50.3,110271,Alonso,2
4,35,13,01:49.3,109274,Alonso,2
4,36,13,01:48.7,108677,Alonso,2
4,37,13,01:49.1,109148,Alonso,2
4,38,13,01:49.7,109712,Alonso,2
4,39,13,01:49.5,109538,Alonso,2
4,40,13,01:55.1,115133,Alonso,2
4,41,13,02:17.7,137691,Alonso,2
4,42,13,01:47.5,107510,Alonso,2
4,43,13,01:46.7,106695,Alonso,2
4,44,13,01:46.3,106283,Alonso,2
4,45,13,01:46.6,106577,Alonso,2
4,46,13,01:48.0,107991,Alonso,2
4,47,13,01:46.1,106148,Alonso,2
4,48,13,01:45.9,105900,Alonso,2
4,49,13,01:45.7,105689,Alonso,2
4,50,13,01:45.6,105585,Alonso,2
4,51,13,01:46.2,106175,Alonso,2
4,52,13,01:46.6,106558,Alonso,2
55,1,11,01:56.7,116718,Alesi,2
55,2,10,01:47.3,107338,Alesi,2
55,3,10,01:49.3,109284,Alesi,2
55,4,8,02:40.8,160777,Alesi,2
55,5,6,03:17.4,197446,Alesi,2
55,6,6,02:26.6,146616,Alesi,2
55,7,6,03:02.2,182208,Alesi,2
55,8,6,03:05.3,185273,Alesi,2
55,9,6,02:56.2,176181,Alesi,2
55,10,6,02:51.4,171415,Alesi,2
55,11,7,02:01.9,121949,Alesi,2
55,12,11,02:03.4,123380,Alesi,2
55,13,11,02:02.4,122395,Alesi,2
55,14,11,02:02.1,122070,Alesi,2
55,15,11,02:01.4,121401,Alesi,2
55,16,11,02:01.7,121741,Alesi,2
55,17,11,02:01.8,121825,Alesi,2
55,18,11,02:01.8,121843,Alesi,2
55,19,10,02:01.2,121190,Alesi,2
55,20,11,02:01.8,121823,Alesi,2
55,21,10,02:00.1,120116,Alesi,2
55,22,10,02:00.7,120723,Alesi,2
55,23,10,02:07.3,127301,Alesi,2
55,24,12,02:21.1,141141,Alesi,2
55,25,10,01:54.5,114527,Alesi,2
55,26,10,01:54.5,114507,Alesi,2
55,27,10,01:53.7,113651,Alesi,2
55,28,10,01:52.0,112015,Alesi,2
55,29,10,01:51.4,111450,Alesi,2
55,30,10,01:50.5,110477,Alesi,2
55,31,10,01:49.1,109059,Alesi,2
55,32,9,01:48.6,108604,Alesi,2
55,33,9,01:49.7,109736,Alesi,2
55,34,9,01:48.2,108223,Alesi,2
55,35,9,01:47.6,107610,Alesi,2
55,36,9,01:47.5,107501,Alesi,2
55,37,9,01:50.4,110351,Alesi,2
55,38,9,01:46.5,106472,Alesi,2
55,39,9,01:46.1,106147,Alesi,2
55,40,9,01:47.8,107790,Alesi,2
55,41,9,01:45.9,105916,Alesi,2
55,42,9,01:45.0,104951,Alesi,2
55,43,9,01:44.9,104922,Alesi,2
55,44,9,01:45.2,105215,Alesi,2
55,45,9,01:46.9,106854,Alesi,2
55,46,9,01:48.0,107989,Alesi,2
55,47,9,01:47.0,106976,Alesi,2
55,48,9,01:49.3,109334,Alesi,2
55,49,9,01:45.2,105247,Alesi,2
55,50,9,01:44.0,104026,Alesi,2
55,51,9,01:44.5,104549,Alesi,2
55,52,9,01:44.3,104347,Alesi,2
55,53,9,01:43.9,103853,Alesi,2
55,54,9,01:45.0,104978,Alesi,2
60,1,17,02:00.1,120122,Mazzacane,2
60,2,17,01:48.4,108413,Mazzacane,2
60,3,14,01:52.0,112047,Mazzacane,2
60,4,10,03:08.0,187955,Mazzacane,2
60,5,9,03:24.0,203982,Mazzacane,2
60,6,9,02:22.1,142113,Mazzacane,2
60,7,9,02:28.8,148763,Mazzacane,2
60,8,9,03:03.9,183889,Mazzacane,2
60,9,9,02:58.8,178834,Mazzacane,2
60,10,9,02:49.4,169353,Mazzacane,2
60,11,12,02:03.8,123792,Mazzacane,2
60,12,13,02:02.2,122244,Mazzacane,2
60,13,12,02:01.4,121448,Mazzacane,2
60,14,12,02:04.0,124024,Mazzacane,2
60,15,12,02:02.3,122261,Mazzacane,2
60,16,12,02:02.3,122319,Mazzacane,2
60,17,12,02:02.2,122184,Mazzacane,2
60,18,12,02:01.6,121645,Mazzacane,2
60,19,12,02:02.2,122229,Mazzacane,2
60,20,12,02:00.6,120628,Mazzacane,2
60,21,11,02:02.6,122596,Mazzacane,2
60,22,11,02:00.7,120722,Mazzacane,2
60,23,11,02:00.7,120749,Mazzacane,2
60,24,10,02:08.0,127966,Mazzacane,2
60,25,14,02:36.1,156072,Mazzacane,2
60,26,15,02:00.8,120752,Mazzacane,2
60,27,15,01:57.4,117383,Mazzacane,2
60,28,14,01:54.8,114845,Mazzacane,2
60,29,14,01:53.2,113177,Mazzacane,2
60,30,13,01:52.7,112717,Mazzacane,2
60,31,13,01:51.6,111616,Mazzacane,2
60,32,12,01:50.1,110065,Mazzacane,2
60,33,12,01:48.6,108584,Mazzacane,2
60,34,12,01:53.4,113381,Mazzacane,2
60,35,12,02:20.3,140274,Mazzacane,2
60,36,12,01:53.0,112977,Mazzacane,2
60,37,12,01:49.1,109141,Mazzacane,2
60,38,12,01:48.1,108129,Mazzacane,2
60,39,12,01:48.0,107959,Mazzacane,2
60,40,12,01:47.1,107138,Mazzacane,2
60,41,12,01:48.8,108832,Mazzacane,2
60,42,12,01:46.6,106630,Mazzacane,2
60,43,12,01:46.6,106585,Mazzacane,2
60,44,12,01:47.9,107919,Mazzacane,2
60,45,12,01:45.5,105490,Mazzacane,2
60,46,12,01:45.9,105915,Mazzacane,2
60,47,12,01:46.6,106551,Mazzacane,2
60,48,12,01:45.0,104979,Mazzacane,2
60,49,12,01:44.9,104911,Mazzacane,2
60,50,12,01:44.2,104186,Mazzacane,2
60,51,12,01:47.2,107228,Mazzacane,2
60,52,12,01:44.4,104375,Mazzacane,2
60,53,12,01:44.0,103991,Mazzacane,2
