driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
15,4,9,01:39.4,99354,Trulli,2
15,5,9,01:39.9,99878,Trulli,2
15,6,9,01:39.8,99807,Trulli,2
15,7,9,01:39.8,99762,Trulli,2
15,8,9,01:40.1,100076,Trulli,2
15,9,9,01:39.9,99917,Trulli,2
15,10,9,01:39.4,99372,Trulli,2
15,11,8,01:39.6,99570,Trulli,2
15,12,8,01:39.6,99650,Trulli,2
15,13,8,01:39.2,99201,Trulli,2
15,14,8,01:39.3,99337,Trulli,2
15,15,8,01:39.1,99074,Trulli,2
15,16,8,01:38.9,98871,Trulli,2
15,17,8,01:39.1,99086,Trulli,2
15,18,8,01:43.0,102991,Trulli,2
15,19,13,02:03.5,123473,Trulli,2
15,20,12,01:38.4,98400,Trulli,2
15,21,12,01:38.5,98534,Trulli,2
15,22,10,01:38.5,98471,Trulli,2
15,23,9,01:38.7,98700,Trulli,2
15,24,9,01:39.0,99002,Trulli,2
15,25,9,01:38.7,98662,Trulli,2
15,26,9,01:38.6,98632,Trulli,2
15,27,8,01:38.6,98612,Trulli,2
15,28,8,01:39.0,98956,Trulli,2
15,29,8,01:38.8,98765,Trulli,2
15,30,8,01:38.5,98510,Trulli,2
15,31,8,01:38.6,98584,Trulli,2
15,32,8,01:38.4,98428,Trulli,2
15,33,8,01:38.5,98476,Trulli,2
15,34,8,01:38.5,98481,Trulli,2
15,35,8,01:38.5,98522,Trulli,2
15,36,8,01:38.4,98366,Trulli,2
15,37,8,01:38.2,98243,Trulli,2
15,38,8,01:42.4,102357,Trulli,2
15,39,10,02:02.7,122669,Trulli,2
15,40,9,01:38.0,98016,Trulli,2
15,41,9,01:38.5,98475,Trulli,2
15,42,9,01:38.3,98316,Trulli,2
15,43,7,01:38.8,98800,Trulli,2
15,44,7,01:38.8,98837,Trulli,2
15,45,7,01:38.6,98599,Trulli,2
15,46,7,01:38.5,98495,Trulli,2
15,47,7,01:38.6,98629,Trulli,2
15,48,7,01:39.0,99031,Trulli,2
15,49,7,01:38.9,98907,Trulli,2
15,50,7,01:38.9,98913,Trulli,2
15,51,7,01:38.5,98455,Trulli,2
15,52,7,01:38.7,98745,Trulli,2
15,53,7,01:38.7,98652,Trulli,2
15,54,7,01:38.9,98922,Trulli,2
15,55,7,01:38.8,98756,Trulli,2
15,56,7,01:38.8,98791,Trulli,2
14,1,12,01:51.0,110952,Coulthard,2
14,2,12,01:40.8,100820,Coulthard,2
14,3,12,01:40.6,100558,Coulthard,2
14,4,12,01:40.7,100705,Coulthard,2
14,5,12,01:40.4,100357,Coulthard,2
14,6,12,01:40.2,100183,Coulthard,2
14,7,12,01:40.7,100671,Coulthard,2
14,8,12,01:40.3,100308,Coulthard,2
14,9,12,01:40.3,100313,Coulthard,2
14,10,12,01:40.4,100447,Coulthard,2
14,11,12,01:40.9,100862,Coulthard,2
14,12,11,01:40.0,100010,Coulthard,2
14,13,12,01:41.1,101056,Coulthard,2
14,14,12,01:39.9,99916,Coulthard,2
14,15,12,01:39.8,99817,Coulthard,2
14,16,12,01:40.0,100045,Coulthard,2
14,17,12,01:39.6,99622,Coulthard,2
14,18,11,01:39.9,99879,Coulthard,2
14,19,10,01:40.0,99965,Coulthard,2
14,20,10,01:40.0,99954,Coulthard,2
14,21,10,01:39.8,99758,Coulthard,2
14,22,9,01:39.4,99388,Coulthard,2
14,23,8,01:39.3,99282,Coulthard,2
14,24,7,01:39.3,99284,Coulthard,2
14,25,7,01:39.6,99598,Coulthard,2
14,26,7,01:42.3,102326,Coulthard,2
14,27,12,02:02.6,122561,Coulthard,2
14,28,12,01:38.1,98098,Coulthard,2
14,29,12,01:38.5,98514,Coulthard,2
14,30,12,01:38.5,98514,Coulthard,2
14,31,12,01:38.6,98569,Coulthard,2
14,32,12,01:39.7,99719,Coulthard,2
14,33,12,01:39.6,99586,Coulthard,2
14,34,12,01:39.3,99279,Coulthard,2
14,35,11,01:39.9,99903,Coulthard,2
14,36,11,01:43.3,103332,Coulthard,2
17,1,11,01:50.1,110135,Webber,2
17,2,11,01:40.5,100451,Webber,2
17,3,11,01:40.3,100262,Webber,2
17,4,11,01:40.2,100175,Webber,2
17,5,11,01:39.7,99733,Webber,2
17,6,11,01:40.0,100047,Webber,2
17,7,11,01:40.0,100038,Webber,2
17,8,11,01:39.9,99949,Webber,2
17,9,11,01:39.9,99920,Webber,2
17,10,11,01:40.3,100266,Webber,2
17,11,10,01:39.7,99729,Webber,2
17,12,10,01:39.5,99455,Webber,2
17,13,10,01:39.6,99606,Webber,2
17,14,10,01:39.5,99532,Webber,2
17,15,10,01:39.3,99315,Webber,2
17,16,10,01:39.2,99214,Webber,2
17,17,10,01:39.1,99097,Webber,2
17,18,9,01:39.2,99237,Webber,2
17,19,8,01:39.3,99297,Webber,2
17,20,7,01:39.0,98989,Webber,2
17,21,8,01:42.1,102121,Webber,2
17,22,12,02:05.5,125456,Webber,2
17,23,12,01:38.8,98791,Webber,2
17,24,12,01:39.2,99175,Webber,2
17,25,12,01:39.8,99779,Webber,2
17,26,12,01:39.7,99707,Webber,2
17,27,11,01:39.1,99086,Webber,2
17,28,11,01:39.5,99451,Webber,2
17,29,11,01:39.4,99395,Webber,2
17,30,11,01:39.2,99162,Webber,2
17,31,11,01:38.8,98787,Webber,2
17,32,11,01:38.8,98799,Webber,2
17,33,11,01:38.9,98863,Webber,2
17,34,11,01:39.3,99327,Webber,2
17,35,10,01:39.3,99347,Webber,2
17,36,10,01:39.2,99176,Webber,2
17,37,10,01:38.9,98860,Webber,2
17,38,10,01:38.7,98742,Webber,2
17,39,9,01:39.3,99280,Webber,2
17,40,8,01:38.8,98836,Webber,2
17,41,8,01:38.8,98751,Webber,2
17,42,8,01:42.2,102164,Webber,2
17,43,10,02:02.8,122797,Webber,2
17,44,10,01:38.7,98667,Webber,2
17,45,10,01:39.1,99073,Webber,2
17,46,10,01:39.2,99231,Webber,2
17,47,10,01:39.5,99483,Webber,2
17,48,10,01:39.5,99475,Webber,2
17,49,10,01:39.0,98988,Webber,2
17,50,10,01:39.6,99587,Webber,2
17,51,10,01:38.9,98858,Webber,2
17,52,10,01:39.1,99116,Webber,2
17,53,10,01:39.1,99092,Webber,2
17,54,10,01:38.8,98796,Webber,2
17,55,10,01:38.5,98540,Webber,2
17,56,10,01:39.3,99281,Webber,2
3,1,7,01:47.3,107339,Rosberg,2
3,2,7,01:39.7,99692,Rosberg,2
3,3,7,01:39.2,99231,Rosberg,2
3,4,7,01:39.5,99488,Rosberg,2
3,5,7,01:39.2,99154,Rosberg,2
3,6,7,01:40.0,100038,Rosberg,2
3,7,7,01:39.7,99657,Rosberg,2
3,8,7,01:39.3,99264,Rosberg,2
3,9,7,01:39.2,99190,Rosberg,2
3,10,7,01:39.1,99131,Rosberg,2
3,11,6,01:39.4,99389,Rosberg,2
3,12,6,01:38.2,98243,Rosberg,2
3,13,6,01:38.3,98295,Rosberg,2
3,14,6,01:38.0,97997,Rosberg,2
3,15,6,01:38.1,98129,Rosberg,2
3,16,6,01:37.9,97918,Rosberg,2
3,17,6,01:37.7,97721,Rosberg,2
3,18,5,01:37.7,97704,Rosberg,2
3,19,4,01:41.3,101313,Rosberg,2
3,20,9,02:03.4,123399,Rosberg,2
3,21,9,01:38.5,98542,Rosberg,2
3,22,8,01:38.3,98309,Rosberg,2
3,23,7,01:38.8,98802,Rosberg,2
3,24,6,01:38.7,98723,Rosberg,2
3,25,6,01:38.7,98714,Rosberg,2
3,26,6,01:38.4,98435,Rosberg,2
3,27,6,01:38.3,98317,Rosberg,2
3,28,6,01:38.5,98475,Rosberg,2
3,29,6,01:38.2,98250,Rosberg,2
3,30,6,01:38.2,98180,Rosberg,2
3,31,6,01:38.5,98540,Rosberg,2
3,32,6,01:38.3,98329,Rosberg,2
3,33,6,01:38.5,98461,Rosberg,2
3,34,6,01:38.2,98177,Rosberg,2
3,35,6,01:38.0,98008,Rosberg,2
3,36,6,01:38.1,98143,Rosberg,2
3,37,6,01:38.5,98501,Rosberg,2
3,38,6,01:42.9,102887,Rosberg,2
3,39,8,02:04.3,124257,Rosberg,2
3,40,7,01:38.2,98168,Rosberg,2
3,41,7,01:38.5,98451,Rosberg,2
3,42,7,01:38.6,98641,Rosberg,2
25,1,18,01:54.2,114151,Wurz,2
25,2,17,01:42.0,102039,Wurz,2
25,3,17,01:39.7,99661,Wurz,2
25,4,16,01:40.7,100668,Wurz,2
25,5,16,01:39.7,99682,Wurz,2
25,6,15,01:39.6,99631,Wurz,2
25,7,14,01:39.4,99371,Wurz,2
25,8,13,01:40.0,99967,Wurz,2
25,9,13,01:40.0,100017,Wurz,2
25,10,13,01:40.2,100225,Wurz,2
25,11,13,01:41.0,101027,Wurz,2
25,12,12,01:40.0,99996,Wurz,2
25,13,11,01:38.8,98802,Wurz,2
25,14,11,01:38.2,98185,Wurz,2
25,15,11,01:38.3,98321,Wurz,2
25,16,11,01:38.4,98446,Wurz,2
25,17,11,01:41.7,101718,Wurz,2
25,18,15,02:03.1,123095,Wurz,2
25,19,14,01:37.9,97864,Wurz,2
25,20,13,01:38.1,98127,Wurz,2
25,21,13,01:38.4,98444,Wurz,2
25,22,11,01:38.2,98154,Wurz,2
25,23,11,01:38.6,98636,Wurz,2
25,24,11,01:38.9,98858,Wurz,2
25,25,11,01:38.6,98603,Wurz,2
25,26,11,01:38.6,98565,Wurz,2
25,27,10,01:38.4,98416,Wurz,2
25,28,10,01:38.6,98646,Wurz,2
25,29,10,01:38.9,98866,Wurz,2
25,30,10,01:38.7,98725,Wurz,2
25,31,10,01:39.1,99132,Wurz,2
25,32,10,01:38.8,98818,Wurz,2
25,33,10,01:38.6,98615,Wurz,2
25,34,10,01:42.1,102096,Wurz,2
25,35,12,02:06.6,126629,Wurz,2
25,36,12,01:39.2,99209,Wurz,2
25,37,11,01:39.7,99664,Wurz,2
25,38,11,01:40.0,100031,Wurz,2
25,39,11,01:40.6,100592,Wurz,2
25,40,11,01:39.3,99315,Wurz,2
25,41,11,01:39.4,99355,Wurz,2
25,42,11,01:39.2,99162,Wurz,2
25,43,9,01:39.6,99582,Wurz,2
25,44,9,01:39.4,99379,Wurz,2
25,45,9,01:39.2,99232,Wurz,2
25,46,9,01:39.1,99111,Wurz,2
25,47,9,01:39.2,99230,Wurz,2
25,48,9,01:38.9,98883,Wurz,2
25,49,9,01:39.4,99374,Wurz,2
25,50,9,01:38.9,98926,Wurz,2
25,51,9,01:38.7,98656,Wurz,2
25,52,9,01:38.6,98591,Wurz,2
25,53,9,01:38.6,98633,Wurz,2
25,54,9,01:38.5,98450,Wurz,2
25,55,9,01:38.5,98549,Wurz,2
25,56,9,01:38.7,98734,Wurz,2
24,1,17,01:53.9,113932,Liuzzi,2
24,2,21,01:50.8,110805,Liuzzi,2
24,3,21,02:12.0,132028,Liuzzi,2
24,4,21,01:38.7,98717,Liuzzi,2
24,5,21,01:39.2,99176,Liuzzi,2
24,6,21,01:39.2,99210,Liuzzi,2
24,7,20,01:39.5,99508,Liuzzi,2
24,8,20,01:39.6,99595,Liuzzi,2
24,9,20,01:39.7,99718,Liuzzi,2
24,10,20,01:39.2,99175,Liuzzi,2
24,11,20,01:39.3,99289,Liuzzi,2
24,12,20,01:39.2,99247,Liuzzi,2
24,13,20,01:39.3,99333,Liuzzi,2
24,14,20,01:39.9,99869,Liuzzi,2
24,15,20,01:39.3,99346,Liuzzi,2
24,16,20,01:39.1,99087,Liuzzi,2
24,17,20,01:39.1,99134,Liuzzi,2
24,18,19,01:40.2,100221,Liuzzi,2
24,19,20,01:42.6,102573,Liuzzi,2
24,20,20,02:02.9,122915,Liuzzi,2
24,21,20,01:38.4,98447,Liuzzi,2
24,22,20,01:38.7,98729,Liuzzi,2
24,23,20,01:38.9,98937,Liuzzi,2
24,24,20,01:38.7,98748,Liuzzi,2
24,25,20,01:39.1,99056,Liuzzi,2
24,26,20,01:39.2,99168,Liuzzi,2
24,27,20,01:39.3,99330,Liuzzi,2
24,28,19,01:40.6,100610,Liuzzi,2
24,29,18,01:41.5,101541,Liuzzi,2
24,30,18,01:38.7,98665,Liuzzi,2
24,31,18,01:38.6,98595,Liuzzi,2
24,32,18,01:38.7,98656,Liuzzi,2
24,33,18,01:40.7,100726,Liuzzi,2
24,34,18,01:38.8,98807,Liuzzi,2
24,35,15,01:38.7,98731,Liuzzi,2
24,36,15,01:41.9,101867,Liuzzi,2
24,37,19,02:05.0,125045,Liuzzi,2
24,38,19,01:39.4,99414,Liuzzi,2
24,39,19,01:40.6,100622,Liuzzi,2
24,40,19,01:41.1,101100,Liuzzi,2
24,41,19,01:40.6,100630,Liuzzi,2
24,42,19,01:40.6,100593,Liuzzi,2
24,43,18,01:41.5,101481,Liuzzi,2
24,44,18,01:41.6,101617,Liuzzi,2
24,45,18,01:40.9,100891,Liuzzi,2
24,46,17,01:41.0,101019,Liuzzi,2
24,47,17,01:40.1,100137,Liuzzi,2
24,48,17,01:40.7,100724,Liuzzi,2
24,49,17,01:40.8,100781,Liuzzi,2
24,50,17,01:40.6,100612,Liuzzi,2
24,51,17,01:40.2,100218,Liuzzi,2
24,52,17,01:39.7,99711,Liuzzi,2
24,53,17,01:40.0,100032,Liuzzi,2
24,54,17,01:40.0,99961,Liuzzi,2
24,55,17,01:40.2,100183,Liuzzi,2
26,1,14,01:52.4,112372,Speed,2
26,2,14,01:40.8,100797,Speed,2
26,3,14,01:40.8,100840,Speed,2
26,4,14,01:40.5,100517,Speed,2
26,5,14,01:40.6,100612,Speed,2
26,6,14,01:40.4,100423,Speed,2
26,7,15,01:41.4,101381,Speed,2
26,8,15,01:40.7,100669,Speed,2
26,9,15,01:40.7,100724,Speed,2
26,10,15,01:40.0,100025,Speed,2
26,11,15,01:40.1,100104,Speed,2
26,12,14,01:40.3,100298,Speed,2
26,13,14,01:40.2,100156,Speed,2
26,14,14,01:40.2,100171,Speed,2
26,15,14,01:40.0,100038,Speed,2
26,16,14,01:40.1,100084,Speed,2
26,17,15,01:42.5,102529,Speed,2
26,18,18,02:04.0,124022,Speed,2
26,19,17,01:39.8,99807,Speed,2
26,20,16,01:41.1,101110,Speed,2
26,21,17,01:41.4,101400,Speed,2
26,22,17,01:41.6,101649,Speed,2
26,23,17,01:40.5,100547,Speed,2
26,24,17,01:40.2,100178,Speed,2
26,25,17,01:40.5,100526,Speed,2
26,26,17,01:40.4,100403,Speed,2
26,27,16,01:40.2,100197,Speed,2
26,28,15,01:39.9,99940,Speed,2
26,29,15,01:39.5,99481,Speed,2
26,30,15,01:39.3,99331,Speed,2
26,31,15,01:39.6,99560,Speed,2
26,32,15,01:39.5,99522,Speed,2
26,33,15,01:39.5,99474,Speed,2
26,34,16,01:42.2,102198,Speed,2
26,35,17,02:05.9,125949,Speed,2
26,36,17,01:39.4,99446,Speed,2
26,37,15,01:39.5,99531,Speed,2
26,38,15,01:44.3,104295,Speed,2
26,39,15,01:39.9,99928,Speed,2
26,40,15,01:41.8,101817,Speed,2
26,41,15,01:39.9,99928,Speed,2
26,42,15,01:40.9,100944,Speed,2
26,43,14,01:39.6,99611,Speed,2
26,44,14,01:39.7,99744,Speed,2
26,45,14,01:39.9,99912,Speed,2
26,46,14,01:39.6,99635,Speed,2
26,47,14,01:39.4,99445,Speed,2
26,48,14,01:39.7,99663,Speed,2
26,49,14,01:39.7,99749,Speed,2
26,50,14,01:41.6,101638,Speed,2
26,51,14,01:39.5,99456,Speed,2
26,52,14,01:39.4,99351,Speed,2
26,53,14,01:39.5,99544,Speed,2
26,54,14,01:39.1,99098,Speed,2
26,55,14,01:40.1,100092,Speed,2
27,1,21,01:55.6,115553,Albers,2
27,2,20,01:44.7,104728,Albers,2
27,3,20,01:42.3,102262,Albers,2
27,4,20,01:42.2,102176,Albers,2
27,5,20,01:41.5,101495,Albers,2
27,6,20,01:42.4,102382,Albers,2
27,7,21,02:16.2,136192,Albers,2
11,1,19,01:54.8,114751,Sato,2
11,2,19,01:44.3,104305,Sato,2
11,3,19,01:40.2,100191,Sato,2
11,4,19,01:40.1,100100,Sato,2
11,5,19,01:40.4,100379,Sato,2
11,6,19,01:40.4,100432,Sato,2
11,7,19,01:40.8,100818,Sato,2
11,8,19,01:40.7,100692,Sato,2
11,9,19,01:40.3,100349,Sato,2
11,10,18,01:40.4,100352,Sato,2
11,11,18,01:39.5,99473,Sato,2
11,12,16,01:39.7,99677,Sato,2
11,13,16,01:39.9,99903,Sato,2
11,14,16,01:39.7,99728,Sato,2
11,15,16,01:40.0,100043,Sato,2
11,16,16,01:40.1,100067,Sato,2
11,17,17,01:43.8,103803,Sato,2
11,18,20,02:03.5,123542,Sato,2
11,19,18,01:39.1,99079,Sato,2
11,20,18,01:40.1,100080,Sato,2
11,21,18,01:40.9,100857,Sato,2
11,22,18,01:41.8,101845,Sato,2
11,23,18,01:40.6,100591,Sato,2
11,24,18,01:41.0,101008,Sato,2
11,25,18,01:40.4,100427,Sato,2
11,26,18,01:40.3,100295,Sato,2
11,27,18,01:40.4,100351,Sato,2
11,28,16,01:40.0,99996,Sato,2
11,29,16,01:39.8,99813,Sato,2
11,30,16,01:39.4,99377,Sato,2
11,31,16,01:39.6,99568,Sato,2
11,32,16,01:39.5,99502,Sato,2
11,33,16,01:39.8,99785,Sato,2
11,34,15,01:39.3,99298,Sato,2
11,35,14,01:40.5,100535,Sato,2
11,36,14,01:39.6,99568,Sato,2
11,37,13,01:38.5,98496,Sato,2
11,38,12,01:38.8,98758,Sato,2
11,39,12,01:42.1,102130,Sato,2
11,40,14,02:10.3,130268,Sato,2
11,41,14,01:38.5,98505,Sato,2
11,42,14,01:39.0,99000,Sato,2
11,43,13,01:39.0,98968,Sato,2
11,44,13,01:40.5,100508,Sato,2
11,45,13,01:39.6,99633,Sato,2
11,46,13,01:39.3,99349,Sato,2
11,47,13,01:39.1,99087,Sato,2
11,48,13,01:39.4,99432,Sato,2
11,49,13,01:39.4,99423,Sato,2
11,50,13,01:39.1,99107,Sato,2
11,51,13,01:39.6,99619,Sato,2
11,52,13,01:39.3,99298,Sato,2
11,53,13,01:39.3,99297,Sato,2
11,54,13,01:42.6,102607,Sato,2
11,55,13,01:39.7,99671,Sato,2
19,1,15,01:52.7,112671,Davidson,2
19,2,15,01:41.0,101028,Davidson,2
19,3,15,01:41.0,101034,Davidson,2
19,4,15,01:40.7,100659,Davidson,2
19,5,15,01:40.7,100656,Davidson,2
19,6,16,01:41.4,101408,Davidson,2
19,7,16,01:40.3,100309,Davidson,2
19,8,16,01:40.6,100648,Davidson,2
19,9,16,01:40.6,100577,Davidson,2
19,10,16,01:40.6,100599,Davidson,2
19,11,16,01:40.1,100095,Davidson,2
19,12,15,01:40.1,100065,Davidson,2
19,13,15,01:40.4,100440,Davidson,2
19,14,15,01:40.3,100305,Davidson,2
19,15,15,01:40.0,100000,Davidson,2
19,16,15,01:40.1,100096,Davidson,2
19,17,14,01:40.1,100128,Davidson,2
19,18,14,01:43.1,103149,Davidson,2
19,19,19,02:05.2,125193,Davidson,2
19,20,19,01:39.9,99914,Davidson,2
19,21,19,01:40.7,100678,Davidson,2
19,22,19,01:41.5,101528,Davidson,2
19,23,19,01:41.0,101042,Davidson,2
19,24,19,01:40.6,100649,Davidson,2
19,25,19,01:40.6,100640,Davidson,2
19,26,19,01:40.7,100687,Davidson,2
19,27,19,01:40.3,100256,Davidson,2
19,28,18,01:40.8,100770,Davidson,2
19,29,17,01:39.8,99770,Davidson,2
19,30,17,01:39.7,99710,Davidson,2
19,31,17,01:39.8,99824,Davidson,2
19,32,17,01:39.6,99566,Davidson,2
19,33,17,01:42.2,102181,Davidson,2
19,34,17,01:42.7,102738,Davidson,2
19,35,20,02:05.2,125180,Davidson,2
19,36,20,01:40.4,100353,Davidson,2
19,37,18,01:42.0,102007,Davidson,2
19,38,18,01:40.7,100663,Davidson,2
19,39,18,01:41.0,101020,Davidson,2
19,40,18,01:40.9,100881,Davidson,2
19,41,18,01:40.7,100683,Davidson,2
19,42,18,01:40.7,100674,Davidson,2
19,43,17,01:40.5,100528,Davidson,2
19,44,17,01:42.4,102411,Davidson,2
19,45,17,01:40.6,100631,Davidson,2
19,46,16,01:40.8,100792,Davidson,2
19,47,16,01:40.8,100792,Davidson,2
19,48,16,01:40.7,100732,Davidson,2
19,49,16,01:40.5,100452,Davidson,2
19,50,16,01:40.0,100029,Davidson,2
19,51,16,01:40.2,100150,Davidson,2
19,52,16,01:40.1,100146,Davidson,2
19,53,16,01:40.0,99983,Davidson,2
19,54,16,01:40.1,100115,Davidson,2
19,55,16,01:39.9,99907,Davidson,2
