driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
807,7,11,01:50.1,110054,Hülkenberg,15
807,8,11,01:49.2,109173,Hülkenberg,15
807,9,11,01:49.2,109188,Hülkenberg,15
807,10,11,01:49.2,109159,Hülkenberg,15
807,11,11,01:48.7,108749,Hülkenberg,15
807,12,11,01:49.1,109069,Hülkenberg,15
807,13,11,01:49.5,109526,Hülkenberg,15
807,14,11,01:49.2,109203,Hülkenberg,15
807,15,15,01:57.2,117216,Hülkenberg,15
807,16,18,02:07.6,127551,Hülkenberg,15
807,17,17,01:48.9,108915,Hülkenberg,15
807,18,17,01:48.3,108330,Hülkenberg,15
807,19,17,01:48.3,108275,Hülkenberg,15
807,20,17,01:48.2,108177,Hülkenberg,15
807,21,17,01:47.8,107821,Hülkenberg,15
807,22,17,01:48.6,108623,Hülkenberg,15
807,23,17,01:48.3,108340,Hülkenberg,15
807,24,17,01:48.3,108264,Hülkenberg,15
807,25,17,01:48.1,108125,Hülkenberg,15
807,26,17,01:48.0,108000,Hülkenberg,15
807,27,15,01:48.4,108447,Hülkenberg,15
807,28,15,01:48.2,108169,Hülkenberg,15
807,29,15,01:49.2,109218,Hülkenberg,15
807,30,15,01:48.3,108262,Hülkenberg,15
807,31,15,01:48.3,108338,Hülkenberg,15
807,32,15,01:48.4,108407,Hülkenberg,15
807,33,14,01:49.7,109705,Hülkenberg,15
807,34,13,01:49.2,109195,Hülkenberg,15
807,35,13,01:46.1,106112,Hülkenberg,15
807,36,13,01:47.2,107159,Hülkenberg,15
807,37,13,01:49.3,109338,Hülkenberg,15
807,38,12,01:46.9,106928,Hülkenberg,15
807,39,12,01:47.2,107195,Hülkenberg,15
807,40,12,01:46.8,106825,Hülkenberg,15
807,41,12,01:46.9,106850,Hülkenberg,15
807,42,12,01:46.5,106512,Hülkenberg,15
807,43,11,01:47.0,106990,Hülkenberg,15
807,44,11,01:50.3,110271,Hülkenberg,15
807,45,10,01:49.8,109807,Hülkenberg,15
807,46,10,01:50.4,110414,Hülkenberg,15
807,47,10,01:46.3,106257,Hülkenberg,15
807,48,10,01:46.9,106945,Hülkenberg,15
807,49,10,01:46.1,106141,Hülkenberg,15
807,50,10,01:46.1,106095,Hülkenberg,15
807,51,10,01:46.1,106137,Hülkenberg,15
807,52,10,01:46.1,106136,Hülkenberg,15
807,53,10,01:46.1,106093,Hülkenberg,15
807,54,10,01:46.4,106370,Hülkenberg,15
807,55,10,01:46.5,106519,Hülkenberg,15
807,56,10,01:47.5,107529,Hülkenberg,15
807,57,10,01:46.7,106741,Hülkenberg,15
807,58,10,01:46.2,106217,Hülkenberg,15
807,59,10,01:46.8,106772,Hülkenberg,15
807,60,10,01:46.6,106563,Hülkenberg,15
842,1,12,02:38.1,158072,Gasly,15
842,2,12,02:47.2,167217,Gasly,15
842,3,12,02:41.2,161204,Gasly,15
842,4,12,02:36.7,156721,Gasly,15
842,5,12,01:51.2,111186,Gasly,15
842,6,12,01:51.0,110994,Gasly,15
842,7,12,01:50.0,110018,Gasly,15
842,8,12,01:49.4,109401,Gasly,15
842,9,12,01:49.4,109377,Gasly,15
842,10,12,01:49.1,109143,Gasly,15
842,11,12,01:48.9,108879,Gasly,15
842,12,12,01:49.0,109044,Gasly,15
842,13,12,01:49.3,109276,Gasly,15
842,14,12,01:49.5,109454,Gasly,15
842,15,11,01:49.7,109727,Gasly,15
842,16,10,01:50.2,110199,Gasly,15
842,17,10,01:49.3,109290,Gasly,15
842,18,9,01:48.7,108741,Gasly,15
842,19,9,01:48.4,108363,Gasly,15
842,20,9,01:48.9,108922,Gasly,15
842,21,9,01:48.8,108783,Gasly,15
842,22,9,01:48.7,108681,Gasly,15
842,23,9,01:48.9,108900,Gasly,15
842,24,9,01:49.4,109448,Gasly,15
842,25,9,01:49.0,108986,Gasly,15
842,26,13,02:01.3,121260,Gasly,15
842,27,18,02:05.3,125254,Gasly,15
842,28,18,01:46.6,106624,Gasly,15
842,29,18,01:46.6,106627,Gasly,15
842,30,18,01:47.2,107156,Gasly,15
842,31,18,01:47.1,107076,Gasly,15
842,32,18,01:47.5,107541,Gasly,15
842,33,16,01:48.3,108304,Gasly,15
842,34,16,01:51.7,111721,Gasly,15
842,35,16,01:50.8,110756,Gasly,15
842,36,16,01:51.6,111636,Gasly,15
842,37,15,01:55.1,115138,Gasly,15
842,38,15,01:52.1,112065,Gasly,15
842,39,15,01:48.4,108408,Gasly,15
842,40,15,01:49.5,109528,Gasly,15
842,41,14,01:47.7,107670,Gasly,15
842,42,14,01:47.2,107238,Gasly,15
842,43,14,01:46.9,106926,Gasly,15
842,44,14,01:46.5,106543,Gasly,15
842,45,14,01:46.5,106498,Gasly,15
842,46,14,01:46.8,106750,Gasly,15
842,47,14,01:46.9,106910,Gasly,15
842,48,14,01:46.5,106507,Gasly,15
842,49,14,01:46.5,106502,Gasly,15
842,50,14,01:46.7,106726,Gasly,15
842,51,14,01:46.2,106169,Gasly,15
842,52,14,01:46.5,106544,Gasly,15
842,53,14,01:46.7,106674,Gasly,15
842,54,14,01:46.4,106424,Gasly,15
842,55,14,01:46.1,106068,Gasly,15
842,56,14,01:46.1,106063,Gasly,15
842,57,14,01:46.4,106378,Gasly,15
842,58,14,01:46.3,106318,Gasly,15
842,59,14,01:47.4,107427,Gasly,15
842,60,14,01:48.8,108796,Gasly,15
844,1,13,02:41.7,161729,Leclerc,15
844,2,13,02:45.4,165443,Leclerc,15
844,3,13,02:40.3,160338,Leclerc,15
844,4,13,02:36.1,156109,Leclerc,15
844,5,13,01:51.5,111484,Leclerc,15
844,6,13,01:51.0,111002,Leclerc,15
844,7,13,01:50.0,110030,Leclerc,15
844,8,13,01:49.7,109733,Leclerc,15
844,9,13,01:49.4,109371,Leclerc,15
844,10,13,01:49.4,109383,Leclerc,15
844,11,13,01:49.0,109001,Leclerc,15
844,12,13,01:48.8,108819,Leclerc,15
844,13,13,01:48.8,108787,Leclerc,15
844,14,13,01:50.0,110038,Leclerc,15
844,15,12,01:49.3,109305,Leclerc,15
844,16,11,01:50.0,110000,Leclerc,15
844,17,11,01:49.7,109714,Leclerc,15
844,18,10,01:48.6,108602,Leclerc,15
844,19,10,01:48.6,108562,Leclerc,15
844,20,10,01:48.6,108590,Leclerc,15
844,21,10,01:49.0,109039,Leclerc,15
844,22,10,01:48.6,108556,Leclerc,15
844,23,10,01:48.9,108860,Leclerc,15
844,24,10,01:49.3,109312,Leclerc,15
844,25,10,01:48.9,108854,Leclerc,15
844,26,9,01:51.0,110972,Leclerc,15
844,27,9,01:47.2,107219,Leclerc,15
844,28,9,01:47.1,107149,Leclerc,15
844,29,9,01:46.7,106697,Leclerc,15
844,30,9,01:46.4,106438,Leclerc,15
844,31,9,01:46.5,106461,Leclerc,15
844,32,9,01:47.0,106963,Leclerc,15
844,33,9,01:47.1,107114,Leclerc,15
844,34,9,01:47.2,107219,Leclerc,15
844,35,9,01:46.8,106813,Leclerc,15
844,36,9,01:46.9,106855,Leclerc,15
844,37,9,01:47.1,107123,Leclerc,15
844,38,8,01:55.2,115224,Leclerc,15
844,39,11,02:05.5,125530,Leclerc,15
844,40,11,01:46.4,106373,Leclerc,15
844,41,11,01:45.9,105903,Leclerc,15
844,42,11,01:47.2,107192,Leclerc,15
844,43,10,01:48.4,108412,Leclerc,15
844,44,9,01:46.4,106351,Leclerc,15
844,45,9,01:45.9,105853,Leclerc,15
844,46,9,01:46.3,106276,Leclerc,15
844,47,9,01:46.2,106248,Leclerc,15
844,48,9,01:48.5,108450,Leclerc,15
844,49,9,01:48.2,108198,Leclerc,15
844,50,9,01:46.0,105957,Leclerc,15
844,51,9,01:46.1,106086,Leclerc,15
844,52,9,01:46.7,106669,Leclerc,15
844,53,9,01:47.2,107214,Leclerc,15
844,54,9,01:47.3,107301,Leclerc,15
844,55,9,01:46.1,106136,Leclerc,15
844,56,9,01:46.1,106065,Leclerc,15
844,57,9,01:45.2,105203,Leclerc,15
844,58,9,01:46.5,106464,Leclerc,15
844,59,9,01:46.4,106355,Leclerc,15
844,60,9,01:46.2,106184,Leclerc,15
828,1,14,02:43.6,163605,Ericsson,15
828,2,14,02:45.0,164965,Ericsson,15
828,3,14,02:42.2,162208,Ericsson,15
828,4,14,02:33.4,153403,Ericsson,15
828,5,14,01:51.6,111588,Ericsson,15
828,6,14,01:50.9,110943,Ericsson,15
828,7,14,01:50.0,110033,Ericsson,15
828,8,14,01:49.9,109884,Ericsson,15
828,9,14,01:49.6,109574,Ericsson,15
828,10,14,01:50.1,110085,Ericsson,15
828,11,14,01:49.1,109095,Ericsson,15
828,12,14,01:49.4,109406,Ericsson,15
828,13,14,01:48.7,108691,Ericsson,15
828,14,14,01:49.6,109609,Ericsson,15
828,15,13,01:49.8,109837,Ericsson,15
828,16,12,01:50.3,110348,Ericsson,15
828,17,12,01:50.0,109963,Ericsson,15
828,18,11,01:49.5,109473,Ericsson,15
828,19,11,01:48.8,108812,Ericsson,15
828,20,11,01:48.6,108617,Ericsson,15
828,21,11,01:48.9,108886,Ericsson,15
828,22,11,01:49.1,109071,Ericsson,15
828,23,11,01:48.5,108527,Ericsson,15
828,24,11,01:49.1,109091,Ericsson,15
828,25,11,01:49.2,109179,Ericsson,15
828,26,10,01:49.4,109387,Ericsson,15
828,27,10,01:47.9,107903,Ericsson,15
828,28,10,01:47.9,107878,Ericsson,15
828,29,10,01:47.3,107343,Ericsson,15
828,30,10,01:47.5,107467,Ericsson,15
828,31,10,01:47.0,107013,Ericsson,15
828,32,10,01:47.8,107790,Ericsson,15
828,33,10,01:47.3,107298,Ericsson,15
828,34,10,01:47.2,107176,Ericsson,15
828,35,10,01:46.9,106937,Ericsson,15
828,36,10,01:47.6,107620,Ericsson,15
828,37,10,01:47.8,107790,Ericsson,15
828,38,9,01:47.4,107404,Ericsson,15
828,39,8,01:48.4,108397,Ericsson,15
828,40,8,01:47.8,107844,Ericsson,15
828,41,8,01:48.0,108012,Ericsson,15
828,42,8,01:48.1,108125,Ericsson,15
828,43,9,01:53.5,113450,Ericsson,15
828,44,10,01:57.9,117940,Ericsson,15
828,45,11,02:05.4,125409,Ericsson,15
828,46,11,01:45.4,105441,Ericsson,15
828,47,11,01:47.4,107377,Ericsson,15
828,48,11,01:45.8,105797,Ericsson,15
828,49,11,01:45.3,105326,Ericsson,15
828,50,11,01:45.2,105169,Ericsson,15
828,51,11,01:45.8,105782,Ericsson,15
828,52,11,01:46.8,106814,Ericsson,15
828,53,11,01:48.3,108340,Ericsson,15
828,54,11,01:47.8,107792,Ericsson,15
828,55,11,01:46.9,106911,Ericsson,15
828,56,11,01:47.3,107283,Ericsson,15
828,57,11,01:47.2,107228,Ericsson,15
828,58,11,01:47.8,107781,Ericsson,15
828,59,11,01:47.3,107329,Ericsson,15
828,60,11,01:47.4,107382,Ericsson,15
825,1,15,02:45.6,165644,Magnussen,15
825,2,15,02:44.0,163962,Magnussen,15
825,3,15,02:42.4,162436,Magnussen,15
825,4,15,02:32.7,152703,Magnussen,15
825,5,15,01:51.8,111813,Magnussen,15
825,6,15,01:51.0,110974,Magnussen,15
825,7,15,01:50.3,110318,Magnussen,15
825,8,15,01:50.0,110004,Magnussen,15
825,9,15,01:49.9,109933,Magnussen,15
825,10,15,01:50.0,109966,Magnussen,15
825,11,15,01:49.2,109155,Magnussen,15
825,12,15,01:49.1,109076,Magnussen,15
825,13,15,01:49.4,109364,Magnussen,15
825,14,15,01:49.0,109047,Magnussen,15
825,15,14,01:49.9,109946,Magnussen,15
825,16,13,01:49.8,109818,Magnussen,15
825,17,13,01:50.1,110086,Magnussen,15
825,18,12,01:49.8,109779,Magnussen,15
825,19,12,01:48.9,108915,Magnussen,15
825,20,12,01:49.0,108951,Magnussen,15
825,21,12,01:48.9,108858,Magnussen,15
825,22,12,01:49.1,109130,Magnussen,15
825,23,12,01:48.7,108667,Magnussen,15
825,24,12,01:48.6,108568,Magnussen,15
825,25,12,01:48.8,108777,Magnussen,15
825,26,15,01:57.4,117382,Magnussen,15
825,27,19,02:05.7,125653,Magnussen,15
825,28,19,01:46.6,106613,Magnussen,15
825,29,19,01:46.3,106309,Magnussen,15
825,30,19,01:46.6,106569,Magnussen,15
825,31,19,01:46.8,106770,Magnussen,15
825,32,19,01:47.4,107449,Magnussen,15
825,33,18,01:49.3,109343,Magnussen,15
825,34,18,01:50.8,110764,Magnussen,15
825,35,18,01:53.5,113543,Magnussen,15
825,36,18,01:58.0,117993,Magnussen,15
825,37,19,02:07.0,127022,Magnussen,15
825,38,19,01:44.7,104703,Magnussen,15
825,39,18,01:45.1,105097,Magnussen,15
825,40,18,01:47.4,107425,Magnussen,15
825,41,18,01:50.8,110771,Magnussen,15
825,42,17,01:49.5,109533,Magnussen,15
825,43,16,01:46.1,106050,Magnussen,15
825,44,16,01:45.7,105697,Magnussen,15
825,45,16,01:46.4,106358,Magnussen,15
825,46,16,01:47.0,106958,Magnussen,15
825,47,16,01:46.5,106534,Magnussen,15
825,48,16,01:54.6,114585,Magnussen,15
825,49,18,02:04.5,124527,Magnussen,15
825,50,18,01:41.9,101905,Magnussen,15
825,51,18,01:46.1,106121,Magnussen,15
825,52,18,01:46.6,106645,Magnussen,15
825,53,18,01:47.9,107907,Magnussen,15
825,54,18,01:50.3,110278,Magnussen,15
825,55,18,01:46.5,106485,Magnussen,15
825,56,18,01:47.9,107907,Magnussen,15
825,57,18,01:50.5,110498,Magnussen,15
825,58,18,01:47.4,107436,Magnussen,15
825,59,18,01:54.3,114270,Magnussen,15
843,1,16,02:46.8,166773,Hartley,15
843,2,16,02:45.3,165293,Hartley,15
843,3,16,02:41.7,161654,Hartley,15
843,4,16,02:32.0,152023,Hartley,15
843,5,16,01:51.6,111553,Hartley,15
843,6,16,01:51.1,111150,Hartley,15
843,7,16,01:50.2,110199,Hartley,15
843,8,16,01:49.8,109755,Hartley,15
843,9,16,01:50.3,110273,Hartley,15
843,10,16,01:49.6,109616,Hartley,15
843,11,16,01:49.8,109847,Hartley,15
843,12,16,01:49.1,109054,Hartley,15
843,13,16,01:49.4,109408,Hartley,15
843,14,18,01:56.0,115999,Hartley,15
843,15,19,02:07.1,127120,Hartley,15
843,16,19,01:46.7,106657,Hartley,15
843,17,19,01:48.4,108422,Hartley,15
843,18,19,01:48.8,108774,Hartley,15
843,19,19,01:48.8,108800,Hartley,15
843,20,19,01:48.5,108475,Hartley,15
843,21,19,01:48.5,108490,Hartley,15
843,22,19,01:48.6,108566,Hartley,15
843,23,19,01:48.3,108278,Hartley,15
843,24,19,01:48.2,108209,Hartley,15
843,25,19,01:48.0,108003,Hartley,15
843,26,19,01:48.2,108158,Hartley,15
843,27,17,01:48.2,108200,Hartley,15
843,28,17,01:48.4,108429,Hartley,15
843,29,17,01:48.6,108552,Hartley,15
843,30,17,01:48.2,108186,Hartley,15
843,31,17,01:48.0,108023,Hartley,15
843,32,17,01:48.7,108706,Hartley,15
843,33,17,01:50.5,110510,Hartley,15
843,34,17,01:51.1,111139,Hartley,15
843,35,17,01:51.4,111433,Hartley,15
843,36,17,01:58.2,118232,Hartley,15
843,37,18,02:06.0,125987,Hartley,15
843,38,18,01:44.9,104889,Hartley,15
843,39,17,01:46.3,106303,Hartley,15
843,40,17,01:48.5,108540,Hartley,15
843,41,17,01:51.3,111266,Hartley,15
843,42,18,01:50.8,110824,Hartley,15
843,43,18,01:53.5,113545,Hartley,15
843,44,17,01:49.1,109055,Hartley,15
843,45,17,01:47.2,107188,Hartley,15
843,46,17,01:45.6,105613,Hartley,15
843,47,17,01:45.3,105273,Hartley,15
843,48,17,01:45.2,105155,Hartley,15
843,49,16,01:45.6,105568,Hartley,15
843,50,16,01:46.1,106075,Hartley,15
843,51,16,01:46.7,106701,Hartley,15
843,52,16,01:46.2,106228,Hartley,15
843,53,16,01:46.6,106643,Hartley,15
843,54,16,01:46.9,106915,Hartley,15
843,55,16,01:47.0,106979,Hartley,15
843,56,16,01:46.8,106840,Hartley,15
843,57,16,01:46.9,106852,Hartley,15
843,58,16,01:48.3,108266,Hartley,15
843,59,17,01:52.6,112626,Hartley,15
843,60,17,01:58.5,118462,Hartley,15
845,1,17,02:47.9,167905,Sirotkin,15
845,2,17,02:45.4,165374,Sirotkin,15
845,3,19,02:49.7,169650,Sirotkin,15
845,4,19,02:25.0,144950,Sirotkin,15
845,5,19,01:51.9,111949,Sirotkin,15
845,6,19,01:51.3,111332,Sirotkin,15
845,7,19,01:51.6,111603,Sirotkin,15
845,8,19,01:51.1,111133,Sirotkin,15
845,9,19,01:50.0,110045,Sirotkin,15
845,10,19,01:50.1,110146,Sirotkin,15
845,11,19,01:49.8,109778,Sirotkin,15
845,12,19,01:49.6,109621,Sirotkin,15
845,13,19,01:49.9,109917,Sirotkin,15
845,14,19,01:49.4,109411,Sirotkin,15
845,15,18,01:49.3,109281,Sirotkin,15
845,16,17,01:49.2,109194,Sirotkin,15
845,17,16,01:49.3,109310,Sirotkin,15
845,18,15,01:49.4,109406,Sirotkin,15
845,19,15,01:49.1,109072,Sirotkin,15
845,20,15,01:49.2,109174,Sirotkin,15
845,21,15,01:49.4,109384,Sirotkin,15
845,22,15,01:49.2,109179,Sirotkin,15
845,23,15,01:49.1,109089,Sirotkin,15
845,24,15,01:48.8,108841,Sirotkin,15
845,25,15,01:49.1,109057,Sirotkin,15
845,26,14,01:48.8,108803,Sirotkin,15
845,27,13,01:48.8,108752,Sirotkin,15
845,28,13,01:49.3,109312,Sirotkin,15
845,29,13,01:49.5,109452,Sirotkin,15
845,30,13,01:48.3,108335,Sirotkin,15
845,31,13,01:48.6,108581,Sirotkin,15
845,32,13,01:48.5,108538,Sirotkin,15
845,33,13,01:51.0,110971,Sirotkin,15
845,34,14,01:53.9,113907,Sirotkin,15
845,35,14,01:50.2,110176,Sirotkin,15
845,36,14,01:51.4,111359,Sirotkin,15
845,37,16,02:00.5,120503,Sirotkin,15
845,38,16,01:51.9,111949,Sirotkin,15
845,39,16,01:53.1,113066,Sirotkin,15
845,40,16,01:49.7,109746,Sirotkin,15
845,41,16,01:51.0,111017,Sirotkin,15
845,42,16,01:50.0,109972,Sirotkin,15
845,43,17,01:53.9,113881,Sirotkin,15
845,44,18,01:52.0,112026,Sirotkin,15
845,45,19,02:00.0,119983,Sirotkin,15
845,46,19,02:11.7,131650,Sirotkin,15
845,47,19,01:46.0,106030,Sirotkin,15
845,48,19,01:45.9,105902,Sirotkin,15
845,49,19,01:46.2,106194,Sirotkin,15
845,50,19,01:51.1,111055,Sirotkin,15
845,51,19,01:47.4,107392,Sirotkin,15
845,52,19,01:48.4,108387,Sirotkin,15
845,53,19,01:51.8,111838,Sirotkin,15
845,54,19,01:51.6,111581,Sirotkin,15
845,55,19,01:50.0,110037,Sirotkin,15
845,56,19,01:56.0,116032,Sirotkin,15
845,57,19,01:48.4,108406,Sirotkin,15
845,58,19,01:55.4,115409,Sirotkin,15
845,59,19,01:56.7,116698,Sirotkin,15
838,1,18,02:49.8,169751,Vandoorne,15
838,2,18,02:44.8,164799,Vandoorne,15
838,3,17,02:42.1,162133,Vandoorne,15
838,4,17,02:30.0,149971,Vandoorne,15
838,5,17,01:51.6,111556,Vandoorne,15
838,6,17,01:51.2,111187,Vandoorne,15
838,7,17,01:50.5,110543,Vandoorne,15
838,8,17,01:50.1,110103,Vandoorne,15
838,9,17,01:50.0,110030,Vandoorne,15
838,10,17,01:49.7,109710,Vandoorne,15
838,11,17,01:49.7,109665,Vandoorne,15
838,12,17,01:49.9,109884,Vandoorne,15
838,13,17,01:49.4,109426,Vandoorne,15
838,14,16,01:48.9,108949,Vandoorne,15
838,15,16,01:48.9,108931,Vandoorne,15
838,16,15,01:49.3,109283,Vandoorne,15
838,17,14,01:49.7,109736,Vandoorne,15
838,18,13,01:49.8,109765,Vandoorne,15
838,19,13,01:49.4,109361,Vandoorne,15
838,20,13,01:49.1,109076,Vandoorne,15
838,21,13,01:48.8,108766,Vandoorne,15
838,22,13,01:49.2,109154,Vandoorne,15
838,23,13,01:48.8,108813,Vandoorne,15
838,24,13,01:48.9,108908,Vandoorne,15
838,25,13,01:48.7,108668,Vandoorne,15
838,26,11,01:49.3,109303,Vandoorne,15
838,27,11,01:48.2,108204,Vandoorne,15
838,28,11,01:48.2,108224,Vandoorne,15
838,29,11,01:48.2,108159,Vandoorne,15
838,30,11,01:48.5,108475,Vandoorne,15
838,31,11,01:47.8,107800,Vandoorne,15
838,32,11,01:47.9,107884,Vandoorne,15
838,33,11,01:47.9,107883,Vandoorne,15
838,34,11,01:47.8,107836,Vandoorne,15
838,35,11,01:47.8,107753,Vandoorne,15
838,36,11,01:47.7,107747,Vandoorne,15
838,37,11,01:48.4,108412,Vandoorne,15
838,38,11,01:48.3,108287,Vandoorne,15
838,39,10,01:47.9,107895,Vandoorne,15
838,40,10,01:48.3,108283,Vandoorne,15
838,41,10,01:48.1,108081,Vandoorne,15
838,42,10,01:48.6,108576,Vandoorne,15
838,43,12,01:56.8,116766,Vandoorne,15
838,44,12,02:06.9,126948,Vandoorne,15
838,45,12,01:46.4,106389,Vandoorne,15
838,46,12,01:45.8,105840,Vandoorne,15
838,47,12,01:46.4,106423,Vandoorne,15
838,48,12,01:46.1,106121,Vandoorne,15
838,49,12,01:45.9,105895,Vandoorne,15
838,50,12,01:45.6,105555,Vandoorne,15
838,51,12,01:45.8,105764,Vandoorne,15
838,52,12,01:45.9,105934,Vandoorne,15
838,53,12,01:46.3,106340,Vandoorne,15
838,54,12,01:47.3,107303,Vandoorne,15
838,55,12,01:46.7,106719,Vandoorne,15
838,56,12,01:47.1,107069,Vandoorne,15
838,57,12,01:47.3,107252,Vandoorne,15
838,58,12,01:47.8,107808,Vandoorne,15
838,59,12,01:47.7,107720,Vandoorne,15
838,60,12,01:46.8,106793,Vandoorne,15
840,1,19,02:51.3,171298,Stroll,15
840,2,19,02:44.9,164852,Stroll,15
840,3,18,02:43.1,163136,Stroll,15
840,4,18,02:28.0,147976,Stroll,15
840,5,18,01:51.8,111767,Stroll,15
840,6,18,01:51.4,111380,Stroll,15
840,7,18,01:51.1,111065,Stroll,15
840,8,18,01:50.3,110309,Stroll,15
840,9,18,01:50.3,110277,Stroll,15
840,10,18,01:50.1,110058,Stroll,15
840,11,18,01:49.8,109754,Stroll,15
840,12,18,01:49.4,109445,Stroll,15
840,13,18,01:49.8,109837,Stroll,15
840,14,17,01:49.6,109641,Stroll,15
840,15,17,01:49.5,109459,Stroll,15
840,16,16,01:49.1,109131,Stroll,15
840,17,15,01:49.3,109329,Stroll,15
840,18,14,01:49.4,109374,Stroll,15
840,19,14,01:49.3,109265,Stroll,15
840,20,14,01:49.3,109302,Stroll,15
840,21,14,01:49.1,109137,Stroll,15
840,22,14,01:49.3,109330,Stroll,15
840,23,14,01:49.1,109054,Stroll,15
840,24,14,01:48.8,108774,Stroll,15
840,25,14,01:48.8,108831,Stroll,15
840,26,12,01:48.9,108893,Stroll,15
840,27,12,01:48.8,108849,Stroll,15
840,28,12,01:48.7,108710,Stroll,15
840,29,12,01:48.6,108649,Stroll,15
840,30,12,01:48.9,108897,Stroll,15
840,31,12,01:48.6,108581,Stroll,15
840,32,12,01:48.9,108881,Stroll,15
840,33,12,01:48.7,108690,Stroll,15
840,34,12,01:48.7,108712,Stroll,15
840,35,12,01:48.9,108901,Stroll,15
840,36,12,01:49.0,109015,Stroll,15
840,37,12,01:49.6,109586,Stroll,15
840,38,13,01:50.9,110912,Stroll,15
840,39,13,01:48.9,108861,Stroll,15
840,40,13,01:57.2,117200,Stroll,15
840,41,15,02:06.8,126803,Stroll,15
840,42,15,01:46.9,106934,Stroll,15
840,43,15,01:46.4,106365,Stroll,15
840,44,15,01:46.8,106766,Stroll,15
840,45,15,01:46.9,106946,Stroll,15
840,46,15,01:46.8,106812,Stroll,15
840,47,15,01:47.1,107072,Stroll,15
840,48,15,01:46.6,106590,Stroll,15
840,49,15,01:46.5,106496,Stroll,15
840,50,15,01:46.3,106308,Stroll,15
840,51,15,01:46.5,106462,Stroll,15
840,52,15,01:46.2,106219,Stroll,15
840,53,15,01:46.0,106033,Stroll,15
840,54,15,01:46.3,106268,Stroll,15
840,55,15,01:46.4,106359,Stroll,15
840,56,15,01:46.7,106731,Stroll,15
840,57,15,01:46.8,106770,Stroll,15
840,58,15,01:46.7,106713,Stroll,15
840,59,15,01:46.9,106895,Stroll,15
840,60,15,01:46.6,106594,Stroll,15
