driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
35,33,10,01:35.5,95489,Villeneuve,18
35,34,9,01:57.0,117028,Villeneuve,18
35,35,9,02:13.1,133095,Villeneuve,18
35,36,9,02:10.9,130946,Villeneuve,18
35,37,11,01:31.2,91180,Villeneuve,18
35,38,10,01:28.9,88866,Villeneuve,18
35,39,10,01:26.0,85979,Villeneuve,18
35,40,10,01:25.8,85750,Villeneuve,18
35,41,10,01:25.7,85734,Villeneuve,18
35,42,10,01:25.4,85398,Villeneuve,18
35,43,10,01:26.0,86029,Villeneuve,18
35,44,9,01:25.7,85672,Villeneuve,18
35,45,9,01:25.0,85042,Villeneuve,18
35,46,9,01:24.8,84801,Villeneuve,18
35,47,8,01:24.7,84677,Villeneuve,18
35,48,8,01:24.5,84463,Villeneuve,18
35,49,7,01:24.6,84634,Villeneuve,18
35,50,7,01:26.7,86725,Villeneuve,18
35,51,7,01:27.0,87041,Villeneuve,18
35,52,7,01:25.4,85431,Villeneuve,18
35,53,6,01:26.0,85965,Villeneuve,18
35,54,6,01:22.7,82713,Villeneuve,18
18,1,11,02:44.5,164540,Button,18
18,2,11,02:17.2,137154,Button,18
18,3,11,02:16.5,136508,Button,18
18,4,11,02:11.1,131090,Button,18
18,5,11,02:15.8,135781,Button,18
18,6,11,02:14.9,134916,Button,18
18,7,11,02:15.9,135887,Button,18
18,8,10,02:25.6,145586,Button,18
18,9,10,01:39.0,98987,Button,18
18,10,10,01:32.4,92353,Button,18
18,11,8,01:31.9,91949,Button,18
18,12,8,01:30.0,90037,Button,18
18,13,8,01:29.3,89283,Button,18
18,14,8,01:28.6,88566,Button,18
18,15,8,01:27.3,87317,Button,18
18,16,8,01:26.6,86589,Button,18
18,17,8,01:26.0,86042,Button,18
18,18,8,01:26.3,86291,Button,18
18,19,8,01:35.0,95010,Button,18
18,20,10,02:09.9,129877,Button,18
18,21,10,02:14.6,134628,Button,18
18,22,10,02:09.1,129088,Button,18
18,23,9,01:28.9,88911,Button,18
18,24,10,01:29.0,88984,Button,18
18,25,8,01:27.7,87702,Button,18
18,26,8,01:28.0,87962,Button,18
18,27,6,01:30.7,90737,Button,18
18,28,5,01:57.1,117138,Button,18
18,29,5,02:14.1,134066,Button,18
18,30,5,01:27.7,87708,Button,18
18,31,5,01:26.6,86620,Button,18
18,32,5,01:26.7,86708,Button,18
51,1,15,02:49.1,169078,Wilson,18
51,2,15,02:16.1,136142,Wilson,18
51,3,15,02:17.4,137363,Wilson,18
51,4,15,02:10.3,130314,Wilson,18
51,5,15,02:15.8,135756,Wilson,18
51,6,15,02:15.7,135699,Wilson,18
51,7,15,02:15.0,134986,Wilson,18
51,8,14,02:25.5,145484,Wilson,18
51,9,12,01:39.5,99534,Wilson,18
51,10,12,01:34.0,93959,Wilson,18
51,11,12,01:32.6,92584,Wilson,18
51,12,12,01:31.0,90977,Wilson,18
51,13,12,01:29.9,89896,Wilson,18
51,14,12,01:28.8,88774,Wilson,18
51,15,12,01:28.0,88023,Wilson,18
50,1,16,02:49.9,169926,Verstappen,18
50,2,16,02:16.7,136699,Verstappen,18
50,3,16,02:16.4,136382,Verstappen,18
50,4,16,02:10.9,130854,Verstappen,18
50,5,16,02:16.1,136073,Verstappen,18
50,6,16,02:15.1,135074,Verstappen,18
50,7,16,02:14.9,134863,Verstappen,18
50,8,15,02:26.4,146414,Verstappen,18
50,9,15,01:45.7,105723,Verstappen,18
50,10,16,01:37.8,97779,Verstappen,18
50,11,16,01:34.5,94511,Verstappen,18
50,12,16,01:32.5,92516,Verstappen,18
50,13,16,01:30.2,90206,Verstappen,18
50,14,16,01:29.2,89171,Verstappen,18
50,15,16,01:28.7,88734,Verstappen,18
50,16,15,01:28.6,88559,Verstappen,18
50,17,15,01:28.7,88682,Verstappen,18
50,18,15,01:28.5,88473,Verstappen,18
50,19,15,01:30.6,90602,Verstappen,18
50,20,11,01:43.3,103255,Verstappen,18
50,21,11,02:14.7,134696,Verstappen,18
50,22,12,02:09.2,129243,Verstappen,18
50,23,11,01:31.0,90969,Verstappen,18
50,24,11,01:28.3,88313,Verstappen,18
50,25,9,01:28.0,88010,Verstappen,18
50,26,9,01:28.2,88157,Verstappen,18
50,27,9,01:32.7,92749,Verstappen,18
50,28,7,01:54.3,114308,Verstappen,18
50,29,7,02:13.9,133865,Verstappen,18
50,30,8,01:29.1,89103,Verstappen,18
44,1,17,02:50.5,170462,Panis,18
44,2,19,02:21.2,141205,Panis,18
44,3,19,02:14.4,134403,Panis,18
44,4,19,02:11.7,131660,Panis,18
44,5,19,02:15.6,135632,Panis,18
44,6,19,02:15.5,135485,Panis,18
44,7,19,02:15.7,135699,Panis,18
44,8,18,02:22.7,142743,Panis,18
44,9,17,01:45.4,105362,Panis,18
44,10,17,01:37.6,97608,Panis,18
44,11,17,01:35.2,95165,Panis,18
44,12,17,01:32.8,92751,Panis,18
44,13,17,01:33.4,93404,Panis,18
44,14,17,01:32.3,92327,Panis,18
44,15,17,01:30.7,90682,Panis,18
44,16,16,01:31.1,91052,Panis,18
44,17,16,01:30.5,90494,Panis,18
43,1,14,02:48.3,168310,da Matta,18
43,2,14,02:16.4,136367,da Matta,18
43,3,14,02:17.3,137344,da Matta,18
43,4,14,02:10.3,130334,da Matta,18
43,5,14,02:16.0,135966,da Matta,18
43,6,14,02:15.2,135236,da Matta,18
43,7,14,02:15.2,135156,da Matta,18
43,8,13,02:25.6,145619,da Matta,18
43,9,13,01:40.9,100921,da Matta,18
43,10,13,01:34.2,94166,da Matta,18
43,11,13,01:33.1,93120,da Matta,18
43,12,13,01:31.7,91687,da Matta,18
43,13,13,01:29.8,89817,da Matta,18
43,14,13,01:29.1,89100,da Matta,18
43,15,13,01:28.8,88849,da Matta,18
43,16,12,01:28.4,88445,da Matta,18
43,17,12,01:28.5,88480,da Matta,18
43,18,12,01:29.3,89304,da Matta,18
43,19,12,01:29.5,89505,da Matta,18
43,20,4,01:45.1,105075,da Matta,18
43,21,4,02:18.6,138636,da Matta,18
43,22,4,02:12.7,132742,da Matta,18
43,23,5,01:29.4,89386,da Matta,18
43,24,6,01:28.7,88723,da Matta,18
43,25,5,01:27.8,87808,da Matta,18
43,26,5,01:28.1,88055,da Matta,18
43,27,7,01:35.2,95174,da Matta,18
43,28,13,02:04.0,123977,da Matta,18
43,29,13,02:12.8,132758,da Matta,18
43,30,12,01:30.1,90054,da Matta,18
43,31,12,01:31.6,91556,da Matta,18
43,32,12,01:31.7,91731,da Matta,18
43,33,11,01:31.6,91565,da Matta,18
43,34,10,01:49.5,109464,da Matta,18
43,35,11,02:16.9,136933,da Matta,18
43,36,11,02:06.7,126726,da Matta,18
43,37,10,01:30.6,90566,da Matta,18
43,38,11,01:30.6,90643,da Matta,18
43,39,11,01:30.3,90294,da Matta,18
43,40,11,01:30.4,90404,da Matta,18
43,41,11,01:30.2,90221,da Matta,18
43,42,11,01:30.8,90835,da Matta,18
43,43,11,01:30.4,90399,da Matta,18
43,44,11,01:30.6,90625,da Matta,18
43,45,11,01:37.7,97672,da Matta,18
43,46,11,01:52.5,112542,da Matta,18
43,47,10,01:27.1,87080,da Matta,18
43,48,10,01:30.4,90392,da Matta,18
43,49,10,01:29.4,89435,da Matta,18
43,50,10,01:31.9,91936,da Matta,18
43,51,10,01:31.9,91935,da Matta,18
43,52,10,01:29.2,89247,da Matta,18
43,53,10,01:33.7,93703,da Matta,18
