driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
49,43,13,01:26.5,86504,Frentzen,21
49,44,13,01:26.4,86440,Frentzen,21
49,45,13,01:26.1,86113,Frentzen,21
49,46,12,01:26.1,86102,Frentzen,21
49,47,12,01:26.2,86208,Frentzen,21
49,48,12,01:26.0,85989,Frentzen,21
49,49,12,01:27.9,87905,Frentzen,21
49,50,12,01:26.1,86130,Frentzen,21
49,51,12,01:28.8,88800,Frentzen,21
49,52,12,01:27.6,87570,Frentzen,21
49,53,12,01:25.7,85733,Frentzen,21
49,54,11,01:25.7,85687,Frentzen,21
49,55,11,01:25.5,85480,Frentzen,21
49,56,11,01:26.1,86081,Frentzen,21
49,57,11,01:25.4,85393,Frentzen,21
49,58,11,01:24.9,84903,Frentzen,21
49,59,11,01:25.7,85650,Frentzen,21
49,60,11,01:25.6,85623,Frentzen,21
49,61,11,01:25.7,85747,Frentzen,21
21,1,15,01:36.2,96221,Fisichella,21
21,2,15,01:28.2,88235,Fisichella,21
21,3,15,01:27.7,87679,Fisichella,21
21,4,15,01:27.3,87314,Fisichella,21
21,5,15,01:27.2,87216,Fisichella,21
21,6,15,01:27.4,87416,Fisichella,21
21,7,15,01:26.8,86786,Fisichella,21
21,8,15,01:26.9,86915,Fisichella,21
21,9,15,01:27.2,87224,Fisichella,21
21,10,15,01:25.9,85934,Fisichella,21
21,11,15,01:26.0,86016,Fisichella,21
21,12,14,01:25.6,85634,Fisichella,21
21,13,14,01:25.7,85725,Fisichella,21
21,14,12,01:25.6,85594,Fisichella,21
21,15,11,01:26.4,86445,Fisichella,21
21,16,10,01:25.5,85548,Fisichella,21
21,17,9,01:25.7,85732,Fisichella,21
21,18,9,01:26.5,86534,Fisichella,21
21,19,18,01:59.2,119164,Fisichella,21
21,20,17,01:26.4,86356,Fisichella,21
21,21,16,01:26.3,86270,Fisichella,21
21,22,16,01:26.0,85951,Fisichella,21
21,23,16,01:26.0,85978,Fisichella,21
21,24,16,01:26.5,86474,Fisichella,21
21,25,16,01:26.3,86349,Fisichella,21
21,26,15,01:26.8,86767,Fisichella,21
21,27,15,01:24.7,84730,Fisichella,21
21,28,15,01:25.1,85106,Fisichella,21
21,29,15,01:26.0,85988,Fisichella,21
21,30,15,01:25.3,85305,Fisichella,21
21,31,15,01:25.5,85545,Fisichella,21
21,32,14,01:27.5,87512,Fisichella,21
21,33,14,01:25.6,85614,Fisichella,21
21,34,15,01:30.3,90347,Fisichella,21
21,35,15,01:24.8,84825,Fisichella,21
21,36,15,01:25.1,85125,Fisichella,21
21,37,15,01:28.3,88266,Fisichella,21
21,38,15,01:50.1,110149,Fisichella,21
21,39,15,01:26.3,86250,Fisichella,21
21,40,15,01:25.7,85675,Fisichella,21
21,41,14,01:25.8,85798,Fisichella,21
21,42,14,01:25.8,85813,Fisichella,21
21,43,14,01:25.6,85615,Fisichella,21
21,44,14,01:25.9,85877,Fisichella,21
21,45,14,01:26.1,86136,Fisichella,21
21,46,13,01:27.0,86970,Fisichella,21
21,47,13,01:26.3,86251,Fisichella,21
21,48,13,01:26.3,86326,Fisichella,21
21,49,13,01:26.1,86092,Fisichella,21
21,50,13,01:25.8,85768,Fisichella,21
21,51,13,01:25.8,85848,Fisichella,21
21,52,13,01:26.4,86370,Fisichella,21
21,53,13,01:26.0,86013,Fisichella,21
21,54,12,01:25.8,85792,Fisichella,21
21,55,12,01:26.2,86238,Fisichella,21
21,56,12,01:25.6,85606,Fisichella,21
21,57,12,01:25.4,85395,Fisichella,21
52,1,18,01:41.5,101527,Firman,21
52,2,18,01:30.3,90333,Firman,21
52,3,18,01:29.7,89696,Firman,21
52,4,18,01:28.9,88916,Firman,21
52,5,18,01:28.7,88652,Firman,21
52,6,18,01:28.2,88175,Firman,21
52,7,18,01:28.3,88280,Firman,21
52,8,18,01:28.3,88257,Firman,21
52,9,18,01:27.9,87907,Firman,21
52,10,18,01:27.6,87648,Firman,21
52,11,18,01:27.6,87643,Firman,21
52,12,18,01:27.8,87794,Firman,21
52,13,18,01:27.3,87318,Firman,21
52,14,18,01:27.4,87401,Firman,21
52,15,18,01:27.8,87784,Firman,21
52,16,18,01:27.2,87222,Firman,21
52,17,18,01:26.9,86923,Firman,21
52,18,18,01:27.0,87028,Firman,21
52,19,17,01:27.2,87215,Firman,21
52,20,16,01:27.6,87600,Firman,21
52,21,15,01:26.2,86163,Firman,21
52,22,15,01:25.8,85803,Firman,21
52,23,15,01:26.3,86250,Firman,21
52,24,15,01:26.3,86321,Firman,21
52,25,15,01:26.2,86230,Firman,21
52,26,16,01:28.1,88139,Firman,21
52,27,16,01:49.6,109637,Firman,21
52,28,16,01:26.0,85974,Firman,21
52,29,16,01:26.5,86526,Firman,21
52,30,16,01:28.4,88407,Firman,21
52,31,16,01:26.6,86595,Firman,21
52,32,16,01:26.1,86147,Firman,21
52,33,16,01:26.4,86408,Firman,21
52,34,16,01:26.2,86223,Firman,21
52,35,16,01:26.4,86436,Firman,21
52,36,16,01:26.0,86011,Firman,21
52,37,16,01:25.8,85786,Firman,21
52,38,16,01:25.6,85642,Firman,21
52,39,16,01:25.7,85719,Firman,21
52,40,16,01:26.7,86708,Firman,21
52,41,16,01:28.6,88552,Firman,21
52,42,15,01:26.4,86445,Firman,21
52,43,15,01:25.9,85851,Firman,21
52,44,15,01:25.6,85562,Firman,21
52,45,15,01:25.5,85539,Firman,21
52,46,15,01:27.3,87310,Firman,21
52,47,15,01:28.1,88140,Firman,21
52,48,16,01:48.0,108045,Firman,21
52,49,16,01:26.0,86031,Firman,21
52,50,16,01:29.4,89427,Firman,21
52,51,16,01:29.6,89578,Firman,21
17,1,11,01:33.6,93563,Webber,21
17,2,11,01:27.2,87187,Webber,21
17,3,11,01:27.0,86960,Webber,21
17,4,11,01:27.1,87081,Webber,21
17,5,11,01:26.5,86532,Webber,21
17,6,11,01:26.6,86605,Webber,21
17,7,11,01:26.9,86863,Webber,21
17,8,11,01:26.4,86440,Webber,21
17,9,11,01:26.3,86286,Webber,21
17,10,11,01:25.9,85909,Webber,21
17,11,11,01:25.5,85506,Webber,21
17,12,10,01:25.2,85219,Webber,21
17,13,10,01:24.9,84852,Webber,21
17,14,9,01:27.1,87073,Webber,21
17,15,8,01:25.7,85687,Webber,21
17,16,14,01:46.2,106163,Webber,21
17,17,14,01:25.1,85112,Webber,21
17,18,14,01:25.2,85202,Webber,21
17,19,11,01:25.6,85616,Webber,21
17,20,11,01:27.8,87798,Webber,21
17,21,12,01:34.9,94908,Webber,21
17,22,12,01:24.7,84678,Webber,21
17,23,12,01:24.3,84331,Webber,21
17,24,12,01:24.6,84601,Webber,21
17,25,12,01:24.4,84387,Webber,21
17,26,12,01:24.7,84677,Webber,21
17,27,12,01:24.9,84942,Webber,21
17,28,11,01:24.9,84876,Webber,21
17,29,10,01:24.5,84519,Webber,21
17,30,10,01:24.3,84258,Webber,21
17,31,9,01:24.9,84856,Webber,21
17,32,12,01:48.4,108447,Webber,21
17,33,12,01:24.9,84891,Webber,21
17,34,12,01:25.2,85188,Webber,21
17,35,12,01:24.8,84800,Webber,21
17,36,12,01:25.2,85191,Webber,21
17,37,12,01:25.6,85592,Webber,21
17,38,12,01:25.6,85557,Webber,21
17,39,12,01:25.4,85426,Webber,21
17,40,12,01:25.7,85678,Webber,21
17,41,11,01:26.1,86084,Webber,21
17,42,11,01:25.7,85723,Webber,21
17,43,11,01:26.1,86080,Webber,21
17,44,10,01:26.5,86517,Webber,21
17,45,10,01:25.3,85347,Webber,21
17,46,9,01:24.6,84644,Webber,21
17,47,9,01:26.3,86336,Webber,21
17,48,9,01:45.4,105420,Webber,21
17,49,9,01:24.8,84768,Webber,21
17,50,9,01:24.6,84551,Webber,21
17,51,9,01:25.4,85445,Webber,21
17,52,9,01:24.9,84941,Webber,21
17,53,9,01:25.0,84984,Webber,21
17,54,15,02:32.1,152145,Webber,21
42,1,20,03:03.2,183152,Pizzonia,21
42,2,20,01:27.3,87338,Pizzonia,21
42,3,20,01:27.2,87210,Pizzonia,21
42,4,20,01:27.5,87491,Pizzonia,21
42,5,20,01:27.1,87131,Pizzonia,21
42,6,20,01:26.8,86762,Pizzonia,21
42,7,20,01:26.7,86705,Pizzonia,21
42,8,20,01:26.4,86394,Pizzonia,21
42,9,20,01:26.1,86110,Pizzonia,21
42,10,20,01:25.9,85891,Pizzonia,21
42,11,20,01:26.0,85958,Pizzonia,21
42,12,20,01:25.7,85737,Pizzonia,21
42,13,20,01:26.1,86093,Pizzonia,21
42,14,20,01:27.2,87172,Pizzonia,21
42,15,20,01:25.9,85893,Pizzonia,21
42,16,20,01:26.0,85993,Pizzonia,21
42,17,20,01:25.6,85617,Pizzonia,21
42,18,20,01:26.5,86510,Pizzonia,21
42,19,20,01:50.8,110771,Pizzonia,21
42,20,19,01:26.0,85971,Pizzonia,21
42,21,19,01:26.3,86331,Pizzonia,21
42,22,19,01:26.1,86056,Pizzonia,21
42,23,19,01:26.0,85961,Pizzonia,21
42,24,18,01:26.2,86185,Pizzonia,21
42,25,18,01:26.0,86029,Pizzonia,21
42,26,18,01:26.2,86197,Pizzonia,21
42,27,18,01:27.3,87281,Pizzonia,21
42,28,18,01:26.3,86277,Pizzonia,21
42,29,18,01:26.5,86537,Pizzonia,21
42,30,18,01:26.3,86349,Pizzonia,21
42,31,18,01:26.2,86242,Pizzonia,21
42,32,18,01:25.7,85685,Pizzonia,21
42,33,18,01:27.3,87348,Pizzonia,21
42,34,18,01:25.6,85617,Pizzonia,21
42,35,18,01:25.3,85323,Pizzonia,21
42,36,18,01:24.7,84733,Pizzonia,21
42,37,18,01:25.3,85273,Pizzonia,21
42,38,18,01:26.2,86154,Pizzonia,21
42,39,17,02:07.7,127675,Pizzonia,21
42,40,17,01:28.0,88041,Pizzonia,21
42,41,17,01:27.7,87741,Pizzonia,21
42,42,17,01:28.2,88162,Pizzonia,21
42,43,17,01:27.2,87174,Pizzonia,21
42,44,17,01:28.0,88000,Pizzonia,21
42,45,17,01:27.4,87364,Pizzonia,21
42,46,17,01:28.5,88532,Pizzonia,21
42,47,17,01:25.9,85905,Pizzonia,21
42,48,17,01:26.2,86243,Pizzonia,21
42,49,17,01:26.5,86461,Pizzonia,21
42,50,17,01:26.1,86062,Pizzonia,21
42,51,17,01:29.1,89121,Pizzonia,21
42,52,16,01:28.4,88386,Pizzonia,21
42,53,16,01:26.7,86743,Pizzonia,21
42,54,16,01:27.6,87627,Pizzonia,21
42,55,15,01:27.7,87742,Pizzonia,21
42,56,15,01:26.4,86440,Pizzonia,21
42,57,15,01:31.8,91833,Pizzonia,21
42,58,14,01:26.5,86500,Pizzonia,21
42,59,14,01:27.1,87086,Pizzonia,21
42,60,14,01:25.5,85526,Pizzonia,21
35,1,13,01:34.6,94614,Villeneuve,21
35,2,13,01:27.2,87173,Villeneuve,21
35,3,13,01:26.9,86894,Villeneuve,21
35,4,13,01:27.1,87098,Villeneuve,21
35,5,13,01:27.4,87417,Villeneuve,21
35,6,13,01:26.9,86864,Villeneuve,21
35,7,13,01:26.7,86681,Villeneuve,21
35,8,13,01:26.1,86143,Villeneuve,21
35,9,13,01:26.5,86540,Villeneuve,21
35,10,13,01:26.3,86288,Villeneuve,21
35,11,13,01:26.2,86227,Villeneuve,21
35,12,12,01:25.8,85827,Villeneuve,21
35,13,12,01:25.8,85824,Villeneuve,21
35,14,10,01:25.5,85536,Villeneuve,21
35,15,9,01:24.6,84555,Villeneuve,21
35,16,8,01:24.1,84108,Villeneuve,21
35,17,7,01:24.4,84444,Villeneuve,21
35,18,7,01:25.5,85481,Villeneuve,21
35,19,13,01:50.0,109988,Villeneuve,21
18,1,10,01:33.0,93032,Button,21
18,2,10,01:27.1,87060,Button,21
18,3,10,01:26.7,86701,Button,21
18,4,10,01:26.8,86820,Button,21
18,5,10,01:26.3,86315,Button,21
18,6,10,01:26.8,86815,Button,21
18,7,10,01:26.7,86663,Button,21
18,8,10,01:26.2,86238,Button,21
18,9,10,01:25.6,85642,Button,21
18,10,10,01:25.8,85820,Button,21
18,11,10,01:25.4,85416,Button,21
18,12,9,01:25.8,85773,Button,21
18,13,9,01:25.1,85135,Button,21
18,14,8,01:24.3,84293,Button,21
18,15,7,01:24.0,83972,Button,21
18,16,7,01:25.1,85124,Button,21
18,17,12,01:48.8,108770,Button,21
18,18,12,01:26.1,86062,Button,21
18,19,9,01:26.1,86070,Button,21
18,20,9,01:25.6,85619,Button,21
18,21,9,01:25.5,85481,Button,21
18,22,9,01:25.9,85851,Button,21
18,23,9,01:25.8,85767,Button,21
18,24,9,01:25.6,85564,Button,21
18,25,9,01:25.6,85567,Button,21
18,26,9,01:25.6,85634,Button,21
18,27,9,01:25.2,85150,Button,21
18,28,8,01:25.0,85020,Button,21
18,29,8,01:24.9,84887,Button,21
18,30,8,01:24.7,84669,Button,21
18,31,8,01:25.1,85106,Button,21
18,32,8,01:25.5,85546,Button,21
18,33,7,01:24.8,84806,Button,21
18,34,7,01:24.9,84940,Button,21
18,35,7,01:24.3,84272,Button,21
18,36,7,01:24.4,84437,Button,21
18,37,7,01:25.3,85327,Button,21
18,38,9,01:49.5,109477,Button,21
18,39,9,01:26.5,86460,Button,21
18,40,9,01:26.7,86694,Button,21
18,41,8,01:25.9,85939,Button,21
18,42,8,01:26.4,86369,Button,21
18,43,8,01:26.3,86268,Button,21
18,44,8,01:26.5,86482,Button,21
18,45,8,01:27.7,87696,Button,21
18,46,8,01:26.0,86014,Button,21
18,47,8,01:26.0,85991,Button,21
18,48,8,01:26.4,86409,Button,21
18,49,8,01:25.7,85685,Button,21
18,50,8,01:25.9,85927,Button,21
18,51,8,01:25.6,85555,Button,21
18,52,8,01:25.7,85734,Button,21
18,53,8,01:26.3,86250,Button,21
18,54,8,01:26.2,86159,Button,21
18,55,8,01:26.0,86034,Button,21
18,56,8,01:25.9,85910,Button,21
18,57,8,01:25.5,85538,Button,21
18,58,8,01:29.5,89514,Button,21
18,59,8,01:28.1,88144,Button,21
18,60,8,01:26.0,86023,Button,21
18,61,8,01:27.4,87435,Button,21
51,1,19,01:41.7,101712,Wilson,21
51,2,19,01:30.5,90525,Wilson,21
51,3,19,01:29.9,89941,Wilson,21
51,4,19,01:29.0,88959,Wilson,21
51,5,19,01:28.8,88752,Wilson,21
51,6,19,01:28.5,88456,Wilson,21
51,7,19,01:28.0,88027,Wilson,21
51,8,19,01:28.5,88523,Wilson,21
51,9,19,01:28.1,88062,Wilson,21
51,10,19,01:28.0,88026,Wilson,21
51,11,19,01:28.1,88102,Wilson,21
51,12,19,01:27.8,87752,Wilson,21
51,13,19,01:27.5,87469,Wilson,21
51,14,19,01:27.8,87796,Wilson,21
51,15,19,01:27.6,87563,Wilson,21
51,16,19,01:27.7,87669,Wilson,21
51,17,19,01:27.2,87192,Wilson,21
51,18,19,01:26.9,86895,Wilson,21
51,19,19,01:27.5,87475,Wilson,21
51,20,18,01:27.1,87098,Wilson,21
51,21,17,01:27.7,87715,Wilson,21
51,22,18,01:56.9,116867,Wilson,21
51,23,18,01:26.4,86354,Wilson,21
50,1,17,01:40.8,100825,Verstappen,21
50,2,17,01:30.6,90591,Verstappen,21
50,3,17,01:29.8,89817,Verstappen,21
50,4,17,01:28.9,88869,Verstappen,21
50,5,17,01:28.4,88429,Verstappen,21
50,6,17,01:28.2,88159,Verstappen,21
50,7,17,01:28.0,87979,Verstappen,21
50,8,17,01:28.0,88028,Verstappen,21
50,9,17,01:27.9,87941,Verstappen,21
50,10,17,01:27.8,87849,Verstappen,21
50,11,17,01:28.1,88052,Verstappen,21
50,12,17,01:27.4,87420,Verstappen,21
50,13,17,01:27.6,87591,Verstappen,21
50,14,17,01:27.3,87270,Verstappen,21
50,15,17,01:27.7,87688,Verstappen,21
50,16,17,01:27.3,87305,Verstappen,21
50,17,17,01:27.0,86982,Verstappen,21
50,18,17,01:27.1,87056,Verstappen,21
50,19,16,01:27.3,87284,Verstappen,21
50,20,15,01:28.0,87952,Verstappen,21
50,21,18,01:53.7,113729,Verstappen,21
50,22,17,01:30.5,90459,Verstappen,21
50,23,17,01:29.0,89047,Verstappen,21
50,24,17,01:29.4,89395,Verstappen,21
50,25,17,01:28.9,88924,Verstappen,21
50,26,17,01:28.2,88234,Verstappen,21
50,27,17,01:29.0,89038,Verstappen,21
50,28,17,01:27.6,87648,Verstappen,21
50,29,17,01:27.7,87734,Verstappen,21
50,30,17,01:27.6,87614,Verstappen,21
50,31,17,01:28.9,88912,Verstappen,21
50,32,17,01:27.4,87366,Verstappen,21
50,33,17,01:28.6,88633,Verstappen,21
50,34,17,01:27.0,86951,Verstappen,21
50,35,17,01:26.8,86835,Verstappen,21
50,36,17,01:27.2,87197,Verstappen,21
50,37,17,01:27.9,87944,Verstappen,21
50,38,17,01:27.8,87844,Verstappen,21
44,1,7,01:31.5,91486,Panis,21
44,2,7,01:26.5,86515,Panis,21
44,3,7,01:26.4,86441,Panis,21
44,4,7,01:26.4,86360,Panis,21
44,5,7,01:26.5,86503,Panis,21
44,6,7,01:26.1,86072,Panis,21
44,7,7,01:26.7,86656,Panis,21
44,8,7,01:26.1,86070,Panis,21
44,9,7,01:25.8,85841,Panis,21
44,10,7,01:25.5,85474,Panis,21
44,11,7,01:26.4,86359,Panis,21
44,12,16,01:48.2,108241,Panis,21
44,13,16,01:25.2,85219,Panis,21
44,14,14,01:25.4,85421,Panis,21
44,15,14,01:25.3,85326,Panis,21
44,16,12,01:25.2,85225,Panis,21
44,17,11,01:25.5,85537,Panis,21
44,18,11,01:25.3,85293,Panis,21
44,19,8,01:25.5,85458,Panis,21
44,20,8,01:25.8,85846,Panis,21
44,21,8,01:25.7,85708,Panis,21
44,22,8,01:25.7,85739,Panis,21
44,23,8,01:25.5,85468,Panis,21
44,24,8,01:25.7,85690,Panis,21
44,25,8,01:25.3,85335,Panis,21
44,26,8,01:25.7,85686,Panis,21
44,27,8,01:26.2,86175,Panis,21
44,28,13,01:47.8,107782,Panis,21
44,29,12,01:25.4,85435,Panis,21
44,30,12,01:25.4,85350,Panis,21
44,31,11,01:25.6,85610,Panis,21
44,32,10,01:25.9,85850,Panis,21
44,33,10,01:27.4,87426,Panis,21
44,34,10,01:25.7,85658,Panis,21
44,35,10,01:25.2,85238,Panis,21
44,36,10,01:25.1,85123,Panis,21
44,37,10,01:25.8,85759,Panis,21
44,38,10,01:25.4,85426,Panis,21
44,39,10,01:25.8,85846,Panis,21
44,40,10,01:25.9,85941,Panis,21
44,41,9,01:25.8,85815,Panis,21
44,42,9,01:25.9,85854,Panis,21
44,43,9,01:26.5,86542,Panis,21
44,44,11,01:46.8,106789,Panis,21
44,45,11,01:25.2,85197,Panis,21
44,46,10,01:26.1,86086,Panis,21
44,47,10,01:26.1,86142,Panis,21
44,48,10,01:27.3,87260,Panis,21
44,49,10,01:26.1,86069,Panis,21
44,50,10,01:25.7,85674,Panis,21
44,51,10,01:25.8,85838,Panis,21
44,52,10,01:25.7,85713,Panis,21
44,53,10,01:27.2,87243,Panis,21
44,54,9,01:25.9,85854,Panis,21
44,55,9,01:27.1,87078,Panis,21
44,56,9,01:26.0,86015,Panis,21
44,57,9,01:28.1,88150,Panis,21
44,58,9,01:25.5,85464,Panis,21
44,59,9,01:26.0,86040,Panis,21
44,60,9,01:26.0,85996,Panis,21
44,61,9,01:25.4,85400,Panis,21
43,1,12,01:34.2,94153,da Matta,21
43,2,12,01:27.2,87231,da Matta,21
43,3,12,01:26.8,86841,da Matta,21
43,4,12,01:27.0,86987,da Matta,21
43,5,12,01:27.5,87534,da Matta,21
43,6,12,01:26.8,86817,da Matta,21
43,7,12,01:26.6,86560,da Matta,21
43,8,12,01:26.4,86351,da Matta,21
43,9,12,01:26.1,86100,da Matta,21
43,10,12,01:26.5,86510,da Matta,21
43,11,12,01:26.2,86176,da Matta,21
43,12,11,01:25.8,85786,da Matta,21
43,13,11,01:26.1,86107,da Matta,21
43,14,16,01:46.0,106024,da Matta,21
43,15,16,01:24.7,84705,da Matta,21
43,16,15,01:25.2,85153,da Matta,21
43,17,15,01:26.0,85974,da Matta,21
43,18,15,01:25.5,85547,da Matta,21
43,19,12,01:25.6,85588,da Matta,21
43,20,12,01:25.6,85574,da Matta,21
43,21,11,01:26.1,86104,da Matta,21
43,22,11,01:25.8,85804,da Matta,21
43,23,11,01:25.6,85569,da Matta,21
43,24,11,01:25.6,85606,da Matta,21
43,25,11,01:25.5,85475,da Matta,21
43,26,11,01:25.8,85827,da Matta,21
43,27,11,01:25.5,85521,da Matta,21
43,28,10,01:26.3,86279,da Matta,21
43,29,14,01:45.8,105813,da Matta,21
43,30,14,01:26.0,86028,da Matta,21
43,31,14,01:27.9,87881,da Matta,21
43,32,15,01:28.2,88187,da Matta,21
43,33,15,01:27.0,86999,da Matta,21
43,34,14,01:26.4,86379,da Matta,21
43,35,14,01:25.9,85883,da Matta,21
43,36,14,01:25.9,85937,da Matta,21
43,37,14,01:28.2,88180,da Matta,21
43,38,14,01:27.7,87664,da Matta,21
43,39,14,01:27.1,87083,da Matta,21
43,40,14,01:27.3,87286,da Matta,21
43,41,12,01:26.1,86128,da Matta,21
43,42,12,01:27.9,87918,da Matta,21
43,43,12,01:26.9,86874,da Matta,21
43,44,12,01:26.3,86289,da Matta,21
43,45,12,01:26.0,85983,da Matta,21
43,46,14,01:48.7,108654,da Matta,21
43,47,14,01:26.6,86642,da Matta,21
43,48,14,01:26.3,86311,da Matta,21
43,49,14,01:26.2,86166,da Matta,21
43,50,14,01:26.6,86558,da Matta,21
43,51,14,01:26.2,86210,da Matta,21
43,52,14,01:25.9,85888,da Matta,21
43,53,14,01:27.0,87023,da Matta,21
43,54,13,01:26.8,86833,da Matta,21
43,55,13,01:25.7,85653,da Matta,21
43,56,13,01:25.6,85611,da Matta,21
43,57,13,01:25.9,85905,da Matta,21
43,58,12,01:27.9,87932,da Matta,21
43,59,12,01:26.3,86298,da Matta,21
43,60,12,01:28.5,88528,da Matta,21
43,61,12,01:26.7,86716,da Matta,21
