driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
68,15,17,01:22.7,82729,Takagi,8
68,16,17,01:22.7,82709,Takagi,8
68,17,17,01:23.0,82992,Takagi,8
68,18,17,01:22.9,82867,Takagi,8
68,19,17,01:22.7,82664,Takagi,8
68,20,17,01:23.6,83595,Takagi,8
68,21,18,01:40.2,100201,Takagi,8
68,22,18,02:33.7,153676,Takagi,8
68,23,18,01:42.7,102734,Takagi,8
68,24,18,01:49.8,109796,Takagi,8
68,25,17,02:07.4,127413,Takagi,8
68,26,14,02:09.2,129167,Takagi,8
68,27,13,01:58.4,118435,Takagi,8
68,28,13,01:56.3,116291,Takagi,8
68,29,13,02:14.4,134365,Takagi,8
68,30,13,02:21.8,141823,Takagi,8
68,31,13,02:26.7,146723,Takagi,8
68,32,13,02:27.4,147422,Takagi,8
68,33,13,02:26.5,146512,Takagi,8
68,34,13,02:25.1,145078,Takagi,8
68,35,12,02:24.5,144495,Takagi,8
68,36,13,01:44.9,104927,Takagi,8
68,37,13,01:40.4,100375,Takagi,8
68,38,13,01:40.3,100286,Takagi,8
68,39,13,01:38.9,98924,Takagi,8
68,40,13,01:38.5,98528,Takagi,8
68,41,13,01:38.7,98712,Takagi,8
68,42,13,01:38.9,98913,Takagi,8
68,43,12,01:39.0,98978,Takagi,8
68,44,12,01:38.1,98085,Takagi,8
68,45,12,01:37.7,97746,Takagi,8
68,46,12,01:38.2,98242,Takagi,8
68,47,12,01:37.8,97838,Takagi,8
68,48,12,01:37.7,97683,Takagi,8
68,49,12,01:38.2,98247,Takagi,8
68,50,12,01:37.7,97677,Takagi,8
68,51,12,01:37.7,97729,Takagi,8
68,52,12,01:37.5,97528,Takagi,8
68,53,12,01:54.8,114782,Takagi,8
68,54,12,01:38.8,98837,Takagi,8
68,55,12,01:37.9,97920,Takagi,8
68,56,12,01:36.4,96438,Takagi,8
68,57,12,01:37.4,97433,Takagi,8
68,58,12,01:36.2,96215,Takagi,8
68,59,12,01:37.8,97794,Takagi,8
68,60,12,01:37.3,97282,Takagi,8
68,61,11,01:35.6,95603,Takagi,8
68,62,11,01:34.7,94739,Takagi,8
68,63,11,01:33.7,93715,Takagi,8
68,64,11,01:33.7,93746,Takagi,8
68,65,11,01:33.8,93800,Takagi,8
68,66,11,01:34.2,94199,Takagi,8
68,67,11,01:34.8,94814,Takagi,8
68,68,11,01:35.0,95044,Takagi,8
68,69,11,01:41.4,101430,Takagi,8
68,70,11,01:41.4,101371,Takagi,8
68,71,11,01:41.9,101901,Takagi,8
22,1,1,01:22.5,82482,Barrichello,8
22,2,1,01:21.5,81471,Barrichello,8
22,3,1,01:21.0,80982,Barrichello,8
22,4,1,01:20.9,80878,Barrichello,8
22,5,1,01:20.9,80938,Barrichello,8
22,6,2,01:22.3,82315,Barrichello,8
22,7,2,01:21.3,81294,Barrichello,8
22,8,2,01:21.2,81170,Barrichello,8
22,9,2,01:21.5,81510,Barrichello,8
22,10,1,01:21.6,81601,Barrichello,8
22,11,1,01:21.3,81314,Barrichello,8
22,12,1,01:21.1,81129,Barrichello,8
22,13,1,01:21.1,81105,Barrichello,8
22,14,1,01:21.2,81231,Barrichello,8
22,15,1,01:21.0,81048,Barrichello,8
22,16,1,01:21.3,81265,Barrichello,8
22,17,1,01:21.1,81146,Barrichello,8
22,18,1,01:21.0,80961,Barrichello,8
22,19,1,01:21.1,81111,Barrichello,8
22,20,1,01:21.1,81127,Barrichello,8
22,21,1,01:24.2,84226,Barrichello,8
22,22,1,01:45.2,105241,Barrichello,8
22,23,1,02:04.5,124532,Barrichello,8
22,24,1,01:40.9,100900,Barrichello,8
22,25,1,01:48.6,108562,Barrichello,8
22,26,1,02:21.9,141859,Barrichello,8
22,27,1,02:37.0,156986,Barrichello,8
22,28,1,02:35.4,155378,Barrichello,8
22,29,1,02:29.5,149465,Barrichello,8
22,30,1,02:27.9,147914,Barrichello,8
22,31,1,02:26.3,146326,Barrichello,8
22,32,1,02:26.4,146408,Barrichello,8
22,33,1,02:27.2,147155,Barrichello,8
22,34,1,02:25.6,145592,Barrichello,8
22,35,1,02:28.6,148569,Barrichello,8
22,36,1,01:37.0,97005,Barrichello,8
22,37,1,01:35.6,95561,Barrichello,8
22,38,1,01:35.4,95428,Barrichello,8
22,39,1,01:34.6,94582,Barrichello,8
22,40,1,01:34.0,94021,Barrichello,8
22,41,1,01:34.5,94482,Barrichello,8
22,42,1,01:35.8,95819,Barrichello,8
22,43,1,01:34.6,94598,Barrichello,8
22,44,2,01:35.1,95143,Barrichello,8
22,45,2,01:34.7,94706,Barrichello,8
22,46,2,01:33.9,93927,Barrichello,8
22,47,2,01:34.2,94151,Barrichello,8
22,48,2,01:33.9,93901,Barrichello,8
22,49,2,01:34.1,94096,Barrichello,8
22,50,2,01:33.9,93855,Barrichello,8
22,51,2,01:34.9,94916,Barrichello,8
22,52,2,01:34.0,93994,Barrichello,8
22,53,2,01:33.9,93867,Barrichello,8
22,54,2,01:34.0,94004,Barrichello,8
22,55,1,01:33.5,93458,Barrichello,8
22,56,1,01:33.2,93213,Barrichello,8
22,57,1,01:32.9,92925,Barrichello,8
22,58,1,01:32.8,92803,Barrichello,8
22,59,1,01:33.1,93148,Barrichello,8
22,60,2,01:33.7,93722,Barrichello,8
22,61,2,01:33.3,93285,Barrichello,8
22,62,2,01:33.0,93023,Barrichello,8
22,63,2,01:33.4,93438,Barrichello,8
22,64,2,01:32.6,92630,Barrichello,8
22,65,3,01:35.7,95747,Barrichello,8
22,66,3,01:50.6,110607,Barrichello,8
22,67,3,01:31.9,91869,Barrichello,8
22,68,3,01:33.6,93622,Barrichello,8
22,69,3,01:34.5,94517,Barrichello,8
22,70,3,01:36.6,96575,Barrichello,8
22,71,3,01:39.7,99744,Barrichello,8
22,72,3,01:40.2,100202,Barrichello,8
65,1,11,01:29.3,89331,Herbert,8
65,2,16,01:29.0,88987,Herbert,8
65,3,18,01:25.6,85608,Herbert,8
65,4,22,01:43.7,103748,Herbert,8
44,1,6,01:26.1,86136,Panis,8
44,2,6,01:22.6,82550,Panis,8
44,3,6,01:22.1,82094,Panis,8
44,4,6,01:21.9,81889,Panis,8
44,5,7,01:22.8,82819,Panis,8
44,6,7,01:22.4,82364,Panis,8
44,7,7,01:22.1,82111,Panis,8
44,8,7,01:21.9,81874,Panis,8
44,9,7,01:22.2,82208,Panis,8
44,10,6,01:22.4,82377,Panis,8
44,11,6,01:21.7,81678,Panis,8
44,12,6,01:21.8,81803,Panis,8
44,13,6,01:21.4,81447,Panis,8
44,14,6,01:21.5,81514,Panis,8
44,15,6,01:21.5,81459,Panis,8
44,16,6,01:21.6,81569,Panis,8
44,17,6,01:21.8,81822,Panis,8
44,18,6,01:21.5,81478,Panis,8
44,19,6,01:21.6,81605,Panis,8
44,20,6,01:21.4,81403,Panis,8
44,21,8,01:29.1,89057,Panis,8
44,22,8,01:57.1,117091,Panis,8
44,23,6,01:41.6,101626,Panis,8
44,24,6,01:40.9,100947,Panis,8
44,25,5,01:52.1,112148,Panis,8
44,26,5,02:13.9,133932,Panis,8
44,27,5,02:35.4,155413,Panis,8
44,28,5,02:35.1,155097,Panis,8
44,29,5,02:29.4,149376,Panis,8
44,30,5,02:27.7,147746,Panis,8
44,31,5,02:26.0,146023,Panis,8
44,32,5,02:26.6,146609,Panis,8
44,33,5,02:27.0,146994,Panis,8
44,34,5,02:25.6,145601,Panis,8
44,35,5,02:27.9,147911,Panis,8
44,36,5,01:38.2,98185,Panis,8
44,37,5,01:35.5,95486,Panis,8
44,38,4,01:35.3,95303,Panis,8
44,39,4,01:34.8,94842,Panis,8
44,40,4,01:34.3,94294,Panis,8
44,41,4,01:34.0,93967,Panis,8
44,42,4,01:34.6,94580,Panis,8
44,43,4,01:34.7,94723,Panis,8
44,44,4,01:34.3,94334,Panis,8
44,45,4,01:34.7,94739,Panis,8
44,46,4,01:34.2,94167,Panis,8
44,47,4,01:34.3,94330,Panis,8
44,48,4,01:33.7,93659,Panis,8
44,49,4,01:34.2,94248,Panis,8
44,50,5,01:36.0,95993,Panis,8
44,51,6,01:36.0,96000,Panis,8
44,52,5,01:34.0,94036,Panis,8
44,53,5,01:33.6,93598,Panis,8
44,54,5,01:34.2,94162,Panis,8
44,55,4,01:34.0,94007,Panis,8
44,56,4,01:34.1,94072,Panis,8
44,57,4,01:36.5,96484,Panis,8
44,58,7,01:50.7,110740,Panis,8
44,59,7,01:34.6,94648,Panis,8
44,60,6,01:33.2,93214,Panis,8
44,61,6,01:33.3,93275,Panis,8
44,62,7,01:34.7,94674,Panis,8
44,63,8,01:35.8,95847,Panis,8
44,64,8,01:33.7,93731,Panis,8
44,65,8,01:33.3,93292,Panis,8
44,66,8,01:34.4,94356,Panis,8
44,67,8,01:34.1,94077,Panis,8
44,68,8,01:37.4,97364,Panis,8
44,69,8,01:34.2,94164,Panis,8
44,70,8,01:36.0,95979,Panis,8
44,71,8,01:36.6,96619,Panis,8
44,72,8,01:37.9,97914,Panis,8
15,1,7,01:26.8,86773,Trulli,8
15,2,7,01:22.6,82568,Trulli,8
15,3,8,01:23.0,83002,Trulli,8
15,4,8,01:22.1,82060,Trulli,8
15,5,8,01:22.1,82132,Trulli,8
15,6,8,01:22.1,82086,Trulli,8
15,7,8,01:22.2,82186,Trulli,8
15,8,8,01:21.9,81874,Trulli,8
15,9,8,01:22.2,82236,Trulli,8
15,10,7,01:22.3,82280,Trulli,8
15,11,7,01:21.8,81839,Trulli,8
15,12,7,01:21.6,81643,Trulli,8
15,13,7,01:21.6,81561,Trulli,8
15,14,7,01:21.5,81450,Trulli,8
15,15,7,01:21.3,81330,Trulli,8
15,16,7,01:21.7,81701,Trulli,8
15,17,7,01:21.7,81655,Trulli,8
15,18,7,01:21.6,81568,Trulli,8
15,19,7,01:21.8,81774,Trulli,8
15,20,7,01:21.4,81375,Trulli,8
15,21,6,01:25.5,85501,Trulli,8
15,22,7,01:49.4,109404,Trulli,8
15,23,7,01:59.0,118952,Trulli,8
15,24,7,01:41.4,101381,Trulli,8
15,25,6,01:53.3,113337,Trulli,8
15,26,6,02:17.5,137495,Trulli,8
15,27,6,02:26.0,145955,Trulli,8
15,28,6,02:34.5,154459,Trulli,8
15,29,6,02:28.9,148909,Trulli,8
15,30,6,02:28.4,148389,Trulli,8
15,31,6,02:25.8,145824,Trulli,8
15,32,6,02:28.0,147977,Trulli,8
15,33,6,02:24.9,144935,Trulli,8
15,34,6,02:25.1,145068,Trulli,8
15,35,6,02:27.7,147683,Trulli,8
15,36,6,01:39.3,99310,Trulli,8
15,37,6,01:36.1,96115,Trulli,8
15,38,5,01:35.2,95211,Trulli,8
15,39,5,01:35.2,95239,Trulli,8
15,40,5,01:34.5,94517,Trulli,8
15,41,5,01:34.4,94351,Trulli,8
15,42,6,01:35.7,95655,Trulli,8
15,43,7,01:35.3,95339,Trulli,8
15,44,7,01:34.7,94655,Trulli,8
15,45,8,01:35.2,95213,Trulli,8
15,46,8,01:34.1,94083,Trulli,8
15,47,8,01:34.9,94886,Trulli,8
15,48,8,01:34.2,94200,Trulli,8
15,49,8,01:34.9,94877,Trulli,8
15,50,8,01:34.6,94612,Trulli,8
15,51,7,01:34.0,93976,Trulli,8
15,52,7,01:34.2,94201,Trulli,8
15,53,6,01:33.7,93665,Trulli,8
15,54,6,01:33.9,93935,Trulli,8
15,55,5,01:34.9,94938,Trulli,8
15,56,5,01:33.8,93804,Trulli,8
15,57,5,01:33.6,93630,Trulli,8
15,58,4,01:33.6,93642,Trulli,8
15,59,4,01:37.2,97230,Trulli,8
15,60,8,01:49.9,109879,Trulli,8
15,61,8,01:33.0,93031,Trulli,8
15,62,8,01:32.3,92300,Trulli,8
15,63,7,01:33.4,93412,Trulli,8
15,64,7,01:33.5,93495,Trulli,8
15,65,7,01:33.0,92963,Trulli,8
15,66,7,01:33.2,93218,Trulli,8
15,67,7,01:34.5,94507,Trulli,8
15,68,7,01:34.8,94761,Trulli,8
15,69,7,01:35.8,95751,Trulli,8
15,70,7,01:37.0,97028,Trulli,8
15,71,7,01:37.6,97615,Trulli,8
15,72,7,01:38.5,98508,Trulli,8
69,1,21,01:34.1,94124,Badoer,8
69,2,22,01:26.7,86677,Badoer,8
69,3,22,01:25.5,85529,Badoer,8
69,4,20,01:25.0,84988,Badoer,8
69,5,20,01:24.1,84068,Badoer,8
69,6,20,01:23.4,83392,Badoer,8
69,7,19,01:23.7,83653,Badoer,8
69,8,19,01:23.3,83346,Badoer,8
69,9,19,01:23.8,83815,Badoer,8
69,10,18,01:23.7,83655,Badoer,8
69,11,18,01:23.2,83230,Badoer,8
69,12,18,01:23.2,83211,Badoer,8
69,13,18,01:23.0,83048,Badoer,8
69,14,18,01:23.1,83057,Badoer,8
69,15,18,01:22.9,82928,Badoer,8
69,16,18,01:22.9,82900,Badoer,8
69,17,18,01:23.0,82962,Badoer,8
69,18,18,01:23.3,83313,Badoer,8
69,19,18,01:23.0,83006,Badoer,8
69,20,18,01:24.2,84247,Badoer,8
69,21,17,01:34.4,94433,Badoer,8
69,22,15,02:00.9,120858,Badoer,8
69,23,17,02:07.9,127892,Badoer,8
69,24,17,01:46.6,106625,Badoer,8
69,25,16,02:14.8,134819,Badoer,8
69,26,13,02:05.6,125600,Badoer,8
69,27,12,01:57.3,117286,Badoer,8
69,28,12,01:52.9,112939,Badoer,8
69,29,12,02:18.6,138611,Badoer,8
69,30,12,02:28.2,148150,Badoer,8
69,31,12,02:27.0,147001,Badoer,8
69,32,12,02:27.3,147338,Badoer,8
69,33,12,02:25.9,145872,Badoer,8
69,34,12,02:25.1,145054,Badoer,8
69,35,11,02:25.4,145379,Badoer,8
69,36,11,01:42.1,102146,Badoer,8
69,37,11,01:38.6,98563,Badoer,8
69,38,11,01:37.0,96971,Badoer,8
69,39,11,01:37.2,97213,Badoer,8
69,40,11,01:37.5,97480,Badoer,8
69,41,11,01:37.3,97252,Badoer,8
69,42,11,01:37.3,97271,Badoer,8
69,43,10,01:37.3,97271,Badoer,8
69,44,10,01:37.4,97448,Badoer,8
69,45,10,01:37.5,97484,Badoer,8
69,46,10,01:37.7,97741,Badoer,8
69,47,10,01:36.6,96572,Badoer,8
69,48,10,01:37.1,97051,Badoer,8
69,49,10,01:37.1,97083,Badoer,8
69,50,10,01:36.3,96291,Badoer,8
69,51,10,01:36.7,96743,Badoer,8
69,52,10,01:35.9,95866,Badoer,8
69,53,10,01:35.7,95666,Badoer,8
69,54,10,01:36.1,96101,Badoer,8
69,55,10,01:36.7,96734,Badoer,8
69,56,10,01:35.8,95813,Badoer,8
69,57,10,01:36.0,96016,Badoer,8
69,58,10,01:35.5,95546,Badoer,8
69,59,10,01:35.5,95473,Badoer,8
69,60,10,01:35.2,95180,Badoer,8
69,61,10,01:35.0,94966,Badoer,8
69,62,10,01:34.1,94122,Badoer,8
69,63,10,01:34.1,94072,Badoer,8
69,64,10,01:36.2,96198,Badoer,8
69,65,10,01:34.6,94568,Badoer,8
69,66,10,01:34.3,94265,Badoer,8
69,67,10,01:41.0,100987,Badoer,8
69,68,10,01:51.5,111490,Badoer,8
69,69,10,01:37.6,97624,Badoer,8
69,70,10,01:39.4,99369,Badoer,8
69,71,10,01:41.6,101579,Badoer,8
48,1,22,01:34.5,94466,Gené,8
48,2,21,01:26.0,85964,Gené,8
48,3,21,01:25.4,85424,Gené,8
48,4,21,01:26.1,86090,Gené,8
48,5,21,01:24.7,84653,Gené,8
48,6,21,01:24.0,84026,Gené,8
48,7,20,01:24.3,84254,Gené,8
48,8,20,01:23.7,83704,Gené,8
48,9,20,01:23.9,83869,Gené,8
48,10,19,01:23.9,83864,Gené,8
48,11,19,01:23.2,83239,Gené,8
48,12,19,01:23.6,83597,Gené,8
48,13,19,01:22.8,82844,Gené,8
48,14,19,01:23.5,83452,Gené,8
48,15,19,01:23.6,83627,Gené,8
48,16,19,01:23.4,83367,Gené,8
48,17,19,01:23.4,83375,Gené,8
48,18,19,01:23.3,83250,Gené,8
48,19,19,01:23.3,83259,Gené,8
48,20,19,01:25.8,85817,Gené,8
48,21,19,01:42.3,102263,Gené,8
48,22,17,02:08.3,128271,Gené,8
48,23,16,01:42.4,102447,Gené,8
48,24,16,01:45.9,105935,Gené,8
48,25,15,01:56.7,116661,Gené,8
35,1,13,01:30.5,90481,Villeneuve,8
35,2,13,01:24.9,84905,Villeneuve,8
35,3,13,01:22.8,82829,Villeneuve,8
35,4,13,01:23.0,82986,Villeneuve,8
35,5,13,01:22.7,82734,Villeneuve,8
35,6,13,01:22.4,82421,Villeneuve,8
35,7,12,01:22.9,82875,Villeneuve,8
35,8,12,01:22.0,82031,Villeneuve,8
35,9,12,01:22.2,82173,Villeneuve,8
35,10,11,01:23.2,83181,Villeneuve,8
35,11,11,01:22.3,82328,Villeneuve,8
35,12,11,01:22.4,82355,Villeneuve,8
35,13,12,01:22.8,82768,Villeneuve,8
35,14,12,01:22.4,82437,Villeneuve,8
35,15,12,01:21.5,81499,Villeneuve,8
35,16,12,01:22.0,82041,Villeneuve,8
35,17,12,01:21.7,81729,Villeneuve,8
35,18,12,01:21.5,81461,Villeneuve,8
35,19,12,01:22.0,81999,Villeneuve,8
35,20,12,01:21.8,81758,Villeneuve,8
35,21,13,01:34.5,94452,Villeneuve,8
35,22,12,02:04.1,124077,Villeneuve,8
35,23,10,01:39.2,99155,Villeneuve,8
35,24,10,01:39.2,99233,Villeneuve,8
35,25,9,01:58.7,118657,Villeneuve,8
41,1,15,01:31.3,91290,Zonta,8
41,2,15,01:26.6,86582,Zonta,8
41,3,15,01:22.7,82717,Zonta,8
41,4,15,01:22.5,82514,Zonta,8
41,5,15,01:22.9,82859,Zonta,8
41,6,15,01:22.5,82529,Zonta,8
41,7,14,01:23.0,83036,Zonta,8
41,8,14,01:22.5,82497,Zonta,8
41,9,14,01:22.6,82598,Zonta,8
41,10,14,01:23.5,83532,Zonta,8
41,11,14,01:22.6,82626,Zonta,8
41,12,14,01:22.6,82598,Zonta,8
41,13,14,01:22.7,82678,Zonta,8
41,14,14,01:22.2,82221,Zonta,8
41,15,14,01:22.6,82551,Zonta,8
41,16,13,01:21.8,81778,Zonta,8
41,17,13,01:21.3,81281,Zonta,8
41,18,13,01:21.4,81413,Zonta,8
41,19,13,01:20.9,80881,Zonta,8
41,20,13,01:22.2,82172,Zonta,8
41,21,12,01:30.3,90279,Zonta,8
41,22,9,01:57.1,117058,Zonta,8
41,23,12,02:05.5,125503,Zonta,8
41,24,12,01:43.2,103198,Zonta,8
41,25,11,01:57.3,117258,Zonta,8
41,26,10,02:08.8,128838,Zonta,8
41,27,10,02:02.2,122151,Zonta,8
41,28,10,02:29.2,149204,Zonta,8
41,29,10,02:28.5,148463,Zonta,8
41,30,10,02:27.8,147821,Zonta,8
41,31,10,02:27.0,146998,Zonta,8
41,32,10,02:27.5,147478,Zonta,8
41,33,10,02:25.6,145580,Zonta,8
41,34,10,02:25.2,145165,Zonta,8
41,35,9,02:24.7,144722,Zonta,8
41,36,9,01:41.1,101072,Zonta,8
41,37,9,01:37.1,97130,Zonta,8
41,38,10,01:36.8,96810,Zonta,8
41,39,10,01:35.9,95898,Zonta,8
41,40,10,01:35.4,95429,Zonta,8
41,41,10,01:34.9,94930,Zonta,8
41,42,10,01:34.8,94765,Zonta,8
41,43,9,01:35.8,95759,Zonta,8
41,44,9,01:35.3,95286,Zonta,8
41,45,9,01:35.3,95254,Zonta,8
41,46,9,01:35.6,95622,Zonta,8
41,47,9,01:34.9,94918,Zonta,8
41,48,9,01:36.8,96756,Zonta,8
41,49,9,01:35.4,95441,Zonta,8
41,50,9,01:35.3,95327,Zonta,8
41,51,8,01:35.1,95127,Zonta,8
41,52,9,01:35.3,95323,Zonta,8
41,53,9,01:35.9,95910,Zonta,8
41,54,8,01:34.8,94832,Zonta,8
41,55,8,01:34.4,94397,Zonta,8
41,56,9,01:36.0,95999,Zonta,8
41,57,9,01:36.1,96125,Zonta,8
41,58,9,01:35.4,95398,Zonta,8
41,59,9,01:34.7,94684,Zonta,8
41,60,9,01:35.0,95037,Zonta,8
41,61,9,01:36.9,96900,Zonta,8
41,62,9,01:56.0,115998,Zonta,8
41,63,9,01:30.1,90125,Zonta,8
41,64,9,01:29.7,89681,Zonta,8
41,65,9,01:28.7,88740,Zonta,8
41,66,9,01:27.6,87572,Zonta,8
41,67,9,01:29.4,89413,Zonta,8
41,68,9,01:31.9,91897,Zonta,8
41,69,9,01:33.8,93823,Zonta,8
41,70,9,01:39.7,99734,Zonta,8
41,71,9,01:45.1,105076,Zonta,8
41,72,9,01:50.9,110850,Zonta,8
