driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
830,33,12,01:53.5,113476,Verstappen,13
830,34,12,01:54.1,114119,Verstappen,13
830,35,12,01:54.1,114108,Verstappen,13
830,36,11,01:53.6,113588,Verstappen,13
830,37,11,01:54.0,114039,Verstappen,13
830,38,11,01:54.4,114441,Verstappen,13
830,39,11,01:54.5,114545,Verstappen,13
830,40,11,01:54.4,114424,Verstappen,13
830,41,11,01:54.7,114693,Verstappen,13
830,42,11,01:55.0,114983,Verstappen,13
830,43,11,01:55.4,115371,Verstappen,13
830,44,11,01:56.1,116131,Verstappen,13
828,1,17,02:10.8,130752,Ericsson,13
828,2,15,02:15.3,135255,Ericsson,13
828,3,18,02:36.4,156352,Ericsson,13
831,1,18,02:15.6,135622,Nasr,13
831,2,18,02:29.3,149286,Nasr,13
831,3,17,02:00.5,120488,Nasr,13
831,4,17,01:57.4,117415,Nasr,13
831,5,17,01:57.6,117576,Nasr,13
831,6,16,02:31.8,151768,Nasr,13
831,7,16,02:11.9,131871,Nasr,13
831,8,16,02:47.5,167509,Nasr,13
831,9,16,03:09.1,189123,Nasr,13
831,10,16,19:00.5,1140457,Nasr,13
831,11,16,01:58.1,118125,Nasr,13
831,12,16,01:58.3,118305,Nasr,13
831,13,16,01:56.8,116780,Nasr,13
831,14,16,01:56.3,116289,Nasr,13
831,15,16,01:56.7,116719,Nasr,13
831,16,15,01:56.6,116599,Nasr,13
831,17,15,01:56.6,116638,Nasr,13
831,18,15,01:56.4,116437,Nasr,13
831,19,15,01:56.7,116735,Nasr,13
831,20,15,01:56.5,116524,Nasr,13
831,21,15,01:56.9,116876,Nasr,13
831,22,15,01:57.6,117611,Nasr,13
831,23,14,02:01.9,121852,Nasr,13
831,24,17,02:17.8,137802,Nasr,13
831,25,17,01:56.3,116259,Nasr,13
831,26,17,01:56.2,116246,Nasr,13
831,27,17,01:56.5,116455,Nasr,13
831,28,17,01:56.5,116457,Nasr,13
831,29,17,01:56.2,116221,Nasr,13
831,30,17,01:56.5,116523,Nasr,13
831,31,17,01:56.2,116152,Nasr,13
831,32,17,01:56.2,116217,Nasr,13
831,33,17,01:56.5,116509,Nasr,13
831,34,17,01:56.9,116865,Nasr,13
831,35,17,01:56.9,116942,Nasr,13
831,36,17,01:56.8,116797,Nasr,13
831,37,17,01:56.9,116935,Nasr,13
831,38,17,01:56.9,116905,Nasr,13
831,39,17,01:56.9,116939,Nasr,13
831,40,17,01:58.5,118471,Nasr,13
831,41,17,01:57.6,117555,Nasr,13
831,42,17,01:57.3,117257,Nasr,13
831,43,17,01:57.4,117425,Nasr,13
20,1,19,02:16.7,136688,Vettel,13
20,2,16,02:20.9,140875,Vettel,13
20,3,15,01:56.9,116879,Vettel,13
20,4,15,01:54.7,114656,Vettel,13
20,5,15,01:54.5,114537,Vettel,13
20,6,14,02:26.0,145987,Vettel,13
20,7,13,02:19.8,139847,Vettel,13
20,8,11,02:56.5,176470,Vettel,13
20,9,11,03:04.6,184611,Vettel,13
20,10,11,19:09.2,1149160,Vettel,13
20,11,11,01:56.0,116014,Vettel,13
20,12,11,01:56.2,116179,Vettel,13
20,13,10,01:55.1,115130,Vettel,13
20,14,10,01:56.0,116007,Vettel,13
20,15,10,01:56.5,116500,Vettel,13
20,16,9,01:56.1,116112,Vettel,13
20,17,8,01:54.8,114827,Vettel,13
20,18,8,01:55.0,114978,Vettel,13
20,19,8,01:55.0,115009,Vettel,13
20,20,8,01:54.9,114902,Vettel,13
20,21,8,01:55.2,115219,Vettel,13
20,22,6,01:56.1,116059,Vettel,13
20,23,7,02:00.1,120101,Vettel,13
20,24,10,02:06.9,126865,Vettel,13
20,25,9,01:55.5,115466,Vettel,13
20,26,9,01:55.4,115418,Vettel,13
20,27,8,01:53.5,113532,Vettel,13
20,28,8,01:53.8,113827,Vettel,13
20,29,8,01:54.5,114484,Vettel,13
20,30,8,01:54.5,114508,Vettel,13
20,31,8,01:54.7,114717,Vettel,13
20,32,8,01:54.9,114949,Vettel,13
20,33,8,01:56.3,116264,Vettel,13
20,34,7,01:53.7,113718,Vettel,13
20,35,6,01:52.7,112728,Vettel,13
20,36,6,01:53.9,113880,Vettel,13
20,37,6,01:53.5,113475,Vettel,13
20,38,6,01:53.6,113575,Vettel,13
20,39,6,01:53.5,113499,Vettel,13
20,40,6,01:53.5,113488,Vettel,13
20,41,6,01:53.9,113873,Vettel,13
20,42,6,01:53.5,113533,Vettel,13
20,43,6,01:53.8,113751,Vettel,13
20,44,6,01:54.2,114155,Vettel,13
18,1,20,02:21.9,141859,Button,13
8,1,21,02:45.7,165732,Räikkönen,13
8,2,19,03:25.6,205616,Räikkönen,13
8,3,19,01:53.8,113759,Räikkönen,13
8,4,18,01:54.3,114332,Räikkönen,13
8,5,18,02:20.8,140818,Räikkönen,13
8,6,17,02:39.7,159653,Räikkönen,13
8,7,17,02:55.3,175330,Räikkönen,13
8,8,17,01:58.1,118085,Räikkönen,13
8,9,17,02:24.6,144599,Räikkönen,13
8,10,17,18:03.4,1083424,Räikkönen,13
8,11,15,01:57.3,117316,Räikkönen,13
8,12,15,01:58.2,118222,Räikkönen,13
8,13,15,01:56.1,116086,Räikkönen,13
8,14,15,01:56.2,116151,Räikkönen,13
8,15,15,01:55.6,115579,Räikkönen,13
8,16,14,01:55.7,115692,Räikkönen,13
8,17,14,01:55.7,115663,Räikkönen,13
8,18,13,01:55.8,115775,Räikkönen,13
8,19,13,01:56.6,116577,Räikkönen,13
8,20,12,01:55.5,115497,Räikkönen,13
8,21,11,01:56.5,116450,Räikkönen,13
8,22,10,01:55.0,114979,Räikkönen,13
8,23,9,01:54.9,114910,Räikkönen,13
8,24,7,01:59.3,119344,Räikkönen,13
8,25,11,02:07.2,127217,Räikkönen,13
8,26,11,01:53.7,113684,Räikkönen,13
8,27,10,01:53.5,113498,Räikkönen,13
8,28,10,01:53.6,113618,Räikkönen,13
8,29,10,01:54.0,113996,Räikkönen,13
8,30,10,01:54.1,114123,Räikkönen,13
8,31,10,01:54.0,114004,Räikkönen,13
8,32,10,01:53.9,113868,Räikkönen,13
8,33,10,01:54.9,114853,Räikkönen,13
8,34,10,01:54.8,114809,Räikkönen,13
8,35,10,01:54.9,114930,Räikkönen,13
8,36,10,01:54.8,114815,Räikkönen,13
8,37,10,01:55.4,115372,Räikkönen,13
8,38,10,01:55.1,115150,Räikkönen,13
8,39,10,01:55.2,115184,Räikkönen,13
8,40,10,01:54.9,114920,Räikkönen,13
8,41,10,01:55.7,115737,Räikkönen,13
8,42,9,01:53.9,113946,Räikkönen,13
8,43,9,01:54.3,114336,Räikkönen,13
8,44,9,01:54.5,114518,Räikkönen,13
