driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
35,17,10,01:23.5,83507,Villeneuve,9
35,18,10,01:23.8,83781,Villeneuve,9
35,19,11,01:29.5,89493,Villeneuve,9
35,20,15,01:59.8,119773,Villeneuve,9
35,21,15,01:25.8,85836,Villeneuve,9
35,22,14,01:25.8,85775,Villeneuve,9
35,23,13,01:24.0,83994,Villeneuve,9
35,24,13,01:24.0,83974,Villeneuve,9
35,25,13,01:24.5,84522,Villeneuve,9
35,26,13,01:24.5,84509,Villeneuve,9
35,27,13,01:24.3,84314,Villeneuve,9
35,28,13,01:24.3,84305,Villeneuve,9
35,29,13,01:24.5,84498,Villeneuve,9
35,30,13,01:25.1,85112,Villeneuve,9
35,31,13,01:24.1,84050,Villeneuve,9
35,32,13,01:24.0,83989,Villeneuve,9
35,33,13,01:23.8,83763,Villeneuve,9
35,34,13,01:25.1,85140,Villeneuve,9
35,35,13,01:25.4,85367,Villeneuve,9
35,36,13,01:25.0,84964,Villeneuve,9
35,37,13,01:25.2,85186,Villeneuve,9
35,38,13,01:29.5,89509,Villeneuve,9
35,39,14,01:47.2,107177,Villeneuve,9
35,40,14,01:24.9,84891,Villeneuve,9
35,41,14,01:24.1,84129,Villeneuve,9
35,42,14,01:26.1,86135,Villeneuve,9
35,43,14,01:24.5,84497,Villeneuve,9
35,44,14,01:24.3,84303,Villeneuve,9
35,45,14,01:24.7,84704,Villeneuve,9
35,46,14,01:24.5,84532,Villeneuve,9
35,47,14,01:24.1,84054,Villeneuve,9
35,48,14,01:26.0,86032,Villeneuve,9
35,49,14,01:24.6,84550,Villeneuve,9
35,50,14,01:24.6,84572,Villeneuve,9
35,51,14,01:24.7,84681,Villeneuve,9
35,52,14,01:25.0,85025,Villeneuve,9
35,53,14,01:25.1,85103,Villeneuve,9
35,54,14,01:25.4,85365,Villeneuve,9
35,55,14,01:24.2,84163,Villeneuve,9
35,56,14,01:23.8,83830,Villeneuve,9
35,57,14,01:23.8,83822,Villeneuve,9
35,58,14,01:24.0,84025,Villeneuve,9
35,59,14,01:24.2,84159,Villeneuve,9
13,1,15,01:51.7,111710,Massa,9
13,2,15,02:19.7,139704,Massa,9
13,3,15,01:28.6,88568,Massa,9
13,4,15,01:26.0,85953,Massa,9
13,5,15,01:26.0,85958,Massa,9
13,6,15,01:25.2,85216,Massa,9
13,7,15,01:25.3,85258,Massa,9
13,8,15,01:25.0,85023,Massa,9
13,9,15,01:25.4,85437,Massa,9
13,10,15,01:24.9,84857,Massa,9
13,11,14,01:24.7,84705,Massa,9
13,12,14,01:24.4,84404,Massa,9
13,13,14,01:24.3,84312,Massa,9
13,14,14,01:24.2,84223,Massa,9
13,15,14,01:23.9,83929,Massa,9
13,16,14,01:23.9,83855,Massa,9
13,17,14,01:24.4,84369,Massa,9
13,18,14,01:23.9,83933,Massa,9
13,19,12,01:23.8,83768,Massa,9
13,20,11,01:23.2,83206,Massa,9
13,21,9,01:23.1,83086,Massa,9
13,22,8,01:22.8,82821,Massa,9
13,23,8,01:22.7,82717,Massa,9
13,24,8,01:26.9,86850,Massa,9
13,25,11,01:46.3,106299,Massa,9
13,26,11,01:24.8,84845,Massa,9
13,27,11,01:24.4,84382,Massa,9
13,28,11,01:24.2,84210,Massa,9
13,29,11,01:24.2,84203,Massa,9
13,30,11,01:24.4,84414,Massa,9
13,31,11,01:25.4,85350,Massa,9
13,32,11,01:23.8,83836,Massa,9
13,33,11,01:23.8,83818,Massa,9
13,34,11,01:23.6,83635,Massa,9
13,35,11,01:23.6,83610,Massa,9
13,36,11,01:23.5,83484,Massa,9
13,37,11,01:23.8,83839,Massa,9
13,38,11,01:23.8,83833,Massa,9
13,39,11,01:23.7,83684,Massa,9
13,40,11,01:24.1,84146,Massa,9
13,41,11,01:24.1,84066,Massa,9
13,42,11,01:23.7,83718,Massa,9
13,43,9,01:25.2,85201,Massa,9
13,44,9,01:22.9,82859,Massa,9
13,45,9,01:22.5,82466,Massa,9
13,46,9,01:23.0,82991,Massa,9
13,47,9,01:26.7,86725,Massa,9
13,48,10,01:41.9,101899,Massa,9
13,49,10,01:23.4,83351,Massa,9
13,50,10,01:23.3,83286,Massa,9
13,51,10,01:23.6,83634,Massa,9
13,52,10,01:23.4,83401,Massa,9
13,53,10,01:23.4,83358,Massa,9
13,54,10,01:23.1,83093,Massa,9
13,55,10,01:23.2,83222,Massa,9
13,56,10,01:23.3,83277,Massa,9
13,57,10,01:24.8,84760,Massa,9
13,58,10,01:25.3,85295,Massa,9
13,59,10,01:23.3,83319,Massa,9
14,1,14,01:51.1,111065,Coulthard,9
14,2,14,02:19.9,139863,Coulthard,9
14,3,14,01:28.5,88539,Coulthard,9
14,4,14,01:25.9,85905,Coulthard,9
14,5,14,01:25.7,85680,Coulthard,9
14,6,14,01:25.3,85339,Coulthard,9
14,7,14,01:24.9,84919,Coulthard,9
14,8,14,01:25.2,85173,Coulthard,9
14,9,14,01:25.7,85684,Coulthard,9
14,10,14,01:24.4,84408,Coulthard,9
14,11,13,01:24.7,84725,Coulthard,9
14,12,13,01:24.3,84316,Coulthard,9
14,13,13,01:24.5,84481,Coulthard,9
14,14,13,01:24.0,84015,Coulthard,9
14,15,13,01:24.1,84072,Coulthard,9
14,16,13,01:23.9,83868,Coulthard,9
14,17,13,01:24.6,84645,Coulthard,9
14,18,13,01:23.7,83669,Coulthard,9
14,19,14,01:28.1,88068,Coulthard,9
14,20,14,01:49.4,109400,Coulthard,9
14,21,14,01:25.6,85630,Coulthard,9
14,22,15,01:27.5,87478,Coulthard,9
14,23,15,01:25.9,85941,Coulthard,9
14,24,15,01:25.9,85890,Coulthard,9
14,25,15,01:25.0,85028,Coulthard,9
14,26,15,01:24.9,84909,Coulthard,9
14,27,15,01:24.7,84724,Coulthard,9
14,28,15,01:25.6,85611,Coulthard,9
14,29,15,01:24.8,84750,Coulthard,9
14,30,15,01:24.9,84928,Coulthard,9
14,31,15,01:25.2,85152,Coulthard,9
14,32,15,01:26.6,86554,Coulthard,9
14,33,15,01:25.5,85540,Coulthard,9
14,34,15,01:25.3,85303,Coulthard,9
14,35,15,01:24.0,84008,Coulthard,9
14,36,15,01:23.3,83312,Coulthard,9
14,37,15,01:23.8,83829,Coulthard,9
14,38,15,01:23.7,83697,Coulthard,9
14,39,13,01:23.6,83629,Coulthard,9
14,40,13,01:25.5,85525,Coulthard,9
14,41,13,01:24.0,84002,Coulthard,9
14,42,12,01:23.4,83362,Coulthard,9
14,43,12,01:23.5,83454,Coulthard,9
14,44,12,01:23.1,83089,Coulthard,9
14,45,12,01:25.1,85061,Coulthard,9
14,46,12,01:25.3,85272,Coulthard,9
14,47,12,01:29.7,89671,Coulthard,9
14,48,13,01:43.6,103640,Coulthard,9
14,49,13,01:24.5,84450,Coulthard,9
14,50,13,01:24.2,84175,Coulthard,9
14,51,13,01:24.9,84921,Coulthard,9
14,52,13,01:25.2,85151,Coulthard,9
14,53,13,01:25.0,85032,Coulthard,9
14,54,13,01:25.4,85427,Coulthard,9
14,55,13,01:23.8,83800,Coulthard,9
14,56,13,01:23.4,83404,Coulthard,9
14,57,13,01:23.5,83519,Coulthard,9
14,58,13,01:23.4,83356,Coulthard,9
14,59,13,01:23.4,83437,Coulthard,9
32,1,12,01:48.7,108743,Klien,9
32,2,12,02:21.0,141021,Klien,9
32,3,12,01:28.1,88072,Klien,9
32,4,12,01:25.9,85907,Klien,9
32,5,12,01:25.2,85171,Klien,9
32,6,12,01:24.5,84528,Klien,9
32,7,12,01:24.6,84594,Klien,9
32,8,12,01:24.8,84844,Klien,9
32,9,13,01:28.1,88089,Klien,9
32,10,13,01:24.4,84422,Klien,9
32,11,15,01:29.3,89274,Klien,9
32,12,18,01:48.2,108212,Klien,9
32,13,18,01:24.7,84681,Klien,9
32,14,18,01:26.1,86109,Klien,9
32,15,17,01:25.3,85264,Klien,9
32,16,16,01:24.5,84457,Klien,9
32,17,16,01:24.3,84274,Klien,9
32,18,16,01:24.4,84432,Klien,9
32,19,16,01:24.1,84105,Klien,9
32,20,16,01:24.3,84321,Klien,9
32,21,16,01:26.1,86101,Klien,9
32,22,16,01:24.7,84654,Klien,9
32,23,14,01:25.2,85210,Klien,9
32,24,14,01:23.5,83528,Klien,9
32,25,14,01:23.8,83844,Klien,9
32,26,14,01:23.7,83667,Klien,9
32,27,14,01:24.5,84464,Klien,9
32,28,14,01:23.8,83829,Klien,9
32,29,14,01:24.6,84570,Klien,9
32,30,14,01:25.0,85012,Klien,9
32,31,14,01:24.2,84227,Klien,9
32,32,14,01:23.9,83938,Klien,9
32,33,14,01:23.9,83899,Klien,9
32,34,14,01:24.6,84561,Klien,9
32,35,14,01:25.4,85444,Klien,9
32,36,14,01:25.6,85591,Klien,9
32,37,14,01:25.5,85541,Klien,9
32,38,14,01:28.8,88849,Klien,9
32,39,15,01:47.8,107780,Klien,9
32,40,15,01:24.5,84463,Klien,9
32,41,15,01:25.5,85541,Klien,9
32,42,15,01:24.7,84650,Klien,9
32,43,15,01:24.7,84722,Klien,9
32,44,15,01:25.7,85670,Klien,9
32,45,15,01:24.7,84679,Klien,9
32,46,15,01:24.2,84235,Klien,9
32,47,15,01:23.9,83930,Klien,9
32,48,15,01:24.7,84664,Klien,9
32,49,15,01:24.7,84662,Klien,9
32,50,15,01:24.8,84751,Klien,9
32,51,15,01:24.4,84428,Klien,9
32,52,15,01:25.1,85088,Klien,9
32,53,15,01:25.0,85020,Klien,9
32,54,15,01:25.5,85476,Klien,9
32,55,15,01:24.5,84503,Klien,9
32,56,15,01:23.7,83661,Klien,9
32,57,15,01:25.2,85176,Klien,9
32,58,15,01:23.1,83147,Klien,9
32,59,15,01:23.5,83524,Klien,9
15,1,6,01:43.2,103176,Trulli,9
15,2,6,02:23.0,143001,Trulli,9
15,3,6,01:26.6,86642,Trulli,9
15,4,6,01:25.0,85010,Trulli,9
15,5,6,01:24.8,84795,Trulli,9
15,6,6,01:24.5,84489,Trulli,9
15,7,6,01:24.1,84055,Trulli,9
15,8,6,01:24.3,84273,Trulli,9
15,9,6,01:24.0,84027,Trulli,9
15,10,6,01:24.0,84004,Trulli,9
15,11,6,01:24.0,84049,Trulli,9
15,12,6,01:24.0,84009,Trulli,9
15,13,6,01:23.9,83877,Trulli,9
15,14,6,01:23.8,83762,Trulli,9
15,15,6,01:23.3,83334,Trulli,9
15,16,6,01:23.1,83145,Trulli,9
15,17,6,01:23.4,83443,Trulli,9
15,18,5,01:23.1,83081,Trulli,9
15,19,5,01:23.3,83291,Trulli,9
15,20,8,01:28.7,88718,Trulli,9
15,21,10,01:46.7,106709,Trulli,9
15,22,9,01:25.2,85155,Trulli,9
15,23,9,01:24.8,84795,Trulli,9
15,24,9,01:25.0,85006,Trulli,9
15,25,8,01:24.0,84029,Trulli,9
15,26,8,01:24.2,84217,Trulli,9
15,27,8,01:24.4,84392,Trulli,9
15,28,8,01:24.8,84768,Trulli,9
15,29,8,01:23.9,83904,Trulli,9
15,30,8,01:23.5,83531,Trulli,9
15,31,8,01:23.9,83865,Trulli,9
15,32,8,01:23.8,83801,Trulli,9
15,33,8,01:23.6,83581,Trulli,9
15,34,8,01:25.3,85314,Trulli,9
15,35,8,01:23.2,83160,Trulli,9
15,36,8,01:22.8,82812,Trulli,9
15,37,8,01:22.8,82813,Trulli,9
15,38,8,01:22.6,82621,Trulli,9
15,39,8,01:22.6,82576,Trulli,9
15,40,8,01:22.2,82240,Trulli,9
15,41,8,01:22.4,82360,Trulli,9
15,42,8,01:26.9,86942,Trulli,9
15,43,10,01:44.4,104391,Trulli,9
15,44,10,01:24.4,84371,Trulli,9
15,45,10,01:26.2,86157,Trulli,9
15,46,10,01:23.9,83862,Trulli,9
15,47,10,01:23.4,83390,Trulli,9
15,48,9,01:23.9,83941,Trulli,9
15,49,9,01:22.9,82896,Trulli,9
15,50,9,01:23.0,82982,Trulli,9
15,51,9,01:22.6,82628,Trulli,9
15,52,9,01:22.5,82485,Trulli,9
15,53,9,01:22.3,82298,Trulli,9
15,54,9,01:22.4,82389,Trulli,9
15,55,9,01:22.3,82298,Trulli,9
15,56,9,01:22.1,82112,Trulli,9
15,57,9,01:22.6,82551,Trulli,9
15,58,9,01:22.2,82244,Trulli,9
15,59,9,01:22.5,82470,Trulli,9
15,60,9,01:24.2,84202,Trulli,9
23,1,9,01:46.3,106344,Schumacher,9
23,2,9,02:21.8,141760,Schumacher,9
23,3,9,01:26.4,86386,Schumacher,9
23,4,9,01:25.3,85295,Schumacher,9
23,5,9,01:25.6,85573,Schumacher,9
23,6,9,01:24.6,84555,Schumacher,9
23,7,9,01:24.1,84060,Schumacher,9
23,8,9,01:24.7,84686,Schumacher,9
23,9,9,01:24.0,83992,Schumacher,9
23,10,9,01:23.9,83865,Schumacher,9
23,11,9,01:23.9,83908,Schumacher,9
23,12,9,01:23.8,83812,Schumacher,9
23,13,9,01:23.8,83817,Schumacher,9
23,14,9,01:23.4,83411,Schumacher,9
23,15,9,01:23.8,83815,Schumacher,9
23,16,9,01:23.3,83311,Schumacher,9
23,17,9,01:23.5,83541,Schumacher,9
23,18,8,01:23.5,83457,Schumacher,9
23,19,8,01:24.1,84095,Schumacher,9
23,20,7,01:23.5,83531,Schumacher,9
23,21,8,01:28.7,88724,Schumacher,9
23,22,10,01:48.5,108459,Schumacher,9
23,23,10,01:24.5,84458,Schumacher,9
23,24,10,01:24.6,84572,Schumacher,9
23,25,9,01:25.1,85075,Schumacher,9
23,26,9,01:25.5,85518,Schumacher,9
23,27,9,01:24.4,84436,Schumacher,9
23,28,9,01:24.1,84064,Schumacher,9
23,29,9,01:24.3,84275,Schumacher,9
23,30,9,01:24.4,84412,Schumacher,9
23,31,9,01:24.6,84552,Schumacher,9
23,32,9,01:23.8,83823,Schumacher,9
23,33,9,01:23.5,83513,Schumacher,9
23,34,9,01:23.4,83385,Schumacher,9
23,35,9,01:23.3,83276,Schumacher,9
23,36,9,01:24.0,83974,Schumacher,9
23,37,9,01:23.0,83001,Schumacher,9
23,38,9,01:22.7,82702,Schumacher,9
23,39,9,01:22.5,82476,Schumacher,9
23,40,9,01:22.6,82603,Schumacher,9
23,41,9,01:22.2,82232,Schumacher,9
23,42,9,01:22.4,82378,Schumacher,9
23,43,8,01:23.5,83502,Schumacher,9
23,44,8,01:22.4,82437,Schumacher,9
23,45,8,01:22.0,82047,Schumacher,9
23,46,7,01:22.0,81960,Schumacher,9
23,47,6,01:26.8,86826,Schumacher,9
23,48,8,01:41.3,101332,Schumacher,9
23,49,8,01:23.4,83440,Schumacher,9
23,50,8,01:23.6,83572,Schumacher,9
23,51,8,01:22.7,82719,Schumacher,9
23,52,8,01:22.9,82919,Schumacher,9
23,53,8,01:22.8,82754,Schumacher,9
23,54,8,01:22.9,82853,Schumacher,9
23,55,8,01:22.7,82689,Schumacher,9
23,56,8,01:22.5,82459,Schumacher,9
23,57,8,01:22.7,82712,Schumacher,9
23,58,8,01:22.8,82756,Schumacher,9
23,59,8,01:22.9,82904,Schumacher,9
23,60,8,01:23.8,83797,Schumacher,9
33,1,17,01:55.1,115092,Monteiro,9
33,2,17,02:18.3,138304,Monteiro,9
33,3,17,01:28.8,88787,Monteiro,9
33,4,17,01:27.3,87258,Monteiro,9
33,5,17,01:26.6,86635,Monteiro,9
33,6,17,01:26.4,86373,Monteiro,9
33,7,17,01:26.4,86373,Monteiro,9
33,8,17,01:26.2,86194,Monteiro,9
33,9,17,01:26.1,86106,Monteiro,9
33,10,17,01:26.0,86005,Monteiro,9
33,11,16,01:26.4,86444,Monteiro,9
33,12,15,01:26.0,85976,Monteiro,9
33,13,15,01:25.7,85739,Monteiro,9
33,14,15,01:25.5,85509,Monteiro,9
33,15,15,01:25.3,85317,Monteiro,9
33,16,15,01:25.6,85606,Monteiro,9
33,17,15,01:25.6,85580,Monteiro,9
33,18,15,01:25.1,85052,Monteiro,9
33,19,15,01:24.8,84821,Monteiro,9
33,20,13,01:26.5,86532,Monteiro,9
33,21,13,01:25.6,85577,Monteiro,9
33,22,13,01:29.6,89591,Monteiro,9
33,23,16,01:49.0,109014,Monteiro,9
33,24,16,01:28.2,88182,Monteiro,9
33,25,16,01:43.2,103177,Monteiro,9
33,26,16,01:28.2,88220,Monteiro,9
33,27,16,01:26.0,85955,Monteiro,9
33,28,16,01:26.0,85996,Monteiro,9
33,29,16,01:25.6,85588,Monteiro,9
33,30,16,01:25.6,85623,Monteiro,9
33,31,16,01:25.3,85268,Monteiro,9
33,32,16,01:25.2,85232,Monteiro,9
33,33,16,01:26.5,86522,Monteiro,9
33,34,16,01:26.4,86368,Monteiro,9
33,35,16,01:27.3,87325,Monteiro,9
33,36,16,01:25.2,85223,Monteiro,9
33,37,16,01:24.3,84283,Monteiro,9
33,38,16,01:24.2,84247,Monteiro,9
33,39,16,01:32.1,92067,Monteiro,9
33,40,16,01:48.3,108315,Monteiro,9
33,41,16,01:27.2,87176,Monteiro,9
33,42,16,01:27.5,87502,Monteiro,9
33,43,16,01:26.2,86182,Monteiro,9
33,44,16,01:26.3,86252,Monteiro,9
33,45,16,01:25.8,85814,Monteiro,9
33,46,16,01:25.3,85273,Monteiro,9
33,47,16,01:26.7,86678,Monteiro,9
33,48,16,01:25.3,85268,Monteiro,9
33,49,16,01:25.1,85085,Monteiro,9
33,50,16,01:25.3,85311,Monteiro,9
33,51,17,01:27.0,86973,Monteiro,9
33,52,17,01:25.7,85696,Monteiro,9
33,53,17,01:29.3,89258,Monteiro,9
33,54,17,01:26.4,86439,Monteiro,9
33,55,17,01:25.9,85895,Monteiro,9
33,56,17,01:26.9,86947,Monteiro,9
33,57,17,01:26.7,86738,Monteiro,9
33,58,17,01:28.1,88131,Monteiro,9
39,1,16,01:53.9,113861,Karthikeyan,9
39,2,16,02:18.6,138627,Karthikeyan,9
39,3,16,01:28.1,88081,Karthikeyan,9
39,4,16,01:26.2,86194,Karthikeyan,9
39,5,16,01:25.9,85865,Karthikeyan,9
39,6,16,01:25.7,85717,Karthikeyan,9
39,7,16,01:25.3,85263,Karthikeyan,9
39,8,16,01:25.3,85257,Karthikeyan,9
39,9,16,01:25.3,85272,Karthikeyan,9
39,10,16,01:25.5,85482,Karthikeyan,9
40,1,19,01:56.7,116695,Friesacher,9
40,2,19,02:17.6,137603,Friesacher,9
40,3,19,01:29.6,89563,Friesacher,9
40,4,19,01:27.9,87863,Friesacher,9
40,5,19,01:27.5,87466,Friesacher,9
40,6,19,01:27.1,87126,Friesacher,9
40,7,19,01:27.1,87057,Friesacher,9
40,8,19,01:26.9,86942,Friesacher,9
40,9,19,01:26.9,86922,Friesacher,9
40,10,19,01:27.2,87244,Friesacher,9
40,11,18,01:27.6,87581,Friesacher,9
40,12,17,01:27.0,87043,Friesacher,9
40,13,17,01:27.0,87037,Friesacher,9
40,14,17,01:26.7,86746,Friesacher,9
40,15,18,01:28.0,87979,Friesacher,9
40,16,18,01:26.6,86627,Friesacher,9
40,17,17,01:31.5,91541,Friesacher,9
40,18,18,01:57.5,117492,Friesacher,9
40,19,18,01:28.5,88521,Friesacher,9
40,20,18,01:28.8,88753,Friesacher,9
40,21,18,01:27.7,87730,Friesacher,9
40,22,18,01:27.8,87769,Friesacher,9
40,23,18,01:28.5,88457,Friesacher,9
40,24,18,01:28.6,88614,Friesacher,9
40,25,18,01:28.5,88477,Friesacher,9
40,26,18,01:28.6,88640,Friesacher,9
40,27,18,01:27.3,87335,Friesacher,9
40,28,18,01:28.3,88282,Friesacher,9
40,29,18,01:28.7,88667,Friesacher,9
40,30,19,01:28.3,88303,Friesacher,9
40,31,19,01:30.2,90205,Friesacher,9
40,32,18,01:28.7,88658,Friesacher,9
40,33,18,01:27.3,87307,Friesacher,9
40,34,18,01:28.3,88252,Friesacher,9
40,35,18,01:28.6,88563,Friesacher,9
40,36,19,01:27.9,87861,Friesacher,9
40,37,18,01:26.5,86489,Friesacher,9
40,38,18,01:32.8,92789,Friesacher,9
40,39,19,01:52.0,112021,Friesacher,9
40,40,19,01:28.5,88477,Friesacher,9
40,41,19,01:29.4,89392,Friesacher,9
40,42,19,01:28.6,88575,Friesacher,9
40,43,19,01:29.3,89340,Friesacher,9
40,44,19,01:27.9,87894,Friesacher,9
40,45,19,01:29.2,89206,Friesacher,9
40,46,19,01:29.6,89562,Friesacher,9
40,47,19,01:27.8,87778,Friesacher,9
40,48,19,01:28.8,88847,Friesacher,9
40,49,19,01:28.1,88138,Friesacher,9
40,50,19,01:32.4,92396,Friesacher,9
40,51,19,01:29.1,89144,Friesacher,9
40,52,19,01:29.1,89073,Friesacher,9
40,53,19,01:28.6,88621,Friesacher,9
40,54,19,01:29.6,89573,Friesacher,9
40,55,19,01:29.5,89461,Friesacher,9
40,56,19,01:27.6,87632,Friesacher,9
27,1,18,01:56.2,116217,Albers,9
27,2,18,02:17.5,137516,Albers,9
27,3,18,01:29.0,89016,Albers,9
27,4,18,01:27.4,87418,Albers,9
27,5,18,01:27.3,87256,Albers,9
27,6,18,01:27.0,86976,Albers,9
27,7,18,01:26.8,86811,Albers,9
27,8,18,01:26.7,86724,Albers,9
27,9,18,01:27.0,87001,Albers,9
27,10,18,01:26.4,86432,Albers,9
27,11,17,01:27.3,87261,Albers,9
27,12,16,01:26.7,86720,Albers,9
27,13,16,01:26.5,86488,Albers,9
27,14,16,01:26.4,86357,Albers,9
27,15,16,01:26.2,86231,Albers,9
27,16,17,01:31.1,91117,Albers,9
27,17,18,01:50.9,110946,Albers,9
27,18,17,01:27.7,87735,Albers,9
27,19,17,01:29.7,89700,Albers,9
27,20,17,01:28.5,88475,Albers,9
27,21,17,01:28.1,88128,Albers,9
27,22,17,01:28.5,88459,Albers,9
27,23,17,01:27.1,87137,Albers,9
27,24,17,01:27.0,86970,Albers,9
27,25,17,01:26.8,86840,Albers,9
27,26,17,01:27.3,87252,Albers,9
27,27,17,01:28.0,88004,Albers,9
27,28,17,01:28.0,88028,Albers,9
27,29,17,01:28.3,88261,Albers,9
27,30,17,01:28.8,88775,Albers,9
27,31,17,01:26.7,86740,Albers,9
27,32,17,01:26.4,86446,Albers,9
27,33,17,01:26.5,86492,Albers,9
27,34,17,01:29.3,89285,Albers,9
27,35,17,01:27.9,87872,Albers,9
27,36,17,01:31.8,91817,Albers,9
27,37,19,01:50.6,110646,Albers,9
27,38,19,01:28.2,88228,Albers,9
27,39,18,01:27.4,87431,Albers,9
27,40,18,01:28.2,88211,Albers,9
27,41,18,01:28.2,88171,Albers,9
27,42,18,01:27.5,87541,Albers,9
27,43,18,01:27.3,87333,Albers,9
27,44,18,01:28.9,88941,Albers,9
27,45,18,01:27.2,87175,Albers,9
27,46,18,01:28.5,88513,Albers,9
27,47,18,01:27.0,86982,Albers,9
27,48,18,01:28.5,88478,Albers,9
27,49,18,01:27.9,87887,Albers,9
27,50,18,01:27.1,87104,Albers,9
27,51,18,01:28.3,88290,Albers,9
27,52,18,01:26.5,86466,Albers,9
27,53,18,01:26.2,86182,Albers,9
27,54,18,01:26.4,86376,Albers,9
27,55,18,01:27.4,87390,Albers,9
27,56,18,01:26.5,86456,Albers,9
27,57,18,01:26.5,86545,Albers,9
