driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
63,29,11,01:51.3,111345,Salo,10
63,30,11,01:51.8,111753,Salo,10
63,31,11,01:51.3,111277,Salo,10
63,32,11,01:51.5,111505,Salo,10
63,33,11,01:52.5,112518,Salo,10
63,34,11,01:53.6,113625,Salo,10
63,35,10,01:52.3,112304,Salo,10
63,36,10,01:51.5,111507,Salo,10
63,37,10,01:51.6,111603,Salo,10
63,38,10,01:51.7,111721,Salo,10
63,39,10,01:51.6,111621,Salo,10
63,40,10,01:51.8,111838,Salo,10
63,41,10,01:51.9,111875,Salo,10
63,42,10,01:51.9,111911,Salo,10
63,43,9,01:53.2,113240,Salo,10
63,44,9,01:52.2,112177,Salo,10
83,1,16,02:03.9,123900,Lamy,10
83,2,16,01:52.3,112341,Lamy,10
83,3,16,01:51.9,111901,Lamy,10
83,4,16,01:52.0,112033,Lamy,10
83,5,15,01:51.9,111881,Lamy,10
83,6,15,01:51.7,111654,Lamy,10
83,7,15,01:52.2,112165,Lamy,10
83,8,15,01:52.1,112122,Lamy,10
83,9,15,01:52.4,112385,Lamy,10
83,10,16,01:52.3,112309,Lamy,10
83,11,16,01:52.4,112375,Lamy,10
83,12,16,01:51.9,111895,Lamy,10
83,13,18,01:56.1,116103,Lamy,10
83,14,17,02:13.6,133558,Lamy,10
83,15,17,01:52.4,112404,Lamy,10
83,16,17,01:52.7,112741,Lamy,10
83,17,16,01:52.7,112672,Lamy,10
83,18,16,01:53.0,112976,Lamy,10
83,19,16,01:55.1,115064,Lamy,10
83,20,14,01:53.0,112974,Lamy,10
83,21,14,01:53.0,113027,Lamy,10
83,22,13,01:54.0,113973,Lamy,10
83,23,12,01:54.8,114799,Lamy,10
83,24,12,01:53.5,113522,Lamy,10
83,25,12,01:52.6,112557,Lamy,10
83,26,12,01:52.7,112683,Lamy,10
83,27,12,01:53.6,113582,Lamy,10
83,28,12,01:52.3,112341,Lamy,10
83,29,12,01:56.8,116847,Lamy,10
83,30,13,02:12.0,132049,Lamy,10
83,31,14,01:54.4,114351,Lamy,10
83,32,14,01:53.2,113153,Lamy,10
83,33,14,01:55.0,115031,Lamy,10
83,34,14,01:54.1,114087,Lamy,10
83,35,13,01:53.7,113704,Lamy,10
83,36,13,01:54.4,114427,Lamy,10
83,37,13,01:54.0,113964,Lamy,10
83,38,13,01:53.8,113773,Lamy,10
83,39,13,01:56.6,116610,Lamy,10
83,40,13,01:54.2,114237,Lamy,10
83,41,13,01:55.3,115345,Lamy,10
83,42,13,01:54.6,114585,Lamy,10
83,43,12,01:54.6,114633,Lamy,10
