driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
23,58,7,02:10.8,130776,Schumacher,7
23,59,7,02:04.2,124208,Schumacher,7
23,60,7,01:53.2,113211,Schumacher,7
23,61,8,01:21.6,81590,Schumacher,7
23,62,8,01:20.6,80567,Schumacher,7
23,63,7,01:19.9,79946,Schumacher,7
23,64,7,01:19.9,79914,Schumacher,7
23,65,7,01:19.5,79501,Schumacher,7
23,66,8,01:20.8,80824,Schumacher,7
23,67,8,01:20.2,80234,Schumacher,7
23,68,8,01:20.9,80926,Schumacher,7
23,69,8,01:20.7,80679,Schumacher,7
23,70,8,01:21.2,81225,Schumacher,7
15,1,11,01:32.0,92011,Trulli,7
15,2,11,01:20.3,80320,Trulli,7
15,3,11,01:19.8,79796,Trulli,7
15,4,10,01:19.7,79658,Trulli,7
15,5,10,01:19.7,79653,Trulli,7
15,6,10,01:19.5,79494,Trulli,7
15,7,10,01:19.6,79584,Trulli,7
15,8,10,01:19.4,79400,Trulli,7
15,9,10,01:19.4,79390,Trulli,7
15,10,10,01:19.5,79517,Trulli,7
15,11,10,01:19.5,79489,Trulli,7
15,12,10,01:19.1,79092,Trulli,7
15,13,10,01:19.7,79708,Trulli,7
15,14,10,01:19.3,79284,Trulli,7
15,15,10,01:19.8,79812,Trulli,7
15,16,10,01:21.9,81885,Trulli,7
15,17,10,01:19.5,79542,Trulli,7
15,18,10,01:19.8,79779,Trulli,7
15,19,10,01:19.8,79782,Trulli,7
15,20,10,01:20.1,80117,Trulli,7
15,21,10,01:20.2,80222,Trulli,7
15,22,10,01:20.3,80340,Trulli,7
15,23,10,01:23.7,83678,Trulli,7
15,24,10,01:58.6,118556,Trulli,7
15,25,15,02:16.4,136437,Trulli,7
15,26,14,01:42.7,102652,Trulli,7
15,27,13,01:24.0,83968,Trulli,7
15,28,13,01:59.6,119606,Trulli,7
15,29,18,02:17.8,137843,Trulli,7
15,30,18,02:15.4,135420,Trulli,7
15,31,17,01:51.8,111823,Trulli,7
15,32,16,02:07.1,127093,Trulli,7
15,33,16,01:47.0,107021,Trulli,7
15,34,16,01:22.2,82205,Trulli,7
15,35,16,01:21.1,81060,Trulli,7
15,36,18,01:24.5,84515,Trulli,7
15,37,15,01:21.2,81230,Trulli,7
15,38,15,01:28.3,88291,Trulli,7
15,39,15,01:20.7,80703,Trulli,7
15,40,15,01:20.3,80327,Trulli,7
15,41,15,01:20.9,80944,Trulli,7
15,42,15,01:20.2,80163,Trulli,7
15,43,15,01:19.8,79799,Trulli,7
15,44,14,01:19.8,79798,Trulli,7
15,45,14,01:20.3,80343,Trulli,7
15,46,14,01:19.8,79771,Trulli,7
15,47,14,01:21.0,81047,Trulli,7
15,48,13,01:20.7,80732,Trulli,7
15,49,13,01:20.4,80416,Trulli,7
15,50,13,01:22.9,82892,Trulli,7
15,51,13,01:25.6,85612,Trulli,7
15,52,11,01:23.5,83454,Trulli,7
15,53,7,01:49.1,109111,Trulli,7
15,54,6,01:55.9,115931,Trulli,7
15,55,6,01:22.3,82271,Trulli,7
15,56,6,01:24.0,83985,Trulli,7
15,57,6,02:01.4,121364,Trulli,7
15,58,12,02:28.1,148148,Trulli,7
14,1,14,01:33.3,93309,Coulthard,7
14,2,14,01:21.3,81283,Coulthard,7
14,3,14,01:20.0,80010,Coulthard,7
14,4,13,01:20.4,80361,Coulthard,7
14,5,13,01:20.4,80432,Coulthard,7
14,6,14,01:20.4,80401,Coulthard,7
14,7,14,01:20.7,80732,Coulthard,7
14,8,14,01:20.3,80337,Coulthard,7
14,9,14,01:20.8,80817,Coulthard,7
14,10,14,01:20.5,80460,Coulthard,7
14,11,14,01:19.7,79746,Coulthard,7
14,12,14,01:19.2,79227,Coulthard,7
14,13,14,01:19.9,79936,Coulthard,7
14,14,14,01:19.5,79467,Coulthard,7
14,15,14,01:19.5,79486,Coulthard,7
14,16,14,01:20.2,80150,Coulthard,7
14,17,14,01:19.2,79182,Coulthard,7
14,18,14,01:19.0,79020,Coulthard,7
14,19,14,01:19.0,78981,Coulthard,7
14,20,14,01:19.1,79098,Coulthard,7
14,21,14,01:19.4,79429,Coulthard,7
14,22,13,01:19.1,79128,Coulthard,7
14,23,13,01:27.9,87928,Coulthard,7
14,24,13,01:53.8,113778,Coulthard,7
14,25,6,01:55.0,114975,Coulthard,7
14,26,6,01:55.0,114964,Coulthard,7
14,27,16,01:42.1,102064,Coulthard,7
14,28,16,01:56.1,116077,Coulthard,7
14,29,15,01:57.9,117916,Coulthard,7
14,30,16,02:21.2,141198,Coulthard,7
14,31,18,02:14.1,134122,Coulthard,7
14,32,17,01:51.4,111397,Coulthard,7
14,33,17,01:46.9,106880,Coulthard,7
14,34,17,01:22.2,82230,Coulthard,7
14,35,17,01:20.9,80853,Coulthard,7
14,36,15,01:21.8,81797,Coulthard,7
17,1,9,01:30.1,90058,Webber,7
17,2,9,01:19.6,79614,Webber,7
17,3,9,01:19.6,79637,Webber,7
17,4,14,01:26.9,86892,Webber,7
17,5,14,01:19.3,79331,Webber,7
17,6,13,01:20.2,80241,Webber,7
17,7,13,01:19.7,79727,Webber,7
17,8,12,01:20.4,80364,Webber,7
17,9,12,01:18.6,78625,Webber,7
17,10,12,01:18.7,78651,Webber,7
17,11,12,01:18.8,78770,Webber,7
17,12,12,01:19.6,79551,Webber,7
17,13,12,01:18.6,78564,Webber,7
17,14,12,01:19.4,79385,Webber,7
17,15,12,01:20.1,80056,Webber,7
17,16,12,01:19.8,79840,Webber,7
17,17,12,01:19.4,79443,Webber,7
17,18,12,01:19.5,79453,Webber,7
17,19,12,01:19.7,79726,Webber,7
17,20,12,01:20.1,80103,Webber,7
17,21,12,01:20.1,80136,Webber,7
17,22,18,01:43.4,103354,Webber,7
17,23,18,01:23.4,83412,Webber,7
17,24,18,01:45.1,105115,Webber,7
17,25,11,01:53.2,113166,Webber,7
17,26,11,01:52.1,112051,Webber,7
17,27,9,01:21.2,81229,Webber,7
17,28,9,01:58.9,118948,Webber,7
17,29,9,01:59.5,119524,Webber,7
17,30,7,02:08.9,128915,Webber,7
17,31,7,02:08.0,128040,Webber,7
17,32,7,02:09.5,129483,Webber,7
17,33,7,01:51.0,110955,Webber,7
17,34,7,01:20.9,80895,Webber,7
17,35,7,01:19.7,79687,Webber,7
17,36,5,01:19.3,79261,Webber,7
17,37,4,01:19.4,79417,Webber,7
17,38,4,01:18.5,78519,Webber,7
17,39,4,01:19.0,78988,Webber,7
17,40,3,01:18.3,78251,Webber,7
17,41,3,01:18.3,78250,Webber,7
17,42,3,01:18.2,78158,Webber,7
17,43,3,01:18.3,78324,Webber,7
17,44,3,01:17.9,77941,Webber,7
17,45,3,01:17.9,77885,Webber,7
17,46,3,01:18.0,78034,Webber,7
17,47,3,01:17.6,77618,Webber,7
17,48,2,01:17.7,77746,Webber,7
17,49,2,01:17.8,77807,Webber,7
17,50,2,01:17.7,77717,Webber,7
17,51,2,01:24.6,84648,Webber,7
17,52,2,01:50.0,110018,Webber,7
17,53,2,02:16.0,136024,Webber,7
17,54,12,02:20.0,139978,Webber,7
17,55,11,01:21.5,81544,Webber,7
17,56,11,01:20.0,80014,Webber,7
17,57,11,01:56.3,116303,Webber,7
17,58,10,02:07.9,127870,Webber,7
17,59,10,02:05.3,125327,Webber,7
17,60,10,01:51.3,111272,Webber,7
17,61,10,01:21.2,81193,Webber,7
17,62,10,01:20.4,80373,Webber,7
17,63,9,01:20.1,80132,Webber,7
17,64,9,01:20.5,80505,Webber,7
17,65,9,01:20.2,80244,Webber,7
17,66,9,01:20.1,80065,Webber,7
17,67,9,01:20.6,80584,Webber,7
17,68,9,01:20.3,80263,Webber,7
17,69,9,01:20.0,79957,Webber,7
17,70,9,01:21.1,81081,Webber,7
3,1,5,01:27.6,87604,Rosberg,7
3,2,5,01:19.6,79639,Rosberg,7
3,3,5,01:18.6,78646,Rosberg,7
3,4,5,01:18.3,78345,Rosberg,7
3,5,5,01:18.2,78161,Rosberg,7
3,6,5,01:18.1,78112,Rosberg,7
3,7,5,01:18.2,78152,Rosberg,7
3,8,5,01:18.1,78129,Rosberg,7
3,9,5,01:18.0,78015,Rosberg,7
3,10,5,01:18.4,78354,Rosberg,7
3,11,5,01:17.8,77815,Rosberg,7
3,12,5,01:17.7,77713,Rosberg,7
3,13,5,01:18.1,78079,Rosberg,7
3,14,5,01:18.0,77987,Rosberg,7
3,15,5,01:18.0,77980,Rosberg,7
3,16,5,01:17.7,77700,Rosberg,7
3,17,5,01:17.4,77444,Rosberg,7
3,18,5,01:17.5,77511,Rosberg,7
3,19,5,01:17.4,77409,Rosberg,7
3,20,4,01:17.4,77427,Rosberg,7
3,21,4,01:17.4,77421,Rosberg,7
3,22,4,01:17.2,77232,Rosberg,7
3,23,8,01:41.8,101777,Rosberg,7
3,24,8,02:15.5,135463,Rosberg,7
3,25,4,02:01.3,121256,Rosberg,7
3,26,4,01:58.2,118187,Rosberg,7
3,27,4,01:19.1,79136,Rosberg,7
3,28,4,01:57.5,117531,Rosberg,7
3,29,4,01:59.6,119641,Rosberg,7
3,30,4,02:10.3,130250,Rosberg,7
3,31,4,02:09.5,129526,Rosberg,7
3,32,4,02:10.8,130828,Rosberg,7
3,33,4,01:52.1,112150,Rosberg,7
3,34,4,01:19.1,79131,Rosberg,7
3,35,4,01:18.3,78299,Rosberg,7
3,36,17,01:41.2,101235,Rosberg,7
3,37,16,01:21.7,81735,Rosberg,7
3,38,16,01:54.3,114336,Rosberg,7
3,39,16,01:17.7,77714,Rosberg,7
3,40,16,01:17.5,77540,Rosberg,7
3,41,16,01:19.5,79521,Rosberg,7
3,42,16,01:17.2,77156,Rosberg,7
3,43,16,01:17.5,77493,Rosberg,7
3,44,16,01:17.3,77298,Rosberg,7
3,45,16,01:17.7,77701,Rosberg,7
3,46,16,01:19.4,79351,Rosberg,7
3,47,16,01:19.5,79470,Rosberg,7
3,48,15,01:19.2,79190,Rosberg,7
3,49,15,01:40.3,100332,Rosberg,7
3,50,15,01:24.1,84109,Rosberg,7
3,51,15,01:50.4,110410,Rosberg,7
3,52,13,01:57.7,117700,Rosberg,7
3,53,13,01:19.9,79902,Rosberg,7
3,54,13,01:19.5,79489,Rosberg,7
3,55,12,01:20.5,80522,Rosberg,7
3,56,12,01:20.2,80231,Rosberg,7
3,57,12,01:55.7,115672,Rosberg,7
3,58,11,02:07.3,127284,Rosberg,7
3,59,11,02:06.4,126399,Rosberg,7
3,60,11,01:50.6,110645,Rosberg,7
3,61,11,01:21.1,81066,Rosberg,7
3,62,11,01:21.2,81191,Rosberg,7
3,63,10,01:19.9,79944,Rosberg,7
3,64,10,01:20.4,80433,Rosberg,7
3,65,10,01:20.0,79973,Rosberg,7
3,66,10,01:20.3,80304,Rosberg,7
3,67,10,01:20.6,80588,Rosberg,7
3,68,10,01:20.5,80510,Rosberg,7
3,69,10,01:20.3,80341,Rosberg,7
3,70,10,01:20.4,80441,Rosberg,7
25,1,15,01:34.2,94188,Wurz,7
25,2,15,01:21.3,81283,Wurz,7
25,3,15,01:20.7,80663,Wurz,7
25,4,15,01:21.4,81427,Wurz,7
25,5,15,01:19.9,79879,Wurz,7
25,6,15,01:20.5,80505,Wurz,7
25,7,15,01:20.0,79992,Wurz,7
25,8,15,01:21.2,81175,Wurz,7
25,9,15,01:20.8,80775,Wurz,7
25,10,15,01:19.6,79584,Wurz,7
25,11,15,01:20.3,80300,Wurz,7
25,12,16,01:21.0,81025,Wurz,7
25,13,16,01:20.4,80437,Wurz,7
25,14,16,01:20.1,80118,Wurz,7
25,15,16,01:19.9,79879,Wurz,7
25,16,16,01:19.6,79556,Wurz,7
25,17,16,01:19.4,79413,Wurz,7
25,18,16,01:19.1,79073,Wurz,7
25,19,16,01:19.1,79060,Wurz,7
25,20,16,01:18.7,78747,Wurz,7
25,21,16,01:19.2,79165,Wurz,7
25,22,15,01:18.7,78730,Wurz,7
25,23,15,01:27.1,87111,Wurz,7
25,24,15,01:53.1,113070,Wurz,7
25,25,8,01:55.4,115434,Wurz,7
25,26,8,01:53.3,113268,Wurz,7
25,27,6,01:20.6,80641,Wurz,7
25,28,6,01:57.0,117021,Wurz,7
25,29,6,01:58.7,118731,Wurz,7
25,30,15,02:33.4,153439,Wurz,7
25,31,15,02:00.1,120148,Wurz,7
25,32,15,02:08.9,128895,Wurz,7
25,33,15,01:47.9,107921,Wurz,7
25,34,15,01:20.6,80633,Wurz,7
25,35,15,01:21.0,81015,Wurz,7
25,36,13,01:21.2,81243,Wurz,7
25,37,12,01:20.5,80455,Wurz,7
25,38,12,01:21.0,81020,Wurz,7
25,39,13,01:21.2,81241,Wurz,7
25,40,13,01:21.6,81648,Wurz,7
25,41,13,01:20.8,80767,Wurz,7
25,42,13,01:21.0,81022,Wurz,7
25,43,13,01:20.7,80724,Wurz,7
25,44,12,01:20.8,80788,Wurz,7
25,45,12,01:20.2,80190,Wurz,7
25,46,12,01:20.5,80474,Wurz,7
25,47,12,01:20.0,79968,Wurz,7
25,48,11,01:21.3,81316,Wurz,7
25,49,11,01:20.0,79993,Wurz,7
25,50,10,01:21.4,81426,Wurz,7
25,51,10,01:23.3,83307,Wurz,7
25,52,8,01:22.2,82225,Wurz,7
25,53,5,02:01.7,121749,Wurz,7
25,54,4,01:57.1,117133,Wurz,7
25,55,4,01:21.1,81050,Wurz,7
25,56,4,01:24.3,84303,Wurz,7
25,57,4,02:01.3,121330,Wurz,7
25,58,4,02:13.0,133048,Wurz,7
25,59,4,02:03.8,123848,Wurz,7
25,60,4,01:55.2,115170,Wurz,7
25,61,4,01:21.0,81015,Wurz,7
25,62,4,01:19.3,79304,Wurz,7
25,63,3,01:18.6,78618,Wurz,7
25,64,3,01:18.2,78235,Wurz,7
25,65,3,01:18.4,78445,Wurz,7
25,66,3,01:18.4,78442,Wurz,7
25,67,3,01:17.9,77947,Wurz,7
25,68,3,01:18.9,78914,Wurz,7
25,69,3,01:19.0,78959,Wurz,7
25,70,3,01:19.0,78999,Wurz,7
24,1,12,01:32.5,92500,Liuzzi,7
24,2,12,01:20.7,80718,Liuzzi,7
24,3,12,01:20.1,80116,Liuzzi,7
24,4,11,01:19.8,79817,Liuzzi,7
24,5,11,01:19.6,79601,Liuzzi,7
24,6,11,01:19.5,79496,Liuzzi,7
24,7,11,01:19.4,79386,Liuzzi,7
24,8,11,01:19.5,79525,Liuzzi,7
24,9,11,01:19.4,79375,Liuzzi,7
24,10,11,01:19.5,79518,Liuzzi,7
24,11,11,01:20.3,80315,Liuzzi,7
24,12,11,01:19.7,79668,Liuzzi,7
24,13,11,01:19.6,79635,Liuzzi,7
24,14,11,01:19.5,79467,Liuzzi,7
24,15,11,01:19.6,79602,Liuzzi,7
24,16,11,01:20.0,79952,Liuzzi,7
24,17,11,01:19.6,79628,Liuzzi,7
24,18,11,01:19.4,79382,Liuzzi,7
24,19,11,01:19.9,79852,Liuzzi,7
24,20,11,01:20.4,80422,Liuzzi,7
24,21,11,01:20.0,79991,Liuzzi,7
24,22,11,01:20.2,80158,Liuzzi,7
24,23,11,01:24.3,84332,Liuzzi,7
24,24,11,01:58.7,118700,Liuzzi,7
24,25,17,02:16.5,136520,Liuzzi,7
24,26,17,01:43.6,103637,Liuzzi,7
24,27,17,01:37.5,97455,Liuzzi,7
24,28,17,01:53.1,113070,Liuzzi,7
24,29,16,01:59.6,119601,Liuzzi,7
24,30,17,02:23.8,143824,Liuzzi,7
24,31,16,01:50.5,110542,Liuzzi,7
24,32,18,02:27.4,147383,Liuzzi,7
24,33,18,01:30.0,89985,Liuzzi,7
24,34,18,01:22.3,82331,Liuzzi,7
24,35,18,01:20.9,80943,Liuzzi,7
24,36,16,01:21.5,81470,Liuzzi,7
24,37,14,01:21.4,81364,Liuzzi,7
24,38,14,01:20.0,79955,Liuzzi,7
24,39,14,01:20.4,80400,Liuzzi,7
24,40,14,01:20.8,80750,Liuzzi,7
24,41,14,01:20.5,80485,Liuzzi,7
24,42,14,01:20.1,80125,Liuzzi,7
24,43,14,01:20.5,80456,Liuzzi,7
24,44,13,01:20.2,80227,Liuzzi,7
24,45,13,01:20.6,80634,Liuzzi,7
24,46,13,01:20.3,80346,Liuzzi,7
24,47,13,01:20.3,80329,Liuzzi,7
24,48,12,01:21.0,80960,Liuzzi,7
24,49,12,01:20.2,80240,Liuzzi,7
24,50,11,01:21.5,81512,Liuzzi,7
24,51,11,01:23.2,83222,Liuzzi,7
24,52,9,01:23.2,83180,Liuzzi,7
24,53,6,02:01.6,121584,Liuzzi,7
24,54,5,01:56.0,115953,Liuzzi,7
26,1,16,01:35.0,94955,Speed,7
26,2,16,01:21.5,81526,Speed,7
26,3,16,01:20.6,80561,Speed,7
26,4,16,01:21.0,81039,Speed,7
26,5,16,01:20.5,80462,Speed,7
26,6,16,01:20.1,80092,Speed,7
26,7,16,01:20.2,80184,Speed,7
26,8,16,01:20.5,80532,Speed,7
16,1,20,01:37.3,97281,Sutil,7
16,2,20,01:22.1,82149,Sutil,7
16,3,20,01:21.1,81106,Sutil,7
16,4,20,01:20.8,80793,Sutil,7
16,5,20,01:20.9,80939,Sutil,7
16,6,20,01:20.8,80848,Sutil,7
16,7,20,01:22.1,82135,Sutil,7
16,8,20,01:20.7,80678,Sutil,7
16,9,19,01:20.6,80575,Sutil,7
16,10,19,01:20.7,80666,Sutil,7
16,11,19,01:20.3,80279,Sutil,7
16,12,19,01:20.1,80140,Sutil,7
16,13,19,01:20.1,80112,Sutil,7
16,14,19,01:20.6,80597,Sutil,7
16,15,19,01:20.4,80433,Sutil,7
16,16,19,01:20.6,80619,Sutil,7
16,17,19,01:20.4,80384,Sutil,7
16,18,19,01:19.8,79779,Sutil,7
16,19,19,01:21.1,81110,Sutil,7
16,20,19,01:19.5,79452,Sutil,7
16,21,19,01:19.6,79570,Sutil,7
27,1,21,01:37.9,97870,Albers,7
27,2,21,01:22.1,82055,Albers,7
27,3,21,01:21.3,81312,Albers,7
27,4,21,01:21.3,81347,Albers,7
27,5,21,01:22.5,82471,Albers,7
27,6,21,01:20.7,80686,Albers,7
27,7,21,01:20.9,80947,Albers,7
27,8,21,01:21.9,81889,Albers,7
27,9,20,01:21.1,81050,Albers,7
27,10,20,01:20.8,80761,Albers,7
27,11,20,01:20.0,80008,Albers,7
27,12,20,01:20.2,80186,Albers,7
27,13,20,01:21.9,81944,Albers,7
27,14,20,01:20.2,80200,Albers,7
27,15,20,01:19.9,79924,Albers,7
27,16,20,01:20.0,80049,Albers,7
27,17,20,01:19.8,79788,Albers,7
27,18,20,01:21.1,81079,Albers,7
27,19,20,01:21.8,81834,Albers,7
27,20,20,01:19.6,79640,Albers,7
27,21,20,01:19.3,79254,Albers,7
27,22,19,01:19.6,79611,Albers,7
27,23,19,01:25.2,85235,Albers,7
27,24,19,01:43.0,102988,Albers,7
27,25,19,02:15.0,134997,Albers,7
27,26,19,01:35.2,95197,Albers,7
27,27,15,01:27.1,87133,Albers,7
27,28,15,01:58.0,117964,Albers,7
27,29,14,01:59.1,119102,Albers,7
27,30,12,02:06.0,125957,Albers,7
27,31,12,02:09.2,129242,Albers,7
27,32,12,02:08.5,128536,Albers,7
27,33,12,01:46.5,106461,Albers,7
27,34,12,01:22.1,82112,Albers,7
27,35,12,01:20.8,80833,Albers,7
27,36,10,01:20.6,80586,Albers,7
27,37,10,01:20.9,80853,Albers,7
27,38,10,01:20.1,80115,Albers,7
27,39,10,01:20.6,80643,Albers,7
27,40,9,01:20.4,80403,Albers,7
27,41,10,01:21.1,81133,Albers,7
27,42,11,01:22.9,82858,Albers,7
27,43,11,01:20.8,80823,Albers,7
27,44,10,01:20.7,80666,Albers,7
27,45,11,01:21.4,81358,Albers,7
27,46,11,01:19.7,79743,Albers,7
27,47,11,01:19.7,79737,Albers,7
11,1,10,01:30.9,90947,Sato,7
11,2,10,01:19.8,79819,Sato,7
11,3,10,01:19.8,79769,Sato,7
11,4,9,01:19.8,79773,Sato,7
11,5,9,01:19.2,79176,Sato,7
11,6,9,01:19.2,79219,Sato,7
11,7,9,01:19.1,79052,Sato,7
11,8,9,01:19.3,79292,Sato,7
11,9,9,01:19.1,79060,Sato,7
11,10,9,01:19.4,79365,Sato,7
11,11,9,01:19.1,79124,Sato,7
11,12,9,01:19.4,79359,Sato,7
11,13,9,01:19.6,79630,Sato,7
11,14,9,01:19.0,79037,Sato,7
11,15,9,01:19.2,79181,Sato,7
11,16,9,01:18.8,78773,Sato,7
11,17,9,01:19.0,78968,Sato,7
11,18,9,01:18.6,78571,Sato,7
11,19,9,01:18.4,78422,Sato,7
11,20,9,01:18.2,78227,Sato,7
11,21,9,01:18.7,78747,Sato,7
11,22,9,01:18.2,78218,Sato,7
11,23,9,01:22.0,82014,Sato,7
11,24,9,02:12.1,132149,Sato,7
11,25,18,02:22.3,142250,Sato,7
11,26,18,01:43.8,103760,Sato,7
11,27,14,01:27.0,87023,Sato,7
11,28,14,01:57.1,117082,Sato,7
11,29,13,01:59.9,119870,Sato,7
11,30,11,02:06.0,126023,Sato,7
11,31,11,02:09.5,129504,Sato,7
11,32,11,02:08.2,128232,Sato,7
11,33,11,01:46.5,106501,Sato,7
11,34,10,01:21.3,81333,Sato,7
11,35,10,01:19.7,79663,Sato,7
11,36,8,01:18.9,78893,Sato,7
11,37,7,01:19.1,79148,Sato,7
11,38,7,01:19.1,79109,Sato,7
11,39,7,01:18.7,78702,Sato,7
11,40,6,01:18.6,78606,Sato,7
11,41,6,01:18.6,78619,Sato,7
11,42,6,01:19.7,79747,Sato,7
11,43,6,01:18.3,78343,Sato,7
11,44,6,01:18.4,78384,Sato,7
11,45,6,01:18.7,78700,Sato,7
11,46,6,01:18.2,78249,Sato,7
11,47,6,01:18.0,78035,Sato,7
11,48,5,01:18.2,78240,Sato,7
11,49,5,01:18.4,78444,Sato,7
11,50,12,01:58.1,118111,Sato,7
11,51,12,01:29.9,89856,Sato,7
11,52,10,01:25.2,85225,Sato,7
11,53,12,02:08.9,128934,Sato,7
11,54,11,01:43.7,103746,Sato,7
11,55,10,01:20.4,80364,Sato,7
11,56,10,01:25.9,85940,Sato,7
11,57,10,02:02.2,122230,Sato,7
11,58,9,02:10.1,130055,Sato,7
11,59,9,02:05.0,125030,Sato,7
11,60,9,01:51.7,111705,Sato,7
11,61,9,01:21.1,81145,Sato,7
11,62,9,01:20.3,80296,Sato,7
11,63,8,01:20.0,79983,Sato,7
11,64,8,01:20.1,80104,Sato,7
11,65,8,01:19.7,79742,Sato,7
11,66,7,01:19.6,79588,Sato,7
11,67,7,01:19.2,79218,Sato,7
11,68,6,01:20.9,80864,Sato,7
11,69,6,01:18.7,78726,Sato,7
11,70,6,01:18.8,78776,Sato,7
19,1,17,01:35.3,95310,Davidson,7
19,2,17,01:22.1,82058,Davidson,7
19,3,18,01:21.5,81527,Davidson,7
19,4,18,01:21.2,81224,Davidson,7
19,5,18,01:20.9,80862,Davidson,7
19,6,18,01:20.8,80849,Davidson,7
19,7,18,01:21.3,81314,Davidson,7
19,8,18,01:20.3,80301,Davidson,7
19,9,17,01:21.0,80954,Davidson,7
19,10,17,01:20.8,80779,Davidson,7
19,11,17,01:20.3,80283,Davidson,7
19,12,17,01:20.1,80075,Davidson,7
19,13,17,01:20.2,80224,Davidson,7
19,14,17,01:20.0,80020,Davidson,7
19,15,17,01:20.1,80098,Davidson,7
19,16,17,01:20.2,80203,Davidson,7
19,17,17,01:20.0,79983,Davidson,7
19,18,17,01:19.5,79467,Davidson,7
19,19,17,01:19.8,79770,Davidson,7
19,20,17,01:20.7,80719,Davidson,7
19,21,17,01:19.3,79323,Davidson,7
19,22,16,01:19.3,79331,Davidson,7
19,23,16,01:27.8,87806,Davidson,7
19,24,16,01:44.7,104724,Davidson,7
19,25,9,01:54.5,114549,Davidson,7
19,26,9,01:52.7,112666,Davidson,7
19,27,7,01:21.2,81242,Davidson,7
19,28,7,01:57.5,117456,Davidson,7
19,29,7,02:00.2,120154,Davidson,7
19,30,5,02:08.6,128572,Davidson,7
19,31,5,02:07.7,127744,Davidson,7
19,32,5,02:10.2,130158,Davidson,7
19,33,5,01:51.9,111941,Davidson,7
19,34,5,01:20.5,80498,Davidson,7
19,35,5,01:19.5,79487,Davidson,7
19,36,3,01:18.8,78780,Davidson,7
19,37,17,02:09.4,129369,Davidson,7
19,38,17,01:26.4,86447,Davidson,7
19,39,17,01:51.8,111791,Davidson,7
19,40,17,01:27.3,87325,Davidson,7
19,41,17,01:25.2,85175,Davidson,7
19,42,17,01:22.3,82271,Davidson,7
19,43,17,01:20.9,80897,Davidson,7
19,44,17,01:20.4,80351,Davidson,7
19,45,17,01:20.9,80915,Davidson,7
19,46,17,01:20.4,80422,Davidson,7
19,47,17,01:21.4,81378,Davidson,7
19,48,16,01:21.5,81504,Davidson,7
19,49,16,01:23.0,82960,Davidson,7
19,50,16,01:28.0,87982,Davidson,7
19,51,16,01:41.1,101065,Davidson,7
19,52,14,01:36.4,96424,Davidson,7
19,53,14,01:54.7,114702,Davidson,7
19,54,14,01:25.6,85578,Davidson,7
19,55,13,01:26.5,86486,Davidson,7
19,56,13,02:01.3,121290,Davidson,7
19,57,13,01:46.8,106823,Davidson,7
19,58,13,01:20.9,80869,Davidson,7
19,59,12,01:20.1,80084,Davidson,7
19,60,12,01:38.6,98642,Davidson,7
19,61,12,01:21.1,81136,Davidson,7
19,62,12,01:22.2,82173,Davidson,7
19,63,11,01:19.4,79432,Davidson,7
19,64,11,01:19.6,79618,Davidson,7
19,65,11,01:20.1,80121,Davidson,7
19,66,11,01:22.6,82621,Davidson,7
19,67,11,01:19.0,79004,Davidson,7
19,68,11,01:19.8,79814,Davidson,7
19,69,11,01:20.3,80255,Davidson,7
19,70,11,01:20.2,80235,Davidson,7
